ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,543.0,35.67466735839844,19371.34437561035,48.42836093902588,-19419.772736549377,70070.60727082247,1374.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,163.0,119.59613800048828,19494.17049407959,48.73542623519898,-19542.905920314788,50527.701350507676,409.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,409.0,120.50119018554688,49284.98678588867,123.21246696472168,49161.77431892395,99689.47566943162,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1374.0,35.84333419799805,49248.74118804932,123.1218529701233,49125.619335079195,148815.0950045108,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1142.0,42.99800109863281,49103.71725463867,122.75929313659668,-49226.476547775266,99588.61845673554,1142.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,958.0,51.22425079345703,49072.832260131836,122.6820806503296,-49195.51434078217,50393.10411595337,958.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,464.0,44.35200119018555,20579.328552246094,51.44832138061523,20527.880230865478,70920.98434681885,678.0,2021-06-04,2021-06-03,target_rebalance,0.198,next_close
NDAQ,SELL,391.0,53.0246467590332,20732.636882781982,51.83159220695496,20680.805290575026,91601.78963739387,567.0,2021-06-04,2021-06-03,target_rebalance,0.198,next_close
NDAQ,BUY,355.0,55.08818054199219,19556.304092407227,48.89076023101807,-19605.194852638244,71996.59478475562,922.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,BUY,426.0,46.012001037597656,19601.1124420166,49.00278110504151,-19650.115223121644,52346.47956163398,1104.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,SELL,1104.0,48.46799850463867,53508.670349121094,133.77167587280275,53374.89867324829,105721.37823488227,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,922.0,55.006927490234375,50716.387145996094,126.79096786499024,50589.596178131105,156310.97441301338,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,130.0,396.2215881347656,51508.80645751953,128.77201614379882,-51637.57847366333,104673.39593935004,130.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,317.0,162.57859802246094,51537.41557312012,128.8435389328003,-51666.25911205292,53007.13682729712,317.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,130.0,417.41680908203125,54264.18518066406,135.66046295166015,54128.524717712404,107135.66154500953,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,107302.94367704383,316.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,898.0,58.88175964355469,52875.82015991211,132.18955039978027,-53008.00971031189,54294.933966731944,898.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,898.0,61.8597412109375,55550.047607421875,138.8751190185547,55411.17248840332,109706.10645513526,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,316.0,179.7032928466797,56786.24053955078,141.96560134887696,56644.2749382019,166350.38139333716,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,193.0,284.00927734375,54813.79052734375,137.03447631835937,-54950.82500366211,111399.55638967504,193.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,149.0,366.9397888183594,54674.02853393555,136.68507133483888,-54810.713605270386,56588.84278440465,149.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,57.0,354.7728271484375,20222.051147460938,50.55512786865234,20171.496019592287,76760.33880399694,92.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,77.0,281.49517822265625,21675.12872314453,54.187821807861326,21620.94090133667,98381.27970533361,116.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,116.0,262.27423095703125,30423.810791015625,76.05952697753906,30347.751264038085,128729.0309693717,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,92.0,344.9873046875,31738.83203125,79.347080078125,31659.484951171875,160388.51592054358,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,788.0,40.29600143432617,31753.249130249023,79.38312282562256,-31832.632253074647,128555.88366746894,788.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,BUY,112.0,281.6000061035156,31539.20068359375,78.84800170898437,-31618.048685302736,96937.8349821662,112.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,SELL,63.0,270.3900146484375,17034.570922851562,42.58642730712891,16991.984495544435,113929.81947771064,49.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,SELL,463.0,40.507999420166016,18755.203731536865,46.888009328842166,18708.315722208023,132638.13519991867,325.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,BUY,416.0,42.54933166503906,17700.52197265625,44.251304931640625,-17744.77327758789,114893.36192233078,741.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,71.0,262.6499938964844,18648.14956665039,46.62037391662598,-18694.769940567017,96198.59198176376,120.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,77.0,268.25,20655.25,51.638125,-20706.888125,75491.70385676376,197.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,489.0,42.96066665649414,21007.765995025635,52.51941498756409,-21060.2854100132,54431.41844675057,1230.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1230.0,41.31533432006836,50817.86121368408,127.04465303421021,50690.81656064987,105122.23500740045,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,197.0,304.4700012207031,59980.590240478516,149.95147560119628,59830.638764877316,164952.87377227776,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1408.0,38.64250183105469,54408.642578125,136.0216064453125,-54544.66418457031,110408.20958770745,1408.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,322.0,168.557861328125,54275.63134765625,135.68907836914062,-54411.32042602539,55996.889161682055,322.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1408.0,35.630001068115234,50167.04150390625,125.41760375976563,50041.623900146486,106038.51306182853,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,322.0,171.33657836914062,55170.37823486328,137.9259455871582,55032.45228927612,161070.96535110465,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,29.0,1806.8299560546875,52398.06872558594,130.99517181396484,-52529.0638973999,108541.90145370475,29.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,530.0,100.12364196777344,53065.53024291992,132.6638256072998,-53198.19406852722,55343.70738517753,530.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,207.0,103.07733917236328,21337.0092086792,53.342523021698,21283.666685657503,76627.37407083504,323.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,SELL,12.0,1994.300048828125,23931.6005859375,59.82900146484375,23871.771584472655,100499.14565530769,17.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,BUY,9.0,2084.52001953125,18760.68017578125,46.90170043945312,-18807.5818762207,81691.56377908698,26.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,209.0,105.38130950927734,22024.693687438965,55.061734218597415,-22079.755421657563,59611.808357429414,532.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,112651.73582752218,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,532.0,101.67481231689453,54091.00015258789,135.22750038146972,53955.77265220642,166607.5084797286,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,120.0,455.7521057128906,54690.252685546875,136.7256317138672,-54826.97831726074,111780.53016246785,120.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,235.0,233.44656372070312,54859.942474365234,137.14985618591308,-54997.092330551146,56783.43783191671,235.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,45.0,430.2943115234375,19363.244018554688,48.40811004638672,19314.8359085083,76098.27374042501,75.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
STE,SELL,94.0,229.4911651611328,21572.169525146484,53.93042381286621,21518.239101333616,97616.51284175862,141.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
STE,SELL,81.0,222.8121795654297,18047.786544799805,45.119466361999514,18002.667078437804,115619.17992019643,60.0,2022-01-10,2022-01-07,target_rebalance,0.0825,next_close
FDS,SELL,43.0,424.0519104003906,18234.232147216797,45.585580368041995,18188.646566848754,133807.82648704518,32.0,2022-01-10,2022-01-07,target_rebalance,0.0825,next_close
FDS,SELL,32.0,403.3907165527344,12908.5029296875,32.27125732421875,12876.231672363281,146684.05815940845,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,60.0,217.15333557128906,13029.200134277344,32.57300033569336,12996.62713394165,159680.6852933501,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,77.0,170.70521545410156,13144.30158996582,32.86075397491455,-13177.162343940734,146503.52294940938,77.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,137.0,95.70249938964844,13111.242416381836,32.77810604095459,-13144.02052242279,133359.50242698658,137.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,193.0,95.40534210205078,18413.2310256958,46.033077564239505,-18459.26410326004,114900.23832372655,330.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,BUY,110.0,168.4852752685547,18533.380279541016,46.33345069885254,-18579.71373023987,96320.52459348668,187.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,SELL,107.0,165.07875061035156,17663.426315307617,44.158565788269044,17619.26774951935,113939.79234300603,80.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
ATO,SELL,193.0,96.06269073486328,18540.099311828613,46.35024827957153,18493.749063549043,132433.54140655507,137.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
AAPL,SELL,80.0,159.753662109375,12780.29296875,31.950732421875,12748.342236328124,145181.8836428832,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,137.0,99.6278305053711,13649.01277923584,34.1225319480896,13614.89024728775,158796.77389017094,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,200.0,65.22636413574219,13045.272827148438,32.613182067871094,-13077.886009216309,145718.88788095463,200.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,290.0,45.06746292114258,13069.564247131348,32.67391061782837,-13102.238157749176,132616.64972320545,290.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,386.0,46.572540283203125,17977.000549316406,44.942501373291016,-18021.943050689697,114594.70667251575,676.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,282.0,65.33108520507812,18423.36602783203,46.05841506958008,-18469.42444290161,96125.28222961414,482.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,313.0,66.26164245605469,20739.894088745117,51.849735221862794,-20791.74382396698,75333.53840564715,795.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,448.0,46.901763916015625,21011.990234375,52.5299755859375,-21064.520209960938,54269.018195686214,1124.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,795.0,62.69289016723633,49840.84768295288,124.6021192073822,49716.2455637455,103985.26375943172,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1124.0,47.93650817871094,53880.635192871094,134.70158798217773,53745.933604888916,157731.19736432063,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,915.0,56.843692779541016,52011.97889328003,130.02994723320006,-52142.00884051323,105589.1885238074,915.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,650.0,79.99427032470703,51996.27571105957,129.99068927764893,-52126.26640033722,53462.92212347018,650.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,363.0,55.9126091003418,20296.277103424072,50.74069275856018,20245.53641066551,73708.45853413569,552.0,2022-04-11,2022-04-08,target_rebalance,0.198,next_close
STLD,SELL,258.0,78.73303985595703,20313.124282836914,50.78281070709229,20262.34147212982,93970.8000062655,392.0,2022-04-11,2022-04-08,target_rebalance,0.198,next_close
OKE,SELL,324.0,57.69518280029297,18693.239227294922,46.733098068237304,18646.506129226684,112617.3061354922,228.0,2022-04-18,2022-04-14,target_rebalance,0.0825,next_close
STLD,SELL,237.0,85.18980407714844,20189.98356628418,50.47495891571045,20139.50860736847,132756.81474286068,155.0,2022-04-18,2022-04-14,target_rebalance,0.0825,next_close
OKE,SELL,228.0,51.54769515991211,11752.874496459961,29.382186241149903,11723.492310218811,144480.30705307948,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,155.0,78.7142105102539,12200.702629089355,30.50175657272339,12170.200872516632,156650.50792559612,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,340.0,37.914573669433594,12890.955047607422,32.22738761901856,-12923.182435226441,143727.32549036967,340.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
LYB,BUY,161.0,80.13362121582031,12901.51301574707,32.25378253936768,-12933.766798286439,130793.55869208323,161.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
FCX,SELL,340.0,37.40502166748047,12717.70736694336,31.7942684173584,12685.913098526002,143479.47179060924,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,161.0,84.80765533447266,13654.032508850098,34.13508127212525,13619.897427577973,157099.3692181872,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,596.0,52.16844940185547,31092.39584350586,77.73098960876465,-31170.126833114624,125929.24238507258,596.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
UTHR,BUY,134.0,231.2899932861328,30992.859100341797,77.4821477508545,-31070.341248092653,94858.90113697993,134.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
UTHR,SELL,77.0,228.22999572753906,17573.709671020508,43.93427417755127,17529.775396842957,112388.67653382289,57.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
ETR,SELL,348.0,52.26829147338867,18189.365432739258,45.47341358184814,18143.89201915741,130532.5685529803,248.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
UTHR,BUY,78.0,228.63999938964844,17833.919952392578,44.58479988098144,-17878.50475227356,112654.06380070675,135.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
ETR,BUY,346.0,52.09031295776367,18023.24828338623,45.05812070846558,-18068.306404094696,94585.75739661205,594.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
UTHR,SELL,77.0,225.83999633789062,17389.679718017578,43.474199295043945,17346.205518722534,111931.96291533459,58.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
ETR,SELL,349.0,52.6719856262207,18382.522983551025,45.95630745887757,18336.56667609215,130268.52959142673,245.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
UTHR,BUY,77.0,228.6199951171875,17603.739624023438,44.0093490600586,-17647.748973083497,112620.78061834324,135.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
ETR,BUY,343.0,52.658966064453125,18062.025360107422,45.15506340026855,-18107.18042350769,94513.60019483556,588.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
UTHR,BUY,89.0,228.72999572753906,20356.969619750977,50.89242404937744,-20407.862043800353,74105.7381510352,224.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
ETR,BUY,411.0,51.356712341308594,21107.608772277832,52.76902193069458,-21160.377794208525,52945.36035682667,999.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
UTHR,SELL,87.0,221.16000366210938,19240.920318603516,48.10230079650879,19192.818017807007,72138.17837463367,137.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
ETR,SELL,398.0,50.43644714355469,20073.705963134766,50.18426490783691,20023.52169822693,92161.7000728606,601.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
ETR,SELL,340.0,47.61922836303711,16190.537643432617,40.47634410858154,16150.061299324036,108311.76137218464,261.0,2022-06-13,2022-06-10,target_rebalance,0.0825,next_close
UTHR,SELL,79.0,216.4600067138672,17100.340530395508,42.75085132598877,17057.58967906952,125369.35105125417,58.0,2022-06-13,2022-06-10,target_rebalance,0.0825,next_close
ETR,SELL,261.0,50.050113677978516,13063.079669952393,32.65769917488098,13030.421970777512,138399.77302203167,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,5.0,238.0,1190.0,2.975,1187.025,139586.79802203167,53.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,43.0,287.32000732421875,12354.760314941406,30.886900787353515,-12385.647215728759,127201.1508063029,43.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
UTHR,BUY,71.0,241.89999389648438,17174.89956665039,42.937248916625975,-17217.836815567018,109983.31399073589,124.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
VRTX,BUY,60.0,291.1600036621094,17469.600219726562,43.67400054931641,-17513.274220275878,92470.03977046,103.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
UTHR,SELL,71.0,240.1999969482422,17054.199783325195,42.63549945831299,17011.564283866883,109481.60405432689,53.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
VRTX,SELL,60.0,294.1700134277344,17650.200805664062,44.125502014160155,17606.0753036499,127087.6793579768,43.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
UTHR,BUY,70.0,244.1699981689453,17091.899871826172,42.72974967956543,-17134.629621505737,109953.04973647106,123.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
VRTX,BUY,59.0,294.2900085449219,17363.11050415039,43.407776260375975,-17406.518280410768,92546.5314560603,102.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
UTHR,SELL,71.0,241.7899932861328,17167.08952331543,42.91772380828858,17124.17179950714,109670.70325556744,52.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,SELL,59.0,294.07000732421875,17350.130432128906,43.37532608032227,17306.755106048586,126977.45836161602,43.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,BUY,61.0,286.05999755859375,17449.65985107422,43.62414962768555,-17493.284000701904,109484.17436091413,104.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
UTHR,BUY,76.0,234.11000061035156,17792.36004638672,44.4809001159668,-17836.840946502685,91647.33341441143,128.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
VRTX,BUY,69.0,285.5,19699.5,49.24875,-19748.74875,71898.58466441144,173.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,91.0,226.1300048828125,20577.830444335938,51.44457611083985,-20629.275020446777,51269.30964396466,219.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,SELL,219.0,225.3000030517578,49340.70066833496,123.3517516708374,49217.34891666412,100486.65856062878,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,173.0,273.8299865722656,47372.58767700195,118.43146919250489,47254.15620780945,147740.81476843823,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,173.0,280.8900146484375,48593.97253417969,121.48493133544922,-48715.45746551514,99025.35730292309,173.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1031.0,47.26599884033203,48731.244804382324,121.8281120109558,-48853.07291639328,50172.28438652981,1031.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,771.0,46.98466873168945,36225.17959213257,90.56294898033143,36134.616643152236,86306.90102968205,260.0,2022-08-29,2022-08-26,target_rebalance,0.0825,next_close
ENPH,SELL,130.0,284.82000732421875,37026.60095214844,92.56650238037109,36934.03444976806,123240.93547945011,43.0,2022-08-29,2022-08-26,target_rebalance,0.0825,next_close
ENPH,SELL,43.0,281.8599853515625,12119.979370117188,30.299948425292968,12089.679421691895,135330.61490114202,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,260.0,47.097999572753906,12245.479888916016,30.61369972229004,12214.866189193726,147545.48109033576,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,163.0,74.4800033569336,12140.240547180176,30.35060136795044,-12170.591148548127,135374.88994178764,163.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
FSLR,BUY,95.0,127.83999633789062,12144.79965209961,30.361999130249025,-12175.161651229859,123199.72829055777,95.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
BJ,SELL,163.0,74.91999816894531,12211.959701538086,30.529899253845215,12181.429802284241,135381.15809284203,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,95.0,136.6199951171875,12978.899536132812,32.44724884033203,12946.45228729248,148327.61038013452,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,56.0,216.31689453125,12113.74609375,30.284365234375002,-12144.030458984374,136183.57992115014,56.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,255.0,47.87933349609375,12209.230041503906,30.523075103759766,-12239.753116607666,123943.82680454248,255.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,318.0,51.71533203125,16445.4755859375,41.11368896484375,-16486.589274902344,107457.23752964013,573.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,BUY,75.0,226.07025146484375,16955.26885986328,42.3881721496582,-16997.65703201294,90459.58049762719,131.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,BUY,87.0,226.7464599609375,19726.942016601562,49.31735504150391,-19776.259371643067,70683.32112598412,218.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
ORLY,BUY,381.0,51.830665588378906,19747.483589172363,49.36870897293091,-19796.852298145295,50886.46882783882,954.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,162.0,228.04185485839844,36942.78048706055,92.35695121765137,36850.42353584289,87736.89236368172,56.0,2022-10-27,2022-10-26,target_rebalance,0.0825,next_close
ORLY,SELL,722.0,54.21466827392578,39142.990493774414,97.85747623443604,39045.13301753998,126782.0253812217,232.0,2022-10-27,2022-10-26,target_rebalance,0.0825,next_close
ORLY,BUY,308.0,55.81133270263672,17189.89047241211,42.97472618103028,-17232.86519859314,109549.16018262856,540.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,BUY,77.0,226.1940460205078,17416.9415435791,43.542353858947756,-17460.48389743805,92088.67628519051,133.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,SELL,133.0,227.9942169189453,30323.230850219727,75.80807712554932,30247.42277309418,122336.09905828469,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,540.0,55.599998474121094,30023.99917602539,75.05999794006348,29948.939178085326,152285.03823637002,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,338.0,148.57000732421875,50216.66247558594,125.54165618896485,-50342.2041317749,101942.83410459512,338.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,713.0,70.40716552734375,50200.309020996094,125.50077255249023,-50325.809793548586,51617.02431104654,713.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,SELL,532.0,69.11155700683594,36767.34832763672,91.9183708190918,36675.42995681763,88292.45426786417,181.0,2022-11-02,2022-11-01,target_rebalance,0.0825,next_close
FSLR,SELL,254.0,150.07000732421875,38117.78186035156,95.2944546508789,38022.48740570068,126314.94167356486,84.0,2022-11-02,2022-11-01,target_rebalance,0.0825,next_close
GILD,BUY,233.0,72.60795593261719,16917.653732299805,42.294134330749515,-16959.947866630555,109354.9938069343,414.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
FSLR,BUY,116.0,150.4199981689453,17448.719787597656,43.62179946899414,-17492.34158706665,91862.65221986765,200.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
FSLR,BUY,120.0,158.5800018310547,19029.600219726562,47.57400054931641,-19077.17422027588,72785.47799959178,320.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,BUY,277.0,73.5486068725586,20372.96410369873,50.93241025924683,-20423.896513957978,52361.5814856338,691.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FSLR,SELL,320.0,168.5399932861328,53932.7978515625,134.83199462890624,53797.965856933595,106159.54734256738,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,691.0,78.00342559814453,53900.36708831787,134.7509177207947,53765.61617059707,159925.16351316444,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1559.0,33.834999084472656,52748.76357269287,131.87190893173218,-52880.6354816246,107044.52803153984,1559.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,471.0,112.03043365478516,52766.33425140381,131.9158356285095,-52898.25008703232,54146.27794450752,471.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1157.0,32.189998626708984,37243.828411102295,93.10957102775573,37150.718840074536,91296.99678458206,402.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
CTAS,SELL,354.0,110.8118896484375,39227.408935546875,98.06852233886718,39129.34041320801,130426.33719779007,117.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
CPRT,SELL,402.0,30.729999542236328,12353.459815979004,30.88364953994751,12322.576166439056,142748.9133642291,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,117.0,108.76966857910156,12726.051223754883,31.81512805938721,12694.236095695496,155443.1494599246,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,167.0,76.40444946289062,12759.543060302734,31.898857650756838,-12791.44191795349,142651.70754197112,167.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,359.0,35.70844268798828,12819.330924987793,32.04832731246948,-12851.379252300263,129800.32828967086,359.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,424.0,39.63517761230469,16805.315307617188,42.01328826904297,-16847.32859588623,112952.99969378463,783.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
GILD,BUY,237.0,76.69974517822266,18177.83960723877,45.44459901809692,-18223.284206256867,94729.71548752776,404.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
GILD,SELL,236.0,77.19186401367188,18217.279907226562,45.54319976806641,18171.736707458494,112901.45219498625,168.0,2023-01-13,2023-01-12,target_rebalance,0.0825,next_close
TPR,SELL,458.0,39.89266586303711,18270.840965270996,45.677102413177494,18225.16386285782,131126.61605784408,325.0,2023-01-13,2023-01-12,target_rebalance,0.0825,next_close
TPR,BUY,449.0,40.12256622314453,18015.032234191895,45.03758058547974,-18060.069814777373,113066.5462430667,774.0,2023-01-17,2023-01-13,target_rebalance,0.198,next_close
GILD,BUY,238.0,76.42237091064453,18188.5242767334,45.471310691833494,-18233.995587425234,94832.55065564146,406.0,2023-01-17,2023-01-13,target_rebalance,0.198,next_close
TPR,BUY,508.0,40.23292541503906,20438.326110839844,51.09581527709961,-20489.421926116942,74343.12872952453,1282.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
