date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-04-30,DAR,221.0,69.44999694824219,15348.449325561523,0.06085143887683765,55.13953487322806,3162.612118578123,2021-04-30
2021-04-30,SE,46.0,252.5399932861328,11616.83969116211,0.04605686186366001,130.78397462095845,5600.776858598021,2021-04-30
2021-04-30,ETSY,67.0,198.7899932861328,13318.929550170898,0.05280507562919422,173.14917408415357,1717.9348865326083,2021-04-30
2021-04-30,MU,145.0,83.94296264648438,12171.729583740234,0.048256813641548,75.65137160606827,1202.2807008603359,2021-04-30
2021-05-07,CROX,153.0,108.91999816894531,16664.759719848633,0.06467915513519415,98.12999725341797,1650.8701400756836,2021-05-07
2021-05-07,RH,20.0,701.0,14020.0,0.05441433121387114,699.0499877929688,39.000244140625,2021-05-07
2021-05-07,TREX,111.0,108.81999969482422,12079.019966125488,0.04688101235204813,108.44999694824219,41.07030487060547,2021-05-07
2021-05-07,COF,86.0,143.4943084716797,12340.510528564453,0.04789590779240871,136.406494140625,609.5520324707031,2021-05-07
2021-05-07,WSM,126.0,84.90067291259766,10697.484786987305,0.041519007157951135,82.5146713256836,300.6361999511719,2021-05-07
2021-05-07,FUTU,77.0,125.00059509277344,9625.045822143555,0.03735666414513595,147.69300842285156,-1747.3158264160156,2021-05-07
2021-05-07,LPX,475.0,67.81759643554688,32213.358306884766,0.1250262730686116,56.35181023848684,5446.248443603516,2021-05-07
2021-05-07,WAL,136.0,95.65780639648438,13009.461669921875,0.05049223653504208,84.60382843017578,1503.3410034179688,2021-05-07
2021-05-07,HD,58.0,297.98834228515625,17283.323852539062,0.06707992215325677,274.4122198696794,1367.4151000976562,2021-05-07
2021-05-07,AMAT,168.0,127.24349975585938,21376.907958984375,0.08296791369533622,102.6937999089559,4124.349574279786,2021-05-07
2021-05-07,LRCX,227.0,59.73633575439453,13560.148216247559,0.05262955751412829,45.58053752427991,3213.366198236019,2021-05-07
2021-05-07,GOOG,220.0,118.88630676269531,26154.98748779297,0.10151256434061498,93.36005761323504,5615.77481288126,2021-05-07
2021-05-07,GOOGL,209.0,116.56291198730469,24361.64860534668,0.09455226933860743,89.47366348364787,5661.652937264276,2021-05-07
2021-05-07,SE,22.0,240.27999877929688,5286.159973144531,0.020516609103294912,130.78397462095845,2408.9125314834455,2021-05-07
2021-05-07,AN,118.0,105.7699966430664,12480.859603881836,0.04844062969468265,92.05999755859375,1617.7798919677734,2021-05-07
2021-05-14,RH,20.0,649.8200073242188,12996.400146484375,0.052971616082865665,699.0499877929688,-984.599609375,2021-05-14
2021-05-14,TREX,111.0,104.69000244140625,11620.590270996094,0.04736399614919544,108.44999694824219,-417.35939025878906,2021-05-14
2021-05-14,COF,86.0,144.22738647460938,12403.555236816406,0.0505552582762689,136.406494140625,672.5967407226562,2021-05-14
2021-05-14,WSM,126.0,78.11133575439453,9842.028305053711,0.040114811715229536,82.5146713256836,-554.8202819824219,2021-05-14
2021-05-14,FUTU,77.0,114.31785583496094,8802.474899291992,0.03587772888560142,147.69300842285156,-2569.886749267578,2021-05-14
2021-05-14,LPX,475.0,61.55199432373047,29237.197303771973,0.11916696727234506,56.35181023848684,2470.0874404907227,2021-05-14
2021-05-14,WAL,136.0,93.89299011230469,12769.446655273438,0.0520465835300365,84.60382843017578,1263.3259887695312,2021-05-14
2021-05-14,CROX,153.0,101.9800033569336,15602.94051361084,0.0635955314806433,98.12999725341797,589.0509338378906,2021-05-14
2021-05-14,HD,58.0,284.2681884765625,16487.554931640625,0.06720110339325613,274.4122198696794,571.6461791992188,2021-05-14
2021-05-14,AMAT,168.0,119.47203063964844,20071.301147460938,0.0818079811858123,102.6937999089559,2818.7427627563484,2021-05-14
2021-05-14,LRCX,227.0,57.12628936767578,12967.667686462402,0.05285450635830768,45.58053752427991,2620.885668450863,2021-05-14
2021-05-14,GOOG,220.0,114.79588317871094,25255.094299316406,0.10293643965108629,93.36005761323504,4715.8816244046975,2021-05-14
2021-05-14,GOOGL,209.0,112.917724609375,23599.804443359375,0.0961896961092343,89.47366348364787,4899.808775276972,2021-05-14
2021-05-14,SE,22.0,216.69000244140625,4767.1800537109375,0.019430398322367804,130.78397462095845,1889.9326120498517,2021-05-14
2021-05-14,AN,118.0,105.29000091552734,12424.220108032227,0.050639485570912676,92.05999755859375,1561.140396118164,2021-05-14
2021-05-21,CROX,153.0,98.51000213623047,15072.030326843262,0.06205504861885507,98.12999725341797,58.1407470703125,2021-05-21
2021-05-21,RH,20.0,605.9299926757812,12118.599853515625,0.04989508956620231,699.0499877929688,-1862.39990234375,2021-05-21
2021-05-21,TREX,111.0,96.2300033569336,10681.530372619629,0.043978340822215974,108.44999694824219,-1356.419288635254,2021-05-21
2021-05-21,COF,86.0,145.08482360839844,12477.294830322266,0.05137192007558845,136.406494140625,746.3363342285156,2021-05-21
2021-05-21,WSM,126.0,74.12322998046875,9339.526977539062,0.038453001228115305,82.5146713256836,-1057.3216094970703,2021-05-21
2021-05-21,FUTU,77.0,119.22172546386719,9180.072860717773,0.03779649160351624,147.69300842285156,-2192.288787841797,2021-05-21
2021-05-21,LPX,475.0,60.89768600463867,28926.40085220337,0.1190967090913443,56.35181023848684,2159.290988922119,2021-05-21
2021-05-21,WAL,136.0,88.68020629882812,12060.508056640625,0.04965591214940702,84.60382843017578,554.3873901367188,2021-05-21
2021-05-21,HD,58.0,277.36419677734375,16087.123413085938,0.06623442256207657,274.4122198696794,171.21466064453125,2021-05-21
2021-05-21,AMAT,168.0,123.1375961303711,20687.116149902344,0.08517366078939963,102.6937999089559,3434.5577651977546,2021-05-21
2021-05-21,LRCX,227.0,58.178836822509766,13206.595958709717,0.05437462216671062,45.58053752427991,2859.8139406981772,2021-05-21
2021-05-21,GOOG,220.0,116.23023223876953,25570.651092529297,0.10528030811725599,93.36005761323504,5031.438417617588,2021-05-21
2021-05-21,GOOGL,209.0,113.69831085205078,23762.946968078613,0.09783757048346124,89.47366348364787,5062.95129999621,2021-05-21
2021-05-21,SE,22.0,246.3300018310547,5419.260040283203,0.022312351951618382,130.78397462095845,2542.0125986221174,2021-05-21
2021-05-21,AN,118.0,99.94000244140625,11792.920288085938,0.048554191171716415,92.05999755859375,929.840576171875,2021-05-21
2021-05-28,CROX,153.0,101.23999786376953,15489.719673156738,0.06162608404349126,98.12999725341797,475.83009338378906,2021-05-28
2021-05-28,RH,20.0,641.0499877929688,12820.999755859375,0.051008541480928565,699.0499877929688,-1160.0,2021-05-28
2021-05-28,TREX,111.0,97.41000366210938,10812.51040649414,0.04301773622065402,108.44999694824219,-1225.4392547607422,2021-05-28
2021-05-28,COF,86.0,146.66293334960938,12613.012268066406,0.05018106011437185,136.406494140625,882.0537719726562,2021-05-28
2021-05-28,WSM,126.0,77.09725952148438,9714.254699707031,0.0386483092771183,82.5146713256836,-682.5938873291016,2021-05-28
2021-05-28,LPX,475.0,62.8232307434082,29841.034603118896,0.11872300759473708,56.35181023848684,3073.9247398376465,2021-05-28
2021-05-28,FUTU,77.0,136.79873657226562,10533.502716064453,0.04190769990353478,147.69300842285156,-838.8589324951172,2021-05-28
2021-05-28,HD,58.0,280.1222229003906,16247.088928222656,0.06463928908202612,274.4122198696794,331.18017578125,2021-05-28
2021-05-28,AMAT,168.0,132.4322967529297,22248.625854492188,0.0885164945326415,102.6937999089559,4996.067469787598,2021-05-28
2021-05-28,LRCX,227.0,61.56573486328125,13975.421813964844,0.055601427102852104,45.58053752427991,3628.639795953304,2021-05-28
2021-05-28,GOOG,220.0,119.5241928100586,26295.32241821289,0.10461633802861721,93.36005761323504,5756.109743301182,2021-05-28
2021-05-28,GOOGL,209.0,116.8067398071289,24412.60861968994,0.09712593270006353,89.47366348364787,5712.612951607538,2021-05-28
2021-05-28,SE,22.0,253.24000549316406,5571.280120849609,0.022165422241456206,130.78397462095845,2694.0326791885236,2021-05-28
2021-05-28,AN,118.0,102.12999725341797,12051.33967590332,0.047946437209636365,92.05999755859375,1188.2599639892578,2021-05-28
2021-05-28,WAL,136.0,89.88455200195312,12224.299072265625,0.04863455878454171,84.60382843017578,718.1784057617188,2021-05-28
2021-06-04,NVDA,1106.0,17.513647079467773,19370.093669891357,0.07665999771340994,16.204727172851562,1447.6654167175293,2021-06-04
2021-06-04,DKS,178.0,83.23267364501953,14815.415908813477,0.05863418985207357,83.17292022705078,10.6361083984375,2021-06-04
2021-06-04,JHG,368.0,31.61518669128418,11634.388702392578,0.04604480631442088,31.39837074279785,79.78826904296875,2021-06-04
2021-06-04,CROX,79.0,103.0199966430664,8138.579734802246,0.03220962760908755,98.12999725341797,386.30995178222656,2021-06-04
2021-06-04,RH,19.0,613.219970703125,11651.179443359375,0.04611125814403293,699.0499877929688,-1630.7703247070312,2021-06-04
2021-06-04,COF,90.0,151.66177368164062,13649.559631347656,0.054020141975598034,137.08410237630207,1311.9904174804706,2021-06-04
2021-06-04,WSM,275.0,75.71939086914062,20822.832489013672,0.08240942548851697,79.92683141534978,-1157.0461502075195,2021-06-04
2021-06-04,STLD,392.0,60.025482177734375,23529.989013671875,0.0931233960312988,59.692317962646484,130.60037231445312,2021-06-04
2021-06-04,AN,153.0,97.63999938964844,14938.919906616211,0.059122975107865655,95.09561945098677,389.2901306152344,2021-06-04
2021-06-04,HD,24.0,274.6156005859375,6590.7744140625,0.02608396015642323,274.4122198696794,4.88113719019384,2021-06-04
2021-06-04,AMAT,211.0,134.0813751220703,28291.170150756836,0.11196647140833753,108.76988388712373,5340.724650573731,2021-06-04
2021-06-04,LRCX,201.0,62.0830078125,12478.6845703125,0.04938623152419095,45.58053752427991,3316.9965279322387,2021-06-04
2021-06-04,GOOG,127.0,121.51661682128906,15432.610336303711,0.06107682767336997,93.36005761323504,3575.8830194228613,2021-06-04
2021-06-04,GOOGL,130.0,118.62659454345703,15421.457290649414,0.061032687853040404,89.47366348364787,3789.8810377751906,2021-06-04
2021-06-04,LPX,394.0,60.95376205444336,24015.782249450684,0.09504599428914204,56.35181023848684,1813.1690154868666,2021-06-04
2021-06-11,STLD,392.0,60.16431427001953,23584.411193847656,0.09340713878272654,59.692317962646484,185.02255249023438,2021-06-11
2021-06-11,NVDA,1106.0,17.763811111450195,19646.775089263916,0.07781195096677314,16.204727172851562,1724.346836090088,2021-06-11
2021-06-11,DKS,178.0,85.8436279296875,15280.165771484375,0.06051779512784424,83.17292022705078,475.38597106933594,2021-06-11
2021-06-11,JHG,368.0,31.462621688842773,11578.24478149414,0.04585616779983574,31.39837074279785,23.64434814453125,2021-06-11
2021-06-11,CROX,79.0,108.63999938964844,8582.559951782227,0.033991621072834814,98.12999725341797,830.290168762207,2021-06-11
2021-06-11,RH,19.0,682.52001953125,12967.88037109375,0.051359883084829056,699.0499877929688,-314.06939697265625,2021-06-11
2021-06-11,COF,90.0,146.54434204101562,13188.990783691406,0.05223560098281088,137.08410237630207,851.4215698242206,2021-06-11
2021-06-11,HD,24.0,274.4036865234375,6585.6884765625,0.02608292030078527,274.4122198696794,-0.20480030980615993,2021-06-11
2021-06-11,LPX,394.0,54.784542083740234,21585.109580993652,0.08548881333947363,56.35181023848684,-617.5036529701647,2021-06-11
2021-06-11,AN,153.0,97.91999816894531,14981.759719848633,0.059335944317593085,95.09561945098677,432.12994384765625,2021-06-11
2021-06-11,AMAT,211.0,131.1763153076172,27678.202529907227,0.10962078653215994,108.76988388712373,4727.757029724122,2021-06-11
2021-06-11,LRCX,201.0,60.832454681396484,12227.323390960693,0.04842687330768227,45.58053752427991,3065.635348580432,2021-06-11
2021-06-11,GOOG,127.0,124.59796142578125,15823.941101074219,0.0626714421814061,93.36005761323504,3967.213784193369,2021-06-11
2021-06-11,GOOGL,130.0,120.44200897216797,15657.461166381836,0.06201209078880457,89.47366348364787,4025.8849135076125,2021-06-11
2021-06-11,WSM,275.0,77.1927490234375,21228.005981445312,0.08407448820713687,79.92683141534978,-751.8726577758789,2021-06-11
2021-06-18,STLD,392.0,53.51948928833008,20979.63980102539,0.08731845052991417,59.692317962646484,-2419.7488403320312,2021-06-18
2021-06-18,NVDA,1106.0,18.574506759643555,20543.40447616577,0.08550281437055104,16.204727172851562,2620.9762229919434,2021-06-18
2021-06-18,RH,19.0,653.4199829101562,12414.979675292969,0.051671849416307675,699.0499877929688,-866.9700927734375,2021-06-18
2021-06-18,DKS,178.0,78.59282684326172,13989.523178100586,0.058225188761551576,83.17292022705078,-815.2566223144531,2021-06-18
2021-06-18,JHG,368.0,29.744138717651367,10945.843048095703,0.04555721946458946,31.39837074279785,-608.7573852539062,2021-06-18
2021-06-18,CROX,79.0,104.5,8255.5,0.034359859138976934,98.12999725341797,503.23021697998047,2021-06-18
2021-06-18,COF,90.0,136.84765625,12316.2890625,0.051261093489482434,137.08410237630207,-21.28015136718568,2021-06-18
2021-06-18,GOOG,127.0,124.47008514404297,15807.700813293457,0.06579254718137657,93.36005761323504,3950.9734964126073,2021-06-18
2021-06-18,LPX,394.0,52.12055969238281,20535.500518798828,0.08546991765178553,56.35181023848684,-1667.112715164989,2021-06-18
2021-06-18,AN,153.0,88.7699966430664,13581.80948638916,0.056528261256707915,95.09561945098677,-967.8202896118164,2021-06-18
2021-06-18,HD,24.0,267.1986083984375,6412.7666015625,0.026690298240060965,274.4122198696794,-173.12667530980616,2021-06-18
2021-06-18,AMAT,211.0,125.8169174194336,26547.36957550049,0.11049165757671355,108.76988388712373,3596.9240753173835,2021-06-18
2021-06-18,LRCX,201.0,58.1586799621582,11689.894672393799,0.04865400451734333,45.58053752427991,2528.2066300135375,2021-06-18
2021-06-18,GOOGL,130.0,119.05531311035156,15477.190704345703,0.06441694536592593,89.47366348364787,3845.6144514714797,2021-06-18
2021-06-18,WSM,275.0,68.63446807861328,18874.478721618652,0.0785566507414977,79.92683141534978,-3105.399917602539,2021-06-18
2021-06-25,STLD,392.0,55.749847412109375,21853.940185546875,0.08711215488615189,59.692317962646484,-1545.4484558105469,2021-06-25
2021-06-25,NVDA,1106.0,18.96540069580078,20975.733169555664,0.08361152731283554,16.204727172851562,3053.304916381836,2021-06-25
2021-06-25,DKS,178.0,86.74356079101562,15440.353820800781,0.06154691017339427,83.17292022705078,635.5740203857422,2021-06-25
2021-06-25,JHG,368.0,31.510799407958984,11595.974182128906,0.046222799661431106,31.39837074279785,41.373748779296875,2021-06-25
2021-06-25,CROX,79.0,114.41000366210938,9038.39028930664,0.036027995323437756,98.12999725341797,1286.120506286621,2021-06-25
2021-06-25,RH,19.0,690.719970703125,13123.679443359375,0.05231239706157002,699.0499877929688,-158.27032470703125,2021-06-25
2021-06-25,COF,90.0,145.9423065185547,13134.807586669922,0.05235675503708534,137.08410237630207,797.2383728027362,2021-06-25
2021-06-25,WSM,275.0,72.4179458618164,19914.93511199951,0.07938307221923759,79.92683141534978,-2064.9435272216797,2021-06-25
2021-06-25,AN,153.0,94.86000061035156,14513.580093383789,0.05785269046739551,95.09561945098677,-36.0496826171875,2021-06-25
2021-06-25,HD,24.0,276.92901611328125,6646.29638671875,0.026492851876753095,274.4122198696794,60.40310984644384,2021-06-25
2021-06-25,AMAT,211.0,130.57232666015625,27550.76092529297,0.1098202947650927,108.76988388712373,4600.315425109864,2021-06-25
2021-06-25,LRCX,201.0,59.84650421142578,12029.147346496582,0.04794947446087424,45.58053752427991,2867.4593041163207,2021-06-25
2021-06-25,GOOGL,130.0,121.43174743652344,15786.127166748047,0.06292519990110121,89.47366348364787,4154.550913873823,2021-06-25
2021-06-25,LPX,394.0,54.27978515625,21386.2353515625,0.08524783313944947,56.35181023848684,-816.377882401317,2021-06-25
2021-06-25,GOOG,127.0,125.8851089477539,15987.408836364746,0.06372753027404646,93.36005761323504,4130.681519483896,2021-06-25
2021-06-30,WSM,275.0,72.59984588623047,19964.95761871338,0.07879411887631764,79.92683141534978,-2014.9210205078125,2021-07-02
2021-06-30,AN,153.0,94.80999755859375,14505.929626464844,0.057249404943782056,95.09561945098677,-43.70014953613281,2021-07-02
2021-06-30,HD,24.0,281.5734558105469,6757.762939453125,0.02667032841032186,274.4122198696794,171.86966258081884,2021-07-02
2021-07-02,NIO,492.0,50.400001525878906,24796.800750732422,0.0973137368790738,50.900001525878906,-246.0,2021-07-02
2021-07-02,FRHC,304.0,65.62000274658203,19948.480834960938,0.07828676104732164,65.61000061035156,3.0406494140625,2021-07-02
2021-07-02,DKS,140.0,86.10073852539062,12054.103393554688,0.04730569309102843,83.17292022705078,409.8945617675781,2021-07-02
2021-07-02,FUTU,112.0,155.9622802734375,17467.775390625,0.06855136335181598,154.8949737548828,119.538330078125,2021-07-02
2021-07-02,STLD,233.0,56.44437789916992,13151.540050506592,0.05161252537756497,59.692317962646484,-756.7700347900391,2021-07-02
2021-07-02,NVDA,1515.0,20.416378021240234,30930.812702178955,0.12138634330345419,17.267750543021528,4770.170629501339,2021-07-02
2021-07-02,JHG,358.0,31.510799407958984,11280.866188049316,0.04427116445493261,31.39837074279785,40.24946212768555,2021-07-02
2021-07-02,GOOG,122.0,127.59402465820312,15566.471008300781,0.06108979456927601,93.36005761323504,4176.543979486107,2021-07-02
2021-07-02,RH,13.0,689.8800048828125,8968.440063476562,0.03519617007557411,699.0499877929688,-119.20977783203125,2021-07-02
2021-07-02,COF,54.0,143.57965087890625,7753.3011474609375,0.030427421480408067,137.08410237630207,350.75961914062555,2021-07-02
2021-07-02,LPX,255.0,56.45770263671875,14396.714172363281,0.05649914555413814,56.35181023848684,27.002561549135862,2021-07-02
2021-07-02,AMAT,170.0,132.46104431152344,22518.377532958984,0.08837218511429511,108.76988388712373,4027.49727214795,2021-07-02
2021-07-02,LRCX,177.0,59.94143295288086,10609.633632659912,0.04163694768896922,45.58053752427991,2541.8784908623675,2021-07-02
2021-07-02,GOOGL,126.0,124.15657043457031,15643.72787475586,0.061392985067513534,89.47366348364787,4370.046275816228,2021-07-02
2021-07-02,CROX,194.0,116.80000305175781,22659.200592041016,0.08892483778331373,109.31582362381454,1451.930809020996,2021-07-02
2021-07-09,FRHC,304.0,64.25,19532.0,0.07848991999756204,65.61000061035156,-413.440185546875,2021-07-09
2021-07-09,FUTU,112.0,134.37564086914062,15050.07177734375,0.060479158804079315,154.8949737548828,-2298.165283203125,2021-07-09
2021-07-09,STLD,233.0,57.169456481933594,13320.483360290527,0.05352875656758446,59.692317962646484,-587.8267250061035,2021-07-09
2021-07-09,NVDA,1515.0,19.98113441467285,30271.41863822937,0.12164659159980194,17.267750543021528,4110.776565551754,2021-07-09
2021-07-09,DKS,140.0,86.82923889160156,12156.093444824219,0.048849621235262194,83.17292022705078,511.8846130371094,2021-07-09
2021-07-09,JHG,358.0,31.719581604003906,11355.610214233398,0.045632855684962,31.39837074279785,114.99348831176758,2021-07-09
2021-07-09,CROX,194.0,117.0,22698.0,0.09121258468690677,109.31582362381454,1490.7302169799805,2021-07-09
2021-07-09,NIO,492.0,45.529998779296875,22400.759399414062,0.09001811453740761,50.900001525878906,-2642.0413513183594,2021-07-09
2021-07-09,COF,54.0,146.453125,7908.46875,0.03178041570196188,137.08410237630207,505.92722167968805,2021-07-09
2021-07-09,LPX,255.0,55.980995178222656,14275.153770446777,0.05736512786172761,56.35181023848684,-94.55784036736804,2021-07-09
2021-07-09,AMAT,170.0,129.33551025390625,21987.036743164062,0.08835555780024597,108.76988388712373,3496.156482353028,2021-07-09
2021-07-09,LRCX,177.0,58.17671585083008,10297.278705596924,0.041379919199001726,45.58053752427991,2229.523563799379,2021-07-09
2021-07-09,GOOG,122.0,128.4420623779297,15669.931610107422,0.06297008388514233,93.36005761323504,4280.004581292747,2021-07-09
2021-07-09,GOOGL,126.0,124.415283203125,15676.32568359375,0.06299577865866272,89.47366348364787,4402.644084654119,2021-07-09
2021-07-09,RH,13.0,706.2999877929688,9181.899841308594,0.036897736226189796,699.0499877929688,94.25,2021-07-09
2021-07-16,JHG,358.0,31.65534019470215,11332.61178970337,0.04762331080527793,31.39837074279785,91.99506378173828,2021-07-16
2021-07-16,FRHC,304.0,62.630001068115234,19039.52032470703,0.08001024043113919,65.61000061035156,-905.9198608398438,2021-07-16
2021-07-16,FUTU,112.0,128.26983642578125,14366.2216796875,0.060371523603314735,154.8949737548828,-2982.015380859375,2021-07-16
2021-07-16,STLD,233.0,55.66352081298828,12969.60034942627,0.054502467738474926,59.692317962646484,-938.7097358703613,2021-07-16
2021-07-16,NVDA,1515.0,18.09839630126953,27419.07039642334,0.11522382798527353,17.267750543021528,1258.428323745724,2021-07-16
2021-07-16,DKS,140.0,81.59257507324219,11422.960510253906,0.04800298543628813,83.17292022705078,-221.24832153320312,2021-07-16
2021-07-16,CROX,194.0,112.26000213623047,21778.44041442871,0.09152007109719515,109.31582362381454,571.1706314086914,2021-07-16
2021-07-16,NIO,492.0,42.79999923706055,21057.59962463379,0.08849086427262924,50.900001525878906,-3985.201126098633,2021-07-16
2021-07-16,COF,54.0,143.68919372558594,7759.216461181641,0.03260674449927082,137.08410237630207,356.67493286132867,2021-07-16
2021-07-16,GOOGL,126.0,125.8540267944336,15857.607376098633,0.0666388100743174,89.47366348364787,4583.925777159002,2021-07-16
2021-07-16,GOOG,122.0,130.69322204589844,15944.57308959961,0.0670042682123278,93.36005761323504,4554.646060784935,2021-07-16
2021-07-16,RH,13.0,661.6400146484375,8601.320190429688,0.03614553753060902,699.0499877929688,-486.32965087890625,2021-07-16
2021-07-16,AMAT,170.0,122.89271545410156,20891.761627197266,0.08779395921298357,108.76988388712373,2400.881366386231,2021-07-16
2021-07-16,LPX,255.0,49.288330078125,12568.524169921875,0.052817015531377735,56.35181023848684,-1801.1874408922704,2021-07-16
2021-07-16,LRCX,177.0,55.86331558227539,9887.806858062744,0.04155177181767789,45.58053752427991,1820.0517162651995,2021-07-16
2021-07-23,FRHC,304.0,65.0999984741211,19790.399536132812,0.07918095101081989,65.61000061035156,-155.0406494140625,2021-07-23
2021-07-23,FUTU,112.0,119.82749938964844,13420.679931640625,0.05369584369729111,154.8949737548828,-3927.55712890625,2021-07-23
2021-07-23,STLD,233.0,54.919864654541016,12796.328464508057,0.05119782728067976,59.692317962646484,-1111.9816207885742,2021-07-23
2021-07-23,NVDA,1515.0,19.490585327148438,29528.236770629883,0.11814182249844622,17.267750543021528,3367.594697952267,2021-07-23
2021-07-23,DKS,140.0,89.48615264892578,12528.06137084961,0.05012449656989739,83.17292022705078,883.8525390625,2021-07-23
2021-07-23,JHG,358.0,32.10503005981445,11493.600761413574,0.0459856425417698,31.39837074279785,252.98403549194336,2021-07-23
2021-07-23,CROX,194.0,131.2899932861328,25470.258697509766,0.1019059419431266,109.31582362381454,4262.988914489746,2021-07-23
2021-07-23,NIO,492.0,43.9900016784668,21643.080825805664,0.08659348789105886,50.900001525878906,-3399.719924926758,2021-07-23
2021-07-23,COF,54.0,146.02439880371094,7885.317535400391,0.03154898112771013,137.08410237630207,482.77600708007867,2021-07-23
2021-07-23,LPX,255.0,50.24175262451172,12811.646919250488,0.05125911607943834,56.35181023848684,-1558.064691563657,2021-07-23
2021-07-23,AMAT,170.0,132.71994018554688,22562.38983154297,0.09027162289860076,108.76988388712373,4071.509570731934,2021-07-23
2021-07-23,LRCX,177.0,60.77964782714844,10757.997665405273,0.04304251081761754,45.58053752427991,2690.242523607729,2021-07-23
2021-07-23,GOOG,122.0,136.6115264892578,16666.606231689453,0.06668272306168421,93.36005761323504,5276.679202874779,2021-07-23
2021-07-23,GOOGL,126.0,131.8459014892578,16612.583587646484,0.06646657965722028,89.47366348364787,5338.901988706853,2021-07-23
2021-07-23,RH,13.0,685.0,8905.0,0.035628708125067694,699.0499877929688,-182.64984130859375,2021-07-23
2021-07-30,JHG,358.0,33.598670959472656,12028.324203491211,0.04810655677949815,31.39837074279785,787.7074775695801,2021-07-30
2021-07-30,FRHC,304.0,63.06999969482422,19173.279907226562,0.07668237594048981,65.61000061035156,-772.1602783203125,2021-07-30
2021-07-30,FUTU,112.0,98.51969909667969,11034.206298828125,0.04413064221175564,154.8949737548828,-6314.03076171875,2021-07-30
2021-07-30,STLD,233.0,59.91172790527344,13959.432601928711,0.05582990828259743,59.692317962646484,51.12251663208008,2021-07-30
2021-07-30,NVDA,1515.0,19.431785583496094,29439.155158996582,0.11774012449595175,17.267750543021528,3278.513086318966,2021-07-30
2021-07-30,DKS,140.0,89.25474548339844,12495.664367675781,0.049975655563613025,83.17292022705078,851.4555358886719,2021-07-30
2021-07-30,CROX,194.0,135.80999755859375,26347.139526367188,0.10537379456688246,109.31582362381454,5139.869743347168,2021-07-30
2021-07-30,NIO,492.0,44.68000030517578,21982.560150146484,0.08791792274062708,50.900001525878906,-3060.2406005859375,2021-07-30
2021-07-30,COF,54.0,147.50213623046875,7965.1153564453125,0.031855998197893025,137.08410237630207,562.5738281250005,2021-07-30
2021-07-30,LPX,255.0,51.82143783569336,13214.466648101807,0.05285046190667043,56.35181023848684,-1155.2449627123387,2021-07-30
2021-07-30,AMAT,170.0,134.15806579589844,22806.871185302734,0.09121470498109922,108.76988388712373,4315.9909244917,2021-07-30
2021-07-30,LRCX,177.0,60.50815200805664,10709.942905426025,0.04283377033814226,45.58053752427991,2642.1877636284808,2021-07-30
2021-07-30,GOOG,122.0,134.03921508789062,16352.784240722656,0.06540197373054468,93.36005761323504,4962.857211907982,2021-07-30
2021-07-30,GOOGL,126.0,133.54234313964844,16826.335235595703,0.0672959123571936,89.47366348364787,5552.653636656072,2021-07-30
2021-07-30,RH,13.0,664.0800170898438,8633.040222167969,0.034527323391139765,699.0499877929688,-454.609619140625,2021-07-30
2021-08-06,STLD,367.0,58.415103912353516,21438.34313583374,0.08368016930940138,59.249735767250165,-306.3098907470703,2021-08-06
2021-08-06,AMD,170.0,110.11000061035156,18718.700103759766,0.07306460130850076,108.62999725341797,251.60057067871094,2021-08-06
2021-08-06,DXCM,123.0,129.16000366210938,15886.680450439453,0.06201039424707528,127.8375015258789,162.66776275634766,2021-08-06
2021-08-06,AN,112.0,117.2300033569336,13129.760375976562,0.05124932296736744,120.2300033569336,-336.0,2021-08-06
2021-08-06,JLL,56.0,251.74000549316406,14097.440307617188,0.05502646283325793,218.47999572753906,1862.560546875,2021-08-06
2021-08-06,NIO,182.0,43.84000015258789,7978.880027770996,0.031143919443442202,50.900001525878906,-1284.9202499389648,2021-08-06
2021-08-06,FRHC,274.0,64.55999755859375,17689.439331054688,0.06904709327731696,65.61000061035156,-287.7008361816406,2021-08-06
2021-08-06,NVDA,1139.0,20.295799255371094,23116.915351867676,0.09023213120056989,17.267750543021528,3448.947483366155,2021-08-06
2021-08-06,JHG,472.0,34.02698516845703,16060.736999511719,0.06268978823771591,31.84834018804259,1028.3204307556152,2021-08-06
2021-08-06,CROX,184.0,140.80999755859375,25909.03955078125,0.10113061454966002,109.31582362381454,5794.9280039993755,2021-08-06
2021-08-06,COF,78.0,152.5003662109375,11895.028564453125,0.04642980093689468,139.8405827448918,987.463110351564,2021-08-06
2021-08-06,AMAT,111.0,136.76585388183594,15181.009780883789,0.05925595372287289,108.76988388712373,3107.552669413055,2021-08-06
2021-08-06,GOOG,113.0,135.83834838867188,15349.733367919922,0.05991453159151768,93.36005761323504,4800.046857624362,2021-08-06
2021-08-06,GOOGL,113.0,134.54544067382812,15203.634796142578,0.059344265823089194,89.47366348364787,5093.110822490369,2021-08-06
2021-08-06,DKS,110.0,92.1773452758789,10139.50798034668,0.03957748689502162,83.17292022705078,990.4867553710938,2021-08-06
2021-08-13,STLD,367.0,67.97122955322266,24945.441246032715,0.09617012859055549,59.249735767250165,3200.7882194519043,2021-08-13
2021-08-13,DXCM,123.0,122.85250091552734,15110.857612609863,0.05825565903547132,127.8375015258789,-613.1550750732422,2021-08-13
2021-08-13,AN,112.0,115.80999755859375,12970.7197265625,0.050004959692342754,120.2300033569336,-495.0406494140625,2021-08-13
