ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,BUY,5.0,177.3800048828125,886.9000244140625,2.2172500610351564,-889.1172744750977,52251.94333321451,120.0,2020-12-01,2020-11-30,target_rebalance,0.1088488413500226,next_close
RUN,BUY,51.0,62.4900016784668,3186.9900856018066,7.967475214004517,-3194.957560815811,49056.9857723987,160.0,2020-12-01,2020-11-30,target_rebalance,0.0508879519677635,next_close
TSLA,BUY,19.0,194.9199981689453,3703.479965209961,9.258699913024902,-3712.738665122986,45344.24710727572,86.0,2020-12-01,2020-11-30,target_rebalance,0.0854309570870056,next_close
ETSY,BUY,38.0,154.6699981689453,5877.459930419922,14.693649826049805,-5892.153580245972,39452.09352702975,100.0,2020-12-01,2020-11-30,target_rebalance,0.0787938404555359,next_close
LRCX,BUY,367.0,44.08414840698242,16178.882465362549,40.44720616340637,-16219.329671525955,23232.763855503792,367.0,2020-12-01,2020-11-30,target_rebalance,0.0823312881741814,next_close
PDD,BUY,160.0,136.5399932861328,21846.39892578125,54.615997314453125,-21901.014923095703,1331.7489324080889,160.0,2020-12-01,2020-11-30,target_rebalance,0.1115011223336352,next_close
RUN,SELL,160.0,69.9800033569336,11196.800537109375,27.992001342773438,11168.808535766602,12500.557468174691,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,31.0,359.9800109863281,11159.380340576172,27.89845085144043,11131.481889724731,23632.039357899423,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,23888.367307022807,153.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
TSLA,SELL,1.0,243.2566680908203,243.2566680908203,0.6081416702270508,242.64852642059327,24131.0158334434,85.0,2021-01-04,2020-12-31,target_rebalance,0.0940236611700665,next_close
PDD,SELL,3.0,166.77999877929688,500.3399963378906,1.2508499908447266,499.0891463470459,24630.10497979045,157.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ETSY,SELL,50.0,172.0800018310547,8604.000091552734,21.510000228881836,8582.490091323853,33212.5950711143,50.0,2021-01-04,2020-12-31,target_rebalance,0.0390465331465433,next_close
SE,SELL,66.0,196.05999755859375,12939.959838867188,32.34989959716797,12907.60993927002,46120.20501038432,54.0,2021-01-04,2020-12-31,target_rebalance,0.0480025062655864,next_close
LRCX,BUY,16.0,45.177154541015625,722.83447265625,1.807086181640625,-724.6415588378907,45395.56345154643,383.0,2021-01-04,2020-12-31,target_rebalance,0.0795977591664659,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,-1036.0236330413818,44359.53981850505,150.0,2021-01-04,2020-12-31,target_rebalance,0.1189674559624677,next_close
RGEN,BUY,5.0,190.66000366210938,953.3000183105469,2.3832500457763675,-955.6832683563232,43403.856550148725,31.0,2021-01-04,2020-12-31,target_rebalance,0.0278282765367699,next_close
GOOGL,BUY,18.0,85.54792022705078,1539.862564086914,3.8496564102172854,-1543.7122204971313,41860.14432965159,152.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,27.0,75.63966369628906,2042.2709197998047,5.105677299499511,-2047.3765970993043,39812.76773255229,100.0,2021-01-04,2020-12-31,target_rebalance,0.0349541029746209,next_close
ALGN,BUY,4.0,526.4600219726562,2105.840087890625,5.264600219726563,-2111.1046881103516,37701.663044441935,22.0,2021-01-04,2020-12-31,target_rebalance,0.0541388832120348,next_close
PWR,BUY,46.0,67.63233947753906,3111.087615966797,7.777719039916993,-3118.865335006714,34582.797709435225,145.0,2021-01-04,2020-12-31,target_rebalance,0.0451531290439711,next_close
DAR,BUY,66.0,56.93000030517578,3757.3800201416016,9.393450050354003,-3766.7734701919558,30816.02423924327,287.0,2021-01-04,2020-12-31,target_rebalance,0.0752530678493522,next_close
FRHC,BUY,283.0,49.970001220703125,14141.510345458984,35.35377586364746,-14176.864121322631,16639.16011792064,283.0,2021-01-04,2020-12-31,target_rebalance,0.065237381130775,next_close
MU,BUY,218.0,72.22001647949219,15743.963592529297,39.359908981323244,-15783.32350151062,855.8366164100207,218.0,2021-01-04,2020-12-31,target_rebalance,0.0725228129742263,next_close
JD,SELL,100.0,79.9679183959961,7996.791839599609,19.991979598999023,7976.79986000061,8832.636476410631,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,145.0,72.22044372558594,10471.964340209961,26.1799108505249,10445.784429359435,19278.420905770065,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44233703613281,235.32701110839844,0.5883175277709961,234.73869358062746,19513.159599350693,215.0,2021-02-01,2021-01-29,target_rebalance,0.0711260028117682,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,20630.106936692002,81.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,22191.832896965745,148.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
LRCX,SELL,49.0,47.391502380371094,2322.1836166381836,5.8054590415954594,2316.378157596588,24508.211054562333,334.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,61.0,51.81999969482422,3161.0199813842773,7.902549953460693,3153.117431430817,27661.32848599315,222.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,30911.482662934068,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,120.0,65.12999725341797,7815.599670410156,19.538999176025392,7796.0606712341305,38707.5433341682,167.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
ENPH,SELL,54.0,186.33999633789062,10062.359802246094,25.155899505615235,10037.203902740479,48744.747236908675,96.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,45476.2763683784,66.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,51.0,93.82156372070312,4784.899749755859,11.962249374389648,-4796.861999130249,40679.41436924815,203.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,66.0,94.23664855957031,6219.618804931641,15.549047012329101,-6235.16785194397,34444.246517304186,219.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,169.0,96.68234252929688,16339.315887451172,40.84828971862793,-16380.1641771698,18064.082340134388,169.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,59.0,303.1731872558594,17887.218048095703,44.71804512023926,-17931.936093215943,132.14624691844438,59.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1090.6439603889035,152.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2330.0875579917474,49.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4189.926277550463,86.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,25.0,102.57344818115234,2564.3362045288086,6.4108405113220215,2557.9253640174866,6747.85164156795,178.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9423.459684513811,193.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,14858.760716007951,42.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,49.0,239.47666931152344,11734.356796264648,29.335891990661622,11705.020904273986,26563.781620281938,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,72.0,186.14999389648438,13402.799560546875,33.50699890136719,13369.292561645509,39933.07418192745,76.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,44.0,56.5928840637207,2490.086898803711,6.225217247009278,-2496.3121160507203,37436.76206587673,378.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,44.0,92.41822052001953,4066.4017028808594,10.166004257202149,-4076.5677071380615,33360.19435873866,259.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,29136.79226511836,50.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,79.0,56.04999923706055,4427.949939727783,11.069874849319458,-4439.019814577103,24697.77245054126,301.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,19032.544847391844,26.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,71.0,117.00276184082031,8307.196090698242,20.767990226745606,-8327.964080924989,10704.580766466855,240.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,40.0,244.5800018310547,9783.200073242188,24.45800018310547,-9807.658073425293,896.9226930415625,106.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,26.0,545.0499877929688,14171.299682617188,35.42824920654297,14135.871433410644,15032.794126452207,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,86.0,162.69000244140625,13991.340209960938,34.978350524902346,13956.361859436036,28989.155985888243,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,301.0,56.61000061035156,17039.61018371582,42.59902545928955,16997.01115825653,45986.16714414477,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,76.0,143.92999267578125,10938.679443359375,27.346698608398437,10911.332744750976,56897.49988889575,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,66645.07001066089,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,73686.08984830737,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,74001.95727350116,175.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,74709.53388936877,46.0,2021-04-01,2021-03-31,target_rebalance,0.0438114939291447,next_close
LRCX,SELL,28.0,60.56624221801758,1695.8547821044922,4.239636955261231,1691.615145149231,76401.149034518,350.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,78044.86513864399,36.0,2021-04-01,2021-03-31,target_rebalance,0.0388232300838142,next_close
GOOG,SELL,29.0,105.9533462524414,3072.647041320801,7.681617603302002,3064.9654237174987,81109.83056236149,164.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,37.0,135.4456787109375,5011.4901123046875,12.52872528076172,4998.961387023925,86108.79194938541,203.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,94208.29233066441,67.0,2021-04-01,2021-03-31,target_rebalance,0.0555397716546718,next_close
MU,SELL,114.0,90.12629699707031,10274.397857666016,25.68599464416504,10248.71186302185,104457.00419368625,145.0,2021-04-01,2021-03-31,target_rebalance,0.0526881490826801,next_close
DAR,BUY,69.0,73.4000015258789,5064.6001052856445,12.661500263214112,-5077.261605548859,99379.7425881374,221.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,46.0,270.3196105957031,12434.702087402344,31.08675521850586,-12465.78884262085,86913.95374551654,46.0,2021-04-01,2021-03-31,target_rebalance,0.0503448031722023,next_close
AN,BUY,147.0,92.05999755859375,13532.819641113281,33.8320491027832,-13566.651690216064,73347.30205530048,147.0,2021-04-01,2021-03-31,target_rebalance,0.0546319342100432,next_close
WAL,BUY,172.0,84.60382843017578,14551.858489990234,36.37964622497559,-14588.23813621521,58759.06391908527,172.0,2021-04-01,2021-03-31,target_rebalance,0.0588796611897553,next_close
LPX,BUY,308.0,52.99152374267578,16321.38931274414,40.803473281860356,-16362.192786026,42396.87113305926,308.0,2021-04-01,2021-03-31,target_rebalance,0.0658322939435943,next_close
FUTU,BUY,129.0,147.69300842285156,19052.39808654785,47.63099521636963,-19100.02908176422,23296.842051295043,129.0,2021-04-01,2021-03-31,target_rebalance,0.0771412767369974,next_close
WSM,BUY,268.0,82.5146713256836,22113.931915283203,55.28482978820801,-22169.21674507141,1127.625306223632,268.0,2021-04-01,2021-03-31,target_rebalance,0.0894722664339437,next_close
DAR,SELL,221.0,70.88999938964844,15666.689865112305,39.166724662780766,15627.523140449524,16755.148446673156,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,29500.774970377686,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,145.0,82.9189224243164,12023.243751525879,30.0581093788147,11993.185642147064,41493.96061252475,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,36.0,271.3624267578125,9769.04736328125,24.422618408203125,9744.624744873046,51238.585357397795,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,54231.713817709686,118.0,2021-05-03,2021-04-30,target_rebalance,0.0479794325885112,next_close
WAL,SELL,36.0,94.84199523925781,3414.3118286132812,8.535779571533203,3405.776049041748,57637.489866751435,136.0,2021-05-03,2021-04-30,target_rebalance,0.0509763316583471,next_close
AMAT,SELL,35.0,127.14778900146484,4450.1726150512695,11.125431537628174,4439.047183513641,62076.53705026508,168.0,2021-05-03,2021-04-30,target_rebalance,0.084280006769959,next_close
SE,SELL,24.0,254.6199951171875,6110.8798828125,15.27719970703125,6095.602683105469,68172.13973337054,22.0,2021-05-03,2021-04-30,target_rebalance,0.021803814827139,next_close
LRCX,SELL,123.0,58.47631072998047,7192.586219787598,17.981465549468993,7174.604754238128,75346.74448760867,227.0,2021-05-03,2021-04-30,target_rebalance,0.0523449744971932,next_close
FUTU,SELL,52.0,141.4622039794922,7356.034606933594,18.390086517333984,7337.64452041626,82684.38900802493,77.0,2021-05-03,2021-04-30,target_rebalance,0.0430089685021267,next_close
WSM,SELL,142.0,79.73933410644531,11322.985443115234,28.307463607788087,11294.677979507447,93979.06698753237,126.0,2021-05-03,2021-04-30,target_rebalance,0.0396063400555047,next_close
HD,BUY,12.0,290.1005554199219,3481.2066650390625,8.703016662597657,-3489.9096817016602,90489.15730583071,58.0,2021-05-03,2021-04-30,target_rebalance,0.0675792034502466,next_close
GOOGL,BUY,34.0,116.12429809570312,3948.2261352539062,9.870565338134766,-3958.096700592041,86531.06060523867,209.0,2021-05-03,2021-04-30,target_rebalance,0.0961795057973042,next_close
GOOG,BUY,56.0,118.71185302734375,6647.86376953125,16.619659423828125,-6664.483428955078,79866.5771762836,220.0,2021-05-03,2021-04-30,target_rebalance,0.1036654359957669,next_close
LPX,BUY,167.0,62.549224853515625,10445.72055053711,26.114301376342773,-10471.834851913452,69394.74232437013,475.0,2021-05-03,2021-04-30,target_rebalance,0.1176746448931751,next_close
COF,BUY,86.0,136.406494140625,11730.95849609375,29.327396240234375,-11760.285892333985,57634.45643203615,86.0,2021-05-03,2021-04-30,target_rebalance,0.0464600647638931,next_close
TREX,BUY,111.0,108.44999694824219,12037.949661254883,30.09487415313721,-12068.04453540802,45566.41189662813,111.0,2021-05-03,2021-04-30,target_rebalance,0.0479906552458783,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,31550.459641379108,20.0,2021-05-03,2021-04-30,target_rebalance,0.0571747878382567,next_close
CROX,BUY,153.0,98.12999725341797,15013.88957977295,37.534723949432376,-15051.424303722382,16499.035337656725,153.0,2021-05-03,2021-04-30,target_rebalance,0.0597457561769212,next_close
FUTU,SELL,77.0,144.33721923828125,11113.965881347656,27.78491470336914,11086.180966644288,27585.216304301015,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,33236.93179181933,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,111.0,96.55000305175781,10717.050338745117,26.792625846862794,10690.257712898254,43927.18950471758,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,136.0,92.18536376953125,12537.20947265625,31.343023681640627,12505.86644897461,56433.05595369219,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,57067.80513048052,19.0,2021-06-01,2021-05-28,target_rebalance,0.0450714387368857,next_close
LRCX,SELL,26.0,61.48899841308594,1598.7139587402344,3.996784896850586,1594.7171738433838,58662.5223043239,201.0,2021-06-01,2021-05-28,target_rebalance,0.048497962502678,next_close
LPX,SELL,81.0,64.39356994628906,5215.879165649414,13.039697914123536,5202.839467735291,63865.361772059194,394.0,2021-06-01,2021-05-28,target_rebalance,0.0995697805237144,next_close
CROX,SELL,74.0,103.12999725341797,7631.61979675293,19.079049491882326,7612.540747261048,71477.90251932024,79.0,2021-06-01,2021-05-28,target_rebalance,0.0318911227133252,next_close
GOOGL,SELL,79.0,118.0125503540039,9322.991477966309,23.307478694915773,9299.683999271392,80777.58651859163,130.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,34.0,277.8385314941406,9446.510070800781,23.616275177001953,9422.893795623779,90200.48031421541,24.0,2021-06-01,2021-05-28,target_rebalance,0.0257743219152126,next_close
GOOG,SELL,93.0,120.4287109375,11199.8701171875,27.99967529296875,11171.87044189453,101372.35075610994,127.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,4.0,151.65267944335938,606.6107177734375,1.5165267944335938,-608.1272445678711,100764.22351154206,90.0,2021-06-01,2021-05-28,target_rebalance,0.0540936034774387,next_close
AN,BUY,35.0,105.33000183105469,3686.550064086914,9.216375160217286,-3695.7664392471315,97068.45707229493,153.0,2021-06-01,2021-05-28,target_rebalance,0.0634266239530558,next_close
AMAT,BUY,43.0,132.50900268554688,5697.887115478516,14.24471778869629,-5712.131833267212,91356.32523902772,211.0,2021-06-01,2021-05-28,target_rebalance,0.1100084815580195,next_close
JHG,BUY,368.0,31.39837074279785,11554.60043334961,28.886501083374025,-11583.486934432984,79772.83830459474,368.0,2021-06-01,2021-05-28,target_rebalance,0.0454650852962375,next_close
WSM,BUY,149.0,77.73845672607422,11583.030052185059,28.957575130462647,-11611.98762731552,68160.85067727922,275.0,2021-06-01,2021-05-28,target_rebalance,0.0841591976988717,next_close
DKS,BUY,178.0,83.17292022705078,14804.779800415039,37.0119495010376,-14841.791749916076,53319.05892736314,178.0,2021-06-01,2021-05-28,target_rebalance,0.0583188261003667,next_close
NVDA,BUY,1106.0,16.204727172851562,17922.428253173828,44.80607063293457,-17967.234323806762,35351.82460355638,1106.0,2021-06-01,2021-05-28,target_rebalance,0.0704855700180983,next_close
STLD,BUY,392.0,59.692317962646484,23399.388641357422,58.498471603393554,-23457.887112960816,11893.937490595563,392.0,2021-06-01,2021-05-28,target_rebalance,0.0922299995848912,next_close
AN,SELL,153.0,98.0,14994.0,37.485,14956.515,26850.452490595562,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,24.0,283.9134216308594,6813.922119140625,17.034805297851562,6796.887313842773,33647.339804438336,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,275.0,72.87723541259766,20041.239738464355,50.10309934616089,19991.136639118195,53638.47644355653,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,10.0,31.269893646240234,312.69893646240234,0.7817473411560059,311.91718912124634,53950.39363267778,358.0,2021-07-01,2021-06-30,target_rebalance,0.043985229555789,next_close
GOOGL,SELL,4.0,121.3683090209961,485.4732360839844,1.213683090209961,484.25955299377443,54434.65318567155,126.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,5.0,125.26407623291016,626.3203811645508,1.565800952911377,624.7545802116394,55059.40776588319,122.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,24.0,60.09616470336914,1442.3079528808594,3.6057698822021487,1438.7021829986572,56498.10994888184,177.0,2021-07-01,2021-06-30,target_rebalance,0.0417398612225467,next_close
DKS,SELL,38.0,86.9920883178711,3305.6993560791016,8.264248390197753,3297.435107688904,59795.54505657075,140.0,2021-07-01,2021-06-30,target_rebalance,0.047800853093493,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,63928.4268250644,13.0,2021-07-01,2021-06-30,target_rebalance,0.0346175217444566,next_close
COF,SELL,36.0,143.35169982910156,5160.661193847656,12.90165298461914,5147.759540863037,69076.18636592744,54.0,2021-07-01,2021-06-30,target_rebalance,0.0300535319239535,next_close
AMAT,SELL,41.0,132.2597198486328,5422.648513793945,13.556621284484864,5409.09189250946,74485.2782584369,170.0,2021-07-01,2021-06-30,target_rebalance,0.0879767615541583,next_close
LPX,SELL,139.0,56.551185607910156,7860.614799499512,19.651536998748778,7840.9632625007625,82326.24152093766,255.0,2021-07-01,2021-06-30,target_rebalance,0.0565664152326418,next_close
STLD,SELL,159.0,56.62100601196289,9002.7399559021,22.506849889755248,8980.233106012345,91306.47462695,233.0,2021-07-01,2021-06-30,target_rebalance,0.0517860003742898,next_close
NVDA,BUY,409.0,20.142332077026367,8238.213819503784,20.59553454875946,-8258.809354052544,83047.66527289746,1515.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,115.0,117.0,13455.0,33.6375,-13488.6375,69559.02777289746,194.0,2021-07-01,2021-06-30,target_rebalance,0.0893134525294157,next_close
FUTU,BUY,112.0,154.8949737548828,17348.237060546875,43.37059265136719,-17391.607653198243,52167.42011969922,112.0,2021-07-01,2021-06-30,target_rebalance,0.0686314832476316,next_close
FRHC,BUY,304.0,65.61000061035156,19945.440185546875,49.863600463867186,-19995.303786010743,32172.11633368848,304.0,2021-07-01,2021-06-30,target_rebalance,0.0786318078822061,next_close
NIO,BUY,492.0,50.900001525878906,25042.800750732422,62.607001876831056,-25105.40775260925,7066.708581079227,492.0,2021-07-01,2021-06-30,target_rebalance,0.0986137044161223,next_close
FUTU,SELL,112.0,107.01012420654297,11985.133911132812,29.962834777832033,11955.17107635498,19021.879657434205,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,255.0,50.47542953491211,12871.234531402588,32.17808632850647,12839.056445074082,31860.936102508287,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,177.0,60.92489242553711,10783.705959320068,26.959264898300173,10756.746694421769,42617.68279693006,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,51147.31552520154,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,9.0,134.80101013183594,1213.2090911865234,3.0330227279663085,1210.1760684585572,52357.4915936601,113.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,10.0,136.63999938964844,1366.3999938964844,3.415999984741211,1362.9839939117433,53720.47558757185,184.0,2021-08-02,2021-07-30,target_rebalance,0.0998266235337814,next_close
GOOGL,SELL,13.0,133.66921997070312,1737.6998596191406,4.3442496490478515,1733.3556099700927,55453.83119754194,113.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
FRHC,SELL,30.0,63.099998474121094,1892.9999542236328,4.732499885559082,1888.2674543380738,57342.09865188001,274.0,2021-08-02,2021-07-30,target_rebalance,0.068517157165313,next_close
DKS,SELL,30.0,90.11180877685547,2703.354263305664,6.75838565826416,2696.5958776474,60038.69452952741,110.0,2021-08-02,2021-07-30,target_rebalance,0.0391314186471478,next_close
NVDA,SELL,376.0,19.681921005249023,7400.402297973633,18.501005744934083,7381.901292228698,67420.59582175611,1139.0,2021-08-02,2021-07-30,target_rebalance,0.0890642426787279,next_close
AMAT,SELL,59.0,136.15225219726562,8032.982879638672,20.08245719909668,8012.900422439575,75433.49624419569,111.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,310.0,45.849998474121094,14213.499526977539,35.53374881744385,14177.965778160094,89611.46202235579,182.0,2021-08-02,2021-07-30,target_rebalance,0.0331023724245076,next_close
COF,BUY,24.0,146.04266357421875,3505.02392578125,8.762559814453125,-3513.786485595703,86097.67553676009,78.0,2021-08-02,2021-07-30,target_rebalance,0.0457228526796222,next_close
JHG,BUY,114.0,33.26140213012695,3791.7998428344727,9.479499607086181,-3801.279342441559,82296.39619431853,472.0,2021-08-02,2021-07-30,target_rebalance,0.0624792592551168,next_close
STLD,BUY,134.0,58.48017120361328,7836.34294128418,19.59085735321045,-7855.93379863739,74440.46239568114,367.0,2021-08-02,2021-07-30,target_rebalance,0.085410148388921,next_close
JLL,BUY,56.0,218.47999572753906,12234.879760742188,30.587199401855468,-12265.466960144044,62174.9954355371,56.0,2021-08-02,2021-07-30,target_rebalance,0.0490891229413213,next_close
AN,BUY,112.0,120.2300033569336,13465.760375976562,33.66440093994141,-13499.424776916503,48675.5706586206,112.0,2021-08-02,2021-07-30,target_rebalance,0.0538604322630974,next_close
DXCM,BUY,123.0,127.8375015258789,15724.012687683105,39.310031719207764,-15763.322719402313,32912.24793921829,123.0,2021-08-02,2021-07-30,target_rebalance,0.0628606127011709,next_close
AMD,BUY,170.0,108.62999725341797,18467.099533081055,46.167748832702635,-18513.26728191376,14398.980657304528,170.0,2021-08-02,2021-07-30,target_rebalance,0.0735351371877185,next_close
AMAT,SELL,111.0,128.1890106201172,14228.980178833008,35.572450447082524,14193.407728385926,28592.388385690454,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,112.0,108.20999908447266,12119.519897460938,30.298799743652346,12089.221097717285,40681.60948340774,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,78.0,148.57643127441406,11588.961639404297,28.972404098510744,11559.989235305786,52241.598718713525,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,472.0,35.323570251464844,16672.725158691406,41.681812896728516,16631.04334579468,68872.6420645082,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,182.0,39.08000183105469,7112.560333251953,17.781400833129883,7094.778932418823,75967.42099692702,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,367.0,62.319358825683594,22871.20468902588,57.1780117225647,22814.026677303315,98781.44767423032,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,3.0,143.93917846679688,431.8175354003906,1.0795438385009766,430.73799156188966,99212.18566579222,110.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,99644.80355885862,110.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
