date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,FANG,0.4,0.4006432611217408,485.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4,0.4004370274656359,624.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.32,0.32027751077558103,380.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.32,0.32035682733464377,508.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.2,0.20055357492931047,234.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.2,0.20019379169299792,332.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.2,0.20009182420120392,692.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2,0.19942234058226702,236.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.32,0.32018507500155097,1099.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.32,0.3193601676789377,367.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.4,0.4000316612781249,1373.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.4,0.3999845821740814,460.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.4,0.40052484090332097,309.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4004838970802625,1203.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4007011565636959,1493.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.399945689582292,243.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.32,0.3204094725180417,1167.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.32,0.32175924547933643,195.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.32,0.319996209052897,1169.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.32,0.31946610577184903,196.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.2,0.20035137866625966,758.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.2,0.2015609097106152,122.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.32,0.3200411308735967,1088.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.32,0.31939772164187463,201.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.4,0.40014394362821576,1361.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.4,0.40004696255192057,241.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.32,0.32042550645934087,1083.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.32,0.3210373813658823,192.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.32,0.3197238637852162,1103.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.32,0.32036371946269393,192.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.4,0.4001350810528715,1412.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.4,0.39851399583435027,236.0,353.0
2024-10-01,2024-09-30,AEE,0.4,0.4005415567527855,983.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.4003833263239487,951.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.4,0.40070548715278426,3607.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.4,0.400194156263585,442.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.4,0.40043403137630607,946.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.4,0.4002363858931481,497.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.4,0.39985319278456133,366.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4005440658493547,1264.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.32,0.32066031391701266,297.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.32,0.3204066248541088,997.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.4,0.39960493375584766,370.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.4,0.40011921619524476,1175.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.32,0.3206577373336663,295.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.32,0.3204016458855021,948.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.4,0.3996675195749941,371.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.4,0.40005321631986596,1173.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.4,0.4001909641019459,405.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.4,0.4003731068243052,1186.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.32,0.3207048391084702,321.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.32,0.3203957236956556,958.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.4,0.3997883850450701,433.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.4,0.39991660799670425,1044.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.32,0.3202574372871092,329.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.32,0.32028397976039785,884.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.2,0.20034511932990842,205.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.2,0.20044009971216986,549.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.2,0.200035904932666,497.0,91.732666015625
2025-03-03,2025-02-28,WH,0.2,0.19994295593559194,440.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.32,0.3201202087448404,775.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.32,0.3199574486891422,785.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.2,0.20044613423291155,483.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.2,0.2002123201956839,493.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.2,0.2000293594924011,2594.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2,0.2005159953280999,468.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.32,0.32014054278355353,4304.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.32,0.3198412813017137,772.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.2,0.2001681963978195,2697.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.2,0.20049791520249383,484.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.32,0.32011946536494984,4295.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.32,0.32002600549331367,763.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.4,0.4001474961562124,5427.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.4,0.4000433383193461,938.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.32,0.32016648781461565,4419.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.32,0.32023686790009664,739.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.4,0.4002019745903248,494.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.40077218853625,354.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.40039178724840674,288.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.39317360855090466,34.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.4003720760679913,385.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.40118307817865034,287.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.40047767983657884,274.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.40060984975946845,1564.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.40003578062190354,741.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.4006296931229712,1485.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.40068560928177643,691.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.40037765429644534,2576.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.39990262861814246,325.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40056790474729914,326.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.32,0.3203642172071057,260.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.32,0.3208286181467528,261.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.2,0.20064468357173965,160.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.2,0.200651149630341,160.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.2,0.20029863338811296,155.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.2,0.20015221442678355,155.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.32,0.3189236578089008,244.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.32,0.31924156829665234,245.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.4,0.39902634284681127,306.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.4,0.3993617294796436,307.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.32,0.32019313652601267,247.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.32,0.32027776158075344,248.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.32,0.3200419366030279,245.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.32,0.3211751556782396,246.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.32,0.32045977849914425,2256.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.32,0.3203544690232042,2014.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.2,0.20013411036071765,1388.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.2,0.20019401785174226,1244.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.2,0.20016325011093047,2921.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.2,0.1999027152039332,228.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.2,0.20011124828182017,1196.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2,0.19977029535548038,202.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.32,0.32017842802501406,1927.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.32,0.32006128785046634,332.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.4,0.4000239868476462,2383.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.4,0.40010432545610547,417.0,264.92620849609375
