ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,14.0,108.59200286865234,1520.2880401611328,3.800720100402832,-1524.0887602615358,24.24695022586843,967.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AVGO,SELL,1384.0,84.67269134521484,117187.00482177734,292.9675120544434,116894.0373097229,116918.28425994878,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,BUY,35.0,112.5739974975586,3940.089912414551,9.850224781036378,-3949.9401371955873,112968.34412275319,1002.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ORLY,BUY,1784.0,63.138668060302734,112639.38381958008,281.5984595489502,-112920.98227912904,47.36184362415224,1784.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ORLY,SELL,1784.0,62.06999969482422,110732.8794555664,276.832198638916,110456.04725692749,110503.40910055164,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,33.0,118.0780029296875,3896.5740966796875,9.74143524169922,3886.8326614379885,114390.24176198963,969.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
BKNG,BUY,997.0,114.43463134765625,114091.32745361328,285.2283186340332,-114376.55577224732,13.685989742312813,997.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
BKNG,SELL,997.0,122.31068420410156,121943.75215148926,304.85938037872313,121638.89277111054,121652.57876085285,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,969.0,118.1760025024414,114512.54642486572,286.2813660621643,114226.26505880356,235878.8438196564,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1413.0,83.44977569580078,117914.5330581665,294.7863326454163,-118209.31939081191,117669.5244288445,1413.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
LRCX,BUY,1716.0,68.38240814208984,117344.21237182617,293.3605309295654,-117637.57290275574,31.95152608875651,1716.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,1413.0,77.32926940917969,109266.2576751709,273.1656441879272,108993.09203098297,109025.04355707172,0.0,2023-10-02,2023-09-29,target_exit,,next_close
LRCX,BUY,26.0,61.64381790161133,1602.7392654418945,4.006848163604737,-1606.7461136054992,107418.29744346622,1742.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,BUY,2271.0,47.17162322998047,107126.75635528564,267.8168908882141,-107394.57324617385,23.724197292365716,2271.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,SELL,2271.0,50.55146408081055,114802.37492752075,287.0059373188019,114515.36899020195,114539.09318749432,0.0,2023-11-01,2023-10-31,target_exit,,next_close
LRCX,SELL,1742.0,59.27726745605469,103260.99990844727,258.1524997711182,103002.84740867614,217541.94059617046,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ORLY,BUY,1725.0,63.04399871826172,108750.89778900146,271.87724447250366,-109022.77503347397,108519.1655626965,1725.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
STLD,BUY,1028.0,105.20922088623047,108155.07907104492,270.3876976776123,-108425.46676872253,93.69879397396289,1028.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
ORLY,SELL,1725.0,65.36799621582031,112759.79347229004,281.8994836807251,112477.89398860931,112571.59278258328,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,1028.0,115.56417083740234,118799.96762084961,296.999919052124,118502.96770179749,231074.56048438075,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXPE,BUY,837.0,137.8953399658203,115418.3995513916,288.545998878479,-115706.94555027009,115367.61493411066,837.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
LRCX,BUY,1631.0,70.5550537109375,115075.29260253906,287.6882315063477,-115362.9808340454,4.634100065261009,1631.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
EXPE,SELL,837.0,147.24935913085938,123247.7135925293,308.11928398132324,122939.59430854797,122944.22840861323,0.0,2024-01-02,2023-12-29,target_exit,,next_close
LRCX,BUY,21.0,73.41435241699219,1541.701400756836,3.85425350189209,-1545.555654258728,121398.6727543545,1652.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,871.0,138.87973022460938,120964.24502563477,302.41061256408693,-121266.65563819885,132.01711615565,871.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
LRCX,SELL,1652.0,81.53762817382812,134700.16174316406,336.75040435791016,134363.41133880615,134495.4284549618,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,27.0,145.13885498046875,3918.7490844726562,9.79687271118164,-3928.545957183838,130566.88249777796,898.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
NOW,BUY,844.0,154.1999969482422,130144.7974243164,325.361993560791,-130470.15941787719,96.7230799007666,844.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
NOW,SELL,844.0,154.7259979248047,130588.74224853516,326.4718556213379,130262.27039291382,130358.99347281459,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,70.0,172.40110778808594,12068.077545166016,30.17019386291504,12037.9073513031,142396.90082411768,828.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
ORLY,BUY,1962.0,72.36333465576172,141976.8625946045,354.94215648651124,-142331.804751091,65.09607302668155,1962.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
DKS,SELL,828.0,212.09820556640625,175617.31420898438,439.04328552246096,175178.2709234619,175243.3669964886,0.0,2024-04-01,2024-03-28,target_exit,,next_close
ORLY,BUY,181.0,75.35199737548828,13638.711524963379,34.096778812408445,-13672.808303775788,161570.5586927128,2143.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
FANG,BUY,863.0,186.6674346923828,161093.99613952637,402.7349903488159,-161496.73112987517,73.82756283762865,863.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
FANG,SELL,863.0,183.4479217529297,158315.55647277832,395.7888911819458,157919.7675815964,157993.59514443402,0.0,2024-05-01,2024-04-30,target_exit,,next_close
ORLY,SELL,2143.0,67.00733184814453,143596.71215057373,358.99178037643435,143237.7203701973,301231.31551463134,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CMG,BUY,2399.0,62.77320098876953,150592.9091720581,376.48227293014526,-150969.39144498826,150261.92406964308,2399.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
UAL,BUY,2958.0,50.66999816894531,149881.85458374023,374.7046364593506,-150256.5592201996,5.36484944348922,2958.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
UAL,SELL,2958.0,52.720001220703125,155945.76361083984,389.8644090270996,155555.89920181275,155561.26405125624,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,BUY,64.0,61.52939987182617,3937.881591796875,9.844703979492188,-3947.7262957763674,151613.53775547986,2463.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
VST,BUY,1643.0,92.0071792602539,151167.79552459717,377.91948881149295,-151545.71501340866,67.82274207120645,1643.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
CMG,SELL,2463.0,61.810001373291016,152238.03338241577,380.59508345603945,151857.43829895972,151925.26104103093,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VST,SELL,1643.0,86.40007019042969,141955.31532287598,354.88828830718995,141600.4270345688,293525.6880755997,0.0,2024-07-01,2024-06-28,target_exit,,next_close
ANET,BUY,1645.0,89.17500305175781,146692.8800201416,366.73220005035404,-147059.61222019195,146466.07585540778,1645.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
TT,BUY,461.0,316.8592529296875,146072.11560058594,365.18028900146487,-146437.2958895874,28.779965820373036,461.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
ANET,SELL,1645.0,84.66000366210938,139265.70602416992,348.16426506042484,138917.5417591095,138946.32172492988,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,461.0,328.6615905761719,151512.99325561523,378.7824831390381,151134.2107724762,290080.53249740606,0.0,2024-08-01,2024-07-31,target_exit,,next_close
DKS,BUY,732.0,197.92315673828125,144879.75073242188,362.1993768310547,-145241.95010925294,144838.58238815313,732.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
ETR,BUY,2533.0,57.03218460083008,144462.5235939026,361.1563089847565,-144823.67990288735,14.902485265774885,2533.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
ETR,SELL,2533.0,58.23411178588867,147507.005153656,368.76751288414005,147138.23764077187,147153.14012603764,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,SELL,36.0,223.0298614501953,8029.075012207031,20.07268753051758,8009.002324676514,155162.14245071416,696.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
BKNG,BUY,1028.0,150.482421875,154695.9296875,386.73982421875,-155082.66951171876,79.47293899540091,1028.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
DKS,SELL,696.0,198.36917114257812,138064.94311523438,345.16235778808596,137719.78075744628,137799.25369644168,0.0,2024-10-01,2024-09-30,target_exit,,next_close
BKNG,SELL,89.0,162.1903076171875,14434.937377929688,36.08734344482422,14398.850034484863,152198.10373092655,939.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
NOW,BUY,875.0,173.43600463867188,151756.5040588379,379.3912601470947,-152135.89531898499,62.20841194156674,875.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
BKNG,SELL,939.0,187.8228302001953,176365.6375579834,440.9140938949585,175924.72346408843,175986.93187603,0.0,2024-11-01,2024-10-31,target_exit,,next_close
NOW,BUY,28.0,188.6820068359375,5283.09619140625,13.207740478515625,-5296.303931884766,170690.62794414524,903.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
TPL,BUY,439.0,387.65325927734375,170179.7808227539,425.44945205688475,-170605.2302748108,85.39766933443025,439.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
NOW,SELL,903.0,209.68600463867188,189346.4621887207,473.3661554718018,188873.0960332489,188958.49370258334,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TPL,SELL,439.0,496.49310302734375,217960.4722290039,544.9011805725098,217415.5710484314,406374.0647510147,0.0,2024-12-02,2024-11-29,target_exit,,next_close
EXP,BUY,673.0,301.5675048828125,202954.9307861328,507.387326965332,-203462.31811309815,202911.74663791654,673.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
WDAY,BUY,804.0,251.4600067138672,202173.84539794922,505.4346134948731,-202679.2800114441,232.46662647245103,804.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
EXP,SELL,673.0,242.69757080078125,163335.46514892578,408.33866287231444,162927.12648605346,163159.5931125259,0.0,2025-01-02,2024-12-31,target_exit,,next_close
WDAY,SELL,804.0,251.83999633789062,202479.35705566406,506.19839263916015,201973.1586630249,365132.7517755508,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ACI,BUY,9746.0,18.73082160949707,182550.58740615845,456.37646851539614,-183006.96387467385,182125.78790087692,9746.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
DKS,BUY,824.0,220.24986267089844,181485.8868408203,453.71471710205077,-181939.60155792237,186.1863429545483,824.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
ACI,SELL,9746.0,18.797151565551758,183197.03915786743,457.99259789466856,182739.04655997278,182925.23290292732,0.0,2025-02-03,2025-01-31,target_exit,,next_close
DKS,SELL,14.0,230.3057861328125,3224.281005859375,8.060702514648437,3216.2203033447267,186141.45320627204,810.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
JBL,BUY,1166.0,159.1206512451172,185534.67935180664,463.83669837951663,-185998.51605018615,142.93715608588536,1166.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
DKS,SELL,810.0,208.15557861328125,168606.0186767578,421.51504669189455,168184.5036300659,168327.4407861518,0.0,2025-03-03,2025-02-28,target_exit,,next_close
JBL,SELL,1166.0,146.18893432617188,170456.2974243164,426.140743560791,170030.1566807556,338357.5974669074,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ETR,BUY,1988.0,85.07992553710938,169138.89196777344,422.84722991943363,-169561.73919769286,168795.85826921454,1988.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
ORLY,BUY,1835.0,91.732666015625,168329.44213867188,420.8236053466797,-168750.26574401854,45.59252519599977,1835.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
ORLY,SELL,53.0,95.45333099365234,5059.026542663574,12.647566356658936,5046.378976306915,5091.971501502915,1782.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
ETR,BUY,61.0,82.92122650146484,5058.1948165893555,12.64548704147339,-5070.840303630829,21.131197872085977,2049.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
ETR,SELL,2049.0,80.70443725585938,165363.39193725586,413.4084798431397,164949.98345741272,164971.1146552848,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,12.0,93.84532928466797,1126.1439514160156,2.8153598785400393,1123.3285915374756,166094.44324682228,1770.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
NRG,BUY,1468.0,112.84920501708984,165662.6329650879,414.15658241271973,-166076.7895475006,17.65369932167232,1468.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
NRG,SELL,217.0,156.6976776123047,34003.39604187012,85.00849010467529,33918.387551765445,33936.04125108712,1251.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
ORLY,BUY,370.0,91.37866973876953,33810.10780334473,84.52526950836182,-33894.63307285309,41.40817823402904,2140.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
NRG,SELL,1251.0,154.19627380371094,192899.53852844238,482.248846321106,192417.28968212128,192458.6978603553,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ORLY,SELL,6.0,90.5,543.0,1.3575,541.6425,193000.3403603553,2134.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
AXON,BUY,248.0,775.3800048828125,192294.2412109375,480.73560302734376,-192774.97681396484,225.36354639046476,248.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
AXON,SELL,248.0,742.469970703125,184132.552734375,460.3313818359375,183672.22135253905,183897.58489892952,0.0,2025-08-01,2025-07-31,target_exit,,next_close
ORLY,SELL,139.0,99.12000274658203,13777.680381774902,34.44420095443726,13743.236180820466,197640.82107975,1995.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
NRG,BUY,1186.0,166.17160034179688,197079.5180053711,492.69879501342774,-197572.2168003845,68.60427936547785,1186.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
NRG,SELL,1186.0,143.8475341796875,170603.17553710938,426.50793884277346,170176.6675982666,170245.27187763207,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORLY,SELL,1995.0,103.19000244140625,205864.05487060547,514.6601371765137,205349.39473342896,375594.666611061,0.0,2025-09-02,2025-08-29,target_exit,,next_close
GTLS,BUY,943.0,199.08999633789062,187741.86654663086,469.35466636657713,-188211.22121299745,187383.44539806357,943.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
PPL,BUY,5252.0,35.58311080932617,186882.49797058105,467.20624492645265,-187349.70421550752,33.74118255605572,5252.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
GTLS,SELL,943.0,200.47999572753906,189052.63597106934,472.63158992767336,188580.00438114165,188613.7455636977,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PPL,SELL,5252.0,36.02445983886719,189200.46307373047,473.0011576843262,188727.46191604613,377341.20747974387,0.0,2025-10-01,2025-09-30,target_exit,,next_close
NVDA,BUY,1007.0,187.21945190429688,188529.98806762695,471.3249701690674,-189001.31303779603,188339.89444194784,1007.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
WDC,BUY,1440.0,130.4226531982422,187808.62060546875,469.5215515136719,-188278.14215698242,61.752284965419676,1440.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
NVDA,SELL,1007.0,206.85728454589844,208305.28553771973,520.7632138442993,207784.52232387543,207846.27460884085,0.0,2025-11-03,2025-10-31,target_exit,,next_close
WDC,SELL,61.0,157.81752014160156,9626.868728637695,24.06717182159424,9602.8015568161,217449.07616565694,1379.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
MU,BUY,924.0,234.50669860839844,216684.18951416016,541.7104737854004,-217225.89998794557,223.17617771137157,924.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
MU,SELL,924.0,240.26197814941406,222002.0678100586,555.0051695251465,221447.06264053343,221670.2388182448,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,SELL,1379.0,163.33042907714844,225232.6616973877,563.0816542434693,224669.58004314423,446339.81886138907,0.0,2025-12-01,2025-11-28,target_exit,,next_close
EXPE,BUY,863.0,258.3894348144531,222990.08224487305,557.4752056121827,-223547.55745048524,222792.26141090383,863.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
LITE,BUY,699.0,317.92999267578125,222233.0648803711,555.5826622009278,-222788.64754257203,3.613868331798585,699.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
EXPE,SELL,863.0,282.3274841308594,243648.61880493164,609.1215470123291,243039.4972579193,243043.1111262511,0.0,2026-01-02,2025-12-31,target_exit,,next_close
LITE,SELL,34.0,386.1099853515625,13127.739501953125,32.81934875488281,13094.920153198242,256138.03127944935,665.0,2026-01-02,2025-12-31,target_rebalance,0.5,next_close
MU,BUY,810.0,315.2875671386719,255382.92938232422,638.4573234558105,-256021.38670578002,116.64457366932766,810.0,2026-01-02,2025-12-31,target_rebalance,0.5,next_close
LITE,SELL,665.0,423.4200134277344,281574.30892944336,703.9357723236084,280870.3731571197,280987.017730789,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MU,SELL,810.0,437.61614990234375,354469.08142089844,886.1727035522462,353582.9087173462,634569.9264481352,0.0,2026-02-02,2026-01-30,target_exit,,next_close
STE,BUY,1203.0,263.5697021484375,317074.3516845703,792.6858792114258,-317867.0375637817,316702.88888435345,1203.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
SYY,BUY,3841.0,82.2400131225586,315883.89040374756,789.7097260093689,-316673.6001297569,29.288754596549552,3841.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
STE,SELL,1203.0,247.77000427246094,298067.3151397705,745.1682878494263,297322.1468519211,297351.43560651765,0.0,2026-03-02,2026-02-27,target_exit,,next_close
SYY,SELL,3841.0,89.8030014038086,344933.3283920288,862.333320980072,344070.99507104873,641422.4306775664,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CIEN,BUY,906.0,353.7300109863281,320479.3899536133,801.1984748840332,-321280.5884284973,320141.84224906913,906.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
PR,BUY,17137.0,18.6336612701416,319325.0531864166,798.3126329660416,-320123.36581938266,18.476429686474148,17137.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
