date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,MA,0.0853371647156169,0.08455936783539554,36.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0784556243519535,0.07759402700884607,44.0,195.80906677246094
2019-10-01,2019-09-30,AMT,0.0713653906308292,0.07078028639771441,43.0,182.76837158203125
2019-10-01,2019-09-30,RH,0.0625787108855562,0.061440471583729034,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0589130920350734,0.05772192672790699,25.0,256.36456298828125
2019-10-01,2019-09-30,LKQ,0.0563267162213915,0.05634218791653643,231.0,27.081886291503906
2019-10-01,2019-09-30,SHOP,0.053687655535487,0.05387976304054389,191.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0416606478450274,0.04150068780571736,45.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10021500861402272,452.0,25.760116577148438
2019-11-01,2019-10-31,ROKU,0.1,0.09961190029796574,79.0,146.5
2019-11-01,2019-10-31,RH,0.0993878612693417,0.09837336604607944,65.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0883167565714056,0.08863636521794617,219.0,47.02418899536133
2019-11-01,2019-10-31,LKQ,0.0843058070285776,0.08424688231104971,317.0,30.87792205810547
2019-11-01,2019-10-31,CRUS,0.0782911109407032,0.07792467672895838,125.0,72.43000030517578
2019-11-01,2019-10-31,TREX,0.0728576256794651,0.07317194718648143,190.0,44.744998931884766
2019-11-01,2019-10-31,HD,0.0648458886450016,0.065776594522985,38.0,201.113525390625
2019-11-01,2019-10-31,AAPL,0.0627223621892595,0.0623842828138313,118.0,61.42521286010742
2019-11-01,2019-10-31,PODD,0.0597904402078085,0.060515421872621704,48.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0482858724973943,0.0498615712366395,23.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0295130315424483,0.030696519697878892,20.0,178.32516479492188
2019-12-02,2019-11-29,QRVO,0.1032058058154191,0.10255630261755062,116.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09977888530535006,164.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.10011125794146807,479.0,24.341859817504883
2019-12-02,2019-11-29,RH,0.0999704896843934,0.10094057485636215,59.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0910580814263486,0.09067405208588143,166.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.076606159345142,0.0766839375938143,1717.0,5.201642036437988
2019-12-02,2019-11-29,BIO,0.0664779800981535,0.06382529453482995,20.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0634519966324301,0.06403393477176243,41.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0619521223534808,0.06160416777630213,86.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0586857583858697,0.05863897486662248,122.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.058235912485958,0.05837613928666056,149.0,45.630523681640625
2019-12-02,2019-11-29,LKQ,0.0551977656039043,0.05542733496423596,208.0,31.036090850830078
2020-01-02,2019-12-31,SWKS,0.12,0.11947887045508263,147.0,103.20075988769531
2020-01-02,2019-12-31,CRUS,0.1,0.10041557121318008,150.0,85.0
2020-01-02,2019-12-31,LRCX,0.1,0.10012073760643313,459.0,27.696218490600586
2020-01-02,2019-12-31,TSLA,0.0969791425000926,0.09691430475486684,429.0,28.68400001525879
2020-01-02,2019-12-31,NVDA,0.0901073986959354,0.09018109136787168,1920.0,5.963804244995117
2020-01-02,2019-12-31,QRVO,0.0898926013040646,0.09041370706264855,99.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0897123050810498,0.08976561386627634,273.0,41.75
2020-01-02,2019-12-31,AAPL,0.0829226189278354,0.08317359643182012,146.0,72.33387756347656
2020-01-02,2019-12-31,BIO,0.0441776591919011,0.04689651369465713,16.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0309495738953919,0.031648625327071696,19.0,211.5
2020-01-02,2019-12-31,DXCM,0.0269727463774163,0.027212502268483228,63.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0183933527222481,0.01858153411676883,75.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.12037738337515283,309.0,52.0
2020-02-03,2020-01-31,DXCM,0.1023290771440597,0.10213254415956191,230.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.09990133816140026,465.0,28.67710304260254
2020-02-03,2020-01-31,NVDA,0.0967449109317233,0.09681051384538518,2163.0,5.974243640899658
2020-02-03,2020-01-31,AAPL,0.0905176715740404,0.09021785570126627,162.0,74.3351821899414
2020-02-03,2020-01-31,SWKS,0.0747792123419796,0.07528886726442775,103.0,97.56868743896484
2020-02-03,2020-01-31,SHOP,0.0735387538191447,0.07349591267757057,209.0,46.93899917602539
2020-02-03,2020-01-31,RH,0.0604389995895195,0.05939126879598452,38.0,208.6199951171875
2020-02-03,2020-01-31,BIO,0.06,0.059995556071377576,22.0,364.010009765625
2020-02-03,2020-01-31,QRVO,0.0560581823472513,0.05640685675478554,70.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0372310837391566,0.03735512350860477,133.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0251070194448477,0.025444669077122124,44.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1149964929785304,0.11488670546175403,309.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10014298679617195,1942.0,6.875746250152588
2020-03-02,2020-02-28,SHOP,0.0820463941102661,0.0820493507702688,224.0,48.84000015258789
2020-03-02,2020-02-28,RNG,0.080110195699279,0.07902062021318981,44.0,239.46182250976562
2020-03-02,2020-02-28,DXCM,0.0772561117279727,0.07768109571628722,145.0,71.43250274658203
2020-03-02,2020-02-28,ZG,0.0750755199944856,0.07496425875399926,183.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0693660240455426,0.06935843852707362,170.0,54.400001525878906
2020-03-02,2020-02-28,QRVO,0.0648490203260291,0.06478234130674296,86.0,100.44000244140625
2020-03-02,2020-02-28,ETSY,0.0646278852577974,0.06442834787853585,146.0,58.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.0502604084395661,240.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0404125865992502,0.04057434604708887,75.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0312597692608464,0.03196184240977787,48.0,88.78489685058594
2020-04-01,2020-03-31,TSLA,0.1083287772673526,0.10828091757451946,350.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10015362327102072,1719.0,6.045970916748047
2020-04-01,2020-03-31,RNG,0.1,0.09929963380785266,49.0,210.29397583007812
2020-04-01,2020-03-31,MRNA,0.0943288627186936,0.0943531105840542,330.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0913400336582808,0.09085376364071575,148.0,63.70249938964844
2020-04-01,2020-03-31,VEEV,0.0904369659822997,0.0902383667272515,61.0,153.50999450683594
2020-04-01,2020-03-31,VRTX,0.0869892372879096,0.0869146016960968,40.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0822241876609212,0.08181201462701608,90.0,94.33000183105469
2020-04-01,2020-03-31,SHOP,0.0816666539907588,0.08192289961080966,221.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.05996625146380985,107.0,58.156517028808594
2020-04-01,2020-03-31,LRCX,0.05,0.04992126459176713,248.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0462112280094749,0.04646007347163989,136.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.11992630895438611,339.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1187102135267941,0.11866490031264822,262.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1040504429100497,0.10369386371947031,218.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0927044458637672,0.09252004902308449,192.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0907431809923893,0.09008384407009938,65.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0872405050986849,0.08727362552115114,642.0,18.417922973632812
2020-05-01,2020-04-30,NVDA,0.083394056040864,0.08347888941286262,1608.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.0767423277983707,0.07688175783643861,122.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0685508942822043,0.06867289670894586,199.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0593625842569061,0.06000290200645854,72.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0521197002623692,0.05267871756957329,28.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0416419310506205,0.041779237270851595,26.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.12,0.12021493435132538,315.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12049419849221442,259.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1117192156723114,0.11174505518146853,2078.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.1,0.09944745363220472,74.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.095240195307591,0.09514853920654996,218.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0888483256257472,0.08923518881442084,185.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0749044524646606,0.07437764913191652,128.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0682131573829804,0.06826413109424805,501.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.063236486078256,0.06157465847236519,35.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0562231035204672,0.0565915130533455,154.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0506266808115142,0.0510489541535117,64.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0426026455233048,0.04278834586455165,25.0,278.8613586425781
2020-07-01,2020-06-30,ETSY,0.12,0.1194546508383591,196.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12034390654207226,216.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.11985441395668814,293.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.104202164809413,0.10429700545365649,309.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0967963871936794,0.09685047440549,1863.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.089612525283186,0.08929749154058832,228.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0756725472269005,0.07566763784261467,138.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0650890177247753,0.06637173354254716,50.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0586008912789184,0.05869461269903023,446.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0514841790994553,0.051773568669706824,33.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0458321588237215,0.044467973460966544,28.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0418917198289965,0.0421969906669339,62.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.12007045023929858,2283.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.12,0.12019765190043481,253.0,99.0
2020-08-03,2020-07-31,ETSY,0.1062644280331533,0.10694371199835409,176.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0930916866621677,0.09318003399106356,249.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0894822566756282,0.08918726236952852,140.0,132.75
2020-08-03,2020-07-31,SHOP,0.086436644080376,0.08679710636809146,167.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.071727399622451,0.0707513883947722,55.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0673194122982801,0.06732527330893495,62.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.057672788565798,0.05696395640143008,75.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0403660509630893,0.04046118304393112,316.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0333646871899335,0.033533655841586095,63.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273663325712899,0.027792663149178783,19.0,304.8149719238281
2020-09-01,2020-08-31,SE,0.12,0.11953822916795613,173.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12037055864001249,178.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1191047252547529,0.11924121992598263,2029.0,13.761385917663574
2020-09-01,2020-08-31,ZM,0.0970514147706335,0.09577445633379969,49.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0934728269953151,0.0925520566246307,74.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0843449036498749,0.08435812321030912,339.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0761950191479637,0.07576268710089526,66.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0691266389614077,0.06927137580237672,143.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0624204440661374,0.06301557498219867,118.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0578595583230712,0.05902629406818947,47.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.05263073351676,0.05266090504030526,456.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0417336208014929,0.042407429083232744,64.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11979376887784307,349.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11990441116568795,187.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11816658508773145,57.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1063848849738707,0.10642239677352007,277.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1019228618473452,0.10096795061496609,89.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0948768411521919,0.09495685395799185,1632.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0893909563571996,0.0899648742688347,131.0,160.0
2020-10-01,2020-09-30,ETSY,0.0695540754145014,0.06952477886396702,123.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.05,0.0504527115318928,456.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0438109210617763,0.04399728878047181,37.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0397569417999449,0.040067503976792665,42.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.036537950778067,0.036607936108743265,57.0,149.6300048828125
2020-11-02,2020-10-30,SE,0.12,0.12011851942983792,165.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.116734217043632,0.11692907683217714,247.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1079802751544564,0.10946537711541793,53.0,453.0
2020-11-02,2020-10-30,GOOG,0.0984899253234476,0.09847449793940515,268.0,80.59095001220703
2020-11-02,2020-10-30,NVDA,0.0911065108154271,0.0912659443814587,1598.0,12.52648639678955
2020-11-02,2020-10-30,PWR,0.087392680349653,0.0872789884018725,291.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.0798792362718984,0.07942711877119342,38.0,458.44000244140625
2020-11-02,2020-10-30,RGEN,0.0731565028795788,0.07291837579186368,94.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0666941983408707,0.06695568815661242,110.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0581063745324748,0.058224876401433326,101.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0518368730836042,0.05132767820110659,42.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0439067340969592,0.043970531111769566,178.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.11999518271240793,216.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.11980168698288908,166.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.1122277755787297,0.11271276049909595,215.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1014022089329395,0.10071874430278611,127.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0926010393740876,0.09255123699068997,516.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.092169165495363,0.09187748936820243,146.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.080960959764113,0.08122125800736665,224.0,89.11924743652344
2020-12-01,2020-11-30,ZM,0.073031506487239,0.07439096722615875,45.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0638633439056513,0.06381671440713282,251.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0585728984055691,0.05900720458294457,29.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.043717832277344,0.04395856955225389,156.0,69.2578125
2020-12-01,2020-11-30,RGEN,0.0359818540322997,0.03628241817397353,46.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12049098533435251,191.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12033649297274875,197.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1182734216956491,0.11760501538788554,132.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1000252482605844,0.10010628227520565,605.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0907820579828581,0.09072748269949989,343.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0819845609641651,0.08199257618475753,448.0,49.970001220703125
2021-01-04,2020-12-31,ALGN,0.0763312641466007,0.07519988259956543,39.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0665465673800546,0.06678195051553314,93.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0618401923656282,0.06167008912429949,249.0,67.62200927734375
2021-01-04,2020-12-31,GOOG,0.06,0.06023517693391109,192.0,85.65679168701172
2021-01-04,2020-12-31,ETSY,0.0533186220009272,0.053571830455568535,85.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0418645369288259,0.04189845468110696,60.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11964235157894233,204.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.12,0.12080227925376974,128.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1099783455121655,0.1099262096584087,346.0,94.23664093017578
2021-02-01,2021-01-29,ENPH,0.0980248592950624,0.09863046766610502,157.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0914703377457639,0.09150230250873428,346.0,78.44234466552734
2021-02-01,2021-01-29,UI,0.088896758483441,0.08892326482363729,87.0,303.1731872558594
2021-02-01,2021-01-29,LRCX,0.0844272282432407,0.08452037906761879,529.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0721896047391995,0.07213315217007366,105.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.066663357016459,0.06692169928875999,85.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0599208983730244,0.060098164209544995,344.0,51.81999969482422
2021-02-01,2021-01-29,ALGN,0.0462055609321289,0.04760126712361369,26.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0371278761409303,0.03757767090982123,54.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11981298424377541,155.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.12004680215270003,411.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.1106160686768256,0.11053542535263117,618.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.1008488087355503,0.10107626321634053,310.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0896542513896247,0.0896349480832156,506.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0835535253189989,0.08215652402526805,46.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0776314658703748,0.07778351327955856,132.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0711984748565718,0.07177514861512288,122.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0660468284156654,0.06685855029755026,66.0,320.52490234375
2021-03-01,2021-02-26,SE,0.059191051810793,0.059690978117464905,76.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0548964819422348,0.05466008399589188,78.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.039828995859493,0.04011347833111781,53.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1119092798858552,0.11215843395866681,549.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.1118428473480932,0.11188871806665313,402.0,82.51468658447266
2021-04-01,2021-03-31,GOOG,0.0962373911931908,0.09649556858224005,270.0,105.95333099365234
2021-04-01,2021-03-31,FUTU,0.0957636326186155,0.09565114126114227,192.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.0918583557980438,0.09183116710106769,201.0,135.44564819335938
2021-04-01,2021-03-31,ETSY,0.0813787532738597,0.0821666481670386,117.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.078513266484278,0.07846935353503579,439.0,52.99154281616211
2021-04-01,2021-03-31,MU,0.075309834177723,0.07569721509457546,249.0,90.12630462646484
2021-04-01,2021-03-31,WAL,0.0694453780042407,0.06934661085456001,243.0,84.60382080078125
2021-04-01,2021-03-31,AN,0.0644651317961219,0.06427917513936765,207.0,92.05999755859375
2021-04-01,2021-03-31,SE,0.0636500988275532,0.06300795649550028,79.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0560059397371847,0.056509489563280016,61.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.12,0.1200043493221899,577.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1168805527962075,0.11683826949215223,296.0,118.71185302734375
2021-05-03,2021-04-30,AMAT,0.1026000909598204,0.10231126329065707,242.0,127.14777374267578
2021-05-03,2021-04-30,WAL,0.0903663510027875,0.09019158844863431,286.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0832669498051385,0.08325860709917282,242.0,103.47000122070312
2021-05-03,2021-04-30,CROX,0.0808851891737767,0.08091942503456338,248.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0757551016916393,0.07438023249722588,32.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0747088364408162,0.0752592218389454,160.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0682695373778586,0.06840558948282599,258.0,79.73932647705078
2021-05-03,2021-04-30,TREX,0.064996295254705,0.06490846966753698,180.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0533539696139413,0.053470214104935104,275.0,58.47630310058594
2021-05-03,2021-04-30,SE,0.0417517392532777,0.042331321896619464,50.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.12,0.11983143912360082,272.0,132.509033203125
2021-06-01,2021-05-28,LPX,0.1170233613914032,0.11732201096494425,548.0,64.3935775756836
2021-06-01,2021-05-28,STLD,0.1141754084378115,0.11425277546517629,577.0,59.5572395324707
2021-06-01,2021-05-28,WSM,0.0966548651535765,0.09666380860520933,374.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0749322240071803,0.07493894018198215,271.0,83.17290496826172
2021-06-01,2021-05-28,AN,0.0734050268425313,0.07354070215541297,210.0,105.33000183105469
