date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-03-03,347117.8121928908,136610.4481697701,0.6867108634469983,0.6867108634469983,WATCH,0.25,0.65,0.6867108634469983,RAISE_CASH,0.036710863446998254,12.538869552303943,433379.6165490509,164713.7511340635,-0.1990444429367776,-0.17061904528796512
2025-03-04,344772.2424678542,135687.33411426714,0.6913827250783917,0.6867108634469983,WATCH,0.25,0.65,0.6867108634469983,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20445671807725163,-0.17622339859269687
2025-03-05,346442.43964574113,136354.60144960313,0.6880495726001719,0.6867108634469983,WATCH,0.25,0.65,0.6867108634469983,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20060282852151634,-0.1721723261670991
2025-03-06,341949.5988635756,134523.75933613675,0.6970897855151837,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.1632891365530017,54.93809825622423,433379.6165490509,164713.7511340635,-0.21096981536307913,-0.18328762225416484
2025-03-07,342852.1964606978,134699.59558501965,0.6952546169735216,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20888712027854917,-0.18222009602959488
2025-03-10,336399.7146548964,133451.80912485986,0.7085902934648743,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22377587267807753,-0.1897955804780317
2025-03-11,339333.620897267,134050.9132687825,0.702463763827809,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21700604287912917,-0.18615833622976607
2025-03-12,340873.66913411394,134357.6237404257,0.6992900716981707,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2134524649579751,-0.18429625446955178
2025-03-13,337986.8213157393,133790.0317721692,0.7052629200182152,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22011370999151458,-0.18774218393414477
2025-03-14,339552.1506404616,134105.37694979468,0.7020116706055359,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21650179732892372,-0.18582767967779512
2025-03-17,339989.1754932143,134192.26055719322,0.7011092990917017,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2154933861437539,-0.18530019726178348
2025-03-18,341474.6842994429,134486.51055272104,0.6980592807863442,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21206565500573327,-0.18351376477814507
2025-03-19,343229.7643680312,134829.89982330854,0.694489806173159,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20801590277565896,-0.18142900094863323
2025-03-20,341228.49045560136,134443.9122196253,0.6985629254185277,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21263373397031848,-0.18377238515927574
2025-03-21,341176.3512477614,134433.68977237912,0.6986696811107803,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21275404236935014,-0.18383444705256513
2025-03-24,344021.3676719405,134991.726012982,0.6928917646653936,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20618932101297072,-0.1804465317342583
2025-03-25,343816.896413777,134952.53794993658,0.6933038341488018,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20666112737015851,-0.1806844478935078
2025-03-26,342777.23190877214,134752.95199782657,0.6954066674774172,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20906009692318828,-0.18189616185628177
2025-03-27,340672.0286483504,134345.39230979892,0.6997039747424162,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21391773946112125,-0.18437051317923803
2025-03-28,337694.86554524675,133758.94283405607,0.7058726585728162,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22078738212408366,-0.18793092918400445
2025-03-31,336745.5336761214,133567.17653260875,0.7078626104602611,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2229779140108502,-0.18909516896439316
2025-04-01,337840.32438421977,133790.13969668277,0.8599835793197886,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22045174372897114,-0.1877415287094727
2025-04-02,338541.3976950718,134087.57214347157,0.8582026699854001,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2188340550235479,-0.185935775123382
2025-04-03,336223.9649596287,133116.59929116035,0.8641178550059195,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22418140558400235,-0.19183068581314533
2025-04-04,332867.5873236729,131649.69008981466,0.8728309467992391,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.23192606524908355,-0.20073649477715683
2025-04-07,333130.5358328892,131772.35740697882,0.8721419988597027,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.23131932580132153,-0.19999176450224299
2025-04-08,332662.44785834086,131555.1369592183,0.8733691863117069,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2323994134581331,-0.20131053993091808
2025-04-09,336540.6628050877,133371.8560063431,0.8633046865150097,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2234506424530992,-0.1902809869360007
2025-04-10,335561.982244022,132946.25245302767,0.8658225507537384,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2257088948574434,-0.19286488506463362
2025-04-11,336086.6442465855,133178.6302812991,0.8644709225319106,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22449826569416786,-0.19145408707921052
2025-04-14,337059.2215018345,133605.17657765636,0.8619765099674583,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22225409633753423,-0.18886446542697766
2025-04-15,337742.3586974217,133899.45827947254,0.8602330265087882,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22067779424694,-0.18707784045007048
2025-04-16,336987.1418852879,133578.1280121809,0.8621608817982738,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.22242041614999009,-0.18902868101486403
2025-04-17,338113.0215849949,134063.78851394606,0.8592899795474589,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21982250970327644,-0.18608016883284306
2025-04-21,336449.0990233494,133360.47504502613,0.8635396327286246,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2236619209217715,-0.1903500823286962
2025-04-22,337860.3306365086,133975.3556352581,0.8599326557667936,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2204055803850461,-0.18661705708946463
2025-04-23,338223.84503317607,134129.72591672797,0.8590084219934324,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21956679059709505,-0.18567985372661833
2025-04-24,339658.9720892979,134735.2190951344,0.8553789396916512,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21625531261954378,-0.18200382076496469
2025-04-25,340262.3571410252,134983.47083816727,0.8538621017137189,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21486303428275444,-0.1804966500441012
2025-04-28,340422.01093817485,135048.4799658837,0.8534616507369883,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21449464179023037,-0.1801019706243877
2025-04-29,340931.5174079014,135255.38055853764,0.8521861915596728,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21331898319838494,-0.1788458484656157
2025-04-30,341515.1174330784,135490.33245424333,0.8507299284033364,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21197235773910716,-0.17741942296022817
2025-05-01,341487.65367014665,135479.38339173672,0.8598683244869855,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2120357288850564,-0.17748589623541755
2025-05-02,343457.6029461171,136315.9647690802,0.8549364290544106,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20749017759296529,-0.17240689480667482
2025-05-05,343586.7484386708,136368.96597304396,0.8546150802633584,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2071921813614349,-0.1720851171554535
2025-05-06,341102.8441417958,135351.8138761315,0.8608383707063952,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21292365603634933,-0.1782603884361409
2025-05-07,341911.6792057301,135697.76158923196,0.8588019493117681,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21105731292041108,-0.1761600919477263
2025-05-08,342411.6983555104,135908.57971263028,0.8575478524961895,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20990354580565407,-0.17488018591713184
2025-05-09,342090.9389560964,135774.51949187848,0.8583519268016209,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21064368075239692,-0.17569408408792075
2025-05-12,343300.19135172624,136282.76581752882,0.855328438467136,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20785339632402688,-0.17260845024040639
2025-05-13,343904.22818262834,136531.38715799857,0.8538261310308989,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20645961404208202,-0.17109903564230522
2025-05-14,343635.22693903703,136421.7971920498,0.8544945150411879,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20708031984669129,-0.17176437150645896
2025-05-15,343492.8620174672,136363.53310095676,0.8548486710021042,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20740881919491505,-0.17211810087447998
2025-05-16,344437.79725916643,136751.19473084566,0.8525034677695396,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20522843228788046,-0.16976455341884966
2025-05-19,344127.5705593373,136625.9357285395,0.8532719889809297,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20594426360062046,-0.17052501817327204
2025-05-20,343979.2374370839,136565.73107691054,0.8536399428702399,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20628653424877552,-0.17089052895312173
2025-05-21,342636.33026774187,136019.31409812396,0.8569856452901246,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20938521983079583,-0.1742079021233911
2025-05-22,342727.4715259816,136057.2625286111,0.8567577477432562,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20917491631221896,-0.173977511945122
2025-05-23,342944.65564615984,136147.54865023444,0.856215169882409,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2086737757142656,-0.17342937239392053
2025-05-27,343280.72163279314,136286.7324013518,0.8553769497969107,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20789832164628386,-0.1725843685605486
2025-05-28,343129.160734966,136224.32370998387,0.8557547716591336,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20824804021180854,-0.17296326037096665
2025-05-29,342214.1298549916,135846.55795435907,0.858042935628533,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21035942442332412,-0.17525672860312003
2025-05-30,343826.1336735036,136522.7203546367,0.854020063737143,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20663981289348765,-0.17115165300607849
2025-06-02,342941.2830955007,136127.6575890592,0.077078450252432,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,34.04042450339064,433379.6165490509,164713.7511340635,-0.2086815576923059,-0.1735501337817117
2025-06-03,345182.0886756399,136334.50382919086,0.0765780829764334,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,34.09214899454634,433379.6165490509,164713.7511340635,-0.20351102014376488,-0.17229434160463175
2025-06-04,343147.3693381765,136029.90382261915,0.0770321587473144,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20820602484579864,-0.17414361043904614
2025-06-05,336645.8823386648,134985.03255395044,0.078519845378622,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.52627941668355,433379.6165490509,164713.7511340635,-0.22320785407644472,-0.1804871686512458
2025-06-06,343627.2744895437,135406.85200566106,0.0769245766880652,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.860178045926745,433379.6165490509,164713.7511340635,-0.20709866969331459,-0.1779262443276458
2025-06-09,344342.7453834036,135449.3380185815,0.0767647437995241,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.87080220519667,433379.6165490509,164713.7511340635,-0.20544775934465276,-0.17766830585785853
2025-06-10,339645.87637247826,134681.55722474403,0.0778263022383735,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.37446584529465,433379.6165490509,164713.7511340635,-0.21628553027704212,-0.18232960941358034
2025-06-11,344170.1744529226,134973.37485159197,0.0768032345353547,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.2058459574229453,-0.18055794417713977
2025-06-12,344410.2587272146,134988.672883918,0.0767496959186629,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20529197595929516,-0.18046506770373838
2025-06-13,347488.8335257986,135150.9158321879,0.0760697325447129,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.796178002547606,433379.6165490509,164713.7511340635,-0.19818833129991242,-0.17948006829019314
2025-06-16,352648.95844950463,135660.04153017575,0.0749566445476025,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.92349125535777,433379.6165490509,164713.7511340635,-0.18628162243161017,-0.17638909565140326
2025-06-17,349343.96749033715,135178.996677007,0.0756657766798647,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.19390771012231578,-0.17930958559141563
2025-06-18,348065.3043128469,134924.15195613602,0.075943744754355,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.495823890013,433379.6165490509,164713.7511340635,-0.1968581561716065,-0.18085678319402232
2025-06-20,344722.43721689965,134713.80272882944,0.0766801918725988,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.20457164099714142,-0.18213384249149034
2025-06-23,351131.1362372854,135086.8886805439,0.0752806569985259,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.78016721193896,433379.6165490509,164713.7511340635,-0.1897839150043561,-0.1798687859971434
2025-06-24,353857.030181072,135336.5655421065,0.0747007417517056,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.84260203603563,433379.6165490509,164713.7511340635,-0.18349406232163745,-0.1783529631842723
2025-06-25,354192.2797919729,135385.06550827337,0.0746300361038553,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.182720491996456,-0.17805851317124688
2025-06-26,360026.58718790795,136228.54324004677,0.0734206405006012,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1692581435768581,-0.17293764301944714
2025-06-27,349905.5256263235,134714.56369673583,0.075544341808454,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.39097733703642,433379.6165490509,164713.7511340635,-0.19261194512889512,-0.18212922254991804
2025-06-30,353489.041609905,134938.42460841493,0.0747785065930063,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1843431760249935,-0.1807701319449272
2025-07-01,341877.2484789636,134219.7959764345,0.345367017407429,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21113675995818515,-0.18513302591724357
2025-07-02,342332.52703960205,134260.7519213536,0.3449077031846848,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.21008622933040955,-0.18488437670224422
2025-07-03,347491.8853617456,134724.07652897201,0.3397867133033101,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.19818128935370527,-0.18207146882765324
2025-07-07,351455.5407648828,135039.45130274637,0.335954656938036,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.76830490191207,433379.6165490509,164713.7511340635,-0.18903536912169416,-0.180156784888984
2025-07-08,349535.98616893555,134728.08826732408,0.3377996266443701,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.69044467800052,433379.6165490509,164713.7511340635,-0.19346463741823383,-0.18204711300839438
2025-07-09,351955.7871599939,134939.36308744998,0.3354771534782687,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.18788107765064044,-0.18076443430870326
2025-07-10,348291.12288387085,134622.21208952606,0.3390069911888244,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.19633709204583583,-0.18268990195023482
2025-07-11,349605.4559222009,134737.49744285442,0.3377325028157267,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1933043397239893,-0.18198998860034987
2025-07-14,354701.60641582275,135148.54852028922,0.3328801547298858,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.79558602657894,433379.6165490509,164713.7511340635,-0.18154524838923336,-0.17949444056866037
2025-07-15,354468.5614481714,135081.4942389308,0.3330990064231753,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.77881826429878,433379.6165490509,164713.7511340635,-0.1820829870339511,-0.17990153639943796
2025-07-16,354800.5626612451,135147.89368919242,0.3327873122325668,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.18131691221087232,-0.17949841613895912
2025-07-17,358137.14215953613,135814.59330770402,0.3296869040576673,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.17361793567648942,-0.17545079040084466
2025-07-18,360033.50933940674,136190.09322374963,0.3279503784058322,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.16924217108707207,-0.1731710783946505
2025-07-21,356735.4784289148,135540.37654041537,0.3309822901457391,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1768521988423084,-0.1771155983807532
2025-07-22,351114.78666789795,134355.93498064807,0.3362806982501641,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.2115732769625,433379.6165490509,164713.7511340635,-0.18982164075047592,-0.18430650716409613
2025-07-23,368851.7853518274,135855.85416676675,0.3201099474522394,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.97245665585564,433379.6165490509,164713.7511340635,-0.14889447665086508,-0.17520029000984128
2025-07-24,367492.1740694788,135637.79860775938,0.3212942586481175,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.91792913422339,433379.6165490509,164713.7511340635,-0.15203170606920968,-0.17652413551457935
2025-07-25,374336.994492605,136940.60901036928,0.3154193343532085,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1362376535532408,-0.1686145930893721
2025-07-28,375031.1718569544,137070.441495181,0.3148354976521098,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.13463587687099376,-0.16782636208911972
2025-07-29,371392.5084238794,136391.09471585532,0.3179200520972232,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.14303189572866237,-0.1719507704924761
2025-07-30,373082.6240740564,136709.5893071989,0.3164798304924562,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1391320453765964,-0.17001714570917326
2025-07-31,367837.6306620386,135725.45218730916,0.3209925135014836,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.15123458368650367,-0.17599197849097759
2025-08-01,365247.47497092985,135232.81806251028,0.02722659830899,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1572112277006681,-0.1789828285044528
2025-08-04,375196.44983207487,136558.164962304,0.0265046385403091,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.1342545068923211,-0.1709364638829891
2025-08-05,368774.9186507394,135717.87010546846,0.0269661676580142,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.149071842401705,-0.17603801036013533
2025-08-06,390959.6817656686,138654.6443225911,0.0254359893058406,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.09788170270020324,-0.15820844727324812
2025-08-07,387749.8922530344,138245.8200457039,0.025646548156658,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.10528811820768236,-0.16069047609034692
2025-08-08,394385.88232719206,139095.6999635086,0.025215015876649,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.08997593041491248,-0.15553073738029255
2025-08-11,392939.4457045724,138912.53138836366,0.0253078340520768,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.09331350460480492,-0.15664277917330505
2025-08-12,407103.6193190744,140710.60558039683,0.0244273099341135,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.06063044090354108,-0.14572642167641525
2025-08-13,406621.46892082,140650.81774797617,0.0244562745562823,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.06174297684164931,-0.14608940188911168
2025-08-14,404124.6377135446,140340.9599395713,0.0246073744493037,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.06750427966238959,-0.1479705915667887
2025-08-15,397662.9204665353,139535.75646319814,0.0250072253976801,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.08241434234245548,-0.15285909341213733
2025-08-18,399984.4464522531,139828.17884476582,0.0248620824449819,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.07705754682861987,-0.15108375662602003
2025-08-19,384660.9608412912,137905.48045494824,0.0258524968654394,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.11241566019117477,-0.1627567248911448
2025-08-20,383447.4172850778,137749.16493312054,0.0259343154657711,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.11521584624024805,-0.16370573807766653
2025-08-21,384987.0488158395,137947.9024022888,0.0258305995357349,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.11166322984582322,-0.16249917537236758
2025-08-22,388984.9293776681,138462.57655355276,0.0255651197086642,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.10243833691324089,-0.15937451730514252
2025-08-25,388220.4748641183,138364.837865434,0.0256154606165145,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.10420227431213613,-0.15996790241989955
2025-08-26,399508.2445174386,139809.9218913313,0.0248917173071563,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.07815635700941803,-0.15119459711935357
2025-08-27,401908.7973052194,140111.4575698191,0.0247430420808986,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.07261721142870037,-0.1493639322452207
2025-08-28,413385.6700850656,141547.3393771031,0.0240560982250788,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.046134948900445893,-0.14064649488860725
