source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2023-08-31,0.030000000000000804,0.030000000000000804,0.0299999999999996,1.2038980923279041e-15,explicit_cash_row,15,0.0290697841394401,broker_cash_ledger,-0.0009302158605607042,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2023-08-31,0.35089166856319276,0.35089166856319276,0.3508916685631927,5.551115123125783e-17,explicit_cash_row,5,0.3503224533924688,broker_cash_ledger,-0.0005692151707239468,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2023-09-29,0.7564470526002437,0.7564470526002437,0.7564470526002436,1.1102230246251565e-16,explicit_cash_row,5,0.7564305424756581,broker_cash_ledger,-1.6510124585589203e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2023-09-29,0.3200000000000003,0.3200000000000003,0.3199999999999999,3.885780586188048e-16,explicit_cash_row,15,0.3188853569472055,broker_cash_ledger,-0.0011146430527947948,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2023-10-31,0.4400000000000007,0.4400000000000007,0.4399999999999999,8.326672684688674e-16,explicit_cash_row,15,0.4437799001774023,broker_cash_ledger,0.003779900177401596,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2023-10-31,0.8195186002134512,0.8195186002134512,0.8195186002134509,3.3306690738754696e-16,explicit_cash_row,5,0.819453363539543,broker_cash_ledger,-6.523667390823107e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2023-11-30,0.14766937419341264,0.14766937419341264,0.1476693741934123,3.3306690738754696e-16,explicit_cash_row,14,0.1473986462424333,broker_cash_ledger,-0.0002707279509793492,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2023-11-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0777510542959644,broker_cash_ledger,-0.0007489457040358305,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2023-12-29,0.1631364430571698,0.1631364430571698,0.1631364430571698,0.0,explicit_cash_row,5,0.1625147842832877,broker_cash_ledger,-0.0006216587738820945,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2023-12-29,0.06155919593290382,0.06155919593290382,0.0615591959329036,2.220446049250313e-16,explicit_cash_row,15,0.0620861819744466,broker_cash_ledger,0.0005269860415427763,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-01-31,0.07850000000000035,0.07850000000000035,0.0785,3.469446951953614e-16,explicit_cash_row,5,0.0770631783843717,broker_cash_ledger,-0.00143682161562865,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-01-31,0.13172358148556507,0.13172358148556507,0.1317235814855646,4.718447854656915e-16,explicit_cash_row,14,0.1307626678182024,broker_cash_ledger,-0.0009609136673626728,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-02-29,0.2875000000000002,0.2875000000000002,0.2875,2.220446049250313e-16,explicit_cash_row,5,0.2872557683087948,broker_cash_ledger,-0.0002442316912054099,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-02-29,0.18850119405645938,0.18850119405645938,0.1885011940564585,8.881784197001252e-16,explicit_cash_row,14,0.1865029525298068,broker_cash_ledger,-0.0019982415266525666,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-03-28,0.03515269937771015,0.03515269937771015,0.0351526993777097,4.510281037539698e-16,explicit_cash_row,15,0.0355011942885328,broker_cash_ledger,0.0003484949108226512,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-03-28,0.2899999999999999,0.2899999999999999,0.2899999999999999,0.0,explicit_cash_row,5,0.2895040567913411,broker_cash_ledger,-0.0004959432086588111,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7333104607097531,broker_cash_ledger,-0.0006895392902468434,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-04-30,0.17829304322319517,0.17829304322319517,0.1782930432231948,3.608224830031759e-16,explicit_cash_row,14,0.1777327200417517,broker_cash_ledger,-0.0005603231814434728,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-05-31,0.09227466297284026,0.09227466297284026,0.0922746629728397,5.551115123125783e-16,explicit_cash_row,15,0.0917648018479107,broker_cash_ledger,-0.0005098611249295532,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-05-31,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.076991758979523,broker_cash_ledger,-0.0015082410204771274,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-06-28,0.2875000000000002,0.2875000000000002,0.2875000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2866589375524921,broker_cash_ledger,-0.0008410624475080897,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-06-28,0.07688956726093532,0.07688956726093532,0.0768895672609342,1.124100812432971e-15,explicit_cash_row,14,0.0771436538642736,broker_cash_ledger,0.0002540866033382827,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-07-31,0.14893063665784811,0.14893063665784811,0.1489306366578473,8.049116928532385e-16,explicit_cash_row,14,0.1479095713063463,broker_cash_ledger,-0.0010210653515018153,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-07-31,0.48705917915282093,0.48705917915282093,0.4870591791528209,5.551115123125783e-17,explicit_cash_row,5,0.4861724135629999,broker_cash_ledger,-0.0008867655898210369,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-08-30,0.34023963366220844,0.34023963366220844,0.3402396336622081,3.3306690738754696e-16,explicit_cash_row,5,0.3414993704001686,broker_cash_ledger,0.0012597367379601487,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0842505147584768,broker_cash_ledger,0.003417181425143037,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-09-30,0.2142531234963685,0.2142531234963685,0.2142531234963678,6.938893903907228e-16,explicit_cash_row,13,0.2150373642586528,broker_cash_ledger,0.0007842407622843106,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-09-30,0.21817376146545508,0.21817376146545508,0.2181737614654549,1.942890293094024e-16,explicit_cash_row,5,0.2173310700414016,broker_cash_ledger,-0.0008426914240534933,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-10-31,0.2850462696454098,0.2850462696454098,0.2850462696454096,2.220446049250313e-16,explicit_cash_row,11,0.285936654719161,broker_cash_ledger,0.0008903850737512209,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-10-31,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0767445833732226,broker_cash_ledger,-0.0017554166267776394,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-11-29,0.3071017991901669,0.3071017991901669,0.3071017991901666,2.7755575615628914e-16,explicit_cash_row,12,0.3069779391753548,broker_cash_ledger,-0.00012386001481207165,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-11-29,0.030000000000000027,0.030000000000000027,0.03,2.7755575615628914e-17,explicit_cash_row,5,0.0284047035119928,broker_cash_ledger,-0.001595296488007228,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2024-12-31,0.3784211477131294,0.3784211477131294,0.3784211477131293,1.1102230246251565e-16,explicit_cash_row,5,0.3757504485544009,broker_cash_ledger,-0.002670699158728529,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2024-12-31,0.1750515477773975,0.1750515477773975,0.1750515477773971,4.163336342344337e-16,explicit_cash_row,15,0.1751444560600327,broker_cash_ledger,9.290828263519568e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
