ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMAT,SELL,135.0,117.00276184082031,15795.372848510742,39.48843212127686,15755.884416389465,152958.33670902852,149.0,2021-03-01,2021-02-26,target_rebalance,0.0837606642248996,next_close
MEDP,BUY,85.0,166.6199951171875,14162.699584960938,35.40674896240235,-14198.10633392334,138760.23037510517,85.0,2021-03-01,2021-02-26,target_rebalance,0.0686914360712991,next_close
ETSY,BUY,65.0,244.5800018310547,15897.700119018555,39.74425029754639,-15937.444369316101,122822.78600578906,65.0,2021-03-01,2021-02-26,target_rebalance,0.0773943598134845,next_close
WSC,BUY,675.0,27.30121421813965,18428.319597244263,46.07079899311066,-18474.390396237373,104348.39560955169,675.0,2021-03-01,2021-02-26,target_rebalance,0.0888515827188096,next_close
SAM,BUY,18.0,1094.47998046875,19700.6396484375,49.251599121093754,-19749.891247558593,84598.5043619931,18.0,2021-03-01,2021-02-26,target_rebalance,0.0964684030028511,next_close
DXCM,BUY,240.0,99.1675033569336,23800.200805664062,59.500502014160155,-23859.701307678224,60738.80305431487,240.0,2021-03-01,2021-02-26,target_rebalance,0.1146881362478474,next_close
WBD,BUY,488.0,58.18000030517578,28391.84014892578,70.97960037231445,-28462.819749298094,32275.983305016776,488.0,2021-03-01,2021-02-26,target_rebalance,0.1367951265646997,next_close
LRCX,BUY,566.0,56.5928840637207,32031.572380065918,80.0789309501648,-32111.65131101608,164.33199400069498,566.0,2021-03-01,2021-02-26,target_rebalance,0.1544651244377801,next_close
DXCM,SELL,240.0,91.375,21930.0,54.825,21875.175,22039.506994000694,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,65.0,208.1999969482422,13532.999801635742,33.832499504089355,13499.167302131653,35538.67429613235,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,177.0,105.9533462524414,18753.74228668213,46.88435571670532,18706.857930965423,54245.53222709777,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MEDP,SELL,85.0,169.66000366210938,14421.100311279297,36.052750778198245,14385.047560501098,68630.57978759886,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,1376.0,13.76098918914795,18935.121124267578,47.33780281066895,18887.78332145691,87518.36310905578,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,18.0,1184.6800537109375,21324.240966796875,53.31060241699219,21270.93036437988,108789.29347343565,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,488.0,43.310001373291016,21135.280670166016,52.83820167541504,21082.4424684906,129871.73594192625,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSC,SELL,675.0,28.480531692504883,19224.358892440796,48.06089723110199,19176.297995209694,149048.03393713594,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,10.0,135.4456787109375,1354.456787109375,3.3861419677734377,1351.0706451416015,150399.10458227753,139.0,2021-04-01,2021-03-31,target_rebalance,0.0922452719877985,next_close
LRCX,BUY,131.0,60.56624221801758,7934.177730560303,19.835444326400758,-7954.013174886703,142445.09140739084,697.0,2021-04-01,2021-03-31,target_rebalance,0.2075102199813812,next_close
CSX,BUY,448.0,30.210235595703125,13534.185546875,33.8354638671875,-13568.021010742188,128877.07039664865,448.0,2021-04-01,2021-03-31,target_rebalance,0.0665241772181025,next_close
JBL,BUY,265.0,52.04389190673828,13791.631355285645,34.47907838821411,-13826.110433673859,115050.95996297478,265.0,2021-04-01,2021-03-31,target_rebalance,0.0678189002798615,next_close
NDAQ,BUY,346.0,46.820091247558594,16199.751571655273,40.49937892913818,-16240.250950584412,98810.70901239038,346.0,2021-04-01,2021-03-31,target_rebalance,0.0796351108321016,next_close
TSCO,BUY,507.0,32.22425079345703,16337.695152282715,40.844237880706785,-16378.539390163422,82432.16962222695,507.0,2021-04-01,2021-03-31,target_rebalance,0.0802976741859071,next_close
LPX,BUY,344.0,52.99152374267578,18229.08416748047,45.57271041870117,-18274.65687789917,64157.51274432778,344.0,2021-04-01,2021-03-31,target_rebalance,0.0897384010682836,next_close
ORLY,BUY,588.0,33.85466766357422,19906.54458618164,49.7663614654541,-19956.310947647096,44201.20179668069,588.0,2021-04-01,2021-03-31,target_rebalance,0.0978181290910606,next_close
GOOGL,BUY,191.0,105.55302429199219,20160.627639770508,50.40156909942627,-20211.029208869935,23990.172587810754,191.0,2021-04-01,2021-03-31,target_rebalance,0.0991962497978129,next_close
WSM,BUY,290.0,82.5146713256836,23929.254684448242,59.823136711120604,-23989.077821159364,1.0947666513893637,290.0,2021-04-01,2021-03-31,target_rebalance,0.1192158655576901,next_close
AMAT,SELL,139.0,127.14778900146484,17673.542671203613,44.183856678009036,17629.358814525604,17630.453581176993,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,191.0,116.12429809570312,22179.740936279297,55.44935234069824,22124.291583938597,39754.745165115586,0.0,2021-05-03,2021-04-30,target_exit,,next_close
JBL,SELL,265.0,51.680355072021484,13695.294094085693,34.23823523521423,13661.05585885048,53415.801023966065,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,344.0,62.549224853515625,21516.933349609375,53.792333374023436,21463.141016235353,74878.94204020142,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,697.0,58.47631072998047,40757.98857879639,101.89497144699097,40656.093607349394,115535.03564755082,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,346.0,50.43284606933594,17449.764739990234,43.62441184997559,17406.14032814026,132941.17597569106,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,18.0,36.99733352661133,665.9520034790039,1.6648800086975097,664.2871234703064,133605.46309916137,570.0,2021-05-03,2021-04-30,target_rebalance,0.1005127726237702,next_close
TSCO,SELL,63.0,35.2075080871582,2218.073009490967,5.5451825237274175,2212.5278269672394,135817.9909261286,444.0,2021-05-03,2021-04-30,target_rebalance,0.0743800804323221,next_close
WSM,SELL,88.0,79.73933410644531,7017.0614013671875,17.54265350341797,6999.51874786377,142817.50967399238,202.0,2021-05-03,2021-04-30,target_rebalance,0.0765839588594499,next_close
CSX,BUY,67.0,31.489965438842773,2109.827684402466,5.274569211006165,-2115.102253613472,140702.4074203789,515.0,2021-05-03,2021-04-30,target_rebalance,0.0773438244210849,next_close
XYZ,BUY,59.0,243.67999267578125,14377.119567871094,35.942798919677735,-14413.062366790771,126289.34505358813,59.0,2021-05-03,2021-04-30,target_rebalance,0.0695724150616211,next_close
YETI,BUY,187.0,87.16999816894531,16300.789657592773,40.75197414398193,-16341.541631736756,109947.80342185136,187.0,2021-05-03,2021-04-30,target_rebalance,0.0780305603320287,next_close
FTNT,BUY,479.0,40.63600158691406,19464.644760131836,48.66161190032959,-19513.306372032166,90434.4970498192,479.0,2021-05-03,2021-04-30,target_rebalance,0.0928170343249474,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,68709.77105418322,31.0,2021-05-03,2021-04-30,target_rebalance,0.106277064056037,next_close
GOOG,BUY,188.0,118.71185302734375,22317.828369140625,55.79457092285156,-22373.622940063477,46336.148114119744,188.0,2021-05-03,2021-04-30,target_rebalance,0.1066559524904137,next_close
NVDA,BUY,3091.0,14.782218933105469,45691.838722229004,114.22959680557251,-45806.06831903457,530.0797950851702,3091.0,2021-05-03,2021-04-30,target_rebalance,0.2178263373983245,next_close
CSX,SELL,515.0,31.24159812927246,16089.423036575317,40.22355759143829,16049.199478983879,16579.27927406905,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,570.0,35.84333419799805,20430.700492858887,51.07675123214722,20379.62374162674,36958.90301569579,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,31.0,636.3400268554688,19726.54083251953,49.31635208129883,19677.22448043823,56636.127496134024,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,444.0,33.29700469970703,14783.870086669922,36.9596752166748,14746.910411453247,71383.03790758728,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,202.0,77.73845672607422,15703.168258666992,39.25792064666748,15663.910338020325,87046.94824560761,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,59.0,221.9499969482422,13095.049819946289,32.73762454986572,13062.312195396424,100109.26044100404,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,187.0,88.0,16456.0,41.14,16414.86,116524.12044100404,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,1602.0,16.204727172851562,25959.972930908203,64.8999323272705,25895.072998580934,142419.19343958498,1489.0,2021-06-01,2021-05-28,target_rebalance,0.1149204551661303,next_close
GOOG,BUY,3.0,120.4287109375,361.2861328125,0.90321533203125,-362.18934814453127,142057.00409144044,191.0,2021-06-01,2021-05-28,target_rebalance,0.1096670471505252,next_close
FTNT,BUY,238.0,42.99800109863281,10233.52426147461,25.583810653686523,-10259.108072128296,131797.89601931215,717.0,2021-06-01,2021-05-28,target_rebalance,0.1469507104837096,next_close
EXP,BUY,83.0,143.13352966308594,11880.082962036133,29.70020740509033,-11909.783169441223,119888.11284987093,83.0,2021-06-01,2021-05-28,target_rebalance,0.0571776446263093,next_close
DUK,BUY,185.0,82.503662109375,15263.177490234375,38.15794372558594,-15301.335433959961,104586.77741591097,185.0,2021-06-01,2021-05-28,target_rebalance,0.0730282505938825,next_close
EXPD,BUY,137.0,116.2825698852539,15930.712074279785,39.82678018569946,-15970.538854465485,88616.23856144548,137.0,2021-06-01,2021-05-28,target_rebalance,0.0761342326815729,next_close
AMAT,BUY,125.0,132.50900268554688,16563.62533569336,41.4090633392334,-16605.034399032593,72011.20416241289,125.0,2021-06-01,2021-05-28,target_rebalance,0.0793421355622461,next_close
JBL,BUY,326.0,55.55034255981445,18109.41167449951,45.27352918624878,-18154.68520368576,53856.51895872713,326.0,2021-06-01,2021-05-28,target_rebalance,0.0864309948238405,next_close
NDAQ,BUY,462.0,51.04117965698242,23581.02500152588,58.9525625038147,-23639.977564029694,30216.541394697437,462.0,2021-06-01,2021-05-28,target_rebalance,0.1124265121892859,next_close
CRWD,BUY,135.0,222.07000732421875,29979.45098876953,74.94862747192383,-30054.399616241455,162.1417784559817,135.0,2021-06-01,2021-05-28,target_rebalance,0.1439220167224973,next_close
AMAT,SELL,125.0,132.2597198486328,16532.4649810791,41.331162452697754,16491.133818626404,16653.275597082386,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,135.0,251.16000366210938,33906.600494384766,84.76650123596191,33821.8339931488,50475.109590231186,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,185.0,82.0667495727539,15182.348670959473,37.95587167739868,15144.392799282074,65619.50238951326,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXP,SELL,83.0,139.11392211914062,11546.455535888672,28.866138839721682,11517.58939704895,77137.09178656222,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXPD,SELL,137.0,120.14321899414062,16459.621002197266,41.14905250549317,16418.47194969177,93555.56373625399,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,191.0,125.26407623291016,23925.43856048584,59.8135964012146,23865.624964084625,117421.18870033861,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,326.0,57.13469696044922,18625.911209106445,46.56477802276611,18579.34643108368,136000.53513142228,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,462.0,54.810340881347656,25322.377487182617,63.305943717956545,25259.07154346466,161259.60667488695,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,259.0,20.142332077026367,5216.864007949829,13.042160019874572,5203.821847929955,166463.42852281692,1230.0,2021-07-01,2021-06-30,target_rebalance,0.109571816076527,next_close
FTNT,SELL,204.0,48.46799850463867,9887.471694946289,24.718679237365723,9862.753015708924,176326.18153852585,513.0,2021-07-01,2021-06-30,target_rebalance,0.1099506729868881,next_close
NRG,BUY,419.0,35.37995529174805,14824.201267242432,37.06050316810608,-14861.261770410538,161464.9197681153,419.0,2021-07-01,2021-06-30,target_rebalance,0.0657092315072562,next_close
CROX,BUY,154.0,117.0,18018.0,45.045,-18063.045,143401.8747681153,154.0,2021-07-01,2021-06-30,target_rebalance,0.0797396584120756,next_close
CRL,BUY,49.0,372.6400146484375,18259.360717773438,45.648401794433596,-18305.009119567872,125096.86564854742,49.0,2021-07-01,2021-06-30,target_rebalance,0.0820378406526704,next_close
NOW,BUY,210.0,109.03399658203125,22897.139282226562,57.24284820556641,-22954.382130432128,102142.48351811529,210.0,2021-07-01,2021-06-30,target_rebalance,0.1013886227428799,next_close
DXCM,BUY,230.0,106.70999908447266,24543.29978942871,61.35824947357178,-24604.658038902282,77537.825479213,230.0,2021-07-01,2021-06-30,target_rebalance,0.1090282664365423,next_close
NET,BUY,236.0,104.38999938964844,24636.03985595703,61.59009963989258,-24697.629955596924,52840.19552361608,236.0,2021-07-01,2021-06-30,target_rebalance,0.1093511337990166,next_close
GOOGL,BUY,210.0,121.3683090209961,25487.34489440918,63.71836223602295,-25551.063256645204,27289.132266970875,210.0,2021-07-01,2021-06-30,target_rebalance,0.1128374898318673,next_close
ABT,BUY,255.0,106.65518188476562,27197.071380615234,67.99267845153808,-27265.06405906677,24.068207904103474,255.0,2021-07-01,2021-06-30,target_rebalance,0.1203852675542759,next_close
CRL,SELL,49.0,405.6000061035156,19874.400299072266,49.686000747680666,19824.714298324587,19848.78250622869,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,513.0,56.92399978637695,29202.011890411377,73.00502972602844,29129.00686068535,48977.78936691404,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,236.0,118.58999633789062,27987.239135742188,69.96809783935547,27917.271037902832,76895.06040481688,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,210.0,116.93399810791016,24556.139602661133,61.39034900665283,24494.74925365448,101389.80965847135,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NRG,SELL,419.0,36.168060302734375,15154.417266845703,37.88604316711426,15116.531223678589,116506.34088214993,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,SELL,12.0,127.8375015258789,1534.0500183105469,3.8351250457763673,1530.2148932647706,118036.5557754147,218.0,2021-08-02,2021-07-30,target_rebalance,0.1123646971993003,next_close
NVDA,SELL,150.0,19.681921005249023,2952.2881507873535,7.380720376968384,2944.907430410385,120981.46320582509,1080.0,2021-08-02,2021-07-30,target_rebalance,0.0858893588355425,next_close
ABT,SELL,30.0,110.49713134765625,3314.9139404296875,8.287284851074219,3306.6266555786133,124288.0898614037,225.0,2021-08-02,2021-07-30,target_rebalance,0.100087422861889,next_close
GOOGL,SELL,50.0,133.66921997070312,6683.460998535156,16.70865249633789,6666.752346038818,130954.84220744252,160.0,2021-08-02,2021-07-30,target_rebalance,0.0859302838498295,next_close
CROX,BUY,38.0,136.63999938964844,5192.319976806641,12.980799942016603,-5205.300776748657,125749.54143069386,192.0,2021-08-02,2021-07-30,target_rebalance,0.106222514340965,next_close
POOL,BUY,35.0,445.100341796875,15578.511962890625,38.94627990722656,-15617.458242797851,110132.08318789602,35.0,2021-08-02,2021-07-30,target_rebalance,0.0644751614086713,next_close
MCO,BUY,47.0,363.56072998046875,17087.35430908203,42.718385772705076,-17130.072694854738,93002.01049304128,47.0,2021-08-02,2021-07-30,target_rebalance,0.0693556738679037,next_close
YETI,BUY,187.0,97.61000061035156,18253.070114135742,45.63267528533935,-18298.70278942108,74703.3077036202,187.0,2021-08-02,2021-07-30,target_rebalance,0.0740472950091523,next_close
AN,BUY,206.0,120.2300033569336,24767.38069152832,61.918451728820806,-24829.29914325714,49874.00856036306,206.0,2021-08-02,2021-07-30,target_rebalance,0.100396795687359,next_close
MA,BUY,136.0,364.9340515136719,49631.031005859375,124.07757751464844,-49755.10858337402,118.89997698903608,136.0,2021-08-02,2021-07-30,target_rebalance,0.2012307969393867,next_close
ABT,SELL,225.0,116.41858673095703,26194.182014465332,65.48545503616333,26128.69655942917,26247.596536418205,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,206.0,108.20999908447266,22291.259811401367,55.72814952850342,22235.531661872865,48483.12819829107,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,192.0,143.36000061035156,27525.1201171875,68.81280029296875,27456.30731689453,75939.4355151856,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,SELL,47.0,366.93975830078125,17246.16864013672,43.1154216003418,17203.053218536377,93142.48873372198,0.0,2021-09-01,2021-08-31,target_exit,,next_close
POOL,SELL,35.0,459.6094970703125,16086.332397460938,40.21583099365235,16046.116566467284,109188.60530018927,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,187.0,100.11000061035156,18720.570114135742,46.801425285339356,18673.768688850403,127862.37398903968,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,213.0,22.367589950561523,4764.2966594696045,11.910741648674012,4752.38591782093,132614.75990686062,867.0,2021-09-01,2021-08-31,target_rebalance,0.0772150680462088,next_close
MA,SELL,71.0,339.95098876953125,24136.52020263672,60.3413005065918,24076.178902130127,156690.93880899076,65.0,2021-09-01,2021-08-31,target_rebalance,0.0874866021674241,next_close
GOOGL,BUY,19.0,143.93917846679688,2734.8443908691406,6.837110977172852,-2741.6815018463135,153949.25730714443,179.0,2021-09-01,2021-08-31,target_rebalance,0.1031668938140985,next_close
DXCM,BUY,21.0,136.22999572753906,2860.8299102783203,7.152074775695801,-2867.981985054016,151081.27532209043,239.0,2021-09-01,2021-08-31,target_rebalance,0.1299804004702443,next_close
LRCX,BUY,386.0,56.936012268066406,21977.300735473633,54.943251838684084,-22032.24398731232,129049.0313347781,386.0,2021-09-01,2021-08-31,target_rebalance,0.0876024218851965,next_close
SITE,BUY,112.0,199.33999633789062,22326.07958984375,55.81519897460937,-22381.89478881836,106667.13654595974,112.0,2021-09-01,2021-08-31,target_rebalance,0.0896965107649019,next_close
ORLY,BUY,582.0,39.50266647338867,22990.551887512207,57.47637971878052,-23048.028267230988,83619.10827872876,582.0,2021-09-01,2021-08-31,target_rebalance,0.0917238877274543,next_close
DKS,BUY,196.0,123.16022491455078,24139.404083251953,60.34851020812988,-24199.75259346008,59419.355685268674,196.0,2021-09-01,2021-08-31,target_rebalance,0.0964500695268224,next_close
HUBS,BUY,41.0,685.0499877929688,28087.04949951172,70.2176237487793,-28157.2671232605,31262.088562008175,41.0,2021-09-01,2021-08-31,target_rebalance,0.1132067508396068,next_close
BIO,BUY,38.0,814.9500122070312,30968.100463867188,77.42025115966797,-31045.520715026854,216.56784698132105,38.0,2021-09-01,2021-08-31,target_rebalance,0.123471394758042,next_close
BIO,SELL,38.0,741.9199829101562,28192.959350585938,70.48239837646484,28122.476952209472,28339.044799190793,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,196.0,109.14861297607422,21393.128143310547,53.48282035827637,21339.64532295227,49678.69012214306,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,179.0,135.3428955078125,24226.378295898438,60.5659457397461,24165.812350158692,73844.50247230176,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,41.0,684.22998046875,28053.42919921875,70.13357299804687,27983.295626220704,101827.79809852246,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,867.0,20.67414665222168,17924.485147476196,44.81121286869049,17879.673934607505,119707.47203312996,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,112.0,203.6199951171875,22805.439453125,57.0135986328125,22748.425854492187,142455.89788762215,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,23.0,137.47999572753906,3162.0399017333984,7.905099754333496,3154.134801979065,145610.0326896012,216.0,2021-10-01,2021-09-30,target_rebalance,0.1222268181161651,next_close
LRCX,SELL,99.0,54.2161865234375,5367.4024658203125,13.41850616455078,5353.983959655761,150964.01664925698,287.0,2021-10-01,2021-09-30,target_rebalance,0.064060041427944,next_close
ORLY,BUY,5.0,40.29600143432617,201.48000717163086,0.5037000179290771,-201.98370718955994,150762.03294206742,587.0,2021-10-01,2021-09-30,target_rebalance,0.0976735876162916,next_close
MA,BUY,28.0,350.2690124511719,9807.532348632812,24.518830871582033,-9832.051179504395,140929.98176256302,93.0,2021-10-01,2021-09-30,target_rebalance,0.1349712917125971,next_close
TSCO,BUY,442.0,36.96588134765625,16338.919555664062,40.84729888916016,-16379.766854553223,124550.2149080098,442.0,2021-10-01,2021-09-30,target_rebalance,0.0674284180757167,next_close
LBTYK,BUY,1238.0,15.089005470275879,18680.188772201538,46.700471930503845,-18726.889244132042,105823.32566387777,1238.0,2021-10-01,2021-09-30,target_rebalance,0.077072560441619,next_close
GTM,BUY,367.0,61.5,22570.5,56.42625,-22626.92625,83196.39941387776,367.0,2021-10-01,2021-09-30,target_rebalance,0.0932460462888133,next_close
AN,BUY,194.0,119.41999816894531,23167.47964477539,57.91869911193848,-23225.39834388733,59971.00106999044,194.0,2021-10-01,2021-09-30,target_rebalance,0.09592758934173,next_close
CPRT,BUY,716.0,34.98249816894531,25047.468688964844,62.61867172241211,-25110.087360687256,34860.91370930318,716.0,2021-10-01,2021-09-30,target_rebalance,0.1033892822809315,next_close
PANW,BUY,428.0,81.08499908447266,34704.3796081543,86.76094902038574,-34791.14055717468,69.77315212850226,428.0,2021-10-01,2021-09-30,target_rebalance,0.1440043646981912,next_close
AN,SELL,194.0,123.37999725341797,23935.719467163086,59.83929866790771,23875.88016849518,23945.65332062368,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,216.0,156.8175048828125,33872.5810546875,84.68145263671875,33787.899602050784,57733.55292267447,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LBTYK,SELL,1238.0,15.37172794342041,19030.199193954468,47.57549798488617,18982.62369596958,76716.17661864405,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LRCX,SELL,287.0,54.50453186035156,15642.800643920898,39.107001609802246,15603.693642311096,92319.87026095515,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,93.0,325.26849365234375,30249.96990966797,75.62492477416993,30174.3449848938,122494.21524584896,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,112.0,84.71833038330078,9488.453002929688,23.72113250732422,9464.731870422363,131958.94711627133,316.0,2021-11-01,2021-10-29,target_rebalance,0.1054623965719939,next_close
GTM,BUY,38.0,68.36000061035156,2597.6800231933594,6.494200057983399,-2604.174223251343,129354.77289301998,405.0,2021-11-01,2021-10-29,target_rebalance,0.1095874860514906,next_close
TSCO,BUY,93.0,39.25514221191406,3650.728225708008,9.12682056427002,-3659.855046272278,125694.9178467477,535.0,2021-11-01,2021-10-29,target_rebalance,0.0830724783234689,next_close
CPRT,BUY,140.0,38.64250183105469,5409.950256347656,13.52487564086914,-5423.475131988525,120271.44271475918,856.0,2021-11-01,2021-10-29,target_rebalance,0.1307705046376867,next_close
INTU,BUY,30.0,590.333740234375,17710.01220703125,44.275030517578124,-17754.28723754883,102517.15547721036,30.0,2021-11-01,2021-10-29,target_rebalance,0.0708872544265302,next_close
SAIA,BUY,62.0,328.1199951171875,20343.439697265625,50.858599243164065,-20394.29829650879,82122.85718070157,62.0,2021-11-01,2021-10-29,target_rebalance,0.0809136936383388,next_close
EXC,BUY,676.0,32.48160934448242,21957.567916870117,54.893919792175296,-22012.461836662293,60110.39534403928,676.0,2021-11-01,2021-10-29,target_rebalance,0.0867615263971792,next_close
GOOG,BUY,179.0,142.5174560546875,25510.624633789062,63.77656158447266,-25574.401195373535,34535.99414866575,179.0,2021-11-01,2021-10-29,target_rebalance,0.1009461527686234,next_close
MDB,BUY,69.0,498.2699890136719,34380.62924194336,85.9515731048584,-34466.58081504822,69.41333361752913,69.0,2021-11-01,2021-10-29,target_rebalance,0.1361475873969129,next_close
CPRT,SELL,856.0,35.630001068115234,30499.28091430664,76.24820228576661,30423.032712020875,30492.446045638404,0.0,2021-12-01,2021-11-30,target_exit,,next_close
EXC,SELL,676.0,31.73945426940918,21455.871086120605,53.63967771530152,21402.231408405303,51894.6774540437,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,179.0,140.3802947998047,25128.07276916504,62.820181922912596,25065.252587242125,76959.93004128583,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,405.0,59.33000183105469,24028.65074157715,60.071626853942874,23968.579114723205,100928.50915600904,0.0,2021-12-01,2021-11-30,target_exit,,next_close
INTU,SELL,30.0,643.741943359375,19312.25830078125,48.280645751953124,19263.977655029295,120192.48681103834,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,69.0,456.8900146484375,31525.411010742188,78.81352752685547,31446.597483215333,151639.08429425367,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,316.0,88.02666473388672,27816.426055908203,69.54106513977051,27746.884990768434,179385.96928502212,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSCO,SELL,535.0,41.20094299316406,22042.504501342773,55.106261253356934,21987.398240089417,201373.36752511153,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,21.0,42.44933319091797,891.4359970092773,2.2285899925231933,-893.6645870018006,200479.70293810972,608.0,2021-12-01,2021-11-30,target_rebalance,0.1049614850571632,next_close
SAIA,BUY,26.0,316.1499938964844,8219.899841308594,20.549749603271486,-8240.449590911865,192239.25334719787,88.0,2021-12-01,2021-11-30,target_rebalance,0.1137008679491778,next_close
VVV,BUY,527.0,33.398136138916016,17600.81774520874,44.00204436302185,-17644.81978957176,174594.4335576261,527.0,2021-12-01,2021-11-30,target_rebalance,0.0716089507420193,next_close
EXP,BUY,144.0,148.5478515625,21390.890625,53.4772265625,-21444.3678515625,153150.0657060636,144.0,2021-12-01,2021-11-30,target_rebalance,0.0873352249833084,next_close
STE,BUY,105.0,206.91375732421875,21725.94451904297,54.31486129760742,-21780.259380340576,131369.806325723,105.0,2021-12-01,2021-11-30,target_rebalance,0.0884874575164599,next_close
NET,BUY,152.0,164.2100067138672,24959.921020507812,62.39980255126953,-25022.320823059083,106347.48550266393,152.0,2021-12-01,2021-11-30,target_rebalance,0.1018650125135202,next_close
DDOG,BUY,155.0,164.52999877929688,25502.149810791016,63.75537452697754,-25565.90518531799,80781.58031734594,155.0,2021-12-01,2021-11-30,target_rebalance,0.1038200227514164,next_close
QCOM,BUY,161.0,158.99237060546875,25597.77166748047,63.994429168701174,-25661.76609664917,55119.814220696775,161.0,2021-12-01,2021-11-30,target_rebalance,0.1042733920629454,next_close
GOOGL,BUY,185.0,139.81175231933594,25865.17417907715,64.66293544769287,-25929.837114524842,29189.977106171933,185.0,2021-12-01,2021-11-30,target_rebalance,0.1054895724338853,next_close
LRCX,BUY,441.0,65.99715423583984,29104.74501800537,72.76186254501343,-29177.506880550383,12.470225621549616,441.0,2021-12-01,2021-11-30,target_rebalance,0.1184580139901037,next_close
DDOG,SELL,155.0,163.8300018310547,25393.650283813477,63.48412570953369,25330.166158103944,25342.636383725494,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,152.0,126.16000366210938,19176.320556640625,47.94080139160156,19128.379755249025,44471.01613897452,0.0,2022-01-03,2021-12-31,target_exit,,next_close
QCOM,SELL,161.0,168.57009887695312,27139.785919189453,67.84946479797364,27071.936454391478,71542.952593366,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,88.0,314.7699890136719,27699.759033203125,69.24939758300782,27630.509635620117,99173.46222898611,0.0,2022-01-03,2021-12-31,target_exit,,next_close
