date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,WRB,343.0,27.633800506591797,9478.393573760986,0.09454243697737548,25.663064055818165,675.9626026153564,2019-08-09
2019-08-09,GPK,569.0,11.733980178833008,6676.634721755981,0.06659623410764365,12.737256050109863,-570.8639707565308,2019-08-09
2019-08-16,CSGP,140.0,61.8849983215332,8663.899765014648,0.08688958005199225,60.62099838256836,176.95999145507812,2019-08-16
2019-08-16,TER,186.0,51.4221305847168,9564.516288757324,0.09592179344992205,53.218746185302734,-334.1705017089844,2019-08-16
2019-08-16,MKTX,29.0,341.0728454589844,9891.112518310547,0.09919720175358629,316.4680480957031,713.5391235351562,2019-08-16
2019-08-16,CTAS,126.0,61.57170867919922,7758.035293579102,0.0778047353929057,60.3211669921875,157.56825256347656,2019-08-16
2019-08-16,V,150.0,169.84259033203125,25476.388549804688,0.2555007285832987,170.49232482910156,-97.46017456054688,2019-08-16
2019-08-16,TREX,186.0,42.875,7974.75,0.07997815040724374,38.8849983215332,742.1403121948242,2019-08-16
2019-08-16,CBRE,127.0,51.650001525878906,6559.550193786621,0.06578522110442724,54.5,-361.9498062133789,2019-08-16
2019-08-16,TSCO,430.0,17.94846534729004,7717.840099334717,0.07740162090142623,19.740907158962514,-770.749979019165,2019-08-16
2019-08-16,WRB,343.0,27.84971809387207,9552.45330619812,0.09580081473165752,25.663064055818165,750.0223350524902,2019-08-16
2019-08-16,GPK,569.0,11.28904914855957,6423.4689655303955,0.06442047300058965,12.737256050109863,-824.0297269821167,2019-08-16
2019-08-23,V,150.0,166.98377990722656,25047.566986083984,0.25457830242542856,170.49232482910156,-526.28173828125,2019-08-23
2019-08-23,TER,186.0,50.489810943603516,9391.104835510254,0.09544925174775287,53.218746185302734,-507.5819549560547,2019-08-23
2019-08-23,MKTX,29.0,361.9446105957031,10496.39370727539,0.10668317977038345,316.4680480957031,1318.8203125,2019-08-23
2019-08-23,CSGP,140.0,60.70800018310547,8499.120025634766,0.0863833021961045,60.62099838256836,12.180252075195312,2019-08-23
2019-08-23,CTAS,126.0,59.6248893737793,7512.736061096191,0.07635789911518219,60.3211669921875,-87.7309799194336,2019-08-23
2019-08-23,GPK,569.0,11.480981826782227,6532.678659439087,0.06639679791393735,12.737256050109863,-714.8200330734253,2019-08-23
2019-08-23,CBRE,127.0,49.2599983215332,6256.019786834717,0.06358489421975085,54.5,-665.4802131652832,2019-08-23
2019-08-23,TSCO,430.0,17.34964370727539,7460.346794128418,0.07582542541594513,19.740907158962514,-1028.2432842254639,2019-08-23
2019-08-23,WRB,343.0,27.491134643554688,9429.459182739258,0.0958390774187899,25.663064055818165,627.0282115936279,2019-08-23
2019-08-23,TREX,186.0,41.040000915527344,7633.440170288086,0.07758471077441115,38.8849983215332,400.83048248291016,2019-08-23
2019-08-30,CSGP,140.0,61.48699951171875,8608.179931640625,0.08493501494639699,60.62099838256836,121.24015808105469,2019-08-30
2019-08-30,TER,186.0,51.44155502319336,9568.129234313965,0.09440662323268012,53.218746185302734,-330.55755615234375,2019-08-30
2019-08-30,MKTX,29.0,370.3268737792969,10739.47933959961,0.1059640766653407,316.4680480957031,1561.9059448242188,2019-08-30
2019-08-30,CTAS,126.0,61.431976318359375,7740.429016113281,0.07637310783416755,60.3211669921875,139.96197509765625,2019-08-30
2019-08-30,V,150.0,172.31076049804688,25846.61407470703,0.25502284689472093,170.49232482910156,272.7653503417969,2019-08-30
2019-08-30,TREX,186.0,42.76499938964844,7954.289886474609,0.0784832259270554,38.8849983215332,721.6801986694336,2019-08-30
2019-08-30,CBRE,127.0,52.27000045776367,6638.290058135986,0.06549854554432391,54.5,-283.2099418640137,2019-08-30
2019-08-30,TSCO,430.0,18.24883270263672,7846.998062133789,0.07742460113338463,19.740907158962514,-641.5920162200928,2019-08-30
2019-08-30,WRB,343.0,27.471858978271484,9422.84762954712,0.09297316164494623,25.663064055818165,620.4166584014893,2019-08-30
2019-08-30,GPK,569.0,12.048048973083496,6855.339865684509,0.0676401281778938,12.737256050109863,-392.15882682800293,2019-08-30
2019-09-06,JD,273.0,27.231327056884766,7434.152286529541,0.07222962531893382,25.803173065185547,389.8860397338867,2019-09-06
2019-09-06,BKNG,180.0,77.068115234375,13872.2607421875,0.13478176893824603,76.05563354492188,182.2467041015625,2019-09-06
2019-09-06,AEP,162.0,71.7950668334961,11630.800827026367,0.11300392479415237,73.12706756591797,-215.78411865234375,2019-09-06
2019-09-06,LRCX,514.0,20.994394302368164,10791.118671417236,0.10484564054746859,19.614545822143555,709.2421188354492,2019-09-06
2019-09-06,DUK,121.0,71.82023620605469,8690.248580932617,0.08443375582533072,71.75130462646484,8.340721130371094,2019-09-06
2019-09-06,ROKU,44.0,169.86000061035156,7473.840026855469,0.07261522820989036,156.8800048828125,571.1198120117188,2019-09-06
2019-09-06,TTWO,48.0,130.75999450683594,6276.479736328125,0.06098177199010484,131.66000366210938,-43.200439453125,2019-09-06
2019-09-06,V,108.0,176.99920654296875,19115.914306640625,0.18572868496376507,170.49232482910156,702.7432250976562,2019-09-06
2019-09-06,MKTX,27.0,390.6118469238281,10546.51986694336,0.1024691382483941,316.4680480957031,2001.882568359375,2019-09-06
2019-09-06,PAYC,29.0,243.3348846435547,7056.711654663086,0.0685624425159592,238.11956787109375,151.2441864013672,2019-09-06
2019-09-13,BKNG,180.0,80.83880615234375,14550.985107421875,0.1476131816087426,76.05563354492188,860.9710693359375,2019-09-13
2019-09-13,AEP,162.0,72.14973449707031,11688.25698852539,0.11857209589588723,73.12706756591797,-158.3279571533203,2019-09-13
2019-09-13,LRCX,514.0,21.698137283325195,11152.84256362915,0.1131405580202944,19.614545822143555,1070.9660110473633,2019-09-13
2019-09-13,DUK,121.0,71.92749786376953,8703.227241516113,0.08829031532227975,71.75130462646484,21.319381713867188,2019-09-13
2019-09-13,JD,273.0,27.362751007080078,7470.031024932861,0.07578009586058375,25.803173065185547,425.76477813720703,2019-09-13
2019-09-13,ROKU,44.0,147.5500030517578,6492.200134277344,0.06586044246396601,156.8800048828125,-410.52008056640625,2019-09-13
2019-09-13,TTWO,48.0,125.0999984741211,6004.7999267578125,0.060915987169868964,131.66000366210938,-314.8802490234375,2019-09-13
2019-09-13,V,108.0,168.92776489257812,18244.198608398438,0.1850791669846362,170.49232482910156,-168.97247314453125,2019-09-13
2019-09-13,MKTX,27.0,307.6183776855469,8305.696197509766,0.08425754216219375,316.4680480957031,-238.94110107421875,2019-09-13
2019-09-13,PAYC,29.0,204.38101196289062,5927.049346923828,0.06012724260195892,238.11956787109375,-978.4181213378906,2019-09-13
2019-09-20,DUK,121.0,72.97689819335938,8830.204681396484,0.09087136686722579,71.75130462646484,148.29682159423828,2019-09-20
2019-09-20,BKNG,180.0,79.57251739501953,14323.053131103516,0.1473981026144725,76.05563354492188,633.0390930175781,2019-09-20
2019-09-20,AEP,162.0,73.44235229492188,11897.661071777344,0.12243846695798294,73.12706756591797,51.07612609863281,2019-09-20
2019-09-20,LRCX,514.0,21.675107955932617,11141.005489349365,0.11465174745330287,19.614545822143555,1059.1289367675781,2019-09-20
2019-09-20,JD,273.0,27.10866355895996,7400.665151596069,0.07616001919740588,25.803173065185547,356.39890480041504,2019-09-20
2019-09-20,ROKU,44.0,108.05000305175781,4754.200134277344,0.048925328477641486,156.8800048828125,-2148.5200805664062,2019-09-20
2019-09-20,PAYC,29.0,210.52239990234375,6105.149597167969,0.06282790816756108,238.11956787109375,-800.31787109375,2019-09-20
2019-09-20,TTWO,48.0,130.55999755859375,6266.8798828125,0.06449226960091588,131.66000366210938,-52.80029296875,2019-09-20
2019-09-20,V,108.0,165.86880493164062,17913.830932617188,0.18435068737476548,170.49232482910156,-499.34014892578125,2019-09-20
2019-09-20,MKTX,27.0,314.96685791015625,8504.105163574219,0.08751548668228695,316.4680480957031,-40.532135009765625,2019-09-20
2019-09-27,BKNG,180.0,76.15235137939453,13707.423248291016,0.1450706396145155,76.05563354492188,17.409210205078125,2019-09-27
2019-09-27,AEP,162.0,74.24626922607422,12027.895614624023,0.1272955885598469,73.12706756591797,181.3106689453125,2019-09-27
2019-09-27,LRCX,514.0,21.193361282348633,10893.387699127197,0.11528867916720267,19.614545822143555,811.5111465454102,2019-09-27
2019-09-27,DUK,121.0,73.7352523803711,8921.965538024902,0.0944244022946696,71.75130462646484,240.05767822265625,2019-09-27
2019-09-27,JD,273.0,24.375017166137695,6654.379686355591,0.07042571750002694,25.803173065185547,-389.8865604400635,2019-09-27
2019-09-27,ROKU,44.0,99.73999786376953,4388.559906005859,0.046445723679704946,156.8800048828125,-2514.1603088378906,2019-09-27
2019-09-27,TTWO,48.0,123.97000122070312,5950.56005859375,0.06297693870891531,131.66000366210938,-369.1201171875,2019-09-27
2019-09-27,V,108.0,165.8116912841797,17907.662658691406,0.18952329907965962,170.49232482910156,-505.5084228515625,2019-09-27
2019-09-27,MKTX,27.0,302.42144775390625,8165.379089355469,0.08641717306974334,316.4680480957031,-379.2582092285156,2019-09-27
2019-09-27,PAYC,29.0,201.20306396484375,5834.888854980469,0.06175274834219182,238.11956787109375,-1070.57861328125,2019-09-27
2019-09-30,JD,273.0,24.716720581054688,6747.66471862793,0.07116322778878593,25.803173065185547,-296.6015281677246,2019-10-04
2019-09-30,PAYC,29.0,204.2152557373047,5922.242416381836,0.0624580360274758,238.11956787109375,-983.2250518798828,2019-10-04
2019-09-30,MKTX,27.0,305.0199279785156,8235.538055419922,0.08685485942760861,316.4680480957031,-309.0992431640625,2019-10-04
2019-09-30,ROKU,44.0,101.76000213623047,4477.440093994141,0.04722064634301186,156.8800048828125,-2425.2801208496094,2019-10-04
2019-09-30,TTWO,48.0,125.33999633789062,6016.31982421875,0.06345020921373307,131.66000366210938,-303.3603515625,2019-10-04
2019-09-30,V,108.0,163.91531372070312,17702.853881835938,0.18670047725205444,170.49232482910156,-710.3171997070312,2019-10-04
2019-10-04,LKQ,245.0,26.809486389160156,6568.324165344238,0.06922915657390187,27.08188819885254,-66.73844337463379,2019-10-04
2019-10-04,ORLY,273.0,26.041332244873047,7109.283702850342,0.07493078937694622,26.711332321166992,-182.91002082824707,2019-10-04
2019-10-04,TREX,153.0,44.6150016784668,6826.09525680542,0.07194602541316332,43.54999923706055,162.94537353515625,2019-10-04
2019-10-04,MLM,24.0,250.16310119628906,6003.9144287109375,0.06328036217130806,255.99867248535156,-140.0537109375,2019-10-04
2019-10-04,CPRT,517.0,19.997499465942383,10338.707223892212,0.10896843139243162,19.88249969482422,59.45488166809082,2019-10-04
2019-10-04,BKNG,194.0,77.6779556274414,15069.523391723633,0.15883052786646937,76.15809442579132,294.8530731201172,2019-10-04
2019-10-04,DUK,134.0,74.43229675292969,9973.927764892578,0.10512371032716042,71.93857380881238,334.15887451171875,2019-10-04
2019-10-04,WU,407.0,14.552034378051758,5922.677991867065,0.06242414224911797,14.49585247039795,22.866036415100098,2019-10-04
2019-10-04,AEP,173.0,73.78128051757812,12764.161529541016,0.13453235784638815,73.14911902984443,109.36393737792969,2019-10-04
2019-10-04,LRCX,655.0,21.595136642456055,14144.814500808716,0.14908423414177882,19.98350898509717,1055.6161155700684,2019-10-04
2019-10-11,CPRT,517.0,20.342500686645508,10517.072854995728,0.11013560130325113,19.88249969482422,237.82051277160645,2019-10-11
2019-10-11,ORLY,273.0,26.75666618347168,7304.569868087769,0.07649402127145224,26.711332321166992,12.376144409179688,2019-10-11
2019-10-11,TREX,153.0,45.25,6923.25,0.07250081008619609,43.54999923706055,260.1001167297363,2019-10-11
2019-10-11,LKQ,245.0,27.08188819885254,6635.062608718872,0.06948288940956165,27.08188819885254,0.0,2019-10-11
2019-10-11,MLM,24.0,253.5058135986328,6084.1395263671875,0.0637135802316927,255.99867248535156,-59.82861328125,2019-10-11
2019-10-11,WU,407.0,14.814233779907227,6029.393148422241,0.06314027192269134,14.49585247039795,129.58119297027588,2019-10-11
2019-10-11,BKNG,194.0,77.44215393066406,15023.777862548828,0.15733016510885056,76.15809442579132,249.1075439453125,2019-10-11
2019-10-11,AEP,173.0,72.78028106689453,12590.988624572754,0.131853807831236,73.14911902984443,-63.80896759033203,2019-10-11
2019-10-11,LRCX,655.0,21.948780059814453,14376.450939178467,0.15055130744302075,19.98350898509717,1287.2525539398193,2019-10-11
2019-10-11,DUK,134.0,73.51311492919922,9850.757400512695,0.1031578942692755,71.93857380881238,210.98851013183594,2019-10-11
2019-10-18,LKQ,245.0,27.459733963012695,6727.63482093811,0.0700032981187115,27.08188819885254,92.57221221923828,2019-10-18
2019-10-18,ORLY,273.0,26.8799991607666,7338.239770889282,0.07635684754311865,26.711332321166992,46.04604721069336,2019-10-18
2019-10-18,TREX,153.0,45.42499923706055,6950.024883270264,0.07231734135179914,43.54999923706055,286.875,2019-10-18
2019-10-18,MLM,24.0,253.8401641845703,6092.1639404296875,0.06339101034180328,255.99867248535156,-51.80419921875,2019-10-18
2019-10-18,CPRT,517.0,20.579999923706055,10639.85996055603,0.11071131364652256,19.88249969482422,360.6076183319092,2019-10-18
2019-10-18,BKNG,194.0,78.86592102050781,15299.988677978516,0.1592015168992321,76.15809442579132,525.318359375,2019-10-18
2019-10-18,DUK,134.0,73.03819274902344,9787.11782836914,0.10183824557926077,71.93857380881238,147.34893798828125,2019-10-18
2019-10-18,WU,407.0,15.001518249511719,6105.6179275512695,0.06353100359298662,14.49585247039795,205.8059720993042,2019-10-18
2019-10-18,AEP,173.0,74.19901275634766,12836.429206848145,0.13356735382694646,73.14911902984443,181.6316146850586,2019-10-18
2019-10-18,LRCX,655.0,21.634946823120117,14170.890169143677,0.1474528679872306,19.98350898509717,1081.6917839050293,2019-10-18
2019-10-25,DUK,134.0,73.09944915771484,9795.326187133789,0.09814347076805105,71.93857380881238,155.5572967529297,2019-10-25
2019-10-25,LRCX,655.0,25.000070571899414,16375.046224594116,0.16406843833132137,19.98350898509717,3285.8478393554688,2019-10-25
2019-10-25,AEP,173.0,74.36451721191406,12865.061477661133,0.12890043281258723,73.14911902984443,210.26388549804688,2019-10-25
2019-10-25,BKNG,194.0,80.5266342163086,15622.167037963867,0.15652502680695835,76.15809442579132,847.4967193603516,2019-10-25
2019-10-25,WU,407.0,15.49470043182373,6306.343075752258,0.06318588942156474,14.49585247039795,406.53112030029297,2019-10-25
2019-10-25,MLM,24.0,256.2756042480469,6150.614501953125,0.06162557969441335,255.99867248535156,6.6463623046875,2019-10-25
2019-10-25,LKQ,245.0,27.793643951416016,6809.442768096924,0.06822665570190563,27.08188819885254,174.38015937805176,2019-10-25
2019-10-25,TREX,153.0,45.064998626708984,6894.944789886475,0.06908333622645359,43.54999923706055,231.79490661621094,2019-10-25
2019-10-25,ORLY,273.0,29.236000061035156,7981.428016662598,0.07996926618630942,26.711332321166992,689.2342929840088,2019-10-25
2019-10-25,CPRT,517.0,20.985000610351562,10849.245315551758,0.10870312740384962,19.88249969482422,569.9929733276367,2019-10-25
2019-10-31,TREX,153.0,43.94499969482422,6723.5849533081055,0.06742155902991435,43.54999923706055,60.4350700378418,2019-11-01
2019-10-31,LKQ,245.0,29.867403030395508,7317.513742446899,0.07337725159490302,27.08188819885254,682.4511337280273,2019-11-01
2019-10-31,MLM,24.0,250.14404296875,6003.45703125,0.06020038943909336,255.99867248535156,-140.5111083984375,2019-11-01
2019-10-31,AEP,173.0,74.39606475830078,12870.519203186035,0.12906068358313927,73.14911902984443,215.72161102294922,2019-11-01
2019-11-01,V,105.0,172.41552734375,18103.63037109375,0.1800716197306315,172.41552734375,0.0,2019-11-01
2019-11-01,CBRE,162.0,54.790000915527344,8875.98014831543,0.08828682917411589,54.790000915527344,0.0,2019-11-01
2019-11-01,LPX,317.0,27.048635482788086,8574.417448043823,0.08528727147352579,27.048635482788086,0.0,2019-11-01
2019-11-01,PWR,118.0,42.438209533691406,5007.708724975586,0.049810242628760056,42.438209533691406,0.0,2019-11-01
2019-11-01,CPRT,250.0,20.727500915527344,5181.875228881836,0.05154262689745881,19.88249969482422,211.25030517578125,2019-11-01
2019-11-01,ORLY,373.0,29.134000778198242,10866.982290267944,0.10809075652125193,27.360841290880465,661.3884887695312,2019-11-01
2019-11-01,BKNG,192.0,79.59014892578125,15281.30859375,0.15199879436744887,76.15809442579132,658.9544639980668,2019-11-01
2019-11-01,LRCX,516.0,25.760120391845703,13292.222122192383,0.13221392164437487,19.98350898509717,2980.731485882243,2019-11-01
2019-11-01,DUK,99.0,72.29517364501953,7157.222190856934,0.071190836658789,71.93857380881238,35.30338378450779,2019-11-01
2019-11-01,WU,486.0,16.531017303466797,8034.074409484863,0.07991263422293081,14.826671445320663,828.312087059021,2019-11-01
2019-11-08,V,105.0,170.54776000976562,17907.51480102539,0.18131222511183553,172.41552734375,-196.11557006835938,2019-11-08
2019-11-08,CBRE,162.0,54.88999938964844,8892.179901123047,0.09003264505888012,54.790000915527344,16.199752807617188,2019-11-08
2019-11-08,LPX,317.0,26.396650314331055,8367.738149642944,0.08472271222012794,27.048635482788086,-206.6792984008789,2019-11-08
2019-11-08,PWR,118.0,42.290435791015625,4990.271423339844,0.050526118544709765,42.438209533691406,-17.437301635742188,2019-11-08
2019-11-08,CPRT,250.0,20.364999771118164,5091.249942779541,0.05154851837246598,19.88249969482422,120.62501907348633,2019-11-08
2019-11-08,LRCX,516.0,25.243547439575195,13025.6704788208,0.13188392271792593,19.98350898509717,2714.179842510661,2019-11-08
2019-11-08,WU,486.0,17.398767471313477,8455.80099105835,0.08561434179040105,14.826671445320663,1250.0386686325073,2019-11-08
2019-11-08,BKNG,192.0,73.60408782958984,14131.98486328125,0.1430852717017765,76.15809442579132,-490.3692664706832,2019-11-08
2019-11-08,ORLY,373.0,29.281999588012695,10922.185846328735,0.11058630082882664,27.360841290880465,716.5920448303223,2019-11-08
2019-11-08,DUK,99.0,68.90178680419922,6821.276893615723,0.06906490964422364,71.93857380881238,-300.64191345670315,2019-11-08
2019-11-15,PWR,118.0,41.78804016113281,4930.988739013672,0.049629578878077105,42.438209533691406,-76.71998596191406,2019-11-15
2019-11-15,V,105.0,171.59707641601562,18017.69302368164,0.18134507386821844,172.41552734375,-85.93734741210938,2019-11-15
2019-11-15,CBRE,162.0,56.439998626708984,9143.279777526855,0.09202558532183219,54.790000915527344,267.2996292114258,2019-11-15
2019-11-15,LPX,317.0,26.126419067382812,8282.074844360352,0.08335770136934814,27.048635482788086,-292.3426036834717,2019-11-15
2019-11-15,CPRT,250.0,21.497499465942383,5374.374866485596,0.0540921862680941,19.88249969482422,403.749942779541,2019-11-15
2019-11-15,LRCX,516.0,26.26188087463379,13551.130531311035,0.1363898676688816,19.98350898509717,3239.639895000895,2019-11-15
2019-11-15,WU,486.0,16.730783462524414,8131.160762786865,0.08183877631969126,14.826671445320663,925.398440361023,2019-11-15
2019-11-15,BKNG,192.0,72.41455841064453,13903.59521484375,0.13993736589671618,76.15809442579132,-718.7589149081832,2019-11-15
2019-11-15,DUK,99.0,68.5844497680664,6789.860527038574,0.06833881325496752,71.93857380881238,-332.0582800338516,2019-11-15
2019-11-15,ORLY,373.0,29.68199920654297,11071.385704040527,0.1114316497502695,27.360841290880465,865.7919025421143,2019-11-15
2019-11-22,PWR,118.0,41.24623107910156,4867.055267333984,0.049475201075552554,42.438209533691406,-140.65345764160156,2019-11-22
2019-11-22,CBRE,162.0,54.90999984741211,8895.419975280762,0.0904248396114015,54.790000915527344,19.43982696533203,2019-11-22
