rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-05-31,GOOG,0.04950495049504951,scout,1.2722341742167549,0.0726478367613006,0.0726478367613006,1,0,0.0726478367613006,0.0726478367613006,0.0035964275624406237,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2198969247422573,1.0,1.3355655124524413,nan,1.0,0.5129459307067968,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PEG,0.04950495049504951,scout,1.217493691873732,-0.015105047778025349,0.0,1,0,-0.0151050477780253,-0.0151050477780253,-0.0007477746424765,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.0,1.0,1.4029399751189944,nan,1.0,0.527117225280289,0.0,neutral,0.2990617339614363,0.0,0.0
2024-06-28,ANET,0.4166666666666667,monster,0.9908935702672085,1.4793937836246025,1.6019696680569724,23,0,-0.0471088829117303,-0.0471088829117303,-0.01962870121322096,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.8630933492010664,0.9255574536748886,-1.9755563640721456,nan,0.0,0.6473226306094932,0.2416666666666667,promote_monster_early,0.4462288916182678,0.0,0.0
2024-06-28,PWR,0.1,confirm,0.19550965742445137,-0.00959118157782235,0.08953492800973306,3,1,0.0153929466242674,0.0153929466242674,0.00153929466242674,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.3288278677008168,0.7035131354215385,0.2370866247070497,-0.5507349378032644,nan,0.0,0.3288278677008168,0.1739583333333333,neutral,0.0280474974537321,0.0,0.0
2024-06-28,TT,0.1,confirm,0.747969663242148,0.032658675863197484,0.032658675863197484,3,0,0.0247310213649436,0.0247310213649436,0.00247310213649436,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5384012097388515,0.7035131354215385,0.7893863481113905,-1.2281774745717318,nan,0.7893863481113905,0.5384012097388515,0.1333333333333333,neutral,0.0594970484252628,0.0,0.0
2024-06-28,GOOGL,0.1,confirm,1.396234072986812,0.015204926893507498,0.07257541819908941,2,0,-0.0534885382716582,-0.0534885382716582,-0.00534885382716582,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.1695587707181785,2.0391175414363567,1.0,0.7085135072397477,nan,1.0,0.5522990165040587,0.0,neutral,0.114575053410869,0.0,0.0
2024-06-28,GOOG,0.1,confirm,1.3074578258475316,0.017061901907310606,0.0726478367613006,2,0,-0.0518212342848921,-0.0518212342848921,-0.00518212342848921,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.0391175414363567,1.0,0.6920820952976778,nan,1.0,0.5397850792039214,0.0,neutral,0.1086934219703235,0.0,0.0
2024-06-28,PEG,0.1,confirm,1.0862955739523736,0.06650581680412926,0.06650581680412926,2,0,0.0828625067049397,0.0828625067049397,0.008286250670493971,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.8099999999999999,0.8694933155862242,1.0,0.8836057078733586,nan,1.0,0.5087513797146312,0.0,neutral,0.0280474974537321,0.0,0.0
2024-06-28,UTHR,0.04166666666666667,scout,1.4922095066060437,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.0004268183923971167,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4087289665369829,0.889516702438537,2.230881459346424,nan,0.0,0.5752970865038112,0.1083333333333333,neutral,0.6080998790425729,0.0,0.0
2024-06-28,AAPL,0.04166666666666667,scout,1.2930733627493018,0.04408500458835207,0.04408500458835207,1,0,0.044085004588352,0.044085004588352,0.0018368751911813338,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0574970505646981,2.3625363570400686,nan,0.0,0.4982124636086776,0.0,neutral,0.1468617697542238,0.0,0.0
2024-07-31,ANET,0.3333333333333333,monster,0.5845232417486322,1.482930721974994,1.6019696680569724,24,0,0.0014265335235377,0.0014265335235377,0.00047551117451256664,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.3914869036893578,0.0492278757166265,-1.8680730395740237,nan,0.0,0.5094380895476971,0.2416666666666667,neutral,0.4532428016847274,0.0,0.0
2024-07-31,PWR,0.07999999999999999,confirm,0.17052700010605587,0.031769196480443185,0.08953492800973306,4,2,0.041760914572789,0.041760914572789,0.0033408731658231194,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.7726888926176438,1.4561111195855545,0.427827200207599,-1.0542591752060662,nan,0.0,0.4027511183501918,0.1604166666666666,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.07999999999999999,confirm,0.2831736962001398,0.08761871844903046,0.08761871844903046,4,1,0.0532218862538407,0.0532218862538407,0.004257750900307255,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4561111195855545,0.0,-2.2557929888812254,nan,0.0,0.4665361559163377,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.07999999999999999,confirm,-0.11568685772538298,-0.030292900182073312,0.07257541819908941,3,1,-0.0448163970350327,-0.0448163970350327,-0.0035853117628026152,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.309844488356283,0.309844488356283,1.0,-0.7280004749609783,nan,1.0,0.309844488356283,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.07999999999999999,confirm,-0.13686530392373017,-0.028829554820903547,0.0726478367613006,3,1,-0.0451215964752522,-0.0451215964752522,-0.0036097277180201755,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3110547492495235,0.3110547492495235,1.0,-0.7773254563975617,nan,1.0,0.3110547492495235,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,PEG,0.18666666666666668,winner,1.0302504902462664,0.07130494837959422,0.07130494837959422,3,0,0.0044998644169105,0.0044998644169105,0.0008399746911566268,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.4345423795833487,1.0,0.1116077089309732,nan,1.0,0.5764891193109967,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.07999999999999999,confirm,1.3046003787727654,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.012278328826235679,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0099161973403488,1.8641061371578904,0.552331912561713,1.6141614281370915,nan,0.0,0.5534431736203246,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.07999999999999999,confirm,1.101876475160561,0.07240768970492595,0.07240768970492595,2,0,0.0271268000135109,0.0271268000135109,0.0021701440010808717,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.942801902899656,nan,0.0,0.4840875067325315,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,ANET,0.3012048192771084,monster,0.49098271084182665,1.6976386797847343,1.6976386797847343,25,0,0.0864735998912427,0.0864735998912427,0.02604626502748274,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.3220883145498212,-1.7424459437972444,nan,0.0,0.4690454745550391,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,PWR,0.07228915662650602,confirm,0.4596649284920384,0.12409125917194941,0.12409125917194941,5,0,0.0894793748509201,0.0894793748509201,0.006468388543440007,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.8,0.8,0.0,-1.1128498357102972,nan,0.0,0.4049085546218868,0.1604166666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.07228915662650602,confirm,0.4612029277802472,0.15716658809611128,0.15716658809611128,5,0,0.0639450833893864,0.0639450833893864,0.0046225361486303415,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.980206913542691,nan,0.7893863481113905,0.4691450086318591,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.07228915662650602,confirm,-0.1672712583281289,-0.0007866415587514108,0.07257541819908941,4,2,0.030428011333383,0.030428011333383,0.002199615277112024,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0957618992001936,nan,1.0,0.2777693922240754,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.07228915662650602,confirm,-0.14563789067766525,-0.0010839169189028608,0.0726478367613006,4,2,0.0285692774525114,0.0285692774525114,0.0020652489724707034,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.092377157542061,nan,1.0,0.2787147622417797,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,PEG,0.1686746987951807,winner,0.8685381373991135,0.20336734472950924,0.20336734472950924,4,0,0.1232724599561183,0.1232724599561183,0.02079294505283923,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.93,1.8835196763631423,1.0,-0.6424177401002088,nan,1.0,0.5703722828712937,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.1686746987951807,winner,1.1382757486518873,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.003877412575482178,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.381930751426635,0.5134012653432576,0.5007032994923799,nan,0.0,0.5761350057502977,0.1083333333333333,neutral,0.3256714778881885,0.0,0.0
2024-08-30,AAPL,0.07228915662650602,confirm,0.790113916905684,0.0599261651948062,0.07240768970492595,3,0,-0.0116387868437927,-0.0116387868437927,-0.0008413580850934482,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8325653962415319,nan,0.0,0.3818873957463164,0.0,neutral,0.1430796222854276,0.0,0.0
2024-09-30,ANET,0.28735632183908044,monster,0.2650652186712607,1.781477593790624,1.781477593790624,26,1,0.0310786298528977,0.0310786298528977,0.008930640762326926,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.4927604144951418,-3.0,nan,0.0,0.5141639356289488,0.2416666666666667,neutral,0.1529955907824489,0.0,0.0
2024-09-30,PWR,0.06896551724137931,confirm,0.7572062774535017,0.17441111814860455,0.17441111814860455,6,0,0.0447649232800926,0.0447649232800926,0.0030872360882822484,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,0.96,0.1171748852694521,-0.2421756083610526,nan,0.0,0.4816575492322194,0.1333333333333333,neutral,0.1173362422078014,0.0,0.0
2024-09-30,TT,0.06896551724137931,confirm,0.61231128754553,0.11675634462754636,0.15716658809611128,6,0,-0.0349217164445198,-0.0349217164445198,-0.0024083942375530895,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.3845810166568884,nan,0.7893863481113905,0.4801459735435147,0.2416666666666667,neutral,0.1851465196693784,0.0,0.0
2024-09-30,PEG,0.28735632183908044,monster,1.10077490449254,0.19864835955501858,0.20336734472950924,5,0,-0.0039214834897746,-0.0039214834897746,-0.0011268630717743103,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,2.140590031691181,1.0,-0.2728609117559498,nan,1.0,0.6087590234992147,0.2416666666666667,promote_monster_early,0.2768426655269122,0.0,0.0
2024-09-30,UTHR,0.16091954022988506,winner,0.7254128960657353,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.001200153597153869,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1712396914681686,0.1693379267174354,-0.9341849346865828,nan,0.0,0.5063679835442763,0.2416666666666667,neutral,0.0630564629072041,0.0,0.0
2024-09-30,AAPL,0.06896551724137931,confirm,0.4252585388255756,0.07419565022659635,0.07419565022659635,4,0,0.0134627160837825,0.0134627160837825,0.0009284631781918965,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5774248978180807,nan,0.0,0.3742086381992616,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.028735632183908046,scout,1.2347387507041152,-0.11760166078896894,0.0,1,0,-0.1176016607889689,-0.1176016607889689,-0.0033793580686485316,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9519954091936145,0.9519954091936145,0.5106465746667309,1.903990818387229,nan,0.0,0.430930323891814,0.0135416666666666,neutral,0.444589840587686,0.0,0.0
2024-09-30,AXON,0.028735632183908046,scout,1.1374561226543336,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0031231408818331494,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.045423060528639,0.8127206197245287,-0.3665358518254638,nan,0.0,0.5396168782039437,0.2416666666666667,neutral,0.2707580512970774,0.0,0.0
2024-10-31,ANET,0.2801120448179272,monster,0.6711663820028368,1.9294813614694486,1.9294813614694486,27,0,0.0532104835247382,0.0532104835247382,0.014904897345865042,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4176463699394716,-0.7005725995112531,nan,0.0,0.4847941804149845,0.1333333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PWR,0.06722689075630252,confirm,0.6716189948027054,0.31521599197353667,0.31521599197353667,7,0,0.1198940231823617,0.1198940231823617,0.008060102398814231,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.6250484639770201,0.6250484639770201,0.1564302009391716,0.0152053866549408,nan,0.0,0.3969199217802234,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.06722689075630252,confirm,-0.1115817725747364,0.23818200864537586,0.23818200864537586,7,1,0.1087306686028515,0.1087306686028515,0.00730962478002363,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612063721139149,0.3612063721139149,0.1514455560401972,-1.1789329650168383,nan,0.0,0.2926107745924102,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PEG,0.2801120448179272,monster,0.6401039527577812,0.2494578028340182,0.2494578028340182,6,0,0.0423889482465582,0.0423889482465582,0.011873654971024706,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.6231535065818604,1.257883766454651,0.0510161321764865,0.1063654203063878,nan,0.0,0.4037194631106289,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.15686274509803924,winner,0.6022797441527084,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.002479549448812675,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.034365580664948,0.2493883190046361,-0.4625404616510052,nan,0.0,0.4710739553404776,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.06722689075630252,confirm,-0.10653391885312763,0.1670647049924714,0.1670647049924714,5,1,0.0864545064451571,0.0864545064451571,0.0058120676601786285,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4484671137143401,0.4484671137143401,0.0,-0.2653876430609028,nan,0.0,0.2894958452038753,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BLDR,0.014005602240896359,scout,-0.14953645785266506,-0.056382787417120994,0.0,2,1,0.069377820255855,0.069377820255855,0.0009716781548439076,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2521533036008493,0.2521533036008493,0.0955347580278204,-0.2706697531111658,nan,0.0,0.2521533036008493,0.1875,neutral,0.7381594110078088,0.0,0.0
2024-10-31,AXON,0.06722689075630252,confirm,1.1100564070977366,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.035596450611986734,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6894062797385334,0.8589553977248133,0.888995554036481,0.7486827710257948,nan,0.0,0.4727708794910998,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,ANET,0.27322404371584696,monster,0.331628618309982,2.214251041616436,2.214251041616436,28,1,0.0972082239172005,0.0972082239172005,0.02655962402109303,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.65,0.65,0.0,-1.1090265339925536,nan,0.0,0.3534438364877665,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PWR,0.06557377049180327,confirm,0.6382889666306578,0.2147290702878928,0.31521599197353667,8,0,-0.076403360587837,-0.076403360587837,-0.005010056431989311,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.0699962945025681,-0.3716085068496586,nan,0.0,0.3899070069572437,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.06557377049180327,confirm,0.4571070553401589,0.10574882882160952,0.23818200864537586,8,0,-0.1069577646089801,-0.1069577646089801,-0.007013623908785579,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2790261190193506,-1.1897313517934651,nan,0.0,0.4154334610912725,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27322404371584696,monster,0.5982106227551277,0.12891284295115724,0.2494578028340182,7,0,-0.0964778159049798,-0.0964778159049798,-0.026360058990431635,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0581017084319299,0.0076700131900744,nan,0.0,0.3990473648935189,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.15300546448087432,winner,0.0684912082226159,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.008946207707926472,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.3060853639328471,nan,0.0,0.3190928040800292,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06557377049180327,confirm,0.6091324363125591,0.22441695251152027,0.22441695251152027,6,0,0.0491423031419828,0.0491423031419828,0.0032224461076710027,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1786682080512255,nan,0.0,0.4675300706418001,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.07650273224043716,winner,0.8684212242145188,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.005318189486506653,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.004158010931702,1.0477697860920487,-0.5206873101227325,nan,0.0,0.5131159110669277,0.2416666666666667,neutral,0.771317874747423,0.0,0.0
2024-11-29,APO,0.0273224043715847,scout,1.241177262256343,-0.05151630138820407,0.0,1,0,-0.0515163013882041,-0.0515163013882041,-0.0014075492182569426,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3586136707156369,0.5692023758098844,1.363433964020842,nan,0.0,0.5053297885125695,0.1083333333333333,neutral,0.337610555539922,0.0,0.0
2024-12-31,ANET,0.27624309392265195,monster,0.34355289151026214,2.262759330743554,2.262759330743554,29,2,0.0150916305226498,0.0150916305226498,0.00416895870791431,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.464997260033656,-1.4581066156617637,nan,0.0,0.4054687898898202,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.06629834254143646,confirm,-0.14262667174317367,0.16118846899339156,0.31521599197353667,9,1,-0.0440761669446275,-0.0440761669446275,-0.002922176814008453,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852324821133376,0.2852324821133376,0.0,-0.6193562880853102,nan,0.0,0.2433839143780837,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.06629834254143646,confirm,-0.416573688022243,0.08822514160596517,0.23818200864537586,9,1,-0.0158478008376634,-0.0158478008376634,-0.0010506829284638718,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2227612999389309,0.2227612999389309,0.0504800752459433,-1.6524104896371004,nan,0.0,0.2227612999389309,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.27624309392265195,monster,-0.3804978245348141,0.10040835397351788,0.2494578028340182,8,1,-0.0252495036756993,-0.0252495036756993,-0.006975001015386548,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2305980681117459,0.5409718424146559,0.0,-1.419083162221904,nan,0.0,0.2305980681117459,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.06629834254143646,confirm,0.7775386245725582,0.11777911051886836,0.22441695251152027,7,0,-0.0870927520024259,-0.0870927520024259,-0.005774105105133208,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0746111065420069,0.2540287734263319,nan,0.0,0.4810300085739381,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.1546961325966851,winner,0.6360843833168021,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.01359068450741346,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4807424041470306,-0.6702395525679541,nan,0.0,0.4003329918830092,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.06629834254143646,confirm,0.7750519138588688,-0.06838552618652516,0.0,2,0,-0.0177854662373332,-0.0177854662373332,-0.0011791469328618696,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.498148267874867,1.6246637622438047,0.3365316058984758,-0.4690616432082684,nan,0.0,0.4650552898880515,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.027624309392265196,scout,0.9983504348363451,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0024172937687080057,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3505234390429502,2.2028583666787536,nan,0.0,0.3533263316864514,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,ANET,0.27624309392265195,monster,0.4244697611388568,1.5939636980299157,2.262759330743554,30,0,-0.2049785365447796,-0.2049785365447796,-0.056623905122867295,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.53,0.53,0.0,-0.7936166722687947,nan,0.0,0.3511846448201468,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PWR,0.06629834254143646,confirm,-0.4818395528249062,-0.025732221685599965,0.31521599197353667,10,2,-0.1609736021931297,-0.1609736021931297,-0.01067228301832904,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.6764196554627406,nan,0.0,0.2220395699754627,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.27624309392265195,monster,-0.5328677689113308,0.07986997448608268,0.2494578028340182,9,2,-0.0186643253054851,-0.0186643253054851,-0.00515589096836605,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2028135237303842,0.220294827864727,0.0,-1.6153757736186214,nan,0.0,0.2028135237303842,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.06629834254143646,confirm,-0.04043522088666335,0.14542764110053685,0.22441695251152027,8,1,0.0247352364357875,0.0247352364357875,0.0016399051780632595,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6851476588725993,0.8419127647876654,0.0,-0.3771996853658829,nan,0.0,0.3265190446585033,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.1546961325966851,winner,0.4615362398877645,0.41911869626878673,0.716470608087258,5,0,-0.1732344908310573,-0.1732344908310573,-0.02679870576392047,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6614256298034762,-1.2490187430589494,nan,0.0,0.4241742988298441,0.2416666666666667,neutral,0.419316379918999,0.0,0.0
2025-01-31,APO,0.06629834254143646,confirm,0.8103821719225199,-0.22361310837469683,0.0,3,0,-0.1666221237984447,-0.1666221237984447,-0.01104677063857092,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7126405337328603,1.6409960575786595,0.2353879625033294,-0.6245298341983041,nan,0.0,0.4572909415062516,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.06629834254143646,confirm,1.263693462687132,-0.03364645457545867,0.08750603442722982,2,0,-0.1114039694193489,-0.1114039694193489,-0.007385898525039705,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.014755950091746,0.4769265014814977,2.7044736280472947,nan,0.0,0.4397131838284497,0.121875,neutral,0.5347949960175482,0.0,0.0
2025-01-31,GOOGL,0.027624309392265196,scout,1.321449829425741,-0.1503313351551656,0.0,1,0,-0.1503313351551656,-0.1503313351551656,-0.004152799313678609,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5245842378349157,1.0,0.8727789529827561,nan,1.0,0.552011029214923,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,ANET,0.38759689922480617,monster,-0.39609712903297933,1.1502557635896475,2.262759330743554,31,1,-0.1710540262291485,-0.1710540262291485,-0.06630001016633662,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.1941576058946403,0.1941576058946403,1.0,-0.952399723041777,nan,1.0,0.1941576058946403,0.2927083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AAPL,0.09302325581395347,confirm,0.6381767883564492,0.04130212695477442,0.22441695251152027,9,0,-0.0909053618137918,-0.0909053618137918,-0.008456312726864352,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.700829675820955,0.8680494597015914,0.0,0.1997876479144035,nan,0.0,0.4414125504546508,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AXON,0.21705426356589147,winner,-0.6860473546894823,0.3891564476981584,0.716470608087258,6,1,-0.0211132787196776,-0.0211132787196776,-0.00458272716396103,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.32,0.32,0.0088440417525698,-3.0,nan,0.0,0.1926997439648851,0.3739583333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.09302325581395347,confirm,-0.1940620093373857,-0.2970892132093703,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.008803583071759756,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5457481293216169,1.2592803694903338,0.0,-1.6444296166735644,nan,0.0,0.2604001197586695,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.09302325581395347,confirm,0.039101296801873964,-0.2405775809326457,0.08750603442722982,3,1,-0.2141360450706241,-0.2141360450706241,-0.019919632099592934,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3409130693558814,0.6422866626054263,0.0,0.2332448698666186,nan,0.0,0.3127835613917293,0.040625,neutral,0.6744546987351424,0.0,0.0
