date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,NVDA,0.230678876953139,0.23097380663900755,465.0,90.20689392089844
2024-04-01,2024-03-28,AMAT,0.2129966438962517,0.21319849726863713,189.0,204.85769653320312
2024-04-01,2024-03-28,MLM,0.173467548121037,0.17115920117692873,52.0,597.760009765625
2024-04-01,2024-03-28,CROX,0.1731485274103826,0.17335340023977486,216.0,145.75
2024-04-01,2024-03-28,WM,0.1597084036191894,0.15981959834493778,141.0,205.8452606201172
2024-05-01,2024-04-30,NVDA,0.2221929820566909,0.22281577604445893,453.0,82.89753723144531
2024-05-01,2024-04-30,EBAY,0.194146089549304,0.19421311457244314,664.0,49.295169830322266
2024-05-01,2024-04-30,AAON,0.1833235985337548,0.18329604322984652,330.0,93.6123275756836
2024-05-01,2024-04-30,FCX,0.1765535368152949,0.1766158732697514,612.0,48.63760757446289
2024-05-01,2024-04-30,CMG,0.1737837930449552,0.17393911746915963,467.0,62.77320098876953
2024-06-03,2024-05-31,GOOGL,0.2162112815831245,0.2158971476823295,224.0,171.64794921875
2024-06-03,2024-05-31,GOOG,0.2153740654027858,0.21552480358287457,222.0,172.8956298828125
2024-06-03,2024-05-31,TER,0.1984887386752075,0.19890029410446358,253.0,140.00857543945312
2024-06-03,2024-05-31,NVDA,0.1703373567919692,0.17082565388666038,265.0,114.80133819580078
2024-06-03,2024-05-31,RGLD,0.1495885575469127,0.14960038808978451,212.0,125.67144012451172
2024-07-01,2024-06-28,TER,0.2045547566144711,0.20465939353962542,259.0,146.71017456054688
2024-07-01,2024-06-28,GOOGL,0.2028542152502839,0.20343540523476206,208.0,181.58982849121094
2024-07-01,2024-06-28,GOOG,0.195622770902364,0.1962362694098045,199.0,183.0857391357422
2024-07-01,2024-06-28,UTHR,0.1777210372740072,0.1769755293594614,103.0,319.010009765625
2024-07-01,2024-06-28,CRUS,0.1692472199588735,0.16934131496416005,247.0,127.29000091552734
2024-08-01,2024-07-31,TPL,0.2176667719123281,0.21701640063719627,138.0,271.71026611328125
2024-08-01,2024-07-31,HALO,0.1980481284671897,0.19817785520108402,622.0,55.04999923706055
2024-08-01,2024-07-31,AAPL,0.1873191024926268,0.18668995478734915,149.0,216.48472595214844
2024-08-01,2024-07-31,CORT,0.1752536576587209,0.17544924838990522,799.0,37.939998626708984
2024-08-01,2024-07-31,UTHR,0.1717123394691342,0.17264123171441262,91.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.2167423554752447,0.2167351264163802,623.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2124842596972772,0.21227051830948923,106.0,352.3999938964844
2024-09-03,2024-08-30,TPL,0.1897397424824978,0.1913916604170406,125.0,269.4418640136719
2024-09-03,2024-08-30,AAON,0.1731433748605279,0.17315250190109174,344.0,88.5772933959961
2024-09-03,2024-08-30,ADBE,0.1578902674844521,0.15575990518158428,48.0,571.0399780273438
2024-10-01,2024-09-30,TRU,0.2575625075253855,0.2577214605346158,452.0,102.41275024414062
2024-10-01,2024-09-30,ALLE,0.2107727737368064,0.21061827653642406,266.0,142.21856689453125
2024-10-01,2024-09-30,CORT,0.1972150196948379,0.19755203652880027,759.0,46.75
2024-10-01,2024-09-30,SBAC,0.148139047954025,0.1482974102398735,114.0,233.652587890625
2024-10-01,2024-09-30,MELI,0.136310651088945,0.1265337477682753,11.0,2066.1201171875
2024-11-01,2024-10-31,TPL,0.2267119311833911,0.2265630714745871,102.0,387.65325927734375
2024-11-01,2024-10-31,VST,0.1904975447957771,0.19053760224553828,281.0,118.33926391601562
2024-11-01,2024-10-31,NVDA,0.1850673795042716,0.1851330557377557,239.0,135.18875122070312
2024-11-01,2024-10-31,ORCL,0.1834373763929387,0.18311333894077603,191.0,167.31739807128906
2024-11-01,2024-10-31,GILD,0.1642857681236211,0.16422611779176632,336.0,85.30165100097656
2024-12-02,2024-11-29,ORCL,0.2524142286201565,0.25230606506401987,281.0,178.52635192871094
2024-12-02,2024-11-29,FFIV,0.2013067465817702,0.2016312821485206,159.0,252.13999938964844
2024-12-02,2024-11-29,BRBR,0.188809565244696,0.18894615362016415,484.0,77.62000274658203
2024-12-02,2024-11-29,RYAN,0.1668004833199037,0.16689858091439577,455.0,72.93268585205078
2024-12-02,2024-11-29,CSCO,0.1406689762334733,0.1406767583496197,488.0,57.3170051574707
2025-01-02,2024-12-31,DBX,0.2295423291935991,0.22996342640550083,1455.0,29.559999465942383
2025-01-02,2024-12-31,AAPL,0.18926664536395,0.1891477173219838,146.0,242.30194091796875
2025-01-02,2024-12-31,CSCO,0.184484671138195,0.18468396329595377,606.0,56.99873352050781
2025-01-02,2024-12-31,PCTY,0.1738296394052519,0.17313702230403039,166.0,195.07000732421875
2025-01-02,2024-12-31,V,0.1728767148990037,0.17287788483956643,104.0,310.8957214355469
2025-02-03,2025-01-31,TKO,0.2191930897266995,0.21894442948731882,276.0,153.8721466064453
2025-02-03,2025-01-31,DBX,0.2053331532840991,0.20589494840446534,1250.0,31.950000762939453
2025-02-03,2025-01-31,APP,0.1818596661906363,0.18086399675704165,96.0,365.44000244140625
2025-02-03,2025-01-31,TPR,0.1771450270360333,0.17733796332959462,478.0,71.96295928955078
2025-02-03,2025-01-31,GRMN,0.1664690637625315,0.16588853632036263,153.0,210.3101043701172
2025-03-03,2025-02-28,VRSN,0.231501811916651,0.23168425939685583,183.0,236.5711669921875
2025-03-03,2025-02-28,ETR,0.1908459899804823,0.1912317583982438,420.0,85.07992553710938
2025-03-03,2025-02-28,GL,0.1790548436722006,0.1790924371290603,263.0,127.2441635131836
2025-03-03,2025-02-28,TMUS,0.1748438206339908,0.1741919060644749,122.0,266.7991943359375
2025-03-03,2025-02-28,FTNT,0.1737535337966751,0.17389863074529172,305.0,106.54000091552734
2025-04-01,2025-03-31,VRSN,0.2478547692893919,0.24753673056459835,183.0,251.169677734375
2025-04-01,2025-03-31,GL,0.2020038628537325,0.20208562329939359,287.0,130.74713134765625
2025-04-01,2025-03-31,RGLD,0.1808354566149128,0.18060514168321729,207.0,162.00872802734375
2025-04-01,2025-03-31,EXC,0.165870971164551,0.16583942833289875,701.0,43.928707122802734
2025-04-01,2025-03-31,ETR,0.1534349400774116,0.153619204629869,344.0,82.92122650146484
2025-05-01,2025-04-30,CNP,0.2119951223542544,0.21213355307409754,1064.0,37.523128509521484
2025-05-01,2025-04-30,VRSN,0.2049726064245841,0.20641507113795232,141.0,275.5202941894531
2025-05-01,2025-04-30,EXEL,0.1914642656023854,0.19175849388002345,928.0,38.88999938964844
2025-05-01,2025-04-30,RGLD,0.1872136561723493,0.1880860072781212,201.0,176.11312866210938
2025-05-01,2025-04-30,ROL,0.1543543494464266,0.15432758599784055,526.0,55.21907424926758
2025-06-02,2025-05-30,DLTR,0.1993546540081828,0.19964833173231825,422.0,91.23999786376953
2025-06-02,2025-05-30,VRSN,0.1909724815132144,0.19194058938345254,136.0,272.1823425292969
2025-06-02,2025-05-30,AVGO,0.1883523096410574,0.18775307703520663,147.0,246.32118225097656
2025-06-02,2025-05-30,THC,0.1883523096410574,0.18788968277831886,213.0,170.1199951171875
2025-06-02,2025-05-30,MELI,0.1829682451964877,0.1748185507401809,13.0,2593.43994140625
2025-07-01,2025-06-30,NTES,0.2137152087969606,0.21403910641575122,327.0,131.5679168701172
2025-07-01,2025-06-30,VST,0.208903763512404,0.20886442313548584,228.0,184.1341094970703
2025-07-01,2025-06-30,CEG,0.2024813529754179,0.2026785559738049,133.0,306.3097229003906
2025-07-01,2025-06-30,AVGO,0.170429944999598,0.17128357422550305,131.0,262.8143310546875
2025-07-01,2025-06-30,APH,0.1544697297156191,0.15447724833410206,321.0,96.73065185546875
2025-08-01,2025-07-31,NVDA,0.2190808790216084,0.21927590145762013,269.0,173.4889373779297
2025-08-01,2025-07-31,AVGO,0.2151669271057587,0.21541345695851016,160.0,286.5404968261719
2025-08-01,2025-07-31,ORCL,0.1925995498704074,0.19256466520936186,169.0,242.50631713867188
2025-08-01,2025-07-31,MSFT,0.162782173649633,0.16124194386523313,66.0,519.956787109375
2025-08-01,2025-07-31,VST,0.1603704703525924,0.16142487154098933,166.0,206.96434020996094
2025-09-02,2025-08-29,WDC,0.2517540913896918,0.2519877430301057,632.0,81.68862915039062
2025-09-02,2025-08-29,ANET,0.1823862826253736,0.18237150580884895,275.0,135.8699951171875
2025-09-02,2025-08-29,AVGO,0.1763534858758314,0.17774655669263587,123.0,296.0706481933594
2025-09-02,2025-08-29,URI,0.17101071584562,0.16739183751869097,36.0,952.6448974609375
2025-09-02,2025-08-29,NVDA,0.168495424263483,0.16898794585055946,203.0,170.55284118652344
2025-10-01,2025-09-30,NVDA,0.1984110622652546,0.1980433471029691,261.0,187.0015106201172
2025-10-01,2025-09-30,LRCX,0.1963099731612785,0.196295841128221,340.0,142.28448486328125
2025-10-01,2025-09-30,WDC,0.1960243275488156,0.1968146336855132,372.0,130.38865661621094
2025-10-01,2025-09-30,FSLR,0.1894183033858178,0.18974613050693676,208.0,224.82000732421875
2025-10-01,2025-09-30,UI,0.1698363336388333,0.16900073758437623,62.0,671.7725830078125
2025-11-03,2025-10-31,GOOGL,0.2024542144428613,0.2021281830808149,201.0,283.16595458984375
2025-11-03,2025-10-31,GOOG,0.1993971581167995,0.19939138161047867,198.0,283.564208984375
2025-11-03,2025-10-31,MU,0.1956529031228097,0.19570995704424535,235.0,234.5067138671875
2025-11-03,2025-10-31,LRCX,0.1784794245553739,0.1791645107491638,314.0,160.66917419433594
2025-11-03,2025-10-31,ANET,0.1740162997621552,0.17405191775669768,311.0,157.58999633789062
2025-12-01,2025-11-28,GOOG,0.2170717582883398,0.21733215483399035,196.0,314.5035705566406
2025-12-01,2025-11-28,GOOGL,0.2132938043929427,0.2138501683425691,193.0,314.27508544921875
2025-12-01,2025-11-28,AAPL,0.2042935371503272,0.20423489687292162,205.0,282.57501220703125
2025-12-01,2025-11-28,LRCX,0.1699200799131598,0.17021166977979224,313.0,154.24200439453125
2025-12-01,2025-11-28,EA,0.1454208202552303,0.14532068198367437,204.0,202.0481719970703
2026-01-02,2025-12-31,GOOGL,0.2524860317688956,0.25225617015068535,233.0,314.7403259277344
2026-01-02,2025-12-31,GOOG,0.2479719856847623,0.24805807185559825,229.0,314.90850830078125
2026-01-02,2025-12-31,AMAT,0.1539081169443225,0.1540676537690698,167.0,268.2016906738281
2026-01-02,2025-12-31,LRCX,0.1496600551832669,0.1499450793322505,236.0,184.70843505859375
2026-01-02,2025-12-31,KEYS,0.1459738104187524,0.14567889398786787,205.0,206.58999633789062
2026-02-02,2026-01-30,GOOG,0.2201599251879791,0.22094751227843784,211.0,344.44989013671875
2026-02-02,2026-01-30,ADI,0.2153924178898219,0.21509895621806113,224.0,315.8709411621094
2026-02-02,2026-01-30,GOOGL,0.2065493524776462,0.2076517810902169,199.0,343.24322509765625
2026-02-02,2026-01-30,MU,0.1569939177687335,0.15698420516837527,118.0,437.61614990234375
2026-02-02,2026-01-30,PH,0.1509043866758191,0.1498758691652477,52.0,948.0860595703125
2026-03-02,2026-02-27,ADI,0.2089931077000515,0.21036637810413847,192.0,351.30999755859375
2026-03-02,2026-02-27,SLB,0.2034770363158998,0.20376329463379625,1281.0,51.00259017944336
2026-03-02,2026-02-27,RGLD,0.1857498125846539,0.18522873246891466,196.0,303.0174865722656
2026-03-02,2026-02-27,AMAT,0.1758900216996973,0.17505519716356668,151.0,371.7178955078125
2026-03-02,2026-02-27,MU,0.1758900216996973,0.17496211310987217,136.0,412.4967346191406
2026-04-01,2026-03-31,PR,0.2267640285728536,0.2272928454546889,3284.0,20.425609588623047
2026-04-01,2026-03-31,SU,0.1967666429876875,0.1971761275168159,902.0,64.51195526123047
2026-04-01,2026-03-31,EIX,0.1803918820701089,0.18057543651829455,733.0,72.7021255493164
2026-04-01,2026-03-31,AM,0.176176443261363,0.17658254012437566,2335.0,22.31789779663086
2026-04-01,2026-03-31,TRGP,0.1699010031079869,0.1700171651424023,206.0,243.5667266845703
2026-05-01,2026-04-30,ADI,0.2042770831139748,0.20404575652257403,154.0,397.69000244140625
2026-05-01,2026-04-30,SLB,0.2004811835227873,0.200723209199652,1064.0,56.62311935424805
2026-05-01,2026-04-30,PR,0.1939919983306803,0.19434362019123905,2662.0,21.91291046142578
2026-05-01,2026-04-30,AMAT,0.1827388140060583,0.18254948413689215,141.0,388.5968933105469
2026-05-01,2026-04-30,TRGP,0.1685109210264992,0.16943548473264916,200.0,254.27999877929688
2026-06-01,2026-05-29,TXN,0.1993446466718505,0.19932862251254999,205.0,293.20001220703125
2026-06-01,2026-05-29,WDC,0.1978365282498139,0.19738620078723915,109.0,546.0576171875
2026-06-01,2026-05-29,CSCO,0.1958346114638768,0.19595167752153655,487.0,121.33000183105469
2026-06-01,2026-05-29,NXPI,0.1897261212123908,0.18936062154586775,184.0,310.32733154296875
2026-06-01,2026-05-29,FTNT,0.1672580924020678,0.16736964322357245,343.0,147.13999938964844
