rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.05555555555555555,2.556643070523706,0.6359827040477397,early_scout,preferred_final_label,0.03530458552274407,0.03530458552274407,0.03530458552274407,0.0019613658623746704,0.0019613658623746704,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-12-29,0.559468125705028,0.2416666666666667,neutral,10,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.05555555555555555,2.759897500282335,0.630121924172323,early_scout,preferred_final_label,0.02941167431260272,0.02941167431260272,0.02941167431260272,0.0016339819062557066,0.0016339819062557066,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-12-29,0.4981288894717826,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,2.0536652227669254,0.6292442978349998,early_scout,preferred_final_label,0.017189280419237507,0.017189280419237507,0.017189280419237507,0.0009549600232909726,0.0009549600232909726,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-12-29,0.5444568264218678,0.09166666666666667,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.05555555555555555,2.3481264165033022,0.6138337486788773,early_scout,preferred_final_label,-0.0037226675173843704,-0.0037226675173843704,-0.0037226675173843704,-0.00020681486207690947,-0.00020681486207690947,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-12-29,0.3762223659563761,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.05555555555555555,4.42201898567102,0.5933587745146839,future_winner,preferred_final_label,0.043764342663203726,0.043764342663203726,0.043764342663203726,0.0024313523701779845,0.0024313523701779845,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-12-29,0.5716108415202673,0.0,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.3676778200574335,0.5928301074105562,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.0015929583581319893,0.0015929583581319893,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-12-29,0.3665956562341276,0.1875,neutral,10,concentrated_alpha
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.4882286828690227,5.986795657488861,0.719410959784113,early_scout,preferred_final_label,0.0903690701424602,0.0903690701424602,0.0903690701424602,0.044120772087751677,0.044120772087751677,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.42043536332305326,0.146875,neutral,10,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.0576343745123035,2.667463799619375,0.670582321111014,early_scout,preferred_final_label,-0.08,-0.08502511498875964,-0.08,-0.00461074996098428,-0.004900369320213843,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.4773615539038219,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0546083903327861,2.6498031410833436,0.6589199881558139,early_scout,preferred_final_label,0.25101539823880836,0.25101539823880836,0.25101539823880836,0.013707546846564595,0.013707546846564595,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.5240468680935997,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05321875281589267,4.680148743346163,0.6429005513691897,early_scout,preferred_final_label,0.20107262736821507,0.20107262736821507,0.20107262736821507,0.010700834453951133,0.010700834453951133,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.3713656737643944,0.16041666666666668,neutral,10,concentrated_alpha
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.058292675575355425,2.556643070523706,0.6359827040477397,early_scout,preferred_final_label,-0.036231802799921664,-0.036231802799921664,-0.036231802799921664,-0.0021120487261260877,-0.0021120487261260877,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.559468125705028,0.2416666666666667,neutral,10,concentrated_alpha
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.05796087605841066,2.759897500282335,0.630121924172323,early_scout,preferred_final_label,0.041474573013924765,0.041474573013924765,0.041474573013924765,0.0024039025860355966,0.0024039025860355966,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.4981288894717826,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05727269593060759,2.0536652227669254,0.6292442978349998,early_scout,preferred_final_label,-0.011255596814477742,-0.011255596814477742,-0.011255596814477742,-0.0006446383738730992,-0.0006446383738730992,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.5444568264218678,0.09166666666666667,neutral,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05609525171393514,2.3481264165033022,0.6138337486788773,early_scout,preferred_final_label,0.12097160102527726,0.12097160102527726,0.12097160102527726,0.006785932409750662,0.006785932409750662,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.3762223659563761,0.17395833333333335,neutral,10,concentrated_alpha
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05876900098270993,4.42201898567102,0.5933587745146839,future_winner,preferred_final_label,-0.026567091471731752,-0.026567091471731752,-0.026567091471731752,-0.001561321424809948,-0.001561321424809948,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.5716108415202673,0.0,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05791929920897622,3.3676778200574335,0.5928301074105562,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.0030715332829402983,0.0030715332829402983,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.3665956562341276,0.1875,neutral,10,concentrated_alpha
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.4966586860760883,5.986795657488861,0.719410959784113,early_scout,preferred_final_label,0.0271258390061484,0.0271258390061484,0.0271258390061484,0.01347228355950517,0.01347228355950517,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.42043536332305326,0.146875,neutral,10,concentrated_alpha
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06373577221058284,2.6498031410833436,0.6589199881558139,early_scout,preferred_final_label,0.06977502529990098,0.06977502529990098,0.06977502529990098,0.004447165118502143,0.004447165118502143,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.5240468680935997,0.21666666666666667,neutral,10,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05963417062302469,4.680148743346163,0.6429005513691897,early_scout,preferred_final_label,0.0825270568850518,0.0825270568850518,0.0825270568850518,0.004921432591299243,0.004921432591299243,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.3713656737643944,0.16041666666666668,neutral,10,concentrated_alpha
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.05241406007663684,2.556643070523706,0.6359827040477397,early_scout,preferred_final_label,0.09564335846242789,0.09564335846242789,0.09564335846242789,0.0050130567363810075,0.0050130567363810075,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.559468125705028,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,DTM,DT MIDSTREAM INC,Energy,0.056317690133183204,2.759897500282335,0.630121924172323,early_scout,preferred_final_label,-0.017108942395314686,-0.017108942395314686,-0.017108942395314686,-0.0009635361163258136,-0.0009635361163258136,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.4981288894717826,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.0528314932969219,2.0536652227669254,0.6292442978349998,early_scout,preferred_final_label,0.03992563879404232,0.03992563879404232,0.03992563879404232,0.0021093311183227716,0.0021093311183227716,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.5444568264218678,0.09166666666666667,neutral,10,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.05866538604480063,2.3481264165033022,0.6138337486788773,early_scout,preferred_final_label,-0.014619578296594882,-0.014619578296594882,-0.014619578296594882,-0.0008576632045819275,-0.0008576632045819275,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.3762223659563761,0.17395833333333335,neutral,10,concentrated_alpha
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.05337225519465507,4.42201898567102,0.5933587745146839,future_winner,preferred_final_label,0.014711708955203351,0.014711708955203351,0.014711708955203351,0.0007851970847066055,0.0007851970847066055,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.5716108415202673,0.0,neutral,10,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.056901770906446526,3.3676778200574335,0.5928301074105562,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.002058170988013863,-0.002058170988013863,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,0.3665956562341276,0.1875,neutral,10,concentrated_alpha
2023-11-30,CASH,Cash,Cash,0.049468715437659905,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-12-29,,,,10,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,4.802051994850322,0.7406133674701849,early_scout,preferred_final_label,0.07457636029737746,0.07457636029737746,0.07457636029737746,0.03728818014868873,0.03728818014868873,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.5385466709681024,0.146875,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.9869308081612,0.6905905745821808,early_scout,preferred_final_label,0.08208148689652806,0.08208148689652806,0.08208148689652806,0.00456008260536267,0.00456008260536267,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.5288054002908519,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.1988968730837684,0.6744349264396365,early_scout,preferred_final_label,0.029696190530410727,0.029696190530410727,0.029696190530410727,0.001649788362800596,0.001649788362800596,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.5129775371329638,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.05555555555555555,3.203085846515952,0.6364001296966966,early_scout,preferred_final_label,0.009752651114476762,0.009752651114476762,0.009752651114476762,0.0005418139508042646,0.0005418139508042646,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.5229632315982211,0.0,neutral,10,concentrated_alpha
2023-12-29,VST,VISTRA CORP,Utilities,0.05555555555555555,3.245648913605384,0.5934649424251172,early_scout,preferred_final_label,0.07155901488652083,0.07155901488652083,0.07155901488652083,0.003975500827028935,0.003975500827028935,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.4788921274371526,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05555555555555555,1.6162355693078356,0.5891954764182448,early_scout,preferred_final_label,-0.017669881650392516,-0.017669881650392516,-0.017669881650392516,-0.000981660091688473,-0.000981660091688473,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.4987635230055468,0.325,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.05555555555555555,1.3023198204075177,0.5794751633938574,early_scout,preferred_final_label,-0.00997073228846923,-0.00997073228846923,-0.00997073228846923,-0.0005539295715816239,-0.0005539295715816239,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.5061059933895429,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.05555555555555555,1.4838327453864966,0.5761627422157296,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.001197386785193926,0.001197386785193926,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.5327741369690544,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,7.470910559263451,0.5676368559359711,future_winner,preferred_final_label,0.08719750505766743,0.08719750505766743,0.08719750505766743,0.004844305836537079,0.004844305836537079,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.531201624522629,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,5.172094489717554,0.5492259175606757,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.008955416479231875,0.008955416479231875,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-03-28,0.4886710955721111,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5061704004797513,4.802051994850322,0.7406133674701849,early_scout,preferred_final_label,0.043758184316817106,0.043758184316817106,0.043758184316817106,0.022149097679910086,0.022149097679910086,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5385466709681024,0.146875,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05663395877159807,4.9869308081612,0.6905905745821808,early_scout,preferred_final_label,0.1360218967525213,0.1360218967525213,0.1360218967525213,0.00770345849271686,0.00770345849271686,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5288054002908519,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05389221819978073,3.1988968730837684,0.6744349264396365,early_scout,preferred_final_label,0.18942311832275394,0.18942311832275394,0.18942311832275394,0.010208432024732738,0.010208432024732738,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5129775371329638,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.052848413640956646,3.203085846515952,0.6364001296966966,early_scout,preferred_final_label,0.024433255739728876,0.024433255739728876,0.024433255739728876,0.0012912588059284698,0.0012912588059284698,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5229632315982211,0.0,neutral,10,concentrated_alpha
2024-01-31,VST,VISTRA CORP,Utilities,0.05608323384634387,3.245648913605384,0.5934649424251172,early_scout,preferred_final_label,0.3258593600111275,0.3258593600111275,0.3258593600111275,0.018275246688524018,0.018275246688524018,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.4788921274371526,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05141317368091202,1.6162355693078356,0.5891954764182448,early_scout,preferred_final_label,-0.08,-0.08517363047382287,-0.08,-0.004113053894472962,-0.004379046656584476,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.4987635230055468,0.325,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.05181613160304606,1.3023198204075177,0.5794751633938574,early_scout,preferred_final_label,0.09241019731318323,0.09241019731318323,0.09241019731318323,0.004788338945443355,0.004788338945443355,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5061059933895429,0.13333333333333333,neutral,10,concentrated_alpha
2024-01-31,PTC,PTC INC,Information Technology,0.053466018078178454,1.4838327453864966,0.5761627422157296,early_scout,preferred_final_label,0.02964998790817841,0.02964998790817841,0.02964998790817841,0.0015852667895164395,0.0015852667895164395,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5327741369690544,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.05690172082567748,7.470910559263451,0.5676368559359711,future_winner,preferred_final_label,0.11671361107449796,0.11671361107449796,0.11671361107449796,0.006641205313917782,0.006641205313917782,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.531201624522629,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06077473087375543,5.172094489717554,0.5492259175606757,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.004861978469900434,-0.004924725461032347,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.4886710955721111,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.4966962055524694,4.802051994850322,0.7406133674701849,early_scout,preferred_final_label,0.012107630778350087,0.012107630778350087,0.012107630778350087,0.00601381426583678,0.00601381426583678,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5385466709681024,0.146875,neutral,10,concentrated_alpha
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.06048641237271507,4.9869308081612,0.6905905745821808,early_scout,preferred_final_label,0.030817208588967082,0.030817208588967082,0.030817208588967082,0.0018640223868882397,0.0018640223868882397,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5288054002908519,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.060263817350803286,3.1988968730837684,0.6744349264396365,early_scout,preferred_final_label,0.2548321466651191,0.2548321466651191,0.2548321466651191,0.015357157941739853,0.015357157941739853,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5129775371329638,0.013541666666666667,neutral,10,concentrated_alpha
2024-02-29,CTAS,CINTAS CORP,Industrials,0.050899067643524296,3.203085846515952,0.6364001296966966,early_scout,preferred_final_label,0.10556610936845767,0.10556610936845767,0.10556610936845767,0.005373216541608811,0.005373216541608811,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5229632315982211,0.0,neutral,10,concentrated_alpha
2024-02-29,VST,VISTRA CORP,Utilities,0.06990765107282579,3.245648913605384,0.5934649424251172,early_scout,preferred_final_label,0.2912077791262453,0.2912077791262453,0.2912077791262453,0.020357651812850076,0.020357651812850076,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.4788921274371526,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,AIZ,ASSURANT INC,Financials,0.05321633185350393,1.3023198204075177,0.5794751633938574,early_scout,preferred_final_label,0.03196472781817028,0.03196472781817028,0.03196472781817028,0.0017010455631786784,0.0017010455631786784,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5061059933895429,0.13333333333333333,neutral,10,concentrated_alpha
2024-02-29,PTC,PTC INC,Information Technology,0.05175611424492359,1.4838327453864966,0.5761627422157296,early_scout,preferred_final_label,0.03322223929593959,0.03322223929593959,0.03322223929593959,0.0017194540124728394,0.0017194540124728394,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.5327741369690544,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.05973947661060903,7.470910559263451,0.5676368559359711,future_winner,preferred_final_label,0.0040695042202150145,0.0040695042202150145,0.0040695042202150145,0.0002431100521803096,0.0002431100521803096,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,0.531201624522629,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,CASH,Cash,Cash,0.09703492329862548,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-03-28,,,,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.539956023406266,0.8070879407768379,early_scout,preferred_final_label,-0.0712407057121015,-0.0712407057121015,-0.0712407057121015,-0.03562035285605075,-0.03562035285605075,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.5899793477770975,0.0,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.05555555555555555,5.912285921499365,0.7879785438945924,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.0044444444444444444,-0.012796479614392101,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.5717503081333961,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.05555555555555555,3.146730960159861,0.6914015141725518,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.0008142850117871463,-0.0008142850117871463,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.568781885998208,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.213029301318054,0.606002684865949,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.0044444444444444444,-0.006020794182972812,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.4781212174936992,0.0,neutral,10,concentrated_alpha
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.9956159356089103,0.6054702328483579,early_scout,preferred_final_label,0.045359058932714635,0.045359058932714635,0.045359058932714635,0.002519947718484146,0.002519947718484146,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.5308967177386514,0.0,neutral,10,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,2.0159727002840557,0.5960921172938344,early_scout,preferred_final_label,-0.016759783720010968,-0.016759783720010968,-0.016759783720010968,-0.0009310990955561649,-0.0009310990955561649,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.4956128609132286,0.23854166666666668,neutral,10,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,2.254724355871144,0.5926238348140473,early_scout,preferred_final_label,0.004029603525536718,0.004029603525536718,0.004029603525536718,0.00022386686252981764,0.00022386686252981764,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.47425066274086114,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,AGCO,AGCO CORP,Industrials,0.05555555555555555,2.179395497800156,0.5859393271198506,early_scout,preferred_final_label,-0.08,-0.08028729726546857,-0.08,-0.0044444444444444444,-0.0044604054036371426,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.41128838824281483,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.23347810202606,0.584690807312508,early_scout,preferred_final_label,0.03517238768928643,0.03517238768928643,0.03517238768928643,0.0019540215382936907,0.0019540215382936907,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.4631472842543222,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,OC,OWENS CORNING,Industrials,0.05555555555555555,2.1822532775403696,0.5772306216412662,early_scout,preferred_final_label,0.0006560886070912098,0.0006560886070912098,0.0006560886070912098,3.6449367060622765e-05,3.6449367060622765e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-06-28,0.5669633782470643,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.48675315098472643,6.539956023406266,0.8070879407768379,early_scout,preferred_final_label,-0.005204081381889325,-0.005204081381889325,-0.005204081381889325,-0.0025331030106155784,-0.0025331030106155784,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.5899793477770975,0.0,promote_monster_early,10,concentrated_alpha
2024-04-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.05737866870342628,3.146730960159861,0.6914015141725518,early_scout,preferred_final_label,0.025677296208567846,0.025677296208567846,0.025677296208567846,0.0014733290723511583,0.0014733290723511583,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.568781885998208,0.2416666666666667,neutral,10,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06087354255837987,2.9956159356089103,0.6054702328483579,early_scout,preferred_final_label,0.029072932306638544,0.029072932306638544,0.029072932306638544,0.0017697723820650586,0.0017697723820650586,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.5308967177386514,0.0,neutral,10,concentrated_alpha
2024-04-30,CHRD,CHORD ENERGY CORP,Energy,0.05725622659446724,2.0159727002840557,0.5960921172938344,early_scout,preferred_final_label,0.07886250797975092,0.07886250797975092,0.07886250797975092,0.004515369626696599,0.004515369626696599,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.4956128609132286,0.23854166666666668,neutral,10,concentrated_alpha
2024-04-30,EXE,EXPAND ENERGY CORP,Energy,0.0584668380474799,2.254724355871144,0.5926238348140473,early_scout,preferred_final_label,0.027825116532377736,0.027825116532377736,0.027825116532377736,0.0016268465819507846,0.0016268465819507846,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.47425066274086114,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.060280350429640715,2.23347810202606,0.584690807312508,early_scout,preferred_final_label,0.09641324676124863,0.09641324676124863,0.09641324676124863,0.00581182430082749,0.00581182430082749,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.4631472842543222,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,OC,OWENS CORNING,Industrials,0.0582703909012056,2.1822532775403696,0.5772306216412662,early_scout,preferred_final_label,0.09097409781554489,0.09097409781554489,0.09097409781554489,0.005301096241596315,0.005301096241596315,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.5669633782470643,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.16072083178067392,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,,,,10,concentrated_alpha
2024-05-31,MA,MASTERCARD INC CLASS A,Financials,0.4756744914268752,6.539956023406266,0.8070879407768379,early_scout,preferred_final_label,-0.006043161173800993,-0.006043161173800993,-0.006043161173800993,-0.0028745776179584254,-0.0028745776179584254,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.5899793477770975,0.0,promote_monster_early,10,concentrated_alpha
2024-05-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.05781337271881246,3.146730960159861,0.6914015141725518,early_scout,preferred_final_label,-0.08,-0.14779001776942946,-0.08,-0.004625069817504997,-0.008544239381423941,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.568781885998208,0.2416666666666667,neutral,10,concentrated_alpha
