rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-02-28,LIN,LINDE PLC,Materials,0.05607417903125826,3.962220777748631,core_compounder,core_compounder,,0.013351765539573845,0.0007486892912494484,14,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.0055508693837721945,,core_compounder,core_compounder,,-0.08,-0.0004440695507017756,14,0.0,nan,0
2023-02-28,AEE,,Unknown,0.0026934499715415144,,core_compounder,core_compounder,,0.05373839927576385,0.00014474168999999268,14,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09672519703023663,5.008028793665542,core_compounder,core_compounder,,0.04537159229770893,0.004388576204571463,14,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.003153581768925091,,core_compounder,core_compounder,,0.029426000718327128,9.279729939769307e-05,14,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09068664806981636,4.7398232946022825,core_compounder,core_compounder,,0.08350039296035217,0.007572370750086828,14,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.048362598515118316,4.463773170366085,core_compounder,core_compounder,,0.03522589036379631,0.0017036155930018559,14,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.02650573240541316,2.0500357057543654,core_compounder,core_compounder,,0.0580613202793121,0.001538957818428435,14,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04508963972270413,2.222517248071533,core_compounder,core_compounder,,0.02022084507163302,0.0009117506191685503,14,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.04069546921294746,3.8064645011837843,core_compounder,core_compounder,,0.06850487607223776,0.002787838075134533,14,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.023871311018414727,1.5817117136593994,core_compounder,core_compounder,,0.08188172663439519,0.0019546241632144605,14,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.005986740560438547,,core_compounder,core_compounder,,-0.05417553205660186,-0.0003243348551465971,14,0.0,nan,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.019000995989438815,0.9758767631289152,core_compounder,core_compounder,,0.07300943677935323,0.0013872520154356775,14,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.044304640445837,2.5250277467914435,core_compounder,core_compounder,,-0.08,-0.00354437123566696,14,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.047880109381605904,3.4636084520961563,core_compounder,core_compounder,,0.02272338800090279,0.0010879983030038967,14,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0028042275486875818,0.36541687636941034,core_compounder,core_compounder,,0.03620810428434207,0.00010153576351990489,14,0.0,neutral,0
2023-03-31,V,VISA INC CLASS A,Financials,0.14849842188464082,4.863945401907552,core_compounder,core_compounder,,0.03392082447706635,0.005037188903870249,14,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.07483529427247387,5.63876446335897,core_compounder,core_compounder,,-0.0114734169847851,-0.0008586165363671929,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.09513719525971584,4.643745129999495,core_compounder,core_compounder,,-0.019561916515901,-0.0018610658712275338,14,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.17324526248573133,4.365249868922186,core_compounder,core_compounder,,0.05834553812587773,0.010108088067488932,14,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.0237883628180204,3.324774112558266,core_compounder,core_compounder,,-0.08,-0.001903069025441632,14,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12262374322595487,4.5207037029258,core_compounder,core_compounder,,0.013433883170816951,0.0016473130404657344,14,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0429085885897463,5.543835591977235,core_compounder,core_compounder,,0.07137381008091404,0.003062549452844627,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06955212270463149,2.4300528198874995,core_compounder,core_compounder,,-0.02786125215371915,-0.0019378092285001526,14,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.04159036566304079,4.691285670914662,core_compounder,core_compounder,,-0.01131019349796325,-0.000470395083300038,14,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06,2.827842624537123,core_compounder,core_compounder,,0.02607800412495931,0.0015646802474975584,14,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.031132140048231935,3.0794981504906067,core_compounder,core_compounder,,0.00933002018128537,0.00029046349493660643,14,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03932455300832249,2.0925677824908053,core_compounder,core_compounder,,-0.08,-0.003145964240665799,14,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03822731047089735,2.302316055367674,core_compounder,core_compounder,,-0.05647823081429326,-0.0021590108641849903,14,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03913663956859254,1.59165934785324,core_compounder,core_compounder,,0.13880744279911528,0.0054324568582670004,14,0.0,bull,1
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.004395155002735504,2.394367917388098,core_compounder,core_compounder,,-0.08,-0.00035161240021884034,12,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.004827043475844658,1.542034552703296,core_compounder,core_compounder,,-0.05467302899434967,-0.00026390908791184143,12,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.216500654656038,4.0895827707514645,core_compounder,core_compounder,,0.2332054066032907,0.05048912319893996,12,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.056655083482237655,2.6198365561446684,core_compounder,core_compounder,,-0.04513426915111163,-0.002557085786666013,12,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.03626299873363817,5.439121820270164,core_compounder,core_compounder,,-0.0656275182630589,-0.0023798506116651207,12,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0022432864526628522,3.181088226215123,core_compounder,core_compounder,,-0.08,-0.00017946291621302819,12,0.0,neutral,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.005281258083864052,3.55161598197242,core_compounder,core_compounder,,0.09503067076907112,0.0005018814982141801,12,0.0,neutral,0
2023-04-28,V,,Unknown,0.010961038133266432,,core_compounder,core_compounder,,-0.041678841794678845,-0.00045684337426185357,12,0.0,nan,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.056655083482237655,1.9597207366055867,core_compounder,core_compounder,,0.1234978810420182,0.006996782760314996,12,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09599505512960149,4.279524225773986,core_compounder,core_compounder,,-0.06611151219240285,-0.006346378257611033,12,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.12220356962281963,5.742247215302811,core_compounder,core_compounder,,0.27792498008674915,0.03396342465395181,12,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.11277761113438399,5.012689989526967,core_compounder,core_compounder,,-0.04309658188089216,-0.004860329552584395,12,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.012928077846911626,4.370441429863103,core_compounder,core_compounder,,-0.04629357457965222,-0.000598486935977553,12,0.0,neutral,0
2023-04-28,GOOGL,ALPHABET INC CLASS A,Communication,0.03225194238091841,4.88187400091588,core_compounder,core_compounder,,0.14956945760094476,0.004823905528490889,12,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.003281918732251532,,core_compounder,core_compounder,,0.06408613326787083,0.00021032548124939334,12,0.0,nan,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.1158338350904486,6.235862895453423,core_compounder,core_compounder,,0.17201023282853312,0.019924604943329975,12,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.04065752662128872,2.562240671293112,core_compounder,core_compounder,,-0.08,-0.003252602129703098,12,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.07028886193885099,4.0723837406462255,core_compounder,core_compounder,,0.05119214258370208,0.00359823744241981,12,0.0,neutral,0
2023-05-31,ADBE,ADOBE INC,Information Technology,0.07535286049827511,5.972886242892384,core_compounder,core_compounder,,0.1797278725357272,0.013543009306836423,12,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1593966881405863,4.88650430565344,core_compounder,core_compounder,,-0.029148348469187457,-0.004646150210756209,12,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.09587826073715845,6.931852760787649,core_compounder,core_compounder,,0.048709789912750656,0.004670209937706918,12,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06699444039930455,6.70556053333946,core_compounder,core_compounder,,0.09071430858569363,0.006077354339908372,12,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.022547769299733247,5.2905299579073874,core_compounder,core_compounder,,0.07694638899232409,0.0017349694274464574,12,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.039226669065528595,6.145229342379276,core_compounder,core_compounder,,0.09048959048202998,0.003549605219713796,12,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06,4.990572336331245,core_compounder,core_compounder,,0.05662507434364583,0.0033975044606187497,12,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.20433890063474391,3.6221765209905827,core_compounder,core_compounder,,0.1760483589479338,0.03597352812597158,12,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.06,3.4020445567596376,core_compounder,core_compounder,,0.1840329992347598,0.011041979954085587,12,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.07958738277438136,3.7364026946037128,core_compounder,core_compounder,,0.07761907954625036,0.006177499394442582,12,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.05975610648302662,3.370201548928721,core_compounder,core_compounder,,0.019906130129191846,0.0011895128316649723,12,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07692092196726191,3.8948427333472195,core_compounder,core_compounder,,0.0748913233936841,0.005760709642790551,12,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.18294719563561587,2.6845079928805218,core_compounder,core_compounder,,0.06190720174260522,0.011325748948457937,12,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.0621066836493187,2.2375683089291103,core_compounder,core_compounder,,0.06364991318530588,0.003953085022506392,12,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.1679314684163089,5.619563691766505,core_compounder,core_compounder,,0.12210368810997196,0.02050505164335459,12,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05636207984795573,2.179587875075163,core_compounder,core_compounder,,-0.0029657142382990553,-0.00016715382270523056,12,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.008677208926098428,2.550236153827833,core_compounder,core_compounder,,-0.04790054593359505,-0.0004156430447399787,12,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0539442478752669,6.5731321725132785,core_compounder,core_compounder,,0.03495205470417129,0.0018854623027117045,12,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05636207984795573,3.3606114294468394,core_compounder,core_compounder,,-0.02935691342616642,-0.0016546166986151154,12,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04803067634745885,4.055306501758528,core_compounder,core_compounder,,0.007598200812968026,0.00036494672407066595,12,0.0,bull,1
2023-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0156567899947675,3.4433251803880633,core_compounder,core_compounder,,0.09677975537324301,0.0015152603056238373,12,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.05636207984795573,2.809907754213423,core_compounder,core_compounder,,-0.03806970694457712,-0.0021456878625985302,12,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.03721457270435088,4.9832520125011515,core_compounder,core_compounder,,0.031006548206660378,0.001153895442547723,12,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.10391970132295951,3.4440967129622186,core_compounder,core_compounder,,-0.04535014295977924,-0.004712773311333774,12,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.04352757841836796,4.793512133698588,core_compounder,core_compounder,,0.012694607924792933,0.0005525655419368598,12,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.10695763716561935,1.8485519646660498,core_compounder,core_compounder,,0.0014639242904774807,0.0001565778830988271,12,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.15065602228685696,2.5968040839031756,core_compounder,core_compounder,,0.015370777077352793,0.0023157001339319722,12,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.019611681588808137,5.043559045439241,core_compounder,core_compounder,,0.000606730216545559,1.1898999817200114e-05,12,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.06860713729908545,3.4804544480658657,core_compounder,core_compounder,,0.01984869233021591,0.0013617619599064273,12,0.0,bull,1
2023-07-31,TM,,Unknown,0.008828280243101179,,core_compounder,core_compounder,,0.016304430233884393,0.0001439400793088231,12,0.0,nan,0
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.05240379659602775,5.1396031100187,core_compounder,core_compounder,,0.05094211981029062,0.0026695604847089454,12,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.08217399958343942,5.807214706299837,core_compounder,core_compounder,,0.03484912872425361,0.0028636922892700425,12,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.12467383489339984,2.5826429584026442,core_compounder,core_compounder,,0.02834097528235291,0.0035333780730699925,12,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05240379659602775,4.389806126694835,core_compounder,core_compounder,,0.06568903674134674,0.003442354919982528,12,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.06028320543778153,3.2926385425265883,core_compounder,core_compounder,,0.03361226220977409,0.0020262549080203923,12,0.0,bull,1
2023-07-31,MCK,MCKESSON CORP,Health Care,0.0011040822623798107,2.053442593469663,core_compounder,core_compounder,,0.02831975882610749,3.126734339477937e-05,12,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.05899914327691892,6.497729265828219,core_compounder,core_compounder,,0.0032144900900701323,0.00018965216138628374,12,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.007311149066701175,3.083618020497531,core_compounder,core_compounder,,0.020648874450433397,0.00015096699916671588,12,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.006467629717831276,3.1933736772284247,core_compounder,core_compounder,,0.002532536841537647,1.6379510537831443e-05,12,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0022948865163850123,4.072445374698615,core_compounder,core_compounder,,0.05107813582666498,0.00011721852519069569,12,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.005127592725643185,4.290709578564778,core_compounder,core_compounder,,0.026407726767300854,0.00013540806767278467,12,0.0,bull,1
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.07424301773269157,2.8043064989917705,core_compounder,core_compounder,,0.05174899937969002,0.003842001878595371,12,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.059318688738991765,4.849847326252206,core_compounder,core_compounder,,0.13398008523900629,0.007947522973516198,12,0.0,bull,1
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.013258093089831571,2.4870985753244614,core_compounder,core_compounder,,0.038176453568426805,0.0005061469752498353,12,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.1379191331035744,5.834305500869573,core_compounder,core_compounder,,-0.033092600921486914,-0.004564102831234022,12,0.0,bull,1
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.014314829244523361,0.86157333935954,core_compounder,core_compounder,,-0.08,-0.001145186339561869,12,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11204208986073028,2.411251812342825,core_compounder,core_compounder,,-0.08,-0.008963367188858422,12,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.012000302755287046,5.189687843769302,core_compounder,core_compounder,,-0.08,-0.0009600242204229637,12,0.0,bull,1
2023-08-31,TM,,Unknown,0.00015116548401918062,,core_compounder,core_compounder,,0.04244105444217117,6.4156225370352e-06,12,0.0,nan,0
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.16790911178525153,4.703074791705722,core_compounder,core_compounder,,-0.08,-0.013432728942820122,12,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11919371702120428,5.188251716987192,core_compounder,core_compounder,,-0.04890774313912183,-0.005829495695870233,12,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.03992588968451708,5.841843162167589,core_compounder,core_compounder,,-0.08,-0.0031940711747613666,12,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.06124079946677405,1.6359206493609482,core_compounder,core_compounder,,-0.06351724486741306,-0.0038898468556072263,12,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.1036400854917668,2.302858798316204,core_compounder,core_compounder,,-0.08,-0.008291206839341344,12,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.0009409053970108744,,core_compounder,core_compounder,,-0.020306495899315324,-1.910649158604498e-05,12,0.0,nan,0
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0010498003162741215,2.7039786473881193,core_compounder,core_compounder,,-0.061848030143081156,-6.4928081605138e-05,12,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.02176765302944871,3.9146164993861685,core_compounder,core_compounder,,-0.06704416315439865,-0.0014593940811946993,12,0.0,bull,1
2023-08-31,MCK,,Unknown,1.9128561996993197e-05,,core_compounder,core_compounder,,0.04902107842694381,9.377027378492604e-07,12,0.0,nan,0
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.05668816042542939,6.2544055229674065,core_compounder,core_compounder,,-0.07572549947956919,-0.0042927392627935875,12,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.00012572299234413307,3.4473576922228153,core_compounder,core_compounder,,-0.03882309947580742,-4.880956238172453e-06,12,0.0,bull,1
2023-08-31,VRTX,,Unknown,0.00010924368307620603,,core_compounder,core_compounder,,-0.015753137383067606,-1.7209307477317712e-06,12,0.0,nan,0
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,4.06395533114768e-05,4.054463769099895,core_compounder,core_compounder,,-0.0454676895450431,-1.8477865932154552e-06,12,0.0,bull,1
2023-08-31,NOW,,Unknown,8.867192664983956e-05,,core_compounder,core_compounder,,-0.06530645063739715,-5.790848800680648e-06,12,0.0,nan,0
2023-08-31,MELI,MercadoLibre,Internet,0.09106166983474541,5.940814107700586,core_compounder,core_compounder,,-0.08,-0.007284933586779633,12,0.0,bull,1
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.00023190224234655686,2.2118559583796547,core_compounder,core_compounder,,-0.000733958001662427,-1.702065063737147e-07,12,0.0,bull,1
2023-08-31,AAPL,,Unknown,0.0022467880828963005,,core_compounder,core_compounder,,-0.08,-0.00017974304663170404,12,0.0,nan,0
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.05927034436062583,3.7818868346867984,core_compounder,core_compounder,,-0.03868953532772135,-0.0022931420820266426,12,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.15025620804429388,3.0526102884637845,core_compounder,core_compounder,,0.01471530856023251,0.0022110664644622744,12,0.0,bull,1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.1105047898034053,4.883728274877713,core_compounder,core_compounder,,-0.026451609727349612,-0.00292302957288248,12,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02090315148449053,2.6498031410833436,core_compounder,core_compounder,,-0.03013000584499903,-0.0006298120764065998,12,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.048212621293863826,5.986795657488861,core_compounder,core_compounder,,-0.0365372489977378,-0.0017615565490475384,12,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.11889345968791576,4.42201898567102,core_compounder,core_compounder,,0.043764342663203726,0.005203294110195744,12,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08949521019659475,5.809995149268506,core_compounder,core_compounder,,0.048365055222606035,0.00432844078331704,12,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.011553235457087724,4.680148743346163,core_compounder,core_compounder,,-0.054810603866175533,-0.0006332398120110886,12,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.019330991764557923,2.556643070523706,core_compounder,core_compounder,,0.03530458552274407,0.0006824726519912965,12,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.03526210774159271,4.247417010839755,core_compounder,core_compounder,,-0.013212884995838392,-0.00046591417430052713,12,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.041335691002880426,2.6926390774129323,core_compounder,core_compounder,,-0.033339240030909933,-0.0013781005241885547,12,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03629580634576004,1.8414133751263813,core_compounder,core_compounder,,-0.08,-0.002903664507660803,12,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.04901628997646366,1.57450351745081,core_compounder,core_compounder,,-0.08,-0.003921303198117092,12,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.01919664524538739,1.6078723490468714,core_compounder,core_compounder,,0.03881042262470635,0.0007450299149500444,12,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,12,0.4,nan,0
2023-10-31,WFRD,,Unknown,0.0075477490328315164,,core_compounder,core_compounder,,-0.036231802799921664,-0.000273468554540851,12,0.0,nan,0
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.05693784266205034,1.9653710203651875,core_compounder,core_compounder,,0.09043305721062245,0.0051490631829066175,12,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05692692635813067,4.656441268466687,core_compounder,core_compounder,,0.20107262736821507,0.011446446650826229,12,0.0,bear,-1
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.03658680217142952,2.2396109551161394,core_compounder,core_compounder,,0.03245271374366343,0.0011873410176654457,12,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06796542680122691,4.198661314896835,core_compounder,core_compounder,,0.07093512620564302,0.004821136127765423,12,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.11782388925306368,4.962814017560675,core_compounder,core_compounder,,-0.07225204432663546,-0.008513016869048944,12,0.0,bear,-1
2023-10-31,MA,,Unknown,0.017518255295758182,,core_compounder,core_compounder,,0.0903690701424602,0.001583108441595896,12,0.0,nan,0
2023-10-31,UNH,,Unknown,0.0353840472694359,,core_compounder,core_compounder,,0.04211049799825828,0.0014900398517098568,12,0.0,nan,0
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.09948709888182877,5.4325704084553355,core_compounder,core_compounder,,0.1379758315565467,0.013726815197368712,12,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.007645756612888034,1.8234306114407541,core_compounder,core_compounder,,0.25101539823880836,0.0019192026410210924,12,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.049743549440914386,4.438857811757815,core_compounder,core_compounder,,0.05303125771356498,0.002637962989988592,12,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.015069348245396158,1.600747118398469,core_compounder,core_compounder,,-0.045438511675783166,-0.0006847287561948759,12,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.049743549440914386,1.6443092620559392,core_compounder,core_compounder,,0.06516645690585987,0.003241610870985857,12,0.0,bear,-1
2023-10-31,AJG,,Unknown,0.007520674895247813,,core_compounder,core_compounder,,0.055760271952517426,0.0004193548774254886,12,0.0,nan,0
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.09822545130445944,4.738781477170846,core_compounder,core_compounder,,0.11105314805129685,0.010908245586119582,12,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.08405891311594216,1.8630864710483706,core_compounder,core_compounder,,-0.007797218250767957,-0.0006554256914873422,12,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.01312281226665462,,core_compounder,core_compounder,,0.29889423410386406,0.003922332921730525,12,0.0,nan,0
2023-10-31,EG,EVEREST GROUP LTD,Financials,0.032403757838900066,1.1303151659433417,core_compounder,core_compounder,,0.03257461540495776,0.0010555399492775549,12,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.09948709888182877,2.7842502243891643,core_compounder,core_compounder,,0.12097160102527726,0.012035113633094898,12,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04680105023109872,1.8986922337910923,core_compounder,core_compounder,,-0.026567091471731752,-0.0012433677824627122,12,0.0,bear,-1
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05857406402292483,2.758194073527849,core_compounder,core_compounder,,0.12338515532035843,0.007227169987213199,12,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0018372124848801928,0.5780317339528576,core_compounder,core_compounder,,0.09564335846242789,0.00017571717226304415,12,0.0,neutral,0
2023-11-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.01568084141192473,0.4108123553700254,core_compounder,core_compounder,,0.008574712894480863,0.0001344587130511405,12,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0965077902986188,4.475110532622573,core_compounder,core_compounder,,0.0825270568850518,0.007964503899824765,12,0.0,neutral,0
2023-11-30,PGR,,Unknown,0.009540342536938445,,core_compounder,core_compounder,,-0.026559416003669845,-0.0002533859262560551,12,0.0,nan,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08988252190325542,5.206867639026521,core_compounder,core_compounder,,-0.0012657627870333865,-0.000113769951429854,12,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.027607857584871193,2.853455153701982,core_compounder,core_compounder,,0.045774498069173,0.0012637358237126894,12,0.0,neutral,0
