date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-01-03,BABA,275.0,206.0838165283203,56673.049545288086,0.4898659253830084,186.67766912286933,5336.690536499016,2020-01-03
2020-01-10,BABA,275.0,212.5702362060547,58456.81495666504,0.4785448464033697,186.67766912286933,7120.455947875969,2020-01-10
2020-01-10,TSLA,1998.0,31.876667022705078,63689.580711364746,0.521381820778452,28.68400001525879,6378.948680877686,2020-01-10
2020-01-17,BABA,275.0,215.98912048339844,59397.00813293457,0.4662078480487328,186.67766912286933,8060.6491241455005,2020-01-17
2020-01-17,TSLA,1998.0,34.03333282470703,67998.59898376465,0.5337218405277179,28.68400001525879,10687.966953277588,2020-01-17
2020-01-24,TSLA,1998.0,37.654666900634766,75234.02446746826,0.5740108833204529,28.68400001525879,17923.3924369812,2020-01-24
2020-01-24,BABA,275.0,202.997314453125,55824.261474609375,0.4259207701112467,186.67766912286933,4487.902465820305,2020-01-24
2020-01-31,BABA,275.0,196.19749450683594,53954.31098937988,0.3836909405786128,186.67766912286933,2617.951980590813,2020-01-31
2020-01-31,TSLA,1998.0,43.371334075927734,86655.92548370361,0.6162453554841433,28.68400001525879,29345.293453216553,2020-01-31
2020-02-07,BABA,393.0,205.637451171875,80815.51831054688,0.5052141702919599,191.39236993765405,5598.316925048828,2020-02-07
2020-02-07,GOOG,1078.0,73.35923767089844,79081.25820922852,0.49437253001699233,73.69198608398438,-358.7027893066406,2020-02-07
2020-02-14,BABA,393.0,208.58151245117188,81972.53439331055,0.5018550353923414,191.39236993765405,6755.3330078125,2020-02-14
2020-02-14,GOOG,1078.0,75.41783142089844,81300.42227172852,0.4977402077240183,73.69198608398438,1860.4612731933594,2020-02-14
2020-02-21,BABA,393.0,201.89566040039062,79344.99453735352,0.4996325212177797,191.39236993765405,4127.793151855469,2020-02-21
2020-02-21,GOOG,1078.0,73.65083312988281,79395.59811401367,0.4999511700845012,73.69198608398438,-44.362884521484375,2020-02-21
2020-02-28,BABA,190.0,197.53656005859375,37531.94641113281,0.25072534286886156,191.39236993765405,1167.3961229785418,2020-02-28
2020-02-28,GOOG,564.0,66.42118835449219,37461.550231933594,0.2502550739951656,73.69198608398438,-4100.729919433594,2020-02-28
2020-03-06,BABA,190.0,194.3455810546875,36925.660400390625,0.25067365003901293,191.39236993765405,561.1101122363543,2020-03-06
2020-03-06,NOW,549.0,63.448001861572266,34832.953022003174,0.23646709039144584,68.87999725341797,-2982.165470123291,2020-03-06
2020-03-13,BABA,190.0,184.24082946777344,35005.75759887695,0.24627830630701086,191.39236993765405,-1358.7926892773175,2020-03-13
2020-03-13,NOW,549.0,57.534000396728516,31586.166217803955,0.22222023039724315,68.87999725341797,-6228.95227432251,2020-03-13
2020-03-20,BABA,190.0,172.17971801757812,32714.146423339844,0.24014382944949278,191.39236993765405,-3650.403864814427,2020-03-20
2020-03-20,NOW,549.0,50.939998626708984,27966.059246063232,0.20528967728681408,68.87999725341797,-9849.059246063232,2020-03-20
2020-03-27,BABA,311.0,179.10296630859375,55701.022521972656,0.39916660583693364,186.61096209483637,-2334.986689521451,2020-03-27
2020-03-27,NOW,1019.0,54.79999923706055,55841.1992225647,0.4001711449864739,62.3857881585328,-7729.918910980225,2020-03-27
2020-03-31,NOW,1000.0,57.316001892089844,57316.001892089844,0.4000563595753349,60.47954852235025,-3163.5466302604036,2020-04-03
2020-03-31,BABA,310.0,184.69668579101562,57255.972595214844,0.3996373648586257,185.91317750666946,-377.1124318526854,2020-04-03
2020-04-03,JD,1592.0,34.950374603271484,55640.9963684082,0.40005819649911134,35.49152981935434,-861.5191040039062,2020-04-03
2020-04-03,VRTX,233.0,238.30999755859375,55526.229431152344,0.3992330233905584,229.88514657081964,1962.9902801513672,2020-04-03
2020-04-09,JD,1560.0,36.93928146362305,57625.27908325195,0.40022481606570803,36.31624696659117,971.9338153697245,2020-04-10
2020-04-09,VRTX,233.0,246.61000061035156,57460.130142211914,0.3990778072250965,240.5192524657428,1419.144317693841,2020-04-10
2020-04-17,JD,1921.0,40.4351921081543,77676.0040397644,0.49431124136841675,37.00963206723314,6580.500838609543,2020-04-17
2020-04-17,VRTX,293.0,270.4599914550781,79244.77749633789,0.5042945349779552,245.47121008216877,7321.712942262442,2020-04-17
2020-04-24,JD,1921.0,39.47140884399414,75824.57638931274,0.4888355731777308,37.00963206723314,4729.073188157883,2020-04-24
2020-04-24,VRTX,293.0,269.8599853515625,79068.97570800781,0.5097519814993378,245.47121008216877,7145.911153932364,2020-04-24
2020-04-30,JD,1921.0,37.762874603271484,72542.48211288452,0.49563344685037736,37.00963206723314,1446.9789117296605,2020-05-01
2020-04-30,VRTX,293.0,251.1999969482422,73601.59910583496,0.5028696729973815,245.47121008216877,1678.5345517595124,2020-05-01
2020-05-01,ZTO,2831.0,25.362436294555664,71801.05714988708,0.49920104255363784,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,630.0,114.302001953125,72010.26123046875,0.500655546140052,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,630.0,118.98049926757812,74957.71453857422,0.4876750005484071,114.302001953125,2947.4533081054688,2020-05-08
2020-05-08,ZTO,2831.0,27.80851173400879,78725.89671897888,0.5121907993318621,25.362436294555664,6924.839569091797,2020-05-08
2020-05-15,AMZN,630.0,120.48899841308594,75908.06900024414,0.4739392039779706,114.302001953125,3897.8077697753906,2020-05-15
2020-05-15,ZTO,2831.0,29.754663467407227,84235.45227622986,0.5259320086036218,25.362436294555664,12434.395126342773,2020-05-15
2020-05-22,AMZN,630.0,121.84400177001953,76761.7211151123,0.4973363478072142,114.302001953125,4751.459884643555,2020-05-22
2020-05-22,ZTO,2831.0,27.397859573364258,77563.34045219421,0.502530009799734,25.362436294555664,5762.283302307129,2020-05-22
2020-05-29,AMZN,630.0,122.11849975585938,76934.6548461914,0.48266262753500194,114.302001953125,4924.393615722656,2020-05-29
2020-05-29,ZTO,2831.0,29.120824813842773,82441.05504798889,0.5172079646782206,25.362436294555664,10639.997898101807,2020-05-29
2020-06-05,ABT,961.0,80.5941162109375,77450.94567871094,0.511794121389229,83.4193115234375,-2715.0126953125,2020-06-05
2020-06-05,RGEN,614.0,120.26000213623047,73839.64131164551,0.4879307026870431,129.9600067138672,-5955.802810668945,2020-06-05
2020-06-12,ABT,961.0,79.84073638916016,76726.94766998291,0.5166720869008447,83.4193115234375,-3439.0107040405273,2020-06-12
2020-06-12,RGEN,614.0,116.83000183105469,71733.62112426758,0.48304749312645373,129.9600067138672,-8061.822998046875,2020-06-12
2020-06-19,RGEN,614.0,115.58999633789062,70972.25775146484,0.4757759137935561,129.9600067138672,-8823.18637084961,2020-06-19
2020-06-19,ABT,961.0,81.32955932617188,78157.70651245117,0.5239449245955901,83.4193115234375,-2008.2518615722656,2020-06-19
2020-06-26,ABT,961.0,79.56270599365234,76459.7604598999,0.5165069179448493,83.4193115234375,-3706.197914123535,2020-06-26
2020-06-26,RGEN,614.0,116.5,71531.0,0.48321177211756833,129.9600067138672,-8264.444122314453,2020-06-26
2020-06-30,RGEN,614.0,123.61000061035156,75896.54037475586,0.49047044589359073,129.9600067138672,-3898.9037475585938,2020-07-03
2020-06-30,ABT,961.0,82.00223541259766,78804.14823150635,0.5092604423142768,83.4193115234375,-1361.8101425170898,2020-07-03
2020-07-02,CDNS,797.0,97.81999969482422,77962.5397567749,0.4998079049844736,97.06999969482422,597.75,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.49425749277356473,977.1400146484375,879.8375244140625,2020-07-03
2020-07-10,CDNS,797.0,100.97000122070312,80473.09097290039,0.4961547340271727,97.06999969482422,3108.3012161254883,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.4981378315430592,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,797.0,100.2300033569336,79883.31267547607,0.5118848937328893,97.06999969482422,2518.522918701172,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.48218324860836054,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,797.0,102.58999633789062,81764.22708129883,0.5115662646046484,97.06999969482422,4399.437324523926,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.48264194234402236,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,797.0,109.25,87072.25,0.4955217571897043,97.06999969482422,9707.460243225098,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.4992101012640577,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,CTAS,1274.0,72.8946304321289,92867.75917053223,0.4991126609821806,70.24462890625,3376.1019439697266,2020-08-07
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.5005202202958349,977.1400146484375,16912.736572265625,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.4874098487581946,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1274.0,74.40658569335938,94793.99017333984,0.5122210465826557,70.24462890625,5302.332946777344,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.4940268111448365,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1274.0,75.3353500366211,95977.23594665527,0.5056133374560152,70.24462890625,6485.578720092773,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.4788262089544384,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1274.0,78.5073471069336,100018.3602142334,0.5208180948279528,70.24462890625,10526.702987670898,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.4771129084031133,977.1400146484375,14933.09619140625,2020-09-04
2020-08-31,CTAS,1274.0,78.35685729980469,99826.63619995117,0.5225295411512816,70.24462890625,10334.978973388672,2020-09-04
2020-09-04,HD,388.0,235.8667755126953,91516.30889892578,0.49528059229241994,248.79464721679688,-5016.014221191406,2020-09-04
2020-09-04,GOOG,1179.0,78.90420532226562,93028.05807495117,0.5034620851466212,82.35933685302734,-4073.6000747680664,2020-09-04
2020-09-11,GOOG,1179.0,75.41683959960938,88916.45388793945,0.4860716063099816,82.35933685302734,-8185.204261779785,2020-09-11
2020-09-11,HD,388.0,241.70086669921875,93779.93627929688,0.5126583694439089,248.79464721679688,-2752.3868408203125,2020-09-11
2020-09-18,GOOG,979.0,72.4050521850586,70884.54608917236,0.3940144142601426,82.35933685302734,-9745.244689941406,2020-09-18
2020-09-18,HD,301.0,240.7037353515625,72451.82434082031,0.40272618934196197,248.79464721679688,-2435.364471435547,2020-09-18
2020-09-25,GOOG,979.0,71.65967559814453,70154.8224105835,0.39540429684816264,82.35933685302734,-10474.968368530273,2020-09-25
2020-09-25,HD,301.0,234.8958740234375,70703.65808105469,0.3984976263572559,248.79464721679688,-4183.530731201172,2020-09-25
2020-09-30,GOOG,979.0,72.88165283203125,71351.1381225586,0.3941322620974154,82.35933685302734,-9278.652656555176,2020-10-02
2020-10-02,HD,371.0,244.30738830566406,90638.04106140137,0.4999268758483847,247.93589955455852,-1346.1776733398438,2020-10-02
2020-10-02,ENTG,1220.0,74.30097198486328,90647.1858215332,0.49997731506032655,74.86841819638111,-692.2843780517578,2020-10-02
2020-10-09,HD,381.0,250.089111328125,95283.95141601562,0.49871189657250753,247.08478769610676,1144.647303798949,2020-10-09
2020-10-09,ENTG,1181.0,80.98533630371094,95643.68217468262,0.5005947111099421,76.48607163211474,5313.631577155102,2020-10-09
2020-10-16,ENTG,1181.0,79.67391967773438,94094.8991394043,0.4949987224543907,76.48607163211474,3764.8485418767814,2020-10-16
2020-10-16,HD,381.0,251.61106872558594,95863.81718444824,0.5043043509255581,247.08478769610676,1724.5130722315662,2020-10-16
2020-10-23,HD,381.0,247.5350341796875,94310.84802246094,0.5097845378789801,247.08478769610676,171.5439102442615,2020-10-23
2020-10-23,ENTG,1181.0,76.67913818359375,90558.06219482422,0.48949936147546663,76.48607163211474,228.01159729670326,2020-10-23
2020-10-30,HD,300.0,233.28648376464844,69985.94512939453,0.3963791584546198,247.08478769610676,-4139.491179437493,2020-10-30
2020-10-30,ENTG,965.0,73.25138854980469,70687.58995056152,0.40035306183241964,76.48607163211474,-3121.4691744292068,2020-10-30
2020-11-06,GOOG,854.0,87.37018585205078,74614.13871765137,0.3999946399706922,82.98811431455947,3742.289093017578,2020-11-06
2020-11-06,GOOGL,855.0,87.26525115966797,74611.78974151611,0.39998204747978267,82.89854505215472,3733.533721923828,2020-11-06
2020-11-13,GOOG,1066.0,88.12747955322266,93943.89320373535,0.5000076919848941,83.87192672815377,4536.4193115234375,2020-11-13
2020-11-13,GOOGL,1068.0,87.8866195678711,93862.90969848633,0.49957666476037205,83.78614624252033,4379.305511474609,2020-11-13
2020-11-20,GOOGL,1068.0,86.1073226928711,91962.62063598633,0.4994079698663656,83.78614624252033,2479.0164489746094,2020-11-20
2020-11-20,GOOG,1066.0,86.40015411376953,92102.56428527832,0.5001679413994219,83.87192672815377,2695.0903930664062,2020-11-20
2020-11-27,GOOG,1066.0,88.92938995361328,94798.72969055176,0.5002005410938559,83.87192672815377,5391.255798339844,2020-11-27
2020-11-27,GOOGL,1068.0,88.61856079101562,94644.62292480469,0.4993874048011594,83.78614624252033,5161.018737792969,2020-11-27
2020-12-04,GOOG,1066.0,90.65522766113281,96638.47268676758,0.4999221731909505,83.87192672815377,7230.998794555664,2020-12-04
2020-12-04,GOOGL,1068.0,90.44051361083984,96590.46853637695,0.4996738420810079,83.78614624252033,7106.864349365234,2020-12-04
2020-12-11,GOOGL,1068.0,88.0125732421875,93997.42822265625,0.4992679086792875,83.78614624252033,4513.824035644531,2020-12-11
2020-12-11,GOOG,1066.0,88.363037109375,94194.99755859375,0.5003172994023934,83.87192672815377,4787.523666381836,2020-12-11
2020-12-18,GOOG,1066.0,85.845703125,91511.51953125,0.5000243046753259,83.87192672815377,2104.045639038086,2020-12-18
2020-12-18,GOOGL,1068.0,85.6034927368164,91424.53024291992,0.4995489901069059,83.78614624252033,1940.9260559082031,2020-12-18
2020-12-24,GOOG,1066.0,86.23452758789062,91926.0064086914,0.5000078083399488,83.87192672815377,2518.532516479492,2020-12-25
2020-12-24,GOOGL,1068.0,85.99723052978516,91845.04220581055,0.4995674244353499,83.78614624252033,2361.438018798828,2020-12-25
2020-12-31,GOOGL,1068.0,86.91368103027344,92823.81134033203,0.5003527135603788,83.78614624252033,3340.2071533203125,2021-01-01
2020-12-31,GOOG,1066.0,86.88072204589844,92614.84970092773,0.4992263374528236,83.87192672815377,3207.3758087158203,2021-01-01
2021-01-08,GOOG,1066.0,89.62468719482422,95539.91654968262,0.4977507474363919,83.87192672815377,6132.442657470703,2021-01-08
2021-01-08,HPQ,4548.0,21.195337295532227,96396.39402008057,0.502212885529545,20.01643180847168,5361.662155151367,2021-01-08
2021-01-15,GOOG,1066.0,86.10261535644531,91785.3879699707,0.4912789932375684,83.87192672815377,2377.914077758789,2021-01-15
2021-01-15,HPQ,4548.0,20.89645767211914,95037.08949279785,0.5086836443021391,20.01643180847168,4002.3576278686523,2021-01-15
2021-01-22,HPQ,4548.0,20.979480743408203,95414.67842102051,0.48700210099378966,20.01643180847168,4379.946556091309,2021-01-22
2021-01-22,GOOG,1066.0,94.27848052978516,100500.86024475098,0.5129622705943557,83.87192672815377,11093.386352539062,2021-01-22
2021-01-29,GOOG,1066.0,91.0395736694336,97048.18553161621,0.5135956710424544,83.87192672815377,7640.711639404297,2021-01-29
2021-01-29,HPQ,4548.0,20.207382202148438,91903.1742553711,0.48636738743808705,20.01643180847168,868.4423904418945,2021-01-29
2021-02-05,GOOG,1022.0,104.0457992553711,106334.80683898926,0.5007007719268279,83.87192672815377,20617.697722816112,2021-02-05
2021-02-05,GOOGL,1023.0,103.58536529541016,105967.82869720459,0.4989727748171883,93.87760925292969,9931.03443145752,2021-02-05
2021-02-12,GOOG,1022.0,104.34879302978516,106644.46647644043,0.5006872705428548,83.87192672815377,20927.357360267284,2021-02-12
2021-02-12,GOOGL,1023.0,103.89282989501953,106282.36498260498,0.49898723288878655,93.87760925292969,10245.57071685791,2021-02-12
2021-02-19,GOOG,1022.0,104.20149993896484,106493.93293762207,0.5010770173880805,83.87192672815377,20776.823821448925,2021-02-19
2021-02-19,GOOGL,1023.0,103.58436584472656,105966.80625915527,0.49859677220841814,93.87760925292969,9930.011993408203,2021-02-19
2021-02-26,GOOG,816.0,101.01368713378906,82427.16870117188,0.4005677816917335,83.87192672815377,13987.676490998405,2021-02-26
2021-02-26,GOOGL,822.0,100.26678466796875,82419.29699707031,0.4005295279084266,93.87760925292969,5251.902191162109,2021-02-26
2021-03-05,LPX,1159.0,45.15890121459961,52339.16650772095,0.25038832613290435,45.709041595458984,-637.6127014160156,2021-03-05
2021-03-05,GOOG,501.0,104.56849670410156,52388.81684875488,0.2506258512333773,83.87192672815377,10368.981557949846,2021-03-05
2021-03-12,GOOG,501.0,102.2564697265625,51230.49133300781,0.2414294696985548,83.87192672815377,9210.656042202776,2021-03-12
2021-03-12,LPX,1159.0,48.88872146606445,56662.0281791687,0.2670261998156422,45.709041595458984,3685.2489700317383,2021-03-12
2021-03-19,GOOG,844.0,101.32810974121094,85520.92462158203,0.4010098614525559,90.82540418287157,8864.283491238428,2021-03-19
2021-03-19,LPX,1696.0,50.25010681152344,85224.18115234375,0.39961842353238913,47.15277098934605,5253.081554412842,2021-03-19
2021-03-26,GOOG,817.0,100.94869995117188,82475.08786010742,0.3819920875990672,92.81814619030214,6642.662422630572,2021-03-26
2021-03-26,LPX,1763.0,52.264217376708984,92141.81523513794,0.4267645572750292,47.366696196376374,8634.329840926395,2021-03-26
2021-03-31,GOOG,817.0,102.58924865722656,83815.4161529541,0.38753509405351194,92.81814619030214,7982.990715477252,2021-04-02
2021-03-31,LPX,1763.0,51.71406936645508,91171.9042930603,0.4215490911692337,47.366696196376374,7664.4188988487585,2021-04-02
2021-04-01,NDAQ,1880.0,46.988014221191406,88337.46673583984,0.4007334358436133,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,301.0,293.09906005859375,88222.81707763672,0.40021333997548725,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2348.0,48.62333297729492,114167.58583068848,0.5040052530384591,47.06561984398499,3657.5104370117188,2021-04-09
2021-04-09,MCO,373.0,300.7348937988281,112174.11538696289,0.49520486045676243,293.94501910580385,2532.623260498047,2021-04-09
2021-04-16,NDAQ,2348.0,49.89108657836914,117144.27128601074,0.5043905665032073,47.06561984398499,6634.195892333984,2021-04-16
2021-04-16,MCO,373.0,308.1124267578125,114925.93518066406,0.494839029816121,293.94501910580385,5284.443054199219,2021-04-16
2021-04-23,NDAQ,2348.0,50.60750198364258,118826.41465759277,0.5035521588681071,47.06561984398499,8316.339263916016,2021-04-23
2021-04-23,MCO,373.0,313.59527587890625,116971.03790283203,0.49568960597474865,293.94501910580385,7329.5457763671875,2021-04-23
2021-04-30,NDAQ,2348.0,50.31782531738281,118146.25384521484,0.5028951587538176,47.06561984398499,7636.178451538086,2021-04-30
2021-04-30,MCO,373.0,312.6192932128906,116606.9963684082,0.4963432359634783,293.94501910580385,6965.504241943359,2021-04-30
