date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,WAL,0.0892100151923502,0.08922789348404794,256.0,84.60381317138672
2021-04-01,2021-03-31,FUTU,0.08,0.07970801060190391,131.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07988586357663459,235.0,82.51470184326172
2021-04-01,2021-03-31,LPX,0.058,0.05785263492922502,265.0,52.991539001464844
2021-04-01,2021-03-31,AMKR,0.04,0.04012372406640916,425.0,22.91614532470703
2021-05-03,2021-04-30,LPX,0.3,0.3003111294204473,1163.0,62.549224853515625
2021-05-03,2021-04-30,CROX,0.2722235918929789,0.2726381533112934,673.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07996372670607811,142.0,136.4064483642578
2021-05-03,2021-04-30,GOOG,0.058,0.05782902524439367,118.0,118.71185302734375
2021-05-03,2021-04-30,FUTU,0.0532181057535699,0.05372767259633015,92.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0445583023534511,0.04502651172231367,115.0,94.84199523925781
2021-06-01,2021-05-28,DKS,0.08,0.08002287189061767,240.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.08002129956748727,798.0,25.013916015625
2021-06-01,2021-05-28,STLD,0.08,0.07992559981185683,334.0,59.69231414794922
2021-06-01,2021-05-28,COF,0.0799922142002731,0.08024999991256368,132.0,151.65267944335938
2021-06-01,2021-05-28,CNC,0.058,0.05787256095547302,197.0,73.27999877929688
2021-06-01,2021-05-28,LPX,0.04,0.0402705972983702,156.0,64.39356231689453
2021-07-01,2021-06-30,MRNA,0.2446482389478586,0.24389907012434994,255.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2192097619872883,0.21957692790869054,404.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2096316393687554,0.20949029510351633,300.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1892387098936453,0.1896966089474048,2315.0,20.142330169677734
2021-07-01,2021-06-30,ROKU,0.1072716498024522,0.10634272406181344,60.0,435.6700134277344
2021-07-01,2021-06-30,GOOG,0.03,0.03006612550943677,59.0,125.26409149169922
2021-08-02,2021-07-30,MRNA,0.285,0.2866758683330953,202.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.256936375910119,0.2562346433124955,194.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.15852455766013,0.15859869148732034,303.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07597479877760496,306.0,60.63863754272461
2021-08-02,2021-07-30,GOOGL,0.0551,0.05473059385988526,100.0,133.6692352294922
2021-08-02,2021-07-30,NTLA,0.0243397947056167,0.024604055976283887,44.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.29977089961905634,290.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1871146654696086,0.18723157613455266,306.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1694039850966103,0.1696510541878694,335.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1129641705874271,0.11344890714853516,78.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07993328207575107,174.0,123.16022491455078
2021-10-01,2021-09-30,DDOG,0.1787403693361835,0.17919111222665238,316.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1657852345216835,0.16595146283319046,308.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07619644273454126,57.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.07595561495734585,68.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.03910001362281268,36.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2670635848602603,0.26701894421303163,370.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1949383653179272,0.1951614935853426,318.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1040927212554696,0.10336293584882576,91.0,305.75
2021-11-01,2021-10-29,DXCM,0.1039053285663428,0.10428084669455716,179.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.08,0.07932144173080426,53.0,402.86334228515625
2021-11-01,2021-10-29,NVDA,0.058,0.058049259682409975,607.0,25.742517471313477
2021-12-01,2021-11-30,AMD,0.076,0.0757348621076025,127.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07607074702920638,607.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07605844407501372,1252.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07736670129775342,53.0,365.0
2021-12-01,2021-11-30,BLDR,0.0551,0.055043019512831415,196.0,70.22000122070312
2021-12-01,2021-11-30,DDOG,0.0274079817263764,0.02763628934315115,42.0,164.52999877929688
2022-01-03,2021-12-31,KNSL,0.058,0.05782168217057688,65.0,222.23411560058594
2022-01-03,2021-12-31,AMD,0.04,0.04029276119786873,67.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.040023070675122986,333.0,30.026142120361328
2022-01-03,2021-12-31,ACLS,0.03,0.029807797851179787,97.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.02989149938605215,210.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.03007762883866995,90.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09850759897099444,62.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0386487086622001,0.0385761022136028,104.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.037973788887995116,294.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.037877980320539725,130.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0276367227229401,0.027612936229615862,105.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.0524430770516495,184.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0303402036730932,0.0303033596471585,106.0,67.77082824707031
2022-03-01,2022-02-28,MA,0.02,0.021251886394164695,15.0,335.864501953125
2022-03-01,2022-02-28,ACLS,0.0181882251350833,0.018291377502433797,65.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0173928852432003,0.017564557600763763,57.0,73.05000305175781
2022-04-01,2022-03-31,VRTX,0.0551,0.0541152810359434,48.0,266.1499938964844
2022-05-02,2022-04-29,STLD,0.0220347200353254,0.022031921663001896,66.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.01985408075740214,84.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.02,0.019510028650049218,37.0,124.33714294433594
2022-05-02,2022-04-29,SQM,0.0072503420047708,0.007016512767056723,27.0,61.277671813964844
2022-05-02,2022-04-29,BKR,0.0008220910884519,0.000713760459658889,6.0,28.050844192504883
2022-06-01,2022-05-31,SQM,0.04,0.03982077636653085,111.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0388247114654475,0.03880833004852461,268.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0351743869149215,0.035016977762677926,157.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0108733588454798,0.01107063180068624,33.0,79.03421783447266
2022-06-01,2022-05-31,MA,0.0026275427741509,0.001479745172025333,1.0,348.613037109375
2022-07-01,2022-06-30,FANG,0.0375,0.03721471502456274,84.0,101.88009643554688
2022-07-01,2022-06-30,CHRW,0.0106767368749536,0.010512053249882572,26.0,92.97541809082031
2022-07-01,2022-06-30,DPZ,0.0102953132007347,0.009912629147856223,6.0,379.9194641113281
2022-07-01,2022-06-30,SQM,0.0099985337459423,0.010166027869674785,32.0,73.05589294433594
2022-07-01,2022-06-30,FDS,0.0065294161783692,0.004921557232372807,3.0,377.25518798828125
2022-08-01,2022-07-29,SQM,0.105,0.10486507108818814,286.0,84.59194946289062
2022-08-01,2022-07-29,WCC,0.0627385576290329,0.062291284486266585,115.0,124.96651458740234
2022-08-01,2022-07-29,CTAS,0.0225395311170882,0.02214014194385555,50.0,102.15852355957031
2022-08-01,2022-07-29,BRKR,0.0219320172753696,0.02181742938153348,74.0,68.01991271972656
2022-08-01,2022-07-29,FANG,0.02,0.02018524785574377,44.0,105.83897399902344
2022-09-01,2022-08-31,CHRW,0.0525,0.05214381368046192,114.0,105.1609878540039
2022-09-01,2022-08-31,WCC,0.0478001710725406,0.04820148176377654,87.0,127.3790054321289
2022-09-01,2022-08-31,CW,0.0155926437615506,0.015543295498188114,25.0,142.94198608398438
2022-09-01,2022-08-31,LOW,0.012326165848196,0.011860156177292322,15.0,181.78408813476562
2022-09-01,2022-08-31,CTAS,0.0117810193177127,0.011992675767817406,28.0,98.47245788574219
2022-10-03,2022-09-30,TMUS,0.0375,0.03740190643479359,64.0,132.8292236328125
2022-11-01,2022-10-31,LOPE,0.0825,0.08250314630097447,186.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0459820177081878,0.04592047367239664,160.0,65.42833709716797
2022-11-01,2022-10-31,AFG,0.0419726376026613,0.04194620459486071,83.0,115.2110366821289
2022-11-01,2022-10-31,WCC,0.0401823330844517,0.03995069490861517,67.0,135.93429565429688
2022-11-01,2022-10-31,TMUS,0.009363011604699,0.00958177787195759,15.0,145.6244659423828
2022-12-01,2022-11-30,JBL,0.285,0.2852305772780488,912.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11412289898903509,776.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1064481999788098,0.105981028384745,69.0,353.3736267089844
2022-12-01,2022-11-30,ORLY,0.0986933287496548,0.09860891367357184,397.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0669387964534655,0.0671702259883467,136.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0274329781102574,0.02730257102119279,114.0,52.724700927734375
2023-01-03,2022-12-30,JBL,0.02,0.020277678210096618,67.0,66.6283187866211
2023-01-03,2022-12-30,MA,0.02,0.020057399908850995,13.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0173889641220362,0.01756684553280156,69.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0111593196202898,0.011306602960353532,81.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1413507097307205,0.14143279736979825,903.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11395626391413194,493.0,51.291595458984375
2023-02-01,2023-01-31,JBL,0.0410345595611945,0.04075720458543344,114.0,79.3331069946289
2023-02-01,2023-01-31,AVGO,0.038,0.037778728942064826,146.0,57.41817855834961
2023-02-01,2023-01-31,MA,0.038,0.036383474446487235,22.0,366.9749450683594
2023-03-01,2023-02-28,JBL,0.285,0.28537554948163824,750.0,83.5782470703125
2023-03-01,2023-02-28,LRCX,0.1490624242667365,0.14916929271181162,690.0,47.48627471923828
2023-03-01,2023-02-28,AVGO,0.1202217514580027,0.12021628242714733,467.0,56.54369354248047
2023-03-01,2023-02-28,MLI,0.1047285103925649,0.10480314749775449,651.0,35.361534118652344
2023-03-01,2023-02-28,CARR,0.1009873138826958,0.10094147713283225,509.0,43.560176849365234
2023-04-03,2023-03-31,LRCX,0.2618447150768041,0.2621364547036087,1172.0,50.628318786621094
2023-04-03,2023-03-31,BLD,0.2,0.1995529809915068,221.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.0402752037690551,105.0,86.82447052001953
2023-04-03,2023-03-31,MLI,0.0386086854295919,0.03868174702022592,246.0,35.5930061340332
2023-04-03,2023-03-31,RRX,0.0036424739104618,0.0036207543025362685,6.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11293159477425284,91.0,284.2087097167969
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11376745518509765,245.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07660439447451388,79.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0634402739803126,0.0619962395239229,26.0,546.0787963867188
2023-05-01,2023-04-28,INTU,0.0258675039636005,0.024598488158070017,13.0,433.339599609375
2023-06-01,2023-05-31,INTU,0.04,0.03856461404456483,21.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.20037669206623362,331.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20030741874279448,757.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1532869618602869,0.1533316842765022,190.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1374637491956709,0.1375075290205358,432.0,71.68280029296875
2023-07-03,2023-06-30,DAL,0.1005245120032665,0.10056312808203073,488.0,46.40782165527344
2023-07-03,2023-06-30,SSD,0.058,0.057554079457042426,97.0,133.62158203125
2023-08-01,2023-07-31,ACLS,0.24936919332765,0.2494625468511306,305.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1435665007102844,0.14376723127702604,235.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1298793818861121,0.1301345169689719,451.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.1198537146278733,266.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11967026019055925,233.0,123.20999908447266
2023-08-01,2023-07-31,WFRD,0.058,0.05796569488851017,170.0,81.79707336425781
2023-09-01,2023-08-31,XPO,0.2516595237243315,0.2517391795613719,806.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2186055659694102,0.21879281543100124,390.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07906272528772271,65.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07992543904562059,301.0,64.73999786376953
2023-09-01,2023-08-31,WFRD,0.058,0.05823387273447911,162.0,87.64250946044922
2023-09-01,2023-08-31,BLDR,0.0241672087817758,0.02440246164307012,40.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10543947898113444,332.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0500530520235513,0.049903244662181295,79.0,146.0528564453125
2023-10-02,2023-09-29,EXE,0.0475676109800101,0.047492365698245255,142.0,77.32925415039062
2023-10-02,2023-09-29,CELH,0.02,0.02006825533534852,80.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020293028054523477,37.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0722235980309263,0.07224198282385288,232.0,71.94635772705078
2023-11-01,2023-10-31,XPO,0.04,0.04015756419821759,119.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0340347902550184,0.03342364139791788,37.0,208.7176513671875
2023-11-01,2023-10-31,CHRD,0.03125069945563,0.03071681081764504,50.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026319772717826,0.002687376386446048,12.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2855398382001172,921.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.2852832231051992,458.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1846954698427286,0.18497366796300113,982.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0847830540440975,0.08491617385250749,352.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0820214761131737,0.08244281637007742,208.0,94.2269515991211
2023-12-01,2023-11-30,AIZ,0.0285,0.027932275282167664,41.0,161.9601287841797
2024-01-02,2023-12-29,AMD,0.3,0.30051860313109097,527.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2917770996878078,0.29230430366815996,1506.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1725649859180393,0.17163048160121253,113.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.0801740434949959,524.0,37.18281936645508
2024-01-02,2023-12-29,TOL,0.058,0.05774086472622171,142.0,98.81770324707031
2024-01-02,2023-12-29,UBER,0.0246439595554768,0.024743521404509375,103.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.28562341789545864,1247.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2175541952653516,0.21803134957988293,937.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.1661413861746317,0.16648702082293565,261.0,162.5
2024-02-01,2024-01-31,AMD,0.1553294843685339,0.15592503713457714,233.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0974749341914824,0.09770493222477661,373.0,66.7300033569336
2024-02-01,2024-01-31,WING,0.0285,0.027919178756897995,25.0,284.4959716796875
2024-03-01,2024-02-29,ELF,0.247455323408385,0.24743832563098883,380.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1484902872089033,0.14877041106358185,706.0,70.35387420654297
