ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,20.0,416.20001220703125,8324.000244140625,20.810000610351562,-8344.810244750977,122639.05434932475,94.0,2021-02-01,2021-01-29,target_rebalance,0.1518179988785719,next_close
MRNA,BUY,124.0,157.47999572753906,19527.519470214844,48.81879867553711,-19576.33826889038,103062.71608043437,124.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,117.0,186.4499969482422,21814.649642944336,54.53662410736084,21760.113018836975,124822.82909927134,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FRHC,SELL,274.0,56.04999923706055,15357.69979095459,38.394249477386474,15319.305541477202,140142.13464074855,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,124.0,157.39999389648438,19517.599243164062,48.793998107910156,19468.80524505615,159610.93988580472,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,57.0,186.14999389648438,10610.54965209961,26.526374130249025,10584.02327796936,170194.96316377408,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,94.0,420.30999755859375,39509.13977050781,98.77284942626953,39410.36692108154,209605.3300848556,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,178.0,239.47666931152344,42626.84713745117,106.56711784362793,42520.28001960754,252125.61010446315,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,BUY,56.0,244.5800018310547,13696.480102539062,34.24120025634766,-13730.72130279541,238394.88880166775,56.0,2021-03-01,2021-02-26,target_rebalance,0.0551,next_close
AMKR,BUY,610.0,23.056106567382812,14064.225006103516,35.16056251525879,-14099.385568618774,224295.50323304898,610.0,2021-03-01,2021-02-26,target_rebalance,0.0558068293545403,next_close
WAL,BUY,223.0,85.76033782958984,19124.555335998535,47.81138833999634,-19172.36672433853,205123.13650871045,223.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,329.0,58.18000030517578,19141.220100402832,47.85305025100708,-19189.07315065384,185934.06335805662,329.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,176.0,108.50349426269531,19096.614990234375,47.741537475585936,-19144.356527709962,166789.70683034667,176.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,373.0,92.418212890625,34471.993408203125,86.17998352050782,-34558.173391723634,132231.53343862304,373.0,2021-03-01,2021-02-26,target_rebalance,0.1367811417503337,next_close
ETSY,SELL,56.0,208.1999969482422,11659.199829101562,29.147999572753907,11630.05182952881,143861.58526815186,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,373.0,90.12627410888672,33617.100242614746,84.04275060653687,33533.05749200821,177394.64276016006,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,329.0,43.310001373291016,14248.990451812744,35.62247612953186,14213.367975683212,191608.01073584327,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,176.0,105.38887023925781,18548.441162109375,46.37110290527344,18502.070059204103,210110.08079504737,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,185.0,22.91614532470703,4239.486885070801,10.598717212677002,4228.888167858124,214338.9689629055,425.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,33.0,84.60381317138672,2791.9258346557617,6.979814586639405,-2798.905649242401,211540.0633136631,256.0,2021-04-01,2021-03-31,target_rebalance,0.0892100151923502,next_close
LPX,BUY,265.0,52.991539001464844,14042.757835388184,35.10689458847046,-14077.864729976654,197462.19858368643,265.0,2021-04-01,2021-03-31,target_rebalance,0.058,next_close
FUTU,BUY,131.0,147.69300842285156,19347.784103393555,48.36946025848389,-19396.15356365204,178066.0450200344,131.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,235.0,82.51470184326172,19390.954933166504,48.47738733291626,-19439.43232049942,158626.61269953498,235.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,215.0,135.44564819335938,29120.814361572266,72.80203590393067,-29193.616397476195,129432.99630205877,215.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,215.0,127.14774322509766,27336.764793395996,68.34191198349,27268.422881412505,156701.41918347127,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,425.0,18.605371475219727,7907.282876968384,19.76820719242096,7887.514669775963,164588.93385324723,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,235.0,79.73932647705078,18738.741722106934,46.846854305267335,18691.894867801668,183280.8287210489,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,39.0,141.4622039794922,5517.025955200195,13.792564888000488,5503.233390312194,188784.0621113611,92.0,2021-05-03,2021-04-30,target_rebalance,0.0532181057535699,next_close
WAL,SELL,141.0,94.84199523925781,13372.721328735352,33.43180332183838,13339.289525413513,202123.3516367746,115.0,2021-05-03,2021-04-30,target_rebalance,0.0445583023534511,next_close
GOOG,BUY,118.0,118.71185302734375,14007.998657226562,35.019996643066406,-14043.018653869629,188080.33298290498,118.0,2021-05-03,2021-04-30,target_rebalance,0.058,next_close
COF,BUY,142.0,136.4064483642578,19369.71566772461,48.42428916931152,-19418.13995689392,168662.19302601105,142.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
LPX,BUY,898.0,62.549224853515625,56169.20391845703,140.4230097961426,-56309.62692825317,112352.56609775788,1163.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,BUY,673.0,98.12999725341797,66041.4881515503,165.10372037887575,-66206.59187192917,46145.974225828715,673.0,2021-05-03,2021-04-30,target_rebalance,0.2722235918929789,next_close
CROX,SELL,673.0,103.12999725341797,69406.4881515503,173.51622037887574,69232.97193117141,115378.94615700013,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,92.0,144.33721923828125,13279.024169921875,33.197560424804685,13245.82660949707,128624.7727664972,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,118.0,120.42871856689453,14210.588790893555,35.52647197723389,14175.062318916322,142799.83508541354,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,115.0,92.18534851074219,10601.315078735352,26.50328769683838,10574.811791038514,153374.64687645205,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,10.0,151.65267944335938,1516.5267944335938,3.7913169860839844,1512.7354774475098,154887.38235389956,132.0,2021-06-01,2021-05-28,target_rebalance,0.0799922142002731,next_close
LPX,SELL,1007.0,64.39356231689453,64844.31725311279,162.110793132782,64682.206459980014,219569.58881387959,156.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
CNC,BUY,197.0,73.27999877929688,14436.159759521484,36.09039939880371,-14472.250158920288,205097.33865495928,197.0,2021-06-01,2021-05-28,target_rebalance,0.058,next_close
DKS,BUY,240.0,83.17290496826172,19961.497192382812,49.903742980957034,-20011.40093536377,185085.9377195955,240.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,798.0,25.013916015625,19961.10498046875,49.902762451171874,-20011.007742919923,165074.92997667557,798.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,334.0,59.69231414794922,19937.23292541504,49.8430823135376,-19987.076007728578,145087.853968947,334.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
CNC,SELL,197.0,73.66000366210938,14511.020721435547,36.27755180358887,14474.743169631958,159562.59713857895,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,132.0,143.35166931152344,18922.420349121094,47.306050872802736,18875.114298248292,178437.71143682723,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,240.0,86.9920883178711,20878.101196289062,52.19525299072266,20825.90594329834,199263.61738012556,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,798.0,24.493785858154297,19546.04111480713,48.865102787017825,19497.17601202011,218760.7933921457,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,156.0,56.55118179321289,8821.984359741211,22.054960899353027,8799.929398841858,227560.72279098755,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,334.0,56.62099838256836,18911.413459777832,47.27853364944458,18864.134926128387,246424.85771711593,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,BUY,59.0,125.26409149169922,7390.581398010254,18.476453495025634,-7409.057851505279,239015.79986561064,59.0,2021-07-01,2021-06-30,target_rebalance,0.03,next_close
ROKU,BUY,60.0,435.6700134277344,26140.200805664062,65.35050201416016,-26205.551307678223,212810.2485579324,60.0,2021-07-01,2021-06-30,target_rebalance,0.1072716498024522,next_close
NVDA,BUY,2315.0,20.142330169677734,46629.494342803955,116.5737358570099,-46746.06807866097,166064.18047927145,2315.0,2021-07-01,2021-06-30,target_rebalance,0.1892387098936453,next_close
NTLA,BUY,300.0,171.64999389648438,51494.99816894531,128.73749542236328,-51623.735664367676,114440.44481490378,300.0,2021-07-01,2021-06-30,target_rebalance,0.2096316393687554,next_close
BEAM,BUY,404.0,133.60000610351562,53974.40246582031,134.93600616455078,-54109.33847198486,60331.106342918916,404.0,2021-07-01,2021-06-30,target_rebalance,0.2192097619872883,next_close
MRNA,BUY,255.0,235.11000061035156,59953.05015563965,149.88262538909913,-60102.93278102875,228.17356189016573,255.0,2021-07-01,2021-06-30,target_rebalance,0.2446482389478586,next_close
BEAM,SELL,404.0,90.5999984741211,36602.39938354492,91.50599845886231,36510.89338508606,36739.06694697623,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,59.0,134.80099487304688,7953.258697509766,19.883146743774414,7933.375550765992,44672.44249774222,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2315.0,19.681917190551758,45563.63829612732,113.9090957403183,45449.729200387,90122.17169812921,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,60.0,421.3699951171875,25282.19970703125,63.205499267578126,25218.994207763673,115341.16590589288,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,53.0,346.6099853515625,18370.329223632812,45.925823059082035,18324.40340057373,133665.5693064666,202.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,256.0,136.57000732421875,34961.921875,87.4048046875,34874.5170703125,168540.0863767791,44.0,2021-08-02,2021-07-30,target_rebalance,0.0243397947056167,next_close
GOOGL,BUY,100.0,133.6692352294922,13366.923522949219,33.41730880737305,-13400.340831756592,155139.7455450225,100.0,2021-08-02,2021-07-30,target_rebalance,0.0551,next_close
ARES,BUY,306.0,60.63863754272461,18555.42308807373,46.38855772018433,-18601.811645793914,136537.9338992286,306.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,303.0,127.8375015258789,38734.76296234131,96.83690740585327,-38831.59986974716,97706.33402948146,303.0,2021-08-02,2021-07-30,target_rebalance,0.15852455766013,next_close
TEAM,BUY,194.0,322.5799865722656,62580.51739501953,156.45129348754884,-62736.96868850708,34969.36534097438,194.0,2021-08-02,2021-07-30,target_rebalance,0.256936375910119,next_close
ARES,SELL,306.0,66.42961883544922,20327.46336364746,50.818658409118655,20276.64470523834,55246.010046212716,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,303.0,136.22999572753906,41277.688705444336,103.19422176361084,41174.494483680726,96420.50452989344,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,100.0,143.9391632080078,14393.916320800781,35.98479080200195,14357.93152999878,110778.43605989222,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,194.0,371.70001220703125,72109.80236816406,180.27450592041015,71929.52786224365,182707.96392213588,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,124.0,389.94000244140625,48352.560302734375,120.88140075683594,48231.67890197754,230939.64282411343,78.0,2021-09-01,2021-08-31,target_rebalance,0.1129641705874271,next_close
DKS,BUY,174.0,123.16022491455078,21429.879135131836,53.57469783782959,-21483.453832969666,209456.18899114378,174.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,262.0,164.0399932861328,42978.4782409668,107.44619560241699,-43085.924436569214,166370.26455457456,306.0,2021-09-01,2021-08-31,target_rebalance,0.1871146654696086,next_close
DDOG,BUY,335.0,135.77000427246094,45482.951431274414,113.70737857818604,-45596.6588098526,120773.60574472196,335.0,2021-09-01,2021-08-31,target_rebalance,0.1694039850966103,next_close
BILL,BUY,290.0,277.1300048828125,80367.70141601562,200.91925354003908,-80568.62066955566,40204.9850751663,290.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,174.0,109.14862060546875,18991.859985351562,47.479649963378904,18944.380335388185,59149.365410554485,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,306.0,134.05999755859375,41022.35925292969,102.55589813232422,40919.80335479736,100069.16876535185,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,19.0,144.69000244140625,2749.1100463867188,6.872775115966797,2742.237271270752,102811.4060366226,316.0,2021-10-01,2021-09-30,target_rebalance,0.1787403693361835,next_close
MRNA,SELL,21.0,341.0899963378906,7162.889923095703,17.907224807739258,7144.982698287964,109956.38873491056,57.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,254.0,277.1300048828125,70391.02124023438,175.97755310058594,70215.04368713379,180171.43242204434,36.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
PCTY,BUY,68.0,285.010009765625,19380.6806640625,48.45170166015625,-19429.132365722657,160742.3000563217,68.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,308.0,137.47999572753906,42343.83868408203,105.85959671020508,-42449.69828079224,118292.60177552945,308.0,2021-10-01,2021-09-30,target_rebalance,0.1657852345216835,next_close
BILL,SELL,36.0,299.75,10791.0,26.9775,10764.0225,129056.62427552944,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,57.0,337.1700134277344,19218.69076538086,48.04672691345215,19170.644038467406,148227.26831399684,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,129.0,156.8175048828125,20229.458129882812,50.57364532470703,20178.884484558104,168406.15279855495,179.0,2021-11-01,2021-10-29,target_rebalance,0.1039053285663428,next_close
DDOG,BUY,2.0,165.1999969482422,330.3999938964844,0.825999984741211,-331.2259938812256,168074.9268046737,318.0,2021-11-01,2021-10-29,target_rebalance,0.1949383653179272,next_close
PCTY,BUY,23.0,305.75,7032.25,17.580625,-7049.830625,161025.0961796737,91.0,2021-11-01,2021-10-29,target_rebalance,0.1040927212554696,next_close
NVDA,BUY,607.0,25.742517471313477,15625.70810508728,39.0642702627182,-15664.772375349998,145360.3238043237,607.0,2021-11-01,2021-10-29,target_rebalance,0.058,next_close
TSLA,BUY,53.0,402.86334228515625,21351.75714111328,53.379392852783205,-21405.136533966066,123955.18727035764,53.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,370.0,194.25999450683594,71876.1979675293,179.69049491882325,-72055.88846244811,51899.29880790952,370.0,2021-11-01,2021-10-29,target_rebalance,0.2670635848602603,next_close
DXCM,SELL,179.0,137.08749389648438,24538.661407470703,61.34665351867676,24477.314753952025,76376.61356186155,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,370.0,164.2100067138672,60757.70248413086,151.89425621032714,60605.808227920534,136982.4217897821,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,91.0,249.16000366210938,22673.560333251953,56.68390083312988,22616.876432418823,159599.29822220092,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,SELL,276.0,164.52999877929688,45410.27966308594,113.52569915771484,45296.753963928226,204896.05218612915,42.0,2021-12-01,2021-11-30,target_rebalance,0.0274079817263764,next_close
BLDR,BUY,196.0,70.22000122070312,13763.120239257812,34.40780059814453,-13797.528039855957,191098.52414627318,196.0,2021-12-01,2021-11-30,target_rebalance,0.0551,next_close
AMD,BUY,127.0,149.11000061035156,18936.97007751465,47.342425193786625,-18984.312502708435,172114.21164356475,127.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1252.0,15.1899995803833,19017.879474639893,47.54469868659973,-19065.424173326493,153048.78747023825,1252.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,42.0,163.8300018310547,6880.860076904297,17.202150192260742,6863.657926712036,159912.4453969503,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1252.0,12.199999809265137,15274.399761199951,38.185999402999876,15236.213761796951,175148.65915874724,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,53.0,399.9266662597656,21196.113311767578,52.99028327941895,21143.12302848816,196291.7821872354,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,274.0,30.026142120361328,8227.162940979004,20.56790735244751,8206.595033626556,204498.37722086196,333.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
BLDR,SELL,106.0,83.48999786376953,8849.93977355957,22.124849433898927,8827.81492412567,213326.19214498764,90.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,60.0,150.24000549316406,9014.400329589844,22.53600082397461,8991.864328765869,222318.0564737535,67.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,97.0,76.7699966430664,7446.689674377441,18.616724185943603,-7465.306398563385,214852.75007519012,97.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,210.0,35.560001373291016,7467.600288391113,18.669000720977785,-7486.269289112091,207366.48078607803,210.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
KNSL,BUY,65.0,222.23411560058594,14445.217514038086,36.113043785095215,-14481.330557823181,192885.15022825485,65.0,2022-01-03,2021-12-31,target_rebalance,0.058,next_close
AMD,SELL,67.0,116.77999877929688,7824.259918212891,19.56064979553223,7804.699268417358,200689.8494966722,0.0,2022-02-01,2022-01-31,target_exit,,next_close
KNSL,SELL,65.0,198.42864990234375,12897.862243652344,32.24465560913086,12865.617588043213,213555.4670847154,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,333.0,24.560409545898438,8178.61637878418,20.44654094696045,8158.169837837219,221713.63692255263,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,8.0,63.27000045776367,506.1600036621094,1.2654000091552735,-507.42540367126463,221206.21151888138,105.0,2022-02-01,2022-01-31,target_rebalance,0.0276367227229401,next_close
ANET,BUY,84.0,31.075000762939453,2610.300064086914,6.525750160217285,-2616.8258142471313,218589.38570463425,294.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,40.0,70.0999984741211,2803.9999389648438,7.00999984741211,-2811.0099388122558,215778.37576582198,130.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,104.0,89.23999786376953,9280.959777832031,23.202399444580077,-9304.162177276612,206474.21358854536,104.0,2022-02-01,2022-01-31,target_rebalance,0.0386487086622001,next_close
MA,BUY,62.0,382.2544860839844,23699.77813720703,59.24944534301758,-23759.02758255005,182715.18600599532,62.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,294.0,29.469999313354492,8664.17979812622,21.660449495315554,8642.519348630905,191357.70535462623,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,104.0,81.80000305175781,8507.200317382812,21.26800079345703,8485.932316589355,199843.63767121558,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,40.0,66.70999908447266,2668.3999633789062,6.670999908447266,2661.728963470459,202505.36663468604,65.0,2022-03-01,2022-02-28,target_rebalance,0.0181882251350833,next_close
BLDR,SELL,73.0,73.05000305175781,5332.65022277832,13.3316255569458,5319.318597221374,207824.6852319074,57.0,2022-03-01,2022-02-28,target_rebalance,0.0173928852432003,next_close
MA,SELL,47.0,335.864501953125,15785.631591796875,39.464078979492186,15746.167512817383,223570.8527447248,15.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,106.0,67.77082824707031,7183.707794189453,17.959269485473634,-7201.667063674927,216369.1856810499,106.0,2022-03-01,2022-02-28,target_rebalance,0.0303402036730932,next_close
FTNT,BUY,184.0,67.56600189208984,12432.144348144531,31.08036087036133,-12463.224709014892,203905.96097203498,184.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,65.0,71.55000305175781,4650.750198364258,11.626875495910644,4639.123322868347,208545.08429490332,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,57.0,64.19999694824219,3659.3998260498047,9.148499565124512,3650.2513264846802,212195.33562138802,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,184.0,67.802001953125,12475.568359375,31.1889208984375,12444.379438476562,224639.71505986457,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,106.0,58.22404479980469,6171.748748779297,15.429371871948243,6156.319376907349,230796.0344367719,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,15.0,354.86700439453125,5323.005065917969,13.307512664794922,5309.697553253174,236105.7319900251,0.0,2022-04-01,2022-03-31,target_exit,,next_close
VRTX,BUY,48.0,266.1499938964844,12775.19970703125,31.937999267578125,-12807.137706298829,223298.59428372627,48.0,2022-04-01,2022-03-31,target_rebalance,0.0551,next_close
VRTX,SELL,48.0,261.9599914550781,12574.07958984375,31.435198974609374,12542.64439086914,235841.2386745954,0.0,2022-05-02,2022-04-29,target_exit,,next_close
BKR,BUY,6.0,28.050844192504883,168.3050651550293,0.42076266288757325,-168.72582781791687,235672.51284677748,6.0,2022-05-02,2022-04-29,target_rebalance,0.0008220910884519,next_close
SQM,BUY,27.0,61.277671813964844,1654.4971389770508,4.136242847442627,-1658.6333818244934,234013.87946495297,27.0,2022-05-02,2022-04-29,target_rebalance,0.0072503420047708,next_close
MOS,BUY,84.0,55.73335647583008,4681.601943969727,11.704004859924316,-4693.305948829651,229320.57351612332,84.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,37.0,124.33714294433594,4600.47428894043,11.501185722351075,-4611.9754746627805,224708.59804146053,37.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,66.0,78.7142105102539,5195.137893676758,12.987844734191896,-5208.125738410949,219500.47230304958,66.0,2022-05-02,2022-04-29,target_rebalance,0.0220347200353254,next_close
RGLD,SELL,37.0,109.1861572265625,4039.8878173828125,10.09971954345703,4029.7880978393555,223530.26040088895,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,33.0,79.03421783447266,2608.1291885375977,6.520322971343994,2601.608865566254,226131.8692664552,33.0,2022-06-01,2022-05-31,target_rebalance,0.0108733588454798,next_close
MA,BUY,1.0,348.613037109375,348.613037109375,0.8715325927734375,-349.48456970214846,225782.38469675306,1.0,2022-06-01,2022-05-31,target_rebalance,0.0026275427741509,next_close
MOS,BUY,73.0,52.5455207824707,3835.8230171203613,9.589557542800904,-3845.412574663162,221936.97212208988,157.0,2022-06-01,2022-05-31,target_rebalance,0.0351743869149215,next_close
SQM,BUY,84.0,84.51687622070312,7099.4176025390625,17.748544006347657,-7117.16614654541,214819.80597554447,111.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,262.0,34.115116119384766,8938.160423278809,22.345401058197023,-8960.505824337006,205859.30015120746,268.0,2022-06-01,2022-05-31,target_rebalance,0.0388247114654475,next_close
BKR,SELL,268.0,26.52789878845215,7109.476875305176,17.773692188262938,7091.703183116912,212951.00333432437,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.93455589294433,213260.93789021732,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,157.0,42.00776672363281,6595.219375610352,16.488048439025878,6578.731327171326,219839.66921738864,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,33.0,62.65323257446289,2067.5566749572754,5.168891687393189,2062.387783269882,221902.05700065853,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,79.0,73.05589294433594,5771.415542602539,14.428538856506348,5756.987003746032,227659.04400440457,32.0,2022-07-01,2022-06-30,target_rebalance,0.0099985337459423,next_close
FDS,BUY,3.0,377.25518798828125,1131.7655639648438,2.8294139099121094,-1134.5949778747558,226524.44902652982,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065294161783692,next_close
DPZ,BUY,6.0,379.9194641113281,2279.5167846679688,5.698791961669922,-2285.2155766296387,224239.23344990017,6.0,2022-07-01,2022-06-30,target_rebalance,0.0102953132007347,next_close
CHRW,BUY,26.0,92.97541809082031,2417.360870361328,6.043402175903321,-2423.4042725372315,221815.82917736293,26.0,2022-07-01,2022-06-30,target_rebalance,0.0106767368749536,next_close
FANG,BUY,84.0,101.88009643554688,8557.928100585938,21.394820251464843,-8579.322920837403,213236.50625652552,84.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,26.0,99.93536376953125,2598.3194580078125,6.495798645019532,2591.823659362793,215828.32991588832,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,6.0,367.22125244140625,2203.3275146484375,5.508318786621094,2197.8191958618163,218026.14911175013,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258544921875,1213.8775634765625,3.0346939086914064,1210.842869567871,219236.991981318,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,40.0,105.83897399902344,4233.5589599609375,10.583897399902344,4222.975062561035,223459.96704387903,44.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,74.0,68.01991271972656,5033.473541259766,12.583683853149415,-5046.057225112915,218413.90981876611,74.0,2022-08-01,2022-07-29,target_rebalance,0.0219320172753696,next_close
CTAS,BUY,50.0,102.15852355957031,5107.926177978516,12.769815444946289,-5120.695993423462,213293.21382534265,50.0,2022-08-01,2022-07-29,target_rebalance,0.0225395311170882,next_close
WCC,BUY,115.0,124.96651458740234,14371.14917755127,35.92787294387818,-14407.077050495147,198886.13677484752,115.0,2022-08-01,2022-07-29,target_rebalance,0.0627385576290329,next_close
SQM,BUY,254.0,84.59194946289062,21486.35516357422,53.71588790893555,-21540.071051483155,177346.06572336436,286.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,74.0,55.50721740722656,4107.534088134766,10.268835220336914,4097.265252914429,181443.33097627878,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,44.0,112.08839416503906,4931.889343261719,12.329723358154297,4919.559619903564,186362.89059618235,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,286.0,84.2468032836914,24094.585739135742,60.23646434783936,24034.349274787903,210397.23987097025,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,22.0,98.47245788574219,2166.394073486328,5.41598518371582,2160.9780883026124,212558.21795927288,28.0,2022-09-01,2022-08-31,target_rebalance,0.0117810193177127,next_close
WCC,SELL,28.0,127.3790054321289,3566.6121520996094,8.916530380249023,3557.69562171936,216115.91358099223,87.0,2022-09-01,2022-08-31,target_rebalance,0.0478001710725406,next_close
LOW,BUY,15.0,181.78408813476562,2726.7613220214844,6.816903305053711,-2733.578225326538,213382.33535566568,15.0,2022-09-01,2022-08-31,target_rebalance,0.012326165848196,next_close
CW,BUY,25.0,142.94198608398438,3573.5496520996094,8.933874130249023,-3582.4835262298584,209799.85182943582,25.0,2022-09-01,2022-08-31,target_rebalance,0.0155926437615506,next_close
