date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-01-26,200734.0045093167,0.001932251425210918,0.010990396019216142,0.008507223883424064,-0.001578589947211606,0.603679379499023
2023-01-27,199530.7764209378,-0.005994141806317965,0.002297479609040476,0.007656672795386621,-0.016514016145741106,0.6073197401432175
2023-01-30,198916.1642154324,-0.0030802877457299926,-0.012546516329069446,-0.007672012129370298,-0.0037282836093971428,0.6091962398555893
2023-01-31,199879.01305423857,0.0048404755973645575,0.014703161771349116,0.0002827240207201598,0.00021433863019626465,0.6062616451565909
2023-02-01,201329.5128112185,0.007256888728914834,0.010627730513844913,0.01075568687343642,0.025769641939456633,0.3449501352829466
2023-02-02,203124.33601907373,0.008914853976417225,0.01455698154674745,0.02133307974108245,-0.014502947653604048,0.3419021277399189
2023-02-03,201810.94441560388,-0.006465949030088236,-0.010628971697529521,-0.007143529971317952,-0.0006036225377017423,0.3441272369136678
2023-02-06,200628.66279557825,-0.0058583622580491435,-0.0061114496083855,-0.0023474592139386408,-0.008172243630735099,0.3461551391160953
2023-02-07,201980.42774346948,0.006737646201971481,0.013078533737033382,0.007640048682010958,0.009307212394507935,0.3438384771067255
2023-02-08,199948.5453162539,-0.010059798614726279,-0.010934650613056762,-0.006846405511491849,-0.0018112795085789557,0.3473325728418493
2023-02-09,199101.47550347925,-0.004236438987014757,-0.008669124403046569,-0.00016871776790727822,0.012802267829463476,0.3488102863379632
2023-02-10,198383.9947314608,-0.00360359344502148,0.0023335873505687665,-0.008896891253877603,-0.010239009195808335,0.3500718027917905
2023-02-13,200078.882758652,0.008543471611636155,0.011739013618119243,0.004277126171947421,-0.0009758216438742195,0.3471063098870508
2023-02-14,200277.90730432156,0.0009947303929602747,-0.0004601509437346385,0.00784924826421396,0.01413063234560541,0.3467613758074305
2023-02-15,201175.0736480105,0.004479607140720265,0.003247290147818882,0.004413791650046184,-0.007700572485367929,0.3452149484592291
2023-02-16,199484.1914363253,-0.008405028421382355,-0.013768724773373764,-0.004995562531288744,-0.00838987263808233,0.3481410841662976
2023-02-17,198967.96092179892,-0.002587826688467909,-0.0024981385322839778,-0.004557650664719581,-0.006595544896650374,0.3490443504518559
2023-02-21,196457.91434816003,-0.01261533043817753,-0.02006109855138971,-0.003613985205900283,-0.006724076601224316,0.3535039192038027
2023-02-22,196279.5282283175,-0.0009080118784443592,-0.0013779970395975116,0.002126367882027358,-0.005633885864995913,0.3538251966852859
2023-02-23,197062.96002725244,0.003991408609988145,0.005319228166555279,0.00341458438259723,0.026699927451816707,0.3524185502495005
2023-02-24,195786.3187404025,-0.006478342184007557,-0.010682298233522736,-0.0060617719661975045,-0.001108599646604258,0.3547165252785773
2023-02-27,196713.1272616732,0.0047337757164716,0.003405700613174245,0.0037555406330742613,-0.0026695061453181346,0.3530452880671104
2023-02-28,197163.1186995852,0.0022875516452616207,-0.003695864021862727,0.0024030299543554845,0.0017943667511298722,0.3522395219691038
2023-03-01,196541.1873666108,-0.003154399956119769,-0.0038358657027374177,-0.004203490384991682,0.008707709585159207,0.3447509042340677
2023-03-02,198030.5289803803,0.007577758299543769,0.00777727451118948,0.0004989836076250143,0.000573236554101797,0.3421581127553794
2023-03-03,200013.8243256867,0.010015098962356861,0.01603783484897159,0.004635970849498072,-0.0071020394060656855,0.3387653443071266
2023-03-06,199176.52378094796,-0.004186213365808933,0.0006927414780084629,0.0004414876556046998,-0.010033687941604197,0.340189449929328
2023-03-07,197637.55447400213,-0.007726660139115493,-0.015328792059369878,0.003063102080834046,0.0011034002250824848,0.342838446084848
2023-03-08,198452.8211022675,0.004125059280535748,0.0016322228747125411,0.00336230162244866,0.021164475547679418,0.3414300269833866
2023-03-09,196197.79664242864,-0.011363025465265575,-0.01844979332839214,0.0011235894264725044,-0.0018334518597737937,0.3453542966507682
2023-03-10,193435.15166867376,-0.01408091742635531,-0.014429694506665869,0.00038616177912365046,-0.002138301724496805,0.3502866541027432
2023-03-13,192587.0951043427,-0.004384190551796174,-0.0014251426693355773,0.008841607610026503,-0.008089541744902728,0.3518291400945925
2023-03-14,195511.82787716985,0.0151865459689422,0.01653013713798912,0.006449661653388006,0.006949484775685466,0.3465659996102391
2023-03-15,192599.9480439484,-0.01489362492713664,-0.006254472441531211,0.011500518219472289,-0.016485646697514955,0.3518056611750232
2023-03-16,193501.32924664617,0.0046800698123350415,0.01754528220069651,0.008815373987866026,0.013652598492148504,0.3501668558437089
2023-03-17,192283.72252667547,-0.006292497962216537,-0.011692762177070049,0.0069663209733348275,-0.000360997418639708,0.3523842329112199
2023-03-20,194749.91144574285,0.012825781021195137,0.00961568877338892,-0.006066516646699327,0.0065178264775807015,0.3479218632803006
2023-03-21,195643.2640496552,0.0045871784858873,0.01313050228293533,0.0011519470596721426,-0.011118317295073066,0.3463331712083844
2023-03-22,193764.2700806916,-0.009604184320328502,-0.017046504734449464,0.003448589091601506,0.007171434060411985,0.3496916745056208
2023-03-23,195835.08750165105,0.0106873027730916,0.0027034105624375027,0.00915453903256691,0.014728203817568009,0.3459939325903747
2023-03-24,195998.44478619692,0.0008341573853281048,0.006562153533383297,-0.002881380952589385,-0.019489877206019357,0.3457055597445648
2023-03-27,196303.6344415009,0.0015571024333222994,0.0018694378920254273,-0.008721223827946933,-0.004812687143640915,0.3451680976597935
2023-03-28,196405.4590913117,0.0005187099571564158,-0.0022442877595982846,-0.003067187399305893,-0.001642644345303368,0.3449891483534317
2023-03-29,197731.34561169744,0.0067507620537641255,0.014534807321999521,0.003698939957410774,0.01289873165723776,0.3426758253946154
2023-03-30,198986.6610757172,0.00634859111556807,0.005855336362785124,0.0036100835199954773,0.004854555646960135,0.3405140409793278
2023-03-31,200899.7147103608,0.009613979270277184,0.014094558134893687,0.0025364925867035204,-0.009667596871210993,0.3372715195816154
2023-04-03,200753.83127265095,-0.0007261505469043916,0.0038104826950544624,-0.0062411119565638495,-0.003268671980252158,0.2018746996748177
2023-04-04,196925.4410176766,-0.019070073187170578,-0.005547877571455251,0.002174504492650664,-0.011988260161913677,0.2057993075313088
2023-04-05,195101.7670789254,-0.009260733043566116,-0.0026185256899800002,-0.0072538308249927574,-0.007630666820730991,0.207722974545591
2023-04-06,194241.904331733,-0.0044072524819549486,0.003900775357789543,0.002841427788775386,-0.009744344033049024,0.2086425147867261
2023-04-10,196017.08173041465,0.009139003269088342,0.0010264366889032317,-0.0015923777147004436,0.015700711270288048,0.2067529984579253
2023-04-11,196591.0637670052,0.0029282245788146977,0.0002685714853463139,-0.00668643001720215,0.001109944270517027,0.2061493468735037
2023-04-12,195479.55908637168,-0.0056538921929373265,-0.004075758417610542,-0.004757939290534696,-0.008940777059542104,0.2073215203991162
2023-04-13,196446.8796544564,0.00494844869001021,0.013282541865248687,0.006299589457301469,-0.011512814356292589,0.2063006522069544
2023-04-14,196804.1675153268,0.0018187505014020111,-0.0024426383693311182,0.0005626582193029028,0.000810023547105132,0.20592612396574
2023-04-17,196685.31524710776,-0.0006039113384617156,0.0035880966491261823,-0.0027405218997482717,-0.0015616431735520075,0.2060505602353625
2023-04-18,198359.52147345664,0.008512105869446618,0.0006522692741461888,-0.0005896619298562111,0.004423311071676039,0.2043114396308853
2023-04-19,198188.6838613045,-0.0008612523910277448,-0.00016887152753120027,-0.0003016292901163453,-0.009014461510236216,0.2044875550265874
2023-04-20,201664.09402899863,0.017535865822320362,-0.005457160613583145,-0.002167272263613018,0.00874153618425888,0.2009634862957199
2023-04-21,200444.4446530831,-0.006047925297698931,0.0007769577115002146,0.00026668608390667536,-0.011286323843971546,0.2021862938974302
2023-04-24,199811.6204534066,-0.0031571052057429716,0.0010431613001657958,-0.0031278799530062296,-0.0032709194591837853,0.2028266389350755
2023-04-25,196576.7308087838,-0.016189697262262714,-0.015873755833157754,-0.002989907302808903,-0.012835375796034776,0.206164377797886
2023-04-26,196221.86229376917,-0.0018052417168327173,-0.004235843962156816,0.010300484040216773,0.0009175256627103057,0.206537227416898
2023-04-27,199600.20434241416,0.017216950288582833,0.01990839177021475,0.007282531820509419,-0.017516882489230223,0.2030414724787113
2023-04-28,201030.1346631539,0.007163972228639182,0.00853516428321699,-0.0016366566417669315,0.00983808856438717,0.2015972354823454
2023-05-01,201638.32810372475,0.003025384435970002,-0.0010098797905938595,-0.000137022839705625,0.008791025479744752,0.3353477229025898
2023-05-02,200759.4301430619,-0.004358784209967936,-0.011239125031832109,0.0025175590989592322,5.16901922971158e-05,0.3368158304259175
2023-05-03,200757.88770836956,-7.682999953018133e-06,-0.006864053510131973,0.000319992299955274,-0.0037806929185820737,0.3368184182018088
2023-05-04,198542.9571282304,-0.011032844614088932,-0.007083083650939681,0.003553379167531956,0.0001749516997133771,0.3405759396229663
2023-05-05,201046.9187485612,0.012611686944471234,0.01851260779937447,0.002741816886700832,-0.0001139959056379869,0.3363341980089576
2023-05-08,201175.187387172,0.0006380035039044163,0.0002665287508161196,0.0022108792373634056,0.0030700768417750712,0.3361197524291761
2023-05-09,199411.55796975255,-0.008766634893324299,-0.004385267221515998,-0.0019479364654610976,-0.009098144691601973,0.3390924521522772
2023-05-10,200636.25155419472,0.006141537616530357,0.0046722912324459465,0.006209689812443964,-0.0027611688518838218,0.3370226150841167
2023-05-11,200162.26532906652,-0.002362415672424789,-0.0017439512922760025,0.005003966011591587,-0.012120956368793845,0.3378206879718507
2023-05-12,200306.54908913732,0.0007208339685484955,-0.001310190618347029,-0.002276469233653211,0.0024488384628688076,0.3375773507504172
2023-05-15,202700.673917476,0.011952304301709571,0.003449990510034917,0.0019645751796355526,0.020785577311955405,0.3335901794139993
2023-05-16,202364.84638375405,-0.001656765748389577,-0.006682723226651088,0.007814970573029711,-0.0013700987297949885,0.3341437773793989
2023-05-17,204806.9702813065,0.012067925537429192,0.012139247712914969,-3.495660623920038e-05,0.01493993880012856,0.3301594378677316
2023-05-18,207673.7295319474,0.013997371508905898,0.009632963596518662,0.008940501856525618,0.016484284148790662,0.3256018675634524
2023-05-19,205688.9425713456,-0.009557236560806648,-0.001455154220409871,-0.0007985300961838027,-0.0032670005972728067,0.3287437493438178
2023-05-22,205195.23663109905,-0.002400255133186424,0.00040618676829140554,0.0029520384256322973,-0.0041833134462264665,0.3295347167392343
2023-05-23,203865.26673287517,-0.006481485243319263,-0.01122284472663182,-0.0014536144696165598,-0.001739148278574687,0.3316845250940689
2023-05-24,203098.66960305336,-0.003760312593249493,-0.0072446915017113644,0.0021152174008219893,-0.009573097046351564,0.3329364702960752
2023-05-25,207456.5597626603,0.02145700987664867,0.008659713537857883,0.015673197252750848,0.06164212591817919,0.3259427142570402
2023-05-26,212078.074018184,0.022277021564470756,0.012950664467634265,0.01259985891616111,0.023573840701037296,0.3188399106909637
2023-05-30,211549.2370888627,-0.002493595491988354,0.00038113941989137423,0.00415376634252862,0.00028324309859506513,0.319636955963427
2023-05-31,209870.98990410927,-0.007933128040771287,-0.005545338537757072,-0.00014065826143216942,-0.019572471357916066,0.3221929539207143
2023-06-01,210461.94967686775,0.0028158240118298927,0.009501040165452501,0.0020510675782123844,0.0034829135329355054,0.2208913518237346
2023-06-02,213416.51417576917,0.014038473479114355,0.014461215207291822,-0.006961471585001933,-0.00995700833140778,0.2178333047521043
2023-06-05,211181.28234517225,-0.01047356545593281,-0.0019162097000630096,0.0026213591320377594,-0.013227482013418501,0.2201389443956319
2023-06-06,212183.19451176768,0.0047443227707928415,0.002177536320622453,-0.0023468877283856493,0.007237597727289158,0.2190994658109167
2023-06-07,213372.8497470582,0.005606736377157029,-0.003457873017745361,-0.013507563015945911,0.011254339427155258,0.2178778819643293
2023-06-08,213801.72604024055,0.002009985308303097,0.006048552856186884,0.006364771812956027,-0.0008563779243053737,0.2174408290924283
2023-06-09,212578.673401233,-0.005720499369482823,0.0017941875170455202,0.0020286310621751014,0.0007609222247810798,0.2186918557151579
2023-06-12,216533.328026172,0.01860325197097623,0.009072020813640336,0.00782504564448816,0.012658868264988854,0.2146977788378289
2023-06-13,217778.9773257936,0.005752690872007582,0.006592886129865416,0.0010909708444426514,0.006140791616340735,0.2134697533363611
2023-06-14,218674.81441914683,0.004113515015790936,0.0011907892011131516,0.00607669159984181,0.007934504097164785,0.2125952396258743
2023-06-15,218543.06981694343,-0.0006024681102546614,0.012397725311585006,-0.0004816746351223866,-0.019114066078231517,0.21272339868989
2023-06-16,217221.8431171144,-0.006045612432074576,-0.003406181627724658,-0.002886742806460507,-0.0008277207411221399,0.2140172641225479
2023-06-20,216496.8308337892,-0.0033376582802232546,-0.005188292758454338,0.003756642703384716,-0.0020890637602278828,0.2147339727447245
2023-06-21,215339.05991017463,-0.005347749983940497,-0.005123765150788939,-0.008503899377185986,-0.00927205288252364,0.2158884904158789
2023-06-22,216134.7918094361,0.003695251105830133,0.003610001554936515,0.008188907604299356,-0.00684371973108,0.2150936653112804
2023-06-23,213013.9050105775,-0.01443953920019625,-0.0075602872330049475,-0.002353177388348393,-0.007077626832458828,0.2182450228743219
2023-06-26,214575.0920566285,0.00732903819576225,-0.004085595843359213,-0.009319861339086355,0.008796350600996927,0.2166571344604766
2023-06-27,218838.9585841859,0.019871209126323564,0.010963234372568964,0.006230833125500768,0.014538894084919374,0.2124357786764829
2023-06-28,217798.078441974,-0.004756374956936482,0.0005044557107349856,0.0014470887719679748,-0.010993857776292915,0.2134510318187579
2023-06-29,219324.8688701356,0.007010118909604346,0.003941350623776874,-0.0059436924813160985,0.0005370463574818629,0.2119651310454395
2023-06-30,220641.59548222664,0.006003544508537573,0.011800624690042838,0.0036193575661214172,0.00012169597808919796,0.2107001831181327
2023-07-03,220385.04026432167,-0.0011627690478952513,0.0011505852470690137,0.0012043797003644663,0.006512045039381409,0.2221995805443561
2023-07-05,217907.68548984657,-0.011241029661105184,-0.0014872394413387724,0.001460322184232421,-0.0188533262802022,0.2247257291311326
2023-07-06,214522.4393350614,-0.015535230651343324,-0.007830716863298393,0.0002148567549589142,-0.004261948441063534,0.2282719871020027
2023-07-07,215831.4697305692,0.006102067455345361,-0.0025247363569889103,-0.0007955293048240719,0.00426036235955074,0.2268875042463167
2023-07-10,218573.8317071928,0.012706033925668825,0.0025311267848067143,-0.002203360810051791,0.013828512717389607,0.2240408338111768
2023-07-11,218064.9151918424,-0.0023283506144146093,0.0063688315453567235,-0.0014282724221799104,-0.0038819504067935107,0.2245636968326723
2023-07-12,219441.19665928016,0.006311338374754172,0.008045681999360621,0.004584323836775539,0.008384961019967552,0.2231552882981071
2023-07-13,222861.96871585972,0.015588559070295771,0.007936935192751626,0.009041696122733534,0.00703431793185838,0.2197300139954226
2023-07-14,220988.01115436683,-0.008408601845755537,-0.0006227452085681984,0.00041178402239638867,-0.0080692056059386,0.2215933038592607
2023-07-17,225576.2909242643,0.020762573254222483,0.003472074844805384,0.005866483719228821,0.009272047584843346,0.2170860390705886
2023-07-18,227121.58842487464,0.006850442900176779,0.007430717797769493,0.0007500400664055551,-0.005427764212212471,0.2156090217781345
2023-07-19,225812.33034153117,-0.005764569068151593,0.0022236459284465937,-0.0024568421748000224,-0.010249586175833492,0.2168591211601207
2023-07-20,220610.3209039701,-0.023036870615936955,-0.006634494654053635,-0.016417624987985158,-0.012324451223851063,0.2219726770004532
2023-07-21,219809.897064401,-0.003628224809652081,0.0,-0.002999141407073802,0.008359582974155622,0.2227809764663871
2023-07-24,219536.59569568763,-0.0012433533356021043,0.004467411559843315,-0.0028701281732685935,-0.0007518854149264342,0.2230583167685751
2023-07-25,221804.69977970253,0.010331325749256104,0.002729926742583544,0.004047887550339135,0.009269471122604234,0.2207773935972502
2023-07-26,223235.9418489469,0.006452712997812471,0.0001537806353664184,-0.003480320166140749,-0.0076077087085061335,0.2193619141227652
2023-07-27,225150.61767597328,0.008576915577160671,-0.006629909635952669,0.004245773652277962,0.020356917931179108,0.217496465301543
2023-07-28,228678.710182382,0.015669921507771356,0.009790264228414891,0.008424313105669379,0.0010918812386562227,0.2141408942963158
2023-07-31,230167.83886737956,0.006511881599340352,0.0019040724619334704,-0.0013823816038067704,0.0002258218576360882,0.2127554559575068
2023-08-01,228783.9557603087,-0.0060124955505544975,-0.002861648273700834,0.0005420911179657706,0.0017593173137654405,0.3394368142268764
2023-08-02,224954.78309948105,-0.016737068157171686,-0.01391073356115402,-0.008033364945603805,-0.014746841485649975,0.345214696124774
2023-08-03,223220.01342327252,-0.007711637211293976,-0.002865940487663754,0.001263283879483601,-0.0013072660139227255,0.3478975558622798
2023-08-04,223013.88455898425,-0.0009234336165789836,-0.004522815924885348,-0.00015888117224482912,0.005070799033010109,0.3482191130972492
2023-08-07,224381.3380349364,0.006131696592148517,0.008728705082563515,-0.0002617781266152086,0.00229474138641117,0.3460969515985791
2023-08-08,223070.70481426377,-0.005841097268385886,-0.00434886657265221,-0.004153567293214588,-0.007981574818385573,0.3481304152159389
2023-08-09,219823.77113659045,-0.014555625672034389,-0.006685030270156989,-0.004309744659689474,-0.008830220674920897,0.3532725177444443
2023-08-10,218388.97775585312,-0.006527016497436922,0.0003588756886594435,0.0014891617389722889,-0.004043743508647779,0.3555934822695989
2023-08-11,215876.03770763532,-0.011506716474615875,-0.0005830881007901079,-0.005792450695082052,-0.01869607124452899,0.3597328259038873
2023-08-14,218615.0964272704,0.012688109105210676,0.005519823021065351,0.005702388829531335,0.019213414735842926,0.3552256836724779
2023-08-15,216698.65796215195,-0.008766267730078714,-0.011648692375342828,0.001037129907280887,-0.001402138966244082,0.3583672267276583
2023-08-16,214796.050879785,-0.008779967076211648,-0.0073381579205229475,-0.0032507013592597556,-0.0051989945259794945,0.3615415496300931
2023-08-17,212869.8046639647,-0.008967791576849682,-0.007619873130607413,-0.0033031078415571846,0.004165318265345275,0.3648131176335314
2023-08-18,213610.2118561949,0.0034782161490634067,0.0004813736356088505,-0.0017363627868325349,0.005515979854149533,0.3635486169630408
2023-08-21,215966.7459176268,0.011031935416169869,0.006506157783379374,0.009605251677532678,0.017488742444365712,0.3595817344912985
2023-08-22,215727.32762462756,-0.0011085886949028234,-0.0027086309916933837,0.0012798328374838963,-0.008568593670250757,0.3599808051422613
2023-08-23,219126.2064355101,0.015755439277478578,0.01113773976360699,0.004630666259005434,0.005899564971463045,0.3543971227939677
2023-08-24,214785.3191788878,-0.019809986798178136,-0.013859073052089221,-0.0075166135870172734,-0.004480164656287977,0.3615596139735379
2023-08-25,214832.5188210692,0.00021975264585982757,0.007050016223143496,0.0007015912488019804,-0.005937519339376474,0.3614801777480519
2023-08-28,216432.4014771666,0.007447115850417019,0.006341159020794462,0.001185770210102799,0.004814646239447384,0.3588080923165038
2023-08-29,220403.15784389636,0.0183464044183268,0.014454831976887128,0.007385203892486203,0.003801021302885843,0.352343849558199
2023-08-30,222516.3083985533,0.009587660064986903,0.004118870418318155,0.0014577309220447088,-0.000473163758807571,0.3489977775040541
2023-08-31,224369.97408992905,0.008330471167333986,-0.001463360569796901,0.004462036110137291,0.0010503815518416726,0.3461144808011434
2023-09-01,224210.3387556757,-0.0007114826076922709,0.001865098828221834,-0.0029233881175094734,0.0009943311602786942,0.0813001302550296
2023-09-05,220888.1804381098,-0.014817150431167714,-0.004321914265616789,0.005593157468116727,0.0010973391887603157,0.0825228842449001
2023-09-06,221755.36004931584,0.003925876022366159,-0.006722583958790329,-0.002085319723175383,-0.0028156891899220327,0.0822001765427766
2023-09-07,220399.1133146967,-0.006115959200794663,-0.003070160711356129,-0.004081366401930131,-0.01501166141003496,0.0827060030832948
2023-09-08,219120.89491564885,-0.005799562347706622,0.0015061975057022448,-0.00010873600349237122,-0.007675033386749797,0.0831884597421792
2023-09-11,219483.7663679804,0.0016560330883608199,0.006576646403065656,0.005206152863484581,-0.011051423782840741,0.0830509246629185
2023-09-12,217585.12074572695,-0.00865050592885408,-0.005485640985070206,-0.005602965233583501,0.0035797831459910556,0.0837756262141777
2023-09-13,216338.8243666376,-0.0057278566421175015,0.0011660380842797302,0.0026432404499934226,0.004291933178435459,0.0842582453645422
2023-09-14,217478.89145953316,0.005269821985181222,0.008622406366416202,-0.00044512455629219794,-0.002731398020410891,0.0838165470820074
2023-09-15,212228.86827380315,-0.024140380477830847,-0.012048386833577451,-0.00507482529932668,-0.013129621033985184,0.0858899634796327
2023-09-18,212330.2373610224,0.00047764042678899443,0.0005863607338791876,0.0004560786664280503,0.0022951227760108495,0.0858489585464332
2023-09-19,210652.56079394475,-0.007901260733887416,-0.0020737577536447116,-5.7383067944893895e-05,-0.006490669457213549,0.0865326757797702
2023-09-20,206844.48813922063,-0.018077504685305446,-0.009193334898152217,-0.005217327786784409,-0.002024284755239081,0.0881257697961563
2023-09-21,201729.83674914492,-0.024727037380049444,-0.016528360624534222,-0.0017958285605861324,-0.0016579222049663,0.0903601075532919
2023-09-22,202691.3757277216,0.004766468828170334,-0.002248501529477198,0.002388081096068251,0.008385719596833763,0.0899314520902317
2023-09-25,204911.19258410588,0.010951708470153143,0.004204989459291708,0.0005448181149834141,0.0022944623199174785,0.0889572185661792
2023-09-26,201558.0924101557,-0.016363675071452755,-0.01469103582811826,-0.000325202836976235,-0.0007923099753577301,0.0904371019163421
2023-09-27,205172.7049513544,0.01793335359536563,0.00039898074982724907,0.001944139686458124,0.006825259447978738,0.0888438340259861
2023-09-28,208322.76967150823,0.015353234831605445,0.005797546198629044,0.00256768433010901,0.007833003040846886,0.087500419536971
2023-09-29,207049.23865801943,-0.0061132588410616195,-0.002426943276471416,0.0031533018298131044,0.004055704999481158,0.0880386224238585
2023-10-02,206355.10785576951,-0.0033524914496131375,-0.00039770897184476794,0.008743427968928907,0.0002761193305920173,0.3300531329126651
2023-10-03,204256.87582680836,-0.01016806441460949,-0.01338609666119528,-0.004163719623646589,-0.004675468572871266,0.3334436090076952
2023-10-04,203786.20653817308,-0.0023043008306578017,0.007281987006559687,0.006326580493339895,0.0019881296752009003,0.3342137380017899
2023-10-05,202806.6597470964,-0.00480673745155169,-0.00037678689456532855,-0.0025696679868046912,0.0029464548813700198,0.3358279749060496
2023-10-06,205700.3814344133,0.014268376052963161,0.011872926249607785,0.004882645095856786,0.004868307203953703,0.3311036633252118
2023-10-09,207770.6828450884,0.010064645462678268,0.00640212383636829,-0.0013021477090311429,-0.007661508046241439,0.327804427976532
2023-10-10,209689.9195470537,0.009237283507395722,0.005204839419969964,0.0003330397036864774,0.006829585264445326,0.3248041202335642
2023-10-11,211051.46671960008,0.0064931455717442965,0.0040962567303299835,0.0030391696670211132,0.0036788240174021603,0.3227087255016101
2023-10-12,209084.10582635057,-0.00932171154187389,-0.006096457711300296,0.0026214664562007606,0.008560274576933091,0.3257452285583731
2023-10-13,206699.9001645769,-0.011403093756700122,-0.004980948218810566,-0.007588820151833264,-0.012464683549110678,0.3295025773408653
2023-10-16,207664.25641915447,0.0046654896969458015,0.010521423756894466,0.0007847207543725254,0.00021826178777040184,0.3279724253694218
2023-10-17,208843.8337621416,0.005680213645463672,-4.582392392504797e-05,-0.0032294797758680716,-0.008517534838854535,0.3261199941287135
2023-10-18,205237.2613439287,-0.01726923104811684,-0.013325092853804454,0.00020701542042433907,-0.006906246867551702,0.3318508023072605
2023-10-19,202937.7340802873,-0.011204238687379076,-0.008786378449974208,-0.0005702406103261781,0.0025454908123568876,0.3356110688285418
2023-10-20,201287.8502492632,-0.008130000260924253,-0.01228797848238039,-0.0026300360046209725,-0.0007373296616477454,0.3383619515832002
2023-10-23,200557.33466622484,-0.0036292085296441012,-0.0017332295409103748,0.004750806350923065,0.0005011423448677554,0.3395944105144587
2023-10-24,200627.34611794603,0.00034908447421133637,0.007539241985764056,0.0021887099382373876,0.001983087905443215,0.3394759047467428
2023-10-25,198193.91252801075,-0.012129122161166905,-0.0143521196823152,-0.010123735040418413,-0.01427106508148468,0.3436440048616625
2023-10-26,198034.11324975145,-0.0008062774291148767,-0.011974615629201768,-0.007092466970160416,0.0102699336259936,0.3439213008439247
2023-10-27,195290.67786690843,-0.013853347475458078,-0.004532738690495197,0.009333881256866627,0.0013824181366255406,0.3487526930842222
2023-10-30,198535.40594384325,0.01661486412140012,0.011955951039254176,-0.0006906546654885659,-0.013795715527835317,0.3430529155066295
2023-10-31,198451.0220975603,-0.0004250317261135228,0.0062802429185959685,-0.0014979109011046265,0.0023935304829065807,0.3431987858789916
2023-11-01,201053.7784346117,0.01311535868921787,0.01066469251754354,0.006692040099081087,0.007544391866624034,0.4432919788893568
2023-11-02,204278.6939009203,0.01604006396406743,0.01916441452862605,-0.0010110990763019245,0.00775769143914018,0.4362937984550125
2023-11-03,205447.14503464836,0.005719887431308912,0.009123306394514419,0.0026256038381398117,0.011591211121748657,0.4338124401311609
2023-11-06,205052.9360350145,-0.0019187854840589935,0.002300417421303269,0.001779017387254278,-0.0011363913732957975,0.4346464333982634
2023-11-07,203910.4239462389,-0.005571790928077802,0.0028461184794985606,0.006606624774414538,-0.0031840305922068435,0.4370817615923319
2023-11-08,203600.2206800951,-0.0015212722338588947,0.0007321949477898659,-8.845747022245831e-05,0.0029349732476378065,0.4377476950061805
2023-11-09,203135.79861817491,-0.0022810489122696564,-0.007798541691617755,0.00010310416606318373,0.005912513982394452,0.4387485017989689
2023-11-10,204783.09043107167,0.008109313198866985,0.015604860604780946,0.006877369871364225,0.018004590377402874,0.4352191732132309
2023-11-13,205391.86482987535,0.002972776695195911,-0.0009533242230106431,-0.002165339966096136,-0.002985049578697385,0.4339291986042551
2023-11-14,208762.77989945543,0.01641211579812163,0.019400772365121943,0.0021256552686141905,0.008987909067322164,0.4269224971442996
2023-11-15,208363.70111451283,-0.001911637625896745,0.0021169453689657836,-0.0013643566706385002,-7.6216664068873285e-06,0.4277401813691127
2023-11-16,208937.60568986076,0.0027543404742678135,0.001223232574235622,-0.0003673273022450907,0.002865965190261832,0.4265652753662544
2023-11-17,210563.7991026415,0.0077831532883294585,0.0012437526668118704,-0.0010106185204439289,0.004463677428108159,0.423270893122593
2023-11-20,211970.5756224169,0.0066809989455483,0.00769776625292895,0.004477159901653316,0.00215731799352481,0.4204617883579303
2023-11-21,211720.2074430956,-0.001181145914172843,-0.0021795630283960588,-0.0036298725354081407,-0.008926588057504459,0.4209590023636064
2023-11-22,212357.43473801747,0.0030097613384076904,0.003860973208709595,0.00023183673809801242,-0.00624723001121652,0.4196958181163485
2023-11-24,212877.5829885973,0.002449399764230309,0.0006153298008175767,-0.0020253093848091597,-0.0008105317394235811,0.4186703271158208
2023-11-27,213308.82467255727,0.002025773112911855,-0.001801107383964884,0.0009281183353725408,0.00025483422877758954,0.4178239106716505
2023-11-28,212321.01232895983,-0.004630902378810586,0.0009901426768093025,0.001631112796289358,-0.00837408170481524,0.4197678144420985
2023-11-29,212398.8065413012,0.0003663990270583728,-0.0007032939705655661,-0.000270839329711281,0.010182221367666777,0.4196140682557497
2023-11-30,213288.33977875844,0.004188033124773227,0.003937426941798883,-0.00645145365505273,-0.008151288775710697,0.4178640398153514
2023-12-01,215257.90054411063,0.009234263661085151,0.00591586327782645,-0.0030609882449932346,0.0011955165181884997,0.2202260338201647
2023-12-04,214372.1224336065,-0.00411496213734841,-0.005249483508577346,-0.004033974406752683,-0.0053010810853220125,0.2211360000877304
2023-12-05,213792.6126794256,-0.002703288784018043,-0.00019705641536482688,0.0027078706779519734,-0.0025108142625871466,0.2217354149479788
2023-12-06,211992.64661115775,-0.008419215452345141,-0.004029702690346748,-0.0017541476971366654,-0.0022776161763961023,0.2236181039441293
2023-12-07,213324.0860299505,0.006280592464298573,0.007630356698994145,0.0063419131148299,0.008884879216001451,0.2222224155158423
2023-12-08,215253.27811140192,0.009043479887126171,0.0042992476402736735,0.0001573792445450639,0.004109433780475458,0.2202307630397658
2023-12-11,217199.77958768976,0.00904284242900344,0.0038893934531241126,0.00465272949734441,0.015460894251849266,0.2182570984891172
