ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,42.0,121.51224517822266,5103.514297485352,12.758785743713378,-5116.273083229065,67330.76278494833,42.0,2019-06-03,2019-05-31,target_rebalance,0.0518878114441579,next_close
SHOP,BUY,201.0,26.5,5326.5,13.31625,-5339.81625,61990.94653494832,201.0,2019-06-03,2019-05-31,target_rebalance,0.0533953599578649,next_close
CMS,SELL,16.0,46.85295867919922,749.6473388671875,1.8741183471679688,747.7732205200195,62738.719755468344,0.0,2019-07-01,2019-06-28,target_exit,,next_close
AMT,SELL,5.0,166.6705322265625,833.3526611328125,2.0833816528320312,831.2692794799805,63569.989034948325,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006162489471223,next_close
SHOP,BUY,6.0,30.468000411987305,182.80800247192383,0.4570200061798096,-183.26502247810365,63386.72401247022,207.0,2019-07-01,2019-06-28,target_rebalance,0.0608159303371792,next_close
ROKU,BUY,5.0,91.37000274658203,456.85001373291016,1.1421250343322755,-457.9921387672424,62928.73187370298,25.0,2019-07-01,2019-06-28,target_rebalance,0.0220542339113578,next_close
BR,BUY,4.0,114.44153594970703,457.7661437988281,1.1444153594970703,-458.9105591583252,62469.82131454465,10.0,2019-07-01,2019-06-28,target_rebalance,0.0119608725876699,next_close
ARMK,BUY,68.0,23.71029281616211,1612.2999114990234,4.030749778747559,-1616.330661277771,60853.490653266876,112.0,2019-07-01,2019-06-28,target_rebalance,0.0257758016638674,next_close
PODD,BUY,15.0,118.5,1777.5,4.4437500000000005,-1781.94375,59071.54690326688,24.0,2019-07-01,2019-06-28,target_rebalance,0.0276226878148481,next_close
PAYC,BUY,8.0,221.28439331054688,1770.275146484375,4.425687866210938,-1774.7008343505859,57296.84606891629,29.0,2019-07-01,2019-06-28,target_rebalance,0.0626892202605639,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,55434.27125125882,7.0,2019-07-01,2019-06-28,target_rebalance,0.0425283998044404,next_close
V,BUY,13.0,165.51564025878906,2151.703323364258,5.379258308410645,-2157.0825816726683,53277.18866958615,21.0,2019-07-01,2019-06-28,target_rebalance,0.0341162437658726,next_close
MA,BUY,8.0,256.47991943359375,2051.83935546875,5.129598388671875,-2056.968953857422,51220.21971572872,26.0,2019-07-01,2019-06-28,target_rebalance,0.066125489684525,next_close
FICO,BUY,7.0,316.739990234375,2217.179931640625,5.542949829101563,-2222.7228814697264,48997.496834259,12.0,2019-07-01,2019-06-28,target_rebalance,0.0380064337383469,next_close
TSCO,BUY,124.0,19.744205474853516,2448.281478881836,6.12070369720459,-2454.4021825790405,46543.09465167996,190.0,2019-07-01,2019-06-28,target_rebalance,0.0361678980057434,next_close
RGEN,BUY,40.0,86.05000305175781,3442.0001220703125,8.605000305175782,-3450.6051223754885,43092.48952930447,40.0,2019-07-01,2019-06-28,target_rebalance,0.0334721894936916,next_close
NOW,BUY,65.0,56.70199966430664,3685.6299781799316,9.214074945449829,-3694.8440531253814,39397.64547617909,154.0,2019-07-01,2019-06-28,target_rebalance,0.0841975679544119,next_close
BLD,BUY,45.0,81.0199966430664,3645.8998489379883,9.114749622344972,-3655.014598560333,35742.63087761876,57.0,2019-07-01,2019-06-28,target_rebalance,0.0451589306599287,next_close
HEI,BUY,28.0,131.7604522705078,3689.2926635742188,9.223231658935546,-3698.5158952331544,32044.114982385603,70.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
PAGS,BUY,117.0,36.514137268066406,4272.1540603637695,10.680385150909425,-4282.834445514679,27761.280536870923,141.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
AWI,BUY,49.0,91.96704864501953,4506.385383605957,11.265963459014893,-4517.651347064972,23243.62918980595,59.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
ARMK,SELL,19.0,23.71029281616211,450.4955635070801,1.1262389087677003,449.3693245983124,23692.998514404262,93.0,2019-08-01,2019-07-31,target_rebalance,0.0205203238276034,next_close
BR,SELL,9.0,113.64537811279297,1022.8084030151367,2.5570210075378417,1020.2513820075989,24713.24989641186,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
SHOP,SELL,43.0,34.138999938964844,1467.9769973754883,3.669942493438721,1464.3070548820497,26177.55695129391,164.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,4.618336944580078,1842.7164408874512,28020.273392181363,19.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
BLD,SELL,23.0,85.77999877929688,1972.9399719238281,4.93234992980957,1968.0076219940186,29988.281014175383,34.0,2019-08-01,2019-07-31,target_rebalance,0.026671737175959,next_close
AWI,SELL,24.0,88.9627456665039,2135.1058959960938,5.337764739990234,2129.7681312561035,32118.049145431487,35.0,2019-08-01,2019-07-31,target_rebalance,0.0282778513655292,next_close
HEI,SELL,23.0,136.9812774658203,3150.569381713867,7.8764234542846685,3142.6929582595826,35260.74210369107,47.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,0.5797261428833008,-232.4701832962036,35028.271920394865,30.0,2019-08-01,2019-07-31,target_rebalance,0.0657425903481715,next_close
AMT,BUY,4.0,174.17608642578125,696.704345703125,1.7417608642578126,-698.4461065673828,34329.82581382748,5.0,2019-08-01,2019-07-31,target_rebalance,0.0092140834867218,next_close
PODD,BUY,9.0,122.55999755859375,1103.0399780273438,2.7575999450683595,-1105.797577972412,33224.02823585507,33.0,2019-08-01,2019-07-31,target_rebalance,0.0386054984602435,next_close
ROKU,BUY,26.0,100.84500122070312,2621.9700317382812,6.554925079345703,-2628.524956817627,30595.503279037443,51.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
RGEN,BUY,29.0,95.51000213623047,2769.7900619506836,6.924475154876709,-2776.7145371055603,27818.788741931883,69.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
V,BUY,22.0,170.4923553466797,3750.831817626953,9.377079544067383,-3760.2088971710205,24058.57984476086,43.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.28384809494018554,113.25538988113404,24171.835234641996,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,28228.667734641997,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,154.0,52.67599868774414,8112.103797912598,20.280259494781493,8091.823538417816,36320.491273059815,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,190.0,17.946121215820312,3409.7630310058594,8.524407577514648,3401.238623428345,39721.72989648816,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PODD,SELL,1.0,167.9499969482422,167.9499969482422,0.4198749923706055,167.53012195587158,39889.26001844404,32.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
AWI,SELL,7.0,88.05046081542969,616.3532257080078,1.5408830642700195,614.8123426437378,40504.072361087776,28.0,2019-09-03,2019-08-30,target_rebalance,0.0212179092099992,next_close
HEI,SELL,7.0,140.95140075683594,986.6598052978516,2.466649513244629,984.1931557846069,41488.26551687238,40.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,43594.98551687238,6.0,2019-09-03,2019-08-30,target_rebalance,0.0172299364472648,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,5.883000183105469,2347.317073059082,45942.30258993146,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
RGEN,SELL,30.0,90.45999908447266,2713.7999725341797,6.784499931335449,2707.015472602844,48649.3180625343,39.0,2019-09-03,2019-08-30,target_rebalance,0.0306204949846809,next_close
PAGS,SELL,61.0,47.488285064697266,2896.785388946533,7.241963472366333,2889.5434254741667,51538.861488008464,80.0,2019-09-03,2019-08-30,target_rebalance,0.0337147320987971,next_close
PAYC,SELL,13.0,238.1195526123047,3095.554183959961,7.738885459899903,3087.815298500061,54626.67678650853,17.0,2019-09-03,2019-08-30,target_rebalance,0.0356399349055941,next_close
ARMK,BUY,9.0,27.425338745117188,246.8280487060547,0.6170701217651368,-247.4451188278198,54379.23166768071,102.0,2019-09-03,2019-08-30,target_rebalance,0.0249716146329635,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,1.707669677734375,-684.7755407714844,53694.45612690922,47.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,-1270.0702191352843,52424.38590777394,197.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
BLD,BUY,16.0,89.83000183105469,1437.280029296875,3.5932000732421874,-1440.873229370117,50983.51267840382,50.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
MA,BUY,6.0,269.63226318359375,1617.7935791015625,4.044483947753906,-1621.8380630493164,49361.6746153545,25.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,7.49017333984375,-3003.5595092773438,46358.11510607716,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
AMT,BUY,17.0,195.9511260986328,3331.169143676758,8.327922859191895,-3339.4970665359497,43018.61803954121,22.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
DG,BUY,23.0,141.61215209960938,3257.0794982910156,8.14269874572754,-3265.222197036743,39753.39584250446,23.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
TREX,BUY,145.0,41.349998474121094,5995.749778747559,14.989374446868897,-6010.739153194428,33742.65668931003,145.0,2019-09-03,2019-08-30,target_rebalance,0.053463458058634,next_close
LRCX,BUY,563.0,19.614543914794922,11042.988224029541,27.607470560073853,-11070.595694589614,22672.060994720418,563.0,2019-09-03,2019-08-30,target_rebalance,0.0980584927879494,next_close
AWI,SELL,28.0,90.1722640991211,2524.8233947753906,6.312058486938477,2518.511336288452,25190.57233100887,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,6.0,303.2799987792969,1819.6799926757812,4.549199981689453,1815.1307926940917,27005.70312370296,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,119.00624084472656,4760.2496337890625,11.900624084472657,4748.34900970459,31754.05213340755,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,8.614933395385743,3437.358424758911,35191.41055816646,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,39.0,73.8499984741211,2880.1499404907227,7.200374851226806,2872.9495656394956,38064.36012380596,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880584716797,7806.138748168945,19.515346870422363,7786.623401298523,45850.98352510448,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,1.0,260.8053894042969,260.8053894042969,0.6520134735107422,260.1533759307861,46111.136901035265,24.0,2019-10-01,2019-09-30,target_rebalance,0.0578904561817428,next_close
PAGS,SELL,15.0,43.76389694213867,656.4584541320801,1.6411461353302002,654.8173079967498,46765.95420903202,65.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LRCX,SELL,62.0,21.32852554321289,1322.3685836791992,3.305921459197998,1319.0626622200011,48085.01687125202,501.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,3.5840000534057617,1430.0160213088989,49515.032892560914,22.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
SHOP,SELL,111.0,31.32200050354004,3476.7420558929443,8.691855139732361,3468.050200753212,52983.083093314126,86.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
AMT,BUY,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,-183.2253231048584,52799.857770209266,23.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,1.5135046386718751,-606.9153601074219,52192.942410101845,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
ARMK,BUY,42.0,28.39673614501953,1192.6629180908203,2.981657295227051,-1195.6445753860473,50997.2978347158,144.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,49854.638296866375,39.0,2019-10-01,2019-09-30,target_rebalance,0.0606234029119961,next_close
DG,BUY,10.0,144.7150421142578,1447.1504211425781,3.6178760528564453,-1450.7682971954346,48403.86999967094,33.0,2019-10-01,2019-09-30,target_rebalance,0.0457106126507139,next_close
BLD,BUY,21.0,94.80000305175781,1990.800064086914,4.977000160217285,-1995.7770642471314,46408.09293542381,71.0,2019-10-01,2019-09-30,target_rebalance,0.0635121057778236,next_close
TREX,BUY,77.0,43.54999923706055,3353.349941253662,8.383374853134155,-3361.7333161067963,43046.359619317016,222.0,2019-10-01,2019-09-30,target_rebalance,0.090646549804258,next_close
LAD,BUY,30.0,123.54478454589844,3706.343536376953,9.265858840942384,-3715.6093952178953,39330.75022409912,30.0,2019-10-01,2019-09-30,target_rebalance,0.0352725302773598,next_close
BLDR,BUY,193.0,20.43000030517578,3942.990058898926,9.857475147247314,-3952.847534046173,35377.90269005295,193.0,2019-10-01,2019-09-30,target_rebalance,0.0370349666401513,next_close
LKQ,BUY,161.0,27.081884384155273,4360.183385848999,10.900458464622497,-4371.083844313622,31006.818845739326,161.0,2019-10-01,2019-09-30,target_rebalance,0.0411025652790551,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,10.8799409866333,-4362.856335639954,26643.962510099373,17.0,2019-10-01,2019-09-30,target_rebalance,0.0424862119025606,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,22027.600302495917,27.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,172.0,45.6153450012207,7845.839340209961,19.614598350524904,-7865.453938560486,14162.146363935432,172.0,2019-10-01,2019-09-30,target_rebalance,0.0736545198801804,next_close
LAD,SELL,30.0,152.6230926513672,4578.692779541016,11.44673194885254,4567.246047592163,18729.392411527595,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,24.0,268.93817138671875,6454.51611328125,16.136290283203124,6438.379822998047,25167.77223452564,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,8.525192260742188,3401.551712036133,28569.323946561773,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,65.0,35.22529602050781,2289.644241333008,5.7241106033325195,2283.9201307296753,30853.24407729145,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,86.0,31.676000595092773,2724.1360511779785,6.810340127944946,2717.3257110500335,33570.56978834148,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,2.0,110.2699966430664,220.5399932861328,0.551349983215332,219.98864330291747,33790.5584316444,69.0,2019-11-01,2019-10-31,target_rebalance,0.0669444494586838,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,2.9157470703125,1163.3830810546874,34953.941512699086,25.0,2019-11-01,2019-10-31,target_rebalance,0.03135664511517,next_close
LRCX,SELL,62.0,25.760122299194336,1597.1275825500488,3.992818956375122,1593.1347635936736,36547.07627629276,439.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,6.0,251.51934814453125,1509.1160888671875,3.772790222167969,1505.3432986450196,38052.41957493778,11.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,10.0,178.3251495361328,1783.2514953613281,4.45812873840332,1778.7933666229249,39831.212941560705,13.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,47.0,47.024200439453125,2210.137420654297,5.525343551635742,2204.6120771026613,42035.82501866337,125.0,2019-11-01,2019-10-31,target_rebalance,0.0518743808383093,next_close
PODD,SELL,17.0,146.47999572753906,2490.159927368164,6.22539981842041,2483.9345275497435,44519.759546213114,22.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,49518.67082688328,110.0,2019-11-01,2019-10-31,target_rebalance,0.0431816701567525,next_close
ARMK,BUY,13.0,28.775981903076172,374.08776473999023,0.9352194118499756,-375.0229841518402,49143.64784273144,157.0,2019-11-01,2019-10-31,target_rebalance,0.0401455750822128,next_close
LKQ,BUY,21.0,30.877920150756836,648.4363231658936,1.621090807914734,-650.0574139738083,48493.590428757634,182.0,2019-11-01,2019-10-31,target_rebalance,0.0498700558583209,next_close
BLDR,BUY,70.0,24.299999237060547,1700.9999465942383,4.2524998664855955,-1705.2524464607238,46788.33798229691,263.0,2019-11-01,2019-10-31,target_rebalance,0.0566925780623953,next_close
RH,BUY,12.0,175.83999633789062,2110.0799560546875,5.275199890136719,-2115.355155944824,44672.98282635208,39.0,2019-11-01,2019-10-31,target_rebalance,0.0614774081063129,next_close
LPX,BUY,171.0,27.04863929748535,4625.317319869995,11.563293299674989,-4636.88061316967,40036.102213182414,171.0,2019-11-01,2019-10-31,target_rebalance,0.0411499531985698,next_close
TSLA,BUY,245.0,20.887332916259766,5117.396564483643,12.793491411209107,-5130.190055894852,34905.91215728756,245.0,2019-11-01,2019-10-31,target_rebalance,0.0454298492415496,next_close
AAPL,BUY,87.0,61.42521667480469,5343.993850708008,13.35998462677002,-5357.353835334778,29548.558321952783,87.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,92.0,72.43000030517578,6663.560028076172,16.65890007019043,-6680.2189281463625,22868.339393806422,92.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
ROKU,BUY,46.0,146.5,6739.0,16.8475,-6755.8475,16112.491893806422,68.0,2019-11-01,2019-10-31,target_rebalance,0.0882226140692584,next_close
MU,BUY,159.0,47.18439483642578,7502.318778991699,18.755796947479247,-7521.074575939178,8591.417317867243,159.0,2019-11-01,2019-10-31,target_rebalance,0.0667672047678512,next_close
AMT,SELL,13.0,173.4020233154297,2254.226303100586,5.635565757751465,2248.5907373428345,10840.008055210077,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,157.0,28.440826416015625,4465.209747314453,11.163024368286132,4454.046722946167,15294.054778156245,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,25.0,141.02810668945312,3525.702667236328,8.81425666809082,3516.8884105682373,18810.943188724483,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,11.0,256.4888000488281,2821.3768005371094,7.053442001342773,2814.3233585357666,21625.26654726025,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,159.0,45.24356460571289,7193.72677230835,17.984316930770873,7175.742455377579,28801.009002637828,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,68.0,136.07000732421875,9252.760498046875,23.131901245117188,9229.628596801758,38030.637599439586,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,110.0,42.474998474121094,4672.24983215332,11.6806245803833,4660.569207572937,42691.206807012524,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,25.0,24.34186363220215,608.5465908050537,1.5213664770126343,607.0252243280411,43298.232031340565,414.0,2019-12-02,2019-11-29,target_rebalance,0.0894919880839621,next_close
ENTG,SELL,31.0,45.630523681640625,1414.5462341308594,3.5363655853271485,1411.0098685455323,44709.241899886096,94.0,2019-12-02,2019-11-29,target_rebalance,0.0378883049228265,next_close
BLDR,SELL,80.0,25.139999389648438,2011.199951171875,5.0279998779296875,2006.1719512939453,46715.41385118004,183.0,2019-12-02,2019-11-29,target_rebalance,0.040840046281142,next_close
LKQ,SELL,70.0,31.036094665527344,2172.526626586914,5.431316566467285,2167.095310020447,48882.50916120049,112.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
LPX,SELL,90.0,26.399333953857422,2375.940055847168,5.93985013961792,2370.00020570755,51252.50936690804,81.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
BLD,SELL,38.0,107.69999694824219,4092.599884033203,10.231499710083009,4082.36838432312,55334.87775123116,31.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
TSLA,BUY,32.0,22.32466697692871,714.3893432617188,1.785973358154297,-716.175316619873,54618.70243461128,277.0,2019-12-02,2019-11-29,target_rebalance,0.0550659777925794,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,53819.669856638866,43.0,2019-12-02,2019-11-29,target_rebalance,0.077094381892648,next_close
AAPL,BUY,33.0,63.61815643310547,2099.3991622924805,5.248497905731202,-2104.6476601982117,51715.02219644065,120.0,2019-12-02,2019-11-29,target_rebalance,0.0681252115851677,next_close
CRUS,BUY,46.0,70.86000061035156,3259.560028076172,8.14890007019043,-3267.7089281463623,48447.31326829429,138.0,2019-12-02,2019-11-29,target_rebalance,0.0869208647304035,next_close
STM,BUY,173.0,22.998397827148438,3978.7228240966797,9.9468070602417,-3988.6696311569212,44458.64363713737,173.0,2019-12-02,2019-11-29,target_rebalance,0.0354713599428972,next_close
DXCM,BUY,94.0,55.97999954223633,5262.119956970215,13.155299892425537,-5275.27525686264,39183.36838027473,94.0,2019-12-02,2019-11-29,target_rebalance,0.0471659855406975,next_close
SWKS,BUY,66.0,83.42918395996094,5506.326141357422,13.765815353393554,-5520.091956710816,33663.27642356392,66.0,2019-12-02,2019-11-29,target_rebalance,0.04912836125257,next_close
BIO,BUY,15.0,371.67999267578125,5575.199890136719,13.937999725341797,-5589.137889862061,28074.13853370186,15.0,2019-12-02,2019-11-29,target_rebalance,0.0514763520787261,next_close
AMD,BUY,152.0,38.72999954223633,5886.959930419922,14.717399826049805,-5901.6773302459715,22172.46120345589,152.0,2019-12-02,2019-11-29,target_rebalance,0.0523256204967433,next_close
NVDA,BUY,1385.0,5.201641082763672,7204.272899627686,18.010682249069216,-7222.283581876754,14950.177621579134,1385.0,2019-12-02,2019-11-29,target_rebalance,0.0640262532576768,next_close
QRVO,BUY,81.0,102.97000122070312,8340.570098876953,20.851425247192385,-8361.421524124145,6588.756097454989,81.0,2019-12-02,2019-11-29,target_rebalance,0.0741002333822999,next_close
BLD,SELL,31.0,103.11000061035156,3196.4100189208984,7.991025047302246,3188.4189938735963,9777.175091328585,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,94.0,49.675086975097656,4669.45817565918,11.673645439147949,4657.784530220032,14434.959621548616,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,18160.56236530777,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AMD,SELL,2.0,49.099998474121094,98.19999694824219,0.24549999237060546,97.95449695587158,18258.51686226364,150.0,2020-01-02,2019-12-31,target_rebalance,0.058768674738525,next_close
LKQ,SELL,9.0,31.45787239074707,283.12085151672363,0.7078021287918091,282.41304938793184,18540.929911651572,103.0,2020-01-02,2019-12-31,target_rebalance,0.0259686819672912,next_close
BLDR,SELL,30.0,25.40999984741211,762.2999954223633,1.9057499885559082,760.3942454338073,19301.32415708538,153.0,2020-01-02,2019-12-31,target_rebalance,0.0310522802702686,next_close
DXCM,SELL,14.0,54.845001220703125,767.8300170898438,1.9195750427246094,765.9104420471191,20067.2345991325,80.0,2020-01-02,2019-12-31,target_rebalance,0.0348510824607507,next_close
QRVO,SELL,13.0,115.95999908447266,1507.4799880981445,3.768699970245361,1503.7112881278993,21570.945887260397,68.0,2020-01-02,2019-12-31,target_rebalance,0.0629385056873431,next_close
LRCX,SELL,97.0,27.69622039794922,2686.533378601074,6.716333446502686,2679.8170451545716,24250.762932414968,317.0,2020-01-02,2019-12-31,target_rebalance,0.0703259695200341,next_close
CRUS,SELL,39.0,85.0,3315.0,8.2875,3306.7125,27557.47543241497,99.0,2020-01-02,2019-12-31,target_rebalance,0.066963406704045,next_close
NVDA,SELL,615.0,5.963802814483643,3667.73873090744,9.169346827268601,3658.5693840801714,31216.04481649514,770.0,2020-01-02,2019-12-31,target_rebalance,0.0368122143457969,next_close
RH,SELL,20.0,211.5,4230.0,10.575000000000001,4219.425,35435.46981649514,23.0,2020-01-02,2019-12-31,target_rebalance,0.038249610111902,next_close
