date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-10-16,HD,118.0,251.61106872558594,29690.10610961914,0.22226303546685808,242.82920837402344,1036.259521484375,2020-10-16
2020-10-16,CTAS,358.0,81.92152404785156,29327.90560913086,0.2195515671282502,78.84358215332031,1101.9031982421875,2020-10-16
2020-10-23,CTAS,358.0,79.4925537109375,28458.334228515625,0.21496524867517683,78.84358215332031,232.33181762695312,2020-10-23
2020-10-23,HD,118.0,247.5350341796875,29209.134033203125,0.2206365527446259,242.82920837402344,555.2874450683594,2020-10-23
2020-10-23,PWR,541.0,61.654422760009766,33355.04271316528,0.251953434583747,53.03052520751953,4665.528575897217,2020-10-23
2020-10-30,HD,118.0,233.28648376464844,27527.805084228516,0.213708223053745,242.82920837402344,-1126.04150390625,2020-10-30
2020-10-30,PWR,541.0,61.812835693359375,33440.74411010742,0.2596124892449388,53.03052520751953,4751.2299728393555,2020-10-30
2020-10-30,CTAS,358.0,73.96214294433594,26478.447174072266,0.20556168127023874,78.84358215332031,-1747.5552368164062,2020-10-30
2020-11-06,PWR,451.0,64.47624969482422,29078.788612365723,0.2139560184681216,53.03052520751953,5162.021743774414,2020-11-06
2020-11-06,GOOG,367.0,87.37018585205078,32064.858207702637,0.23592693238766893,80.63945007324219,2470.180030822754,2020-11-06
2020-11-06,GOOGL,367.0,87.26525115966797,32026.347175598145,0.2356435757731272,80.55026245117188,2464.4008560180664,2020-11-06
2020-11-13,GOOG,367.0,88.12747955322266,32342.784996032715,0.23416119496218574,80.63945007324219,2748.106819152832,2020-11-13
2020-11-13,PWR,451.0,68.25849151611328,30784.57967376709,0.22287981581370137,53.03052520751953,6867.812805175781,2020-11-13
2020-11-13,GOOGL,367.0,87.8866195678711,32254.38938140869,0.23352121226581876,80.55026245117188,2692.4430618286133,2020-11-13
2020-11-20,PWR,451.0,66.21883392333984,29864.69409942627,0.21973056348627576,53.03052520751953,5947.927230834961,2020-11-20
2020-11-20,GOOG,367.0,86.40015411376953,31708.856559753418,0.23329905527188913,80.63945007324219,2114.178382873535,2020-11-20
2020-11-20,GOOGL,367.0,86.1073226928711,31601.38742828369,0.2325083472627394,80.55026245117188,2039.4411087036133,2020-11-20
2020-11-27,PWR,451.0,69.23870086669922,31226.654090881348,0.22444731057760603,53.03052520751953,7309.887222290039,2020-11-27
2020-11-27,GOOG,367.0,88.92938995361328,32637.086112976074,0.2345850497407698,80.63945007324219,3042.4079360961914,2020-11-27
2020-11-27,GOOGL,367.0,88.61856079101562,32523.011810302734,0.233765119742297,80.55026245117188,2961.0654907226562,2020-11-27
2020-11-30,GOOGL,367.0,87.00093078613281,31929.341598510742,0.23266587896429336,80.55026245117188,2367.395278930664,2020-12-04
2020-11-30,PWR,451.0,67.66439056396484,30516.640144348145,0.22237166652233661,53.03052520751953,6599.873275756836,2020-12-04
2020-12-04,GOOG,352.0,90.65522766113281,31910.64013671875,0.2265590891562994,80.63945007324219,3525.5537109375,2020-12-04
2020-12-04,CRUS,384.0,82.75,31776.0,0.22560317142452757,81.37999725341797,526.0810546875,2020-12-04
2020-12-04,UI,131.0,244.2847442626953,32001.301498413086,0.2272027664827064,238.6419219970703,739.209716796875,2020-12-04
2020-12-11,GOOG,352.0,88.363037109375,31103.7890625,0.22410190137522223,80.63945007324219,2718.70263671875,2020-12-11
2020-12-11,CRUS,384.0,77.98999786376953,29948.1591796875,0.21577562146431126,81.37999725341797,-1301.759765625,2020-12-11
2020-12-11,UI,131.0,248.7020721435547,32579.971450805664,0.23473775282506248,238.6419219970703,1317.8796691894531,2020-12-11
2020-12-18,UI,131.0,259.6552429199219,34014.836822509766,0.2424802612224491,238.6419219970703,2752.7450408935547,2020-12-18
2020-12-18,CRUS,384.0,80.43000030517578,30885.1201171875,0.22016956991386705,81.37999725341797,-364.798828125,2020-12-18
2020-12-18,GOOG,352.0,85.845703125,30217.6875,0.21541166864247513,80.63945007324219,1832.60107421875,2020-12-18
2020-12-24,GOOG,352.0,86.23452758789062,30354.5537109375,0.21592660745154824,80.63945007324219,1969.46728515625,2020-12-25
2020-12-24,CRUS,384.0,80.95999908447266,31088.6396484375,0.22114851542528166,81.37999725341797,-161.279296875,2020-12-25
2020-12-24,UI,131.0,259.3417663574219,33973.771392822266,0.24167185157933277,238.6419219970703,2711.6796112060547,2020-12-25
2020-12-31,GOOG,352.0,86.88072204589844,30582.01416015625,0.2154157004002659,80.63945007324219,2196.927734375,2021-01-01
2020-12-31,CRUS,384.0,82.19999694824219,31564.798828125,0.222338306821296,81.37999725341797,314.8798828125,2021-01-01
2020-12-31,UI,131.0,264.576171875,34659.478515625,0.24413682502569287,238.6419219970703,3397.386734008789,2021-01-01
2021-01-08,CRUS,384.0,91.12000274658203,34990.0810546875,0.2435248827864001,81.37999725341797,3740.162109375,2021-01-08
2021-01-08,UI,131.0,244.1422576904297,31982.63575744629,0.22259358621831,238.6419219970703,720.5439758300781,2021-01-08
2021-01-08,GOOG,352.0,89.62468719482422,31547.889892578125,0.21956783055862972,80.63945007324219,3162.803466796875,2021-01-08
2021-01-15,GOOG,352.0,86.10261535644531,30308.12060546875,0.210228722151124,80.63945007324219,1923.0341796875,2021-01-15
2021-01-15,CRUS,384.0,98.76000213623047,37923.8408203125,0.26305427177422386,81.37999725341797,6673.921875,2021-01-15
2021-01-15,UI,131.0,234.9180145263672,30774.2599029541,0.21346204269021035,238.6419219970703,-487.8318786621094,2021-01-15
2021-01-22,GOOG,352.0,94.27848052978516,33186.025146484375,0.22247685660070576,80.63945007324219,4800.938720703125,2021-01-22
2021-01-22,CRUS,384.0,98.55999755859375,37847.0390625,0.25372397703860355,81.37999725341797,6597.1201171875,2021-01-22
2021-01-22,UI,131.0,251.6945343017578,32971.98399353027,0.22104193926178897,238.6419219970703,1709.8922119140625,2021-01-22
2021-01-29,UI,131.0,292.5811767578125,38328.13415527344,0.2529706680560425,238.6419219970703,7066.042373657227,2021-01-29
2021-01-29,CRUS,384.0,93.69000244140625,35976.9609375,0.23745261916782684,81.37999725341797,4727.0419921875,2021-01-29
2021-01-29,GOOG,352.0,91.0395736694336,32045.929931640625,0.21150730349781158,80.63945007324219,3660.843505859375,2021-01-29
2021-02-05,CRUS,358.0,85.36000061035156,30558.88021850586,0.19309990211630249,81.37999725341797,1424.8412017822266,2021-02-05
2021-02-05,GOOGL,372.0,103.58536529541016,38533.75588989258,0.24349270775981213,93.87760925292969,3611.2852478027344,2021-02-05
2021-02-05,GOOG,371.0,104.0457992553711,38600.991523742676,0.24391756607341353,81.33870641497589,8424.331443786621,2021-02-05
2021-02-12,GOOGL,372.0,103.89282989501953,38648.132720947266,0.24166595726406634,93.87760925292969,3725.662078857422,2021-02-12
2021-02-12,CRUS,358.0,89.38999938964844,32001.61978149414,0.20010545229533952,81.37999725341797,2867.580764770508,2021-02-12
2021-02-12,GOOG,371.0,104.34879302978516,38713.40221405029,0.24207408602528677,81.33870641497589,8536.742134094238,2021-02-12
2021-02-19,GOOG,371.0,104.20149993896484,38658.75647735596,0.24264665151186632,81.33870641497589,8482.096397399902,2021-02-19
2021-02-19,CRUS,358.0,88.18000030517578,31568.44010925293,0.19814336993612006,81.37999725341797,2434.401092529297,2021-02-19
2021-02-19,GOOGL,372.0,103.58436584472656,38533.38409423828,0.24185973564266638,93.87760925292969,3610.9134521484375,2021-02-19
2021-02-26,CRUS,358.0,81.77999877929688,29277.23956298828,0.1893579759421986,81.37999725341797,143.20054626464844,2021-02-26
2021-02-26,GOOGL,372.0,100.26678466796875,37299.243896484375,0.24124232454419917,93.87760925292969,2376.7732543945312,2021-02-26
2021-02-26,GOOG,371.0,101.01368713378906,37476.07792663574,0.24238604350565124,81.33870641497589,7299.4178466796875,2021-02-26
2021-03-05,FTNT,1016.0,33.513999938964844,34050.22393798828,0.21869555204639102,34.652000427246094,-1156.20849609375,2021-03-05
2021-03-05,LPX,770.0,45.15890121459961,34772.3539352417,0.22333360137864236,45.709041595458984,-423.60809326171875,2021-03-05
2021-03-05,TROW,264.0,136.66029357910156,36078.31750488281,0.23172145880757686,133.1151885986328,935.90771484375,2021-03-05
2021-03-12,FTNT,1016.0,37.66999816894531,38272.71813964844,0.23479552419953842,34.652000427246094,3066.2857055664062,2021-03-12
2021-03-12,LPX,770.0,48.88872146606445,37644.31552886963,0.23094039899343713,45.709041595458984,2448.353500366211,2021-03-12
2021-03-12,TROW,264.0,137.46743774414062,36291.403564453125,0.2226405528021648,133.1151885986328,1148.9937744140625,2021-03-12
2021-03-19,LPX,770.0,50.25010681152344,38692.58224487305,0.24022169701724572,45.709041595458984,3496.620216369629,2021-03-19
2021-03-19,TROW,264.0,136.83837890625,36125.33203125,0.22428300367593657,133.1151885986328,982.9222412109375,2021-03-19
2021-03-19,FTNT,1016.0,34.89799880981445,35456.366790771484,0.22012975372491805,34.652000427246094,249.93435668945312,2021-03-19
2021-03-26,FTNT,1016.0,36.55400085449219,37138.86486816406,0.22423626120303575,34.652000427246094,1932.4324340820312,2021-03-26
2021-03-26,LPX,770.0,52.264217376708984,40243.44738006592,0.2429810445327481,45.709041595458984,5047.4853515625,2021-03-26
2021-03-26,TROW,264.0,141.83892822265625,37445.47705078125,0.22608751782365252,133.1151885986328,2303.0672607421875,2021-03-26
2021-04-01,FTNT,1016.0,37.27799987792969,37874.44787597656,0.22810047556882804,34.652000427246094,2668.0154418945312,2021-04-02
2021-04-01,LPX,770.0,52.99152755737305,40803.476219177246,0.2457406735256788,45.709041595458984,5607.514190673828,2021-04-02
2021-04-01,TROW,264.0,138.5184783935547,36568.87829589844,0.2202376271629795,133.1151885986328,1426.468505859375,2021-04-02
2021-04-09,LPX,770.0,57.43935012817383,44228.29959869385,0.25577556887471403,45.709041595458984,9032.33757019043,2021-04-09
2021-04-09,TROW,264.0,142.94577026367188,37737.683349609375,0.21823984901841478,133.1151885986328,2595.2735595703125,2021-04-09
2021-04-09,FTNT,1016.0,39.52399826049805,40156.382232666016,0.23222736579757483,34.652000427246094,4949.949798583984,2021-04-09
2021-04-16,FTNT,1016.0,41.20199966430664,41861.23165893555,0.2352616174107801,34.652000427246094,6654.799224853516,2021-04-16
2021-04-16,LPX,770.0,62.20420837402344,47897.24044799805,0.26918420244101326,45.709041595458984,12701.278419494629,2021-04-16
2021-04-16,TROW,264.0,141.59210205078125,37380.31494140625,0.21007870537804438,133.1151885986328,2237.9051513671875,2021-04-16
2021-04-23,LPX,770.0,63.034088134765625,48536.24786376953,0.27288132296405065,45.709041595458984,13340.285835266113,2021-04-23
2021-04-23,FTNT,1016.0,40.35200119018555,40997.633209228516,0.2304975947034466,34.652000427246094,5791.200775146484,2021-04-23
2021-04-23,TROW,264.0,142.1813201904297,37535.86853027344,0.21103480211109565,133.1151885986328,2393.458740234375,2021-04-23
2021-04-30,FTNT,1016.0,40.84600067138672,41499.536682128906,0.23410713828204568,34.652000427246094,6293.104248046875,2021-04-30
2021-04-30,LPX,770.0,61.4302864074707,47301.32053375244,0.26683615462837695,45.709041595458984,12105.358505249023,2021-04-30
2021-04-30,TROW,264.0,142.69091796875,37670.40234375,0.2125062300858481,133.1151885986328,2527.9925537109375,2021-04-30
2021-05-07,LPX,770.0,67.81761169433594,52219.56100463867,0.28101305491615847,45.709041595458984,17023.598976135254,2021-05-07
2021-05-07,TROW,264.0,150.67747497558594,39778.85339355469,0.21406493846610128,133.1151885986328,4636.443603515625,2021-05-07
2021-05-07,FTNT,1016.0,42.354000091552734,43031.66409301758,0.231569533566754,34.652000427246094,7825.231658935547,2021-05-07
2021-05-14,FTNT,1016.0,41.172000885009766,41830.75289916992,0.23215131136604208,34.652000427246094,6624.320465087891,2021-05-14
2021-05-14,LPX,770.0,61.551979064941406,47395.02388000488,0.2630317692939816,45.709041595458984,12199.061851501465,2021-05-14
2021-05-14,TROW,264.0,152.14260864257812,40165.648681640625,0.2229103558280837,133.1151885986328,5023.2388916015625,2021-05-14
2021-05-21,LPX,770.0,60.89767837524414,46891.21234893799,0.25917517959048386,45.709041595458984,11695.25032043457,2021-05-21
2021-05-21,TROW,264.0,153.0185089111328,40396.88635253906,0.22328000814747123,133.1151885986328,5254.4765625,2021-05-21
2021-05-21,FTNT,1016.0,42.16600036621094,42840.65637207031,0.2367871132522979,34.652000427246094,7634.223937988281,2021-05-21
2021-05-28,FTNT,1016.0,43.70800018310547,44407.328186035156,0.24160449523330754,34.652000427246094,9200.895751953125,2021-05-28
2021-05-28,LPX,770.0,62.823219299316406,48373.87886047363,0.2631850881818474,45.709041595458984,13177.916831970215,2021-05-28
2021-05-28,TROW,264.0,152.36558532714844,40224.51452636719,0.21884729221795332,133.1151885986328,5082.104736328125,2021-05-28
2021-06-04,LPX,770.0,60.95375061035156,46934.3879699707,0.2555331172428741,45.709041595458984,11738.425941467285,2021-06-04
2021-06-04,TROW,264.0,154.8499298095703,40880.38146972656,0.22257222822892123,133.1151885986328,5737.9716796875,2021-06-04
2021-06-04,FTNT,1016.0,44.35200119018555,45061.633209228516,0.24533695015638585,34.652000427246094,9855.200775146484,2021-06-04
2021-06-11,TROW,264.0,154.4358673095703,40771.06896972656,0.22616442254759403,133.1151885986328,5628.6591796875,2021-06-11
2021-06-11,LPX,770.0,54.78455352783203,42184.106216430664,0.2340027932603259,45.709041595458984,6988.144187927246,2021-06-11
2021-06-11,FTNT,1016.0,45.78799819946289,46520.6061706543,0.258058135266514,34.652000427246094,11314.173736572266,2021-06-11
2021-06-18,FTNT,1016.0,46.731998443603516,47479.71041870117,0.2658778315678452,34.652000427246094,12273.27798461914,2021-06-18
2021-06-18,LPX,770.0,52.12055587768555,40132.82802581787,0.22473661267291267,45.709041595458984,4936.865997314453,2021-06-18
2021-06-18,TROW,264.0,152.15380859375,40168.60546875,0.22493695991306958,133.1151885986328,5026.1956787109375,2021-06-18
2021-06-25,LPX,770.0,54.27978515625,41795.4345703125,0.22714992935272058,45.709041595458984,6599.472541809082,2021-06-25
2021-06-25,TROW,264.0,159.95217895507812,42227.375244140625,0.22949744157632399,133.1151885986328,7084.9654541015625,2021-06-25
2021-06-25,FTNT,1016.0,48.40599822998047,49180.494201660156,0.26728626938058087,34.652000427246094,13974.061767578125,2021-06-25
2021-07-02,FTNT,1016.0,49.608001708984375,50401.729736328125,0.26757047857110233,34.652000427246094,15195.297302246094,2021-07-02
2021-07-02,LPX,770.0,56.45771408081055,43472.43984222412,0.23078457017425322,45.709041595458984,8276.477813720703,2021-07-02
2021-07-02,TROW,264.0,165.52218627929688,43697.857177734375,0.2319812557772322,133.1151885986328,8555.447387695312,2021-07-02
2021-07-09,FTNT,1016.0,51.36199951171875,52183.79150390625,0.2744563986442595,34.652000427246094,16977.35906982422,2021-07-09
2021-07-09,LPX,770.0,55.98099136352539,43105.36334991455,0.2267091456239668,45.709041595458984,7909.401321411133,2021-07-09
2021-07-09,TROW,264.0,166.855712890625,44049.908203125,0.23167690230279503,133.1151885986328,8907.498413085938,2021-07-09
2021-07-16,TROW,264.0,165.40017700195312,43665.646728515625,0.23612153737245234,133.1151885986328,8523.236938476562,2021-07-16
2021-07-16,LPX,770.0,49.288326263427734,37952.011222839355,0.20522511190613538,45.709041595458984,2756.0491943359375,2021-07-16
2021-07-16,FTNT,1016.0,51.6879997253418,52515.007720947266,0.2839743662859473,34.652000427246094,17308.575286865234,2021-07-16
2021-07-23,FTNT,1016.0,55.141998291015625,56024.270263671875,0.2948368088442153,34.652000427246094,20817.837829589844,2021-07-23
2021-07-23,LPX,770.0,50.241756439208984,38686.15245819092,0.20359215182192078,45.709041595458984,3490.1904296875,2021-07-23
2021-07-23,TROW,264.0,168.60397338867188,44511.448974609375,0.23424871954496057,133.1151885986328,9369.039184570312,2021-07-23
2021-07-30,FTNT,1016.0,54.448001861572266,55319.16989135742,0.2913922305284331,34.652000427246094,20112.73745727539,2021-07-30
2021-07-30,LPX,770.0,51.82144546508789,39902.513008117676,0.21018540755330045,45.709041595458984,4706.550979614258,2021-07-30
2021-07-30,TROW,264.0,166.01002502441406,43826.64660644531,0.23085567509986574,133.1151885986328,8684.23681640625,2021-07-30
2021-08-06,TROW,257.0,174.0113067626953,44720.905838012695,0.2309381137672982,133.1151885986328,10510.302368164062,2021-08-06
2021-08-06,MCO,118.0,369.0732421875,43550.642578125,0.224894891145007,363.5606994628906,650.4800415039062,2021-08-06
2021-08-06,NDAQ,731.0,58.97237014770508,43108.80257797241,0.2226132357467067,58.88175964355469,66.23627853393555,2021-08-06
2021-08-13,NDAQ,731.0,59.68171310424805,43627.33227920532,0.22504983132579193,58.88175964355469,584.7659797668457,2021-08-13
2021-08-13,MCO,118.0,364.93157958984375,43061.92639160156,0.22213320789299756,363.5606994628906,161.76385498046875,2021-08-13
2021-08-13,TROW,257.0,174.70248413085938,44898.53842163086,0.23160729686373263,133.1151885986328,10687.934951782227,2021-08-13
2021-08-20,MCO,118.0,361.4756774902344,42654.129943847656,0.2209507449222463,363.5606994628906,-246.0325927734375,2021-08-20
2021-08-20,NDAQ,731.0,58.956748962402344,43097.38349151611,0.22324682273876031,58.88175964355469,54.81719207763672,2021-08-20
2021-08-20,TROW,257.0,175.2066192626953,45028.101150512695,0.23324804666599602,133.1151885986328,10817.497680664062,2021-08-20
2021-08-27,NDAQ,731.0,60.45979690551758,44196.11153793335,0.22570990770828572,58.88175964355469,1153.545238494873,2021-08-27
2021-08-27,MCO,118.0,362.848876953125,42816.16748046875,0.21866252197649796,363.5606994628906,-83.99505615234375,2021-08-27
2021-08-27,TROW,257.0,181.04495239257812,46528.55276489258,0.23762170437438188,133.1151885986328,12317.949295043945,2021-08-27
2021-09-03,TROW,257.0,177.7273712158203,45675.93440246582,0.23189907458525547,133.1151885986328,11465.330932617188,2021-09-03
2021-09-03,MCO,118.0,370.0895690917969,43670.56915283203,0.22171773179108595,363.5606994628906,770.4066162109375,2021-09-03
2021-09-03,NDAQ,731.0,62.037872314453125,45349.684661865234,0.23024268782669863,58.88175964355469,2307.118362426758,2021-09-03
2021-09-10,MCO,118.0,367.343017578125,43346.47607421875,0.221401373730094,363.5606994628906,446.31353759765625,2021-09-10
2021-09-10,NDAQ,731.0,61.42693328857422,44903.088233947754,0.22935210241075715,58.88175964355469,1860.5219345092773,2021-09-10
2021-09-10,TROW,257.0,176.1254425048828,45264.23872375488,0.23119675558232491,133.1151885986328,11053.63525390625,2021-09-10
2021-09-17,TROW,257.0,174.4823455810547,44841.962814331055,0.23207603018288178,133.1151885986328,10631.359344482422,2021-09-17
2021-09-17,MCO,118.0,355.310546875,41926.64453125,0.21698803109911288,363.5606994628906,-973.5180053710938,2021-09-17
2021-09-17,NDAQ,731.0,60.443050384521484,44183.869831085205,0.22867012202325732,58.88175964355469,1141.3035316467285,2021-09-17
2021-09-24,TROW,257.0,172.6109619140625,44361.01721191406,0.22826585339717512,133.1151885986328,10150.41374206543,2021-09-24
2021-09-24,MCO,118.0,361.3316345214844,42637.132873535156,0.21939536407141633,363.5606994628906,-263.0296630859375,2021-09-24
2021-09-24,NDAQ,731.0,61.65880584716797,45072.587074279785,0.2319273362055765,58.88175964355469,2030.0207748413086,2021-09-24
2021-09-30,MCO,118.0,341.0116882324219,40239.37921142578,0.21400426689295135,363.5606994628906,-2660.7833251953125,2021-10-01
2021-09-30,NDAQ,731.0,60.48064422607422,44211.350929260254,0.2351283227867695,58.88175964355469,1168.7846298217773,2021-10-01
2021-09-30,TROW,257.0,160.74505615234375,41311.479431152344,0.21970599554917297,133.1151885986328,7100.875961303711,2021-10-01
2021-10-01,RGEN,150.0,281.6000061035156,42240.000915527344,0.2241851218811136,281.6000061035156,0.0,2021-10-01
2021-10-01,MPWR,90.0,467.1021728515625,42039.195556640625,0.22311936494738563,467.1021728515625,0.0,2021-10-01
2021-10-01,DHR,161.0,262.27423095703125,42226.15118408203,0.22411161563904944,262.27423095703125,0.0,2021-10-01
2021-10-08,DHR,161.0,260.0620422363281,41869.98880004883,0.2283150418817659,262.27423095703125,-356.1623840332031,2021-10-08
2021-10-08,MPWR,90.0,453.2171630859375,40789.544677734375,0.2224234318740545,467.1021728515625,-1249.65087890625,2021-10-08
2021-10-08,RGEN,150.0,258.7799987792969,38816.99981689453,0.2116672393021619,281.6000061035156,-3423.0010986328125,2021-10-08
2021-10-15,DHR,161.0,261.4587707519531,42094.86209106445,0.22643222862206988,262.27423095703125,-131.28909301757812,2021-10-15
2021-10-15,MPWR,90.0,465.1296691894531,41861.67022705078,0.22517786761832262,467.1021728515625,-177.52532958984375,2021-10-15
2021-10-15,RGEN,150.0,266.9200134277344,40038.002014160156,0.2153681845073829,281.6000061035156,-2201.9989013671875,2021-10-15
2021-10-22,DHR,161.0,271.8691711425781,43770.93655395508,0.22870220935917587,262.27423095703125,1544.7853698730469,2021-10-22
2021-10-22,MPWR,90.0,494.05035400390625,44464.53186035156,0.23232623003276817,467.1021728515625,2425.3363037109375,2021-10-22
2021-10-22,RGEN,150.0,274.95001220703125,41242.50183105469,0.2154911918924837,281.6000061035156,-997.4990844726562,2021-10-22
2021-10-29,RGEN,150.0,290.5,43575.0,0.22373841270516653,281.6000061035156,1334.9990844726562,2021-10-29
2021-10-29,MPWR,90.0,508.0804443359375,45727.239990234375,0.23478921612858875,467.1021728515625,3688.04443359375,2021-10-29
2021-10-29,DHR,161.0,270.4725341796875,43546.07800292969,0.22358991100197032,262.27423095703125,1319.9268188476562,2021-10-29
2021-11-05,MPWR,90.0,528.2117919921875,47539.061279296875,0.2498527256987667,467.1021728515625,5499.86572265625,2021-11-05
2021-11-05,RGEN,150.0,266.82000732421875,40023.00109863281,0.21035030238371685,281.6000061035156,-2216.9998168945312,2021-11-05
2021-11-05,DHR,161.0,253.3906707763672,40795.89799499512,0.21441244393728467,262.27423095703125,-1430.253189086914,2021-11-05
2021-11-12,RGEN,150.0,258.5,38775.0,0.20186240524386934,281.6000061035156,-3465.0009155273438,2021-11-12
2021-11-12,MPWR,90.0,543.1893920898438,48887.04528808594,0.25450564918424234,467.1021728515625,6847.8497314453125,2021-11-12
2021-11-12,DHR,161.0,264.0613098144531,42513.87088012695,0.221326943445254,262.27423095703125,287.7196960449219,2021-11-12
2021-11-19,DHR,161.0,272.5198059082031,43875.6887512207,0.22139964333821746,262.27423095703125,1649.5375671386719,2021-11-19
2021-11-19,MPWR,90.0,551.7177734375,49654.599609375,0.2505604118479338,467.1021728515625,7615.404052734375,2021-11-19
2021-11-19,RGEN,150.0,284.8900146484375,42733.502197265625,0.21563609402722628,281.6000061035156,493.50128173828125,2021-11-19
2021-11-26,MPWR,90.0,517.3242797851562,46559.18518066406,0.23679812505327158,467.1021728515625,4519.9896240234375,2021-11-26
2021-11-26,RGEN,150.0,286.010009765625,42901.50146484375,0.218195294213701,281.6000061035156,661.5005493164062,2021-11-26
2021-11-26,DHR,161.0,281.0476989746094,45248.67953491211,0.23013294655881056,262.27423095703125,3022.528350830078,2021-11-26
2021-11-30,DHR,161.0,279.0350646972656,44924.645416259766,0.22692205080212116,262.27423095703125,2698.4942321777344,2021-12-03
2021-11-30,MPWR,90.0,535.1543579101562,48163.89221191406,0.24328403917427713,467.1021728515625,6124.6966552734375,2021-12-03
2021-11-30,RGEN,150.0,286.5,42975.0,0.21707405907964236,281.6000061035156,734.9990844726562,2021-12-03
2021-12-03,AZO,24.0,1863.0,44712.0,0.22674862267028026,1806.8299560546875,1348.0810546875,2021-12-03
2021-12-03,FDS,99.0,446.5226135253906,44205.73873901367,0.22418121249762038,443.1142272949219,337.43023681640625,2021-12-03
2021-12-03,HLI,450.0,97.34660339355469,43805.97152709961,0.22215386716101607,97.88371276855469,-241.69921875,2021-12-03
2021-12-10,AZO,24.0,2003.02001953125,48072.48046875,0.24259431842348597,1806.8299560546875,4708.5615234375,2021-12-10
2021-12-10,FDS,99.0,446.225830078125,44176.357177734375,0.22293281219244748,443.1142272949219,308.0486755371094,2021-12-10
2021-12-10,HLI,450.0,92.1051254272461,41447.30644226074,0.20916085375261384,97.88371276855469,-2600.364303588867,2021-12-10
2021-12-17,HLI,450.0,92.3181381225586,41543.16215515137,0.20900700997929605,97.88371276855469,-2504.508590698242,2021-12-17
2021-12-17,FDS,99.0,452.9756164550781,44844.586029052734,0.22561674060070055,443.1142272949219,976.2775268554688,2021-12-17
2021-12-17,AZO,24.0,1996.3699951171875,47912.8798828125,0.24105357522867454,1806.8299560546875,4548.9609375,2021-12-17
2021-12-23,AZO,24.0,2014.5,48348.0,0.24001830482279637,1806.8299560546875,4984.0810546875,2021-12-24
2021-12-23,FDS,99.0,459.0936279296875,45450.26916503906,0.22563284021536545,443.1142272949219,1581.9606628417969,2021-12-24
2021-12-23,HLI,450.0,95.93900299072266,43172.551345825195,0.2143253617295462,97.88371276855469,-875.1194000244141,2021-12-24
2021-12-31,HLI,450.0,95.86490631103516,43139.20783996582,0.21148459336982323,97.88371276855469,-908.4629058837891,2021-12-31
2021-12-31,FDS,99.0,465.3168029785156,46066.36349487305,0.22583460938552585,443.1142272949219,2198.0549926757812,2021-12-31
2021-12-31,AZO,24.0,2096.389892578125,50313.357421875,0.24665496814195192,1806.8299560546875,6949.4384765625,2021-12-31
2022-01-07,AZO,24.0,2014.77001953125,48354.48046875,0.2404612723472334,1806.8299560546875,4990.5615234375,2022-01-07
2022-01-07,FDS,99.0,423.0561828613281,41882.562103271484,0.2082771663532471,443.1142272949219,-1985.7463989257812,2022-01-07
2022-01-07,HLI,450.0,103.08811950683594,46389.65377807617,0.23069041509882246,97.88371276855469,2341.9830322265625,2022-01-07
2022-01-14,AZO,24.0,2033.47998046875,48803.51953125,0.24201204151825662,1806.8299560546875,5439.6005859375,2022-01-14
2022-01-14,FDS,99.0,408.9246520996094,40483.54055786133,0.20075405201097427,443.1142272949219,-3384.7679443359375,2022-01-14
2022-01-14,HLI,450.0,106.45894622802734,47906.525802612305,0.2375639343820965,97.88371276855469,3858.8550567626953,2022-01-14
2022-01-21,FDS,99.0,402.2323303222656,39821.0007019043,0.20611888947716428,443.1142272949219,-4047.3078002929688,2022-01-21
2022-01-21,AZO,24.0,1942.1700439453125,46612.0810546875,0.24127044056811725,1806.8299560546875,3248.162109375,2022-01-21
2022-01-21,HLI,450.0,93.99429321289062,42297.43194580078,0.218937232784998,97.88371276855469,-1750.2388000488281,2022-01-21
2022-01-28,FDS,99.0,394.6112060546875,39066.50939941406,0.20154525086151412,443.1142272949219,-4801.799102783203,2022-01-28
2022-01-28,HLI,450.0,96.61502838134766,43476.762771606445,0.2242978754477968,97.88371276855469,-570.9079742431641,2022-01-28
2022-01-28,AZO,24.0,1951.1600341796875,46827.8408203125,0.24158618393417272,1806.8299560546875,3463.921875,2022-01-28
2022-01-31,AZO,24.0,1986.3499755859375,47672.3994140625,0.24271342880239274,1806.8299560546875,4308.48046875,2022-02-04
2022-01-31,FDS,99.0,403.9269104003906,39988.76412963867,0.2035939070566625,443.1142272949219,-3879.5443725585938,2022-02-04
2022-01-31,HLI,450.0,98.42081451416016,44289.36653137207,0.22548946859058883,97.88371276855469,241.69578552246094,2022-02-04
2022-02-04,AAPL,259.0,168.7495880126953,43706.143295288086,0.2241164907683133,170.70521545410156,-506.50750732421875,2022-02-04
2022-02-04,ATO,462.0,95.23426818847656,43998.23190307617,0.22561426359463188,95.70249938964844,-216.32281494140625,2022-02-04
2022-02-04,SJM,373.0,117.04473876953125,43657.687561035156,0.22386801931099443,118.43864440917969,-519.9268035888672,2022-02-04
2022-02-11,AAPL,259.0,165.07875061035156,42755.396408081055,0.21959056514907316,170.70521545410156,-1457.25439453125,2022-02-11
2022-02-11,ATO,462.0,96.06269073486328,44380.963119506836,0.2279394320252563,95.70249938964844,166.4084014892578,2022-02-11
