ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,4.0,352.3999938964844,1409.5999755859375,3.523999938964844,1406.0759756469727,129167.65030606747,154.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,56.0,61.220001220703125,3428.320068359375,8.570800170898437,3419.7492681884764,132587.39957425595,887.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,4610.0,11.770000457763672,54259.70211029053,135.64925527572632,-54395.351365566254,78192.0482086897,4610.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,887.0,56.63999938964844,50239.679458618164,125.59919864654542,50114.08025997162,128306.1284686613,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4610.0,11.369999885559082,52415.69947242737,131.03924868106841,52284.6602237463,180590.7886924076,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,154.0,357.8299865722656,55105.817932128906,137.76454483032228,54968.05338729858,235558.8420797062,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,632.0,83.81316375732422,52969.919494628906,132.42479873657226,-53102.34429336548,182456.4977863407,632.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,187.0,281.9232177734375,52719.64172363281,131.79910430908203,-52851.44082794189,129605.05695839881,187.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,612.0,86.59915161132812,52998.68078613281,132.49670196533202,-53131.17748809815,76473.87947030066,612.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,187.0,285.518310546875,53391.924072265625,133.47981018066406,53258.44426208496,129732.32373238562,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,612.0,83.33485412597656,51000.930725097656,127.50232681274414,50873.428398284916,180605.75213067053,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,4.0,82.26142883300781,329.04571533203125,0.8226142883300781,-329.86832962036135,180275.88380105016,636.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,158.0,329.80999755859375,52109.97961425781,130.27494903564454,-52240.254563293456,128035.62923775672,158.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,312.0,167.31739807128906,52203.02819824219,130.50757049560548,-52333.53576873779,75702.09346901893,312.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
AEE,SELL,636.0,85.87095642089844,54613.928283691406,136.5348207092285,54477.393462982174,130179.4869320011,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,158.0,339.92999267578125,53708.93884277344,134.2723471069336,53574.666495666504,183754.15342766762,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,312.0,163.3907928466797,50977.92736816406,127.44481842041016,50850.482549743654,234604.6359774113,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,237.0,222.0759735107422,52632.0057220459,131.58001430511476,-52763.585736351015,181841.05024106026,237.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,926.0,56.99872970581055,52780.82370758057,131.95205926895142,-52912.77576684952,128928.27447421075,926.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,819.0,64.41474914550781,52755.6795501709,131.88919887542724,-52887.568749046324,76040.70572516441,819.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,926.0,59.27091598510742,54884.86820220947,137.2121705055237,54747.65603170395,130788.36175686837,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,54.0,72.16847229003906,3897.0975036621094,9.742743759155273,3887.354759902954,134675.71651677132,765.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,275.0,200.303955078125,55083.587646484375,137.70896911621094,-55221.296615600586,79454.41990117074,275.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,237.0,239.69869995117188,56808.591888427734,142.02147972106934,56666.57040870666,136120.9903098774,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,275.0,166.241455078125,45716.400146484375,114.29100036621094,45602.109146118164,181723.09945599557,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,765.0,82.53292083740234,63137.68444061279,157.84421110153198,62979.84022951126,244702.93968550683,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,490.0,112.19833374023438,54977.183532714844,137.4429588317871,-55114.62649154663,189588.3131939602,490.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,322.0,170.70867919921875,54968.19470214844,137.4204867553711,-55105.61518890381,134482.6980050564,322.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,531.0,103.56806945800781,54994.64488220215,137.48661220550537,-55132.13149440765,79350.56651064873,531.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,490.0,106.08916473388672,51983.69071960449,129.95922679901122,51853.731492805484,131204.29800345423,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ICE,SELL,322.0,178.2263946533203,57388.89907836914,143.47224769592285,57245.42683067322,188449.72483412744,0.0,2025-06-02,2025-05-30,target_exit,,next_close
WH,SELL,531.0,81.01188659667969,43017.311782836914,107.54327945709228,42909.76850337982,231359.49333750724,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,166.0,311.7908935546875,51757.288330078125,129.39322082519533,-51886.68155090332,179472.81178660394,166.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,20.0,2593.43994140625,51868.798828125,129.6719970703125,-51998.47082519531,127474.34096140863,20.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,305.0,170.1199951171875,51886.59851074219,129.71649627685548,-52016.315007019046,75458.02595438958,305.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
CEG,SELL,166.0,349.4857482910156,58014.634216308594,145.03658554077148,57869.59763076782,133327.6235851574,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,20.0,2176.909912109375,43538.1982421875,108.84549560546876,43429.35274658203,176756.97633173942,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,305.0,201.33999633789062,61408.69888305664,153.5217472076416,61255.177135849,238012.15346758842,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,398.0,134.39999389648438,53491.19757080078,133.72799392700196,-53624.92556472778,184387.22790286064,398.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,379.0,140.95449829101562,53421.75485229492,133.5543871307373,-53555.30923942566,130831.91866343498,379.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,122.0,438.17999267578125,53457.95910644531,133.64489776611327,-53591.604004211425,77240.31465922354,122.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,398.0,134.67999267578125,53602.63708496094,134.00659271240235,53468.630492248536,130708.94515147209,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,379.0,182.8553009033203,69302.1590423584,173.255397605896,69128.9036447525,199837.84879622457,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,122.0,438.6600036621094,53516.520446777344,133.79130111694337,53382.7291456604,253220.57794188499,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,434.0,131.24000549316406,56958.1623840332,142.39540596008302,-57100.55778999328,196120.0201518917,434.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,200.0,283.73486328125,56746.97265625,141.867431640625,-56888.840087890625,139231.18006400106,200.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,201.0,283.3350830078125,56950.35168457031,142.3758792114258,-57092.72756378174,82138.45250021933,201.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,434.0,119.66999816894531,51936.779205322266,129.84194801330565,51806.93725730896,133945.3897575283,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOG,SELL,14.0,315.0980224609375,4411.372314453125,11.028430786132812,4400.343883666992,138345.7336411953,186.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOGL,SELL,15.0,314.9283142089844,4723.924713134766,11.809811782836915,4712.114901351929,143057.8485425472,186.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,1124.0,52.058780670166016,58514.0694732666,146.2851736831665,-58660.35464694977,84397.49389559744,1124.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,186.0,344.6571960449219,64106.23846435547,160.26559616088866,63945.97286819458,148343.466763792,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,186.0,343.4482421875,63881.373046875,159.7034326171875,63721.669614257815,212065.13637804982,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1124.0,58.966064453125,66277.8564453125,165.69464111328125,66112.16180419922,278177.29818224907,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,198.0,315.8709411621094,62542.446350097656,156.35611587524414,-62698.8024659729,215478.49571627617,198.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1730.0,36.17146301269531,62576.63101196289,156.44157752990722,-62733.0725894928,152745.42312678337,1730.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1562.0,40.069644927978516,62588.78537750244,156.4719634437561,-62745.2573409462,90000.16578583716,1562.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,198.0,351.30999755859375,69559.37951660156,173.8984487915039,69385.48106781006,159385.64685364722,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1730.0,43.950801849365234,76034.88719940186,190.08721799850466,75844.79998140335,235230.4468350506,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1562.0,46.3743782043457,72436.77875518799,181.09194688796998,72255.68680830002,307486.1336433506,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3712.0,18.6336612701416,69168.15063476562,172.92037658691407,-69341.07101135254,238145.0626319981,3712.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,130.0,531.0900268554688,69041.70349121094,172.60425872802736,-69214.30774993896,168930.75488205912,130.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,290.0,238.41262817382812,69139.66217041016,172.8491554260254,-69312.51132583618,99618.24355622294,290.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,SELL,130.0,439.20001220703125,57096.00158691406,142.74000396728516,56953.261582946776,156571.50513916972,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,290.0,243.5667266845703,70634.35073852539,176.58587684631348,70457.76486167908,227029.2700008488,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1870.0,20.600000381469727,38522.00071334839,96.30500178337097,38425.695711565015,265454.96571241383,1842.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,814.0,46.560001373291016,37899.84111785889,94.74960279464722,-37994.590720653534,227460.3749917603,814.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,137.0,275.202392578125,37702.727783203125,94.25681945800781,-37796.984602661134,189663.39038909916,137.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
SLB,BUY,758.0,50.029998779296875,37922.73907470703,94.80684768676758,-38017.5459223938,151645.84446670537,758.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
