date,cash_usd,equity_usd,cash_weight
2022-02-01,22869.26335728157,231651.31165134895,0.09872278811743303
2022-02-02,116965.69954918849,234609.1945061587,0.4985554798710927
2022-02-14,58816.93018720138,232799.34161756028,0.2526507582818901
2022-02-16,118206.08370128619,237154.40379444108,0.49843511994718837
2022-02-18,59195.84268001545,234429.06184200276,0.25251068367927626
2022-03-01,58170.61024799337,233394.50089206686,0.24923727862334824
2022-03-02,118918.26070118893,239153.12622929562,0.49724736020039434
2022-03-03,60438.32352912893,239192.6947907256,0.2526762934043935
2022-03-08,116918.26983049858,234976.66193369377,0.49757396699886236
2022-03-10,60094.80379349699,238061.2622380923,0.25243419793932853
2022-03-21,123731.64136644831,248004.08897539607,0.4989096828106066
2022-04-01,37891.23550798889,247817.7765159845,0.15289958630366804
2022-04-27,57660.115907053914,231721.96104751108,0.2488331949479384
2022-04-28,36431.92546265597,234390.24281685823,0.15543277324526775
2022-05-02,56745.49128885265,228107.21013994212,0.2487667586396752
2022-06-01,59172.79993027682,237068.31593674654,0.24960231271927974
2022-06-14,111266.48139434811,224082.5667939758,0.49654233698888256
2022-06-16,54972.29758921146,218287.05387964725,0.25183489635404804
2022-06-17,106950.61721595765,215068.5132196808,0.4972862629440945
2022-06-21,55344.585319013575,218485.71281382558,0.2533098599731937
2022-07-01,53572.72082809921,214368.73531631942,0.24990920783783174
2022-07-20,22186.20805425165,213045.88077992914,0.1041381695484149
2022-07-21,51933.60540603159,211678.05018065928,0.24534242148256846
2022-07-22,21724.198162426917,210230.55381046768,0.10333511361061372
2022-07-25,52904.50887606141,215538.40199587343,0.24545282133563506
2022-08-01,21468.51966527456,220417.00579312796,0.0973995612907645
2022-08-02,33052.886102108896,221633.82460918897,0.1491328598438964
2022-08-03,22782.67766685003,219938.6765911054,0.10358649974604509
2022-08-08,32821.094805068904,220795.2642081451,0.1486494509869933
2022-08-10,23311.474403233467,225185.5572241258,0.10352117911377283
2022-08-12,34583.030189742974,230916.33958648675,0.1497643269925052
2022-08-15,23909.705530462204,229769.83080702776,0.10405937736248226
2022-08-17,34353.59997273915,228155.5107545995,0.15057098493531174
2022-08-19,23548.880493555007,226923.19655648226,0.10377467288891103
2022-08-22,34320.782331838534,227856.6618408107,0.15062444106118053
2022-09-01,56649.69210612769,226851.25769984716,0.24972174578411366
2022-09-23,109089.81261202805,220508.19635722152,0.4947199896157303
2022-10-03,111652.03074575894,223129.69873739712,0.50039072063268
2022-10-06,57118.20719190589,224172.7599625205,0.25479548541694136
2022-10-10,108428.59843814363,219723.47827899444,0.4934775258767119
2022-10-14,55217.29602549543,217670.54013560285,0.25367372172227143
2022-11-01,58984.98643496029,238277.44687464228,0.24754750064949402
2022-11-02,24336.468457527088,235332.05378849022,0.10341331775993429
2022-11-03,57869.394013204495,237757.38586691848,0.24339682993316605
2022-11-18,25213.48956171027,240692.7626635169,0.1047538334044475
2022-11-29,59234.36515858641,242829.61695149413,0.2439338574191246
2022-12-01,3330.8878632258748,245262.34545523638,0.013580918249164365
2022-12-06,22179.301468048034,236199.3958951568,0.09390075441976528
2022-12-13,12482.892914614615,238883.6722458219,0.05225511144089063
2022-12-14,3859.8374284648244,239702.98550166123,0.016102583872231638
2022-12-15,22203.660838670665,234742.658301897,0.09458724289521787
2023-01-03,56485.89996253011,227350.37950240134,0.24845307092145621
2023-01-12,128143.33433837889,239418.35919494627,0.5352276858352297
2023-01-19,59707.86560849187,236036.56123761175,0.2529602418177307
2023-01-23,128926.10669403075,240839.42375640868,0.5353197773153203
2023-02-01,23284.903507132512,243512.6248759222,0.09562092938301227
2023-03-01,17536.336412129396,246549.96553200245,0.07112690676832871
2023-03-13,57213.15564439772,233380.77646158217,0.24514939281563247
2023-03-15,17503.404690055835,230539.21975353238,0.0759237612965316
2023-03-16,57670.17556928157,235159.08793042658,0.2452389830085737
2023-03-17,17487.452060513497,231076.7037275362,0.07567812669308736
2023-04-03,16270.429565758684,246281.51342806336,0.06606435594489365
2023-05-01,41697.261401514996,236376.0994256544,0.1764021891503871
2023-06-01,702.3058194303485,250537.29019061563,0.0028031987529521653
2023-07-03,7504.501453595156,269630.15429325576,0.027832574858942125
2023-08-01,3238.393533139213,284174.8010419893,0.01139578006658202
2023-08-18,12204.778188996297,259017.07768850803,0.04711958878508262
2023-08-21,4549.43677620409,263327.0819712114,0.017276752326984217
2023-09-01,9371.40212044237,285053.9858759355,0.03287588521747982
2023-09-22,12401.944938435532,254608.8840253496,0.048709788685931156
2023-09-25,8977.219413371062,256903.46734199044,0.03494394025215926
2023-09-26,11876.447529625872,252163.5183723688,0.04709819884448143
2023-09-27,24213.286689600918,255335.83521255013,0.09482917534644116
2023-09-29,14148.7482324743,258470.26844274043,0.05474033171288599
2023-10-02,25974.821314096458,258131.18576455116,0.10062643627178328
2023-10-03,40684.00018188955,254207.02583954335,0.16004278421309046
2023-10-10,27309.16237894537,262923.19633738045,0.10386745163367983
2023-10-20,41787.806948490164,254430.05618364335,0.16424084314287313
2023-10-25,25727.115085229903,247650.09255562787,0.10388494031937826
2023-10-26,39610.88977864268,245135.98931172374,0.16158741068522603
2023-10-27,59750.23122150423,245612.28849155427,0.24327052847585365
2023-10-31,42723.42606526377,249713.7132738209,0.17108962701786365
2023-11-01,63202.568547353745,253529.4811335659,0.24929080541152923
2023-11-02,27296.16378765822,256044.20460777998,0.10660723147189256
2023-11-03,75814.75922355652,257110.13006076813,0.2948727037928753
2023-12-01,17222.100394701985,263303.99162719253,0.06540766924295797
2024-01-02,17223.638974585563,266497.4699753905,0.06462965286753404
2024-02-01,7509.917558584231,291879.7525700665,0.025729491314343416
2024-02-14,16860.067653617876,318034.61764760973,0.05301330961492767
2024-02-15,9701.154750429407,325098.5374275077,0.02984065947264566
2024-02-21,13619.469012670535,306224.0194052983,0.044475508613335414
2024-02-22,9605.463748912825,325935.95534322737,0.029470402364163158
2024-03-01,948.1230673229875,337475.90706390503,0.0028094540898395133
2024-04-01,1601.6715157139515,346270.73276067857,0.0046254891452837
2024-04-05,16305.92108254554,341391.54132561805,0.047763108070076665
2024-04-09,2017.7860350811693,335406.8745360577,0.006015935236486181
2024-04-15,15211.132493926309,323409.67725558404,0.047033634314860844
2024-04-23,1754.3559199726797,316402.8442698872,0.005544690737597285
2024-05-01,1091.7353863442404,318748.6379589761,0.003425066828002415
2024-06-03,14000.504474145288,335118.08015010966,0.041777824902416584
2024-07-01,6606.367585679356,333803.4323897565,0.01979119129597688
2024-07-22,16273.07472068912,343820.17929679994,0.047330190897962164
2024-07-23,8051.463920956912,346824.7035144628,0.023214793638888415
2024-07-25,15889.96155931598,334161.62047960405,0.04755172522957597
2024-07-29,7937.599826432522,338555.3590427411,0.023445500460769354
2024-07-31,16371.93005718356,345378.02951397066,0.04740292855403331
2024-08-01,20492.787388221073,341269.9703754342,0.06004861009504227
2024-08-02,31390.419695349985,329295.3740372384,0.09532602693592712
2024-08-05,78303.63333769923,320789.63818617945,0.24409651689638887
2024-08-07,33794.30661599284,320045.9929601396,0.10559203164340752
2024-08-09,21315.365544253647,332931.79447644355,0.06402322006455832
2024-09-03,47610.98116454249,335114.7840248025,0.14207365187749732
2024-09-09,34352.07952596789,329694.34675695543,0.1041937171925232
2024-09-10,44858.25202405101,331382.18421017774,0.135367120386894
2024-10-01,54678.851261931675,362114.77084048395,0.1509986768422059
2024-11-01,52376.42769919519,361348.6053267587,0.14494708690471483
2024-12-02,33409.94674310803,400771.63365182996,0.08336405059079828
2025-01-02,31424.50742019298,389351.83677543286,0.08070979626151795
2025-02-03,23704.068077608397,416817.301537081,0.05686920382190428
2025-03-03,37442.2121754801,374954.5196705973,0.09985801000178261
2025-03-04,78198.2986053431,367298.6844657862,0.2129011126709528
2025-03-06,37153.39755157352,359978.1002102268,0.10321016064553921
2025-03-07,76984.64006652714,361985.2378190982,0.21267342428201488
2025-03-11,87130.78655645491,352720.0417701924,0.24702533521818762
2025-03-25,38548.3539595175,372344.6501173544,0.1035286902802765
2025-03-26,79089.53636090875,368815.4234005702,0.21444205242742698
2025-03-28,88671.51369683266,359386.1733724308,0.24673045394248552
2025-04-01,182412.70012330057,365584.6552739048,0.49896158794365314
2025-04-24,91770.50419398311,363099.3404366589,0.2527421396128702
2025-05-01,91690.46261223797,367417.82870110514,0.2495536564907096
2025-05-12,38612.53905969622,378246.3746233559,0.10208303806783393
2025-05-13,226255.28695531847,383927.2688889122,0.5893180956124909
2025-06-02,42268.43349466331,388518.2573700906,0.10879394389540797
2025-07-01,5450.060430841528,389743.3836882878,0.013983715077509621
2025-08-01,358.3455086232316,402116.8174858571,0.0008911477785577445
2025-09-02,13.611027445880609,403042.6707713271,3.377068591728107e-05
2025-10-01,7058.896546602338,471363.0836842061,0.01497549721422713
2025-10-13,46380.76931726465,479266.7196308328,0.09677444190781825
2025-10-16,24724.106405553914,478589.45580702793,0.051660365905601816
2025-10-17,45384.192840185264,472603.87143286713,0.09603009112597174
2025-10-20,25900.041131820766,473132.415416565,0.05474163318321218
2025-10-21,8890.27492477903,468696.96892120846,0.018968065753106146
2025-11-03,38545.54137705337,529069.1682691432,0.07285539148530544
2025-11-19,48990.136581502076,493246.17034157284,0.09932187927090527
2025-11-20,35074.964732213135,465835.0309648944,0.07529481984118194
2025-11-21,45675.49406974327,470020.2797886611,0.09717770920497451
2025-11-24,37212.08432458412,492815.87167809973,0.07550910281739164
2025-12-01,16716.903506331546,514664.72412400733,0.032481152724785634
2026-01-02,13790.361006646242,559481.6448811579,0.02464846011092199
2026-02-02,5088.522306208666,659463.2786653091,0.007716157170278459
2026-02-24,36925.69073391442,692438.5111188937,0.05332703213495035
2026-02-26,4404.765605797813,686555.6009634638,0.006415744915075305
2026-03-02,32690.17294808868,683034.221181121,0.047860227107742806
2026-03-04,62716.857764201195,662445.8713407088,0.09467469038227984
2026-03-05,31797.79876208785,640711.4186961699,0.04962889349903502
2026-03-09,59210.67546079161,641833.6935806037,0.09225236389581302
2026-03-11,33652.324052233715,660697.9456953001,0.050934506867308244
2026-03-13,59672.231270194075,647897.150146842,0.09210139488446542
2026-03-17,35681.19474080087,679879.0877290058,0.05248167708759281
2026-03-23,166574.5441761017,678314.241733551,0.2455713501612339
2026-04-01,337868.9438051749,682172.8410372306,0.4952834875270785
2026-04-02,177061.73549970626,685179.0806249046,0.258416727110554
2026-04-09,359514.31808396336,721785.1079971408,0.4980905176633091
2026-05-01,9385.648096122757,765361.6916218186,0.012263023089428945
