ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,SELL,327.0,62.31935119628906,20378.427841186523,50.94606960296631,20327.481771583556,92877.14967611426,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,0.6811499786376953,271.77884147644045,93148.9285175907,99.0,2021-09-01,2021-08-31,target_rebalance,0.0496152796574652,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,93581.54631933325,113.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,15.0,143.9391632080078,2159.087448120117,5.397718620300293,2153.689729499817,95735.23604883307,102.0,2021-09-01,2021-08-31,target_rebalance,0.0537939760897313,next_close
NVDA,SELL,223.0,22.36759376525879,4987.97340965271,12.469933524131775,4975.503476128578,100710.73952496165,819.0,2021-09-01,2021-08-31,target_rebalance,0.0676865069768095,next_close
NDAQ,SELL,82.0,61.63865661621094,5054.369842529297,12.635924606323243,5041.733917922974,105752.47344288463,117.0,2021-09-01,2021-08-31,target_rebalance,0.0264491756874539,next_close
YETI,SELL,55.0,100.11000061035156,5506.050033569336,13.76512508392334,5492.284908485412,111244.75835137004,95.0,2021-09-01,2021-08-31,target_rebalance,0.0347898755717203,next_close
JLL,SELL,23.0,246.10000610351562,5660.300140380859,14.15075035095215,5646.149390029907,116890.90774139995,28.0,2021-09-01,2021-08-31,target_rebalance,0.0249689972368645,next_close
FRHC,SELL,90.0,64.33999633789062,5790.599670410156,14.47649917602539,5776.1231712341305,122667.03091263407,167.0,2021-09-01,2021-08-31,target_rebalance,0.0396379136833515,next_close
AMD,SELL,60.0,109.98999786376953,6599.399871826172,16.49849967956543,6582.901372146606,129249.93228478068,107.0,2021-09-01,2021-08-31,target_rebalance,0.0432493645940936,next_close
CROX,SELL,81.0,143.36000061035156,11612.160049438477,29.03040012359619,11583.12964931488,140833.06193409555,81.0,2021-09-01,2021-08-31,target_rebalance,0.0427940360315367,next_close
RGEN,BUY,36.0,285.8699951171875,10291.31982421875,25.728299560546876,-10317.048123779297,130516.01381031625,36.0,2021-09-01,2021-08-31,target_rebalance,0.0384923603985982,next_close
GTLS,BUY,64.0,193.5399932861328,12386.5595703125,30.966398925781252,-12417.52596923828,118098.48784107796,64.0,2021-09-01,2021-08-31,target_rebalance,0.0462903874725797,next_close
NRG,BUY,355.0,39.94326400756836,14179.858722686768,35.44964680671692,-14215.308369493485,103883.17947158447,355.0,2021-09-01,2021-08-31,target_rebalance,0.0525612493071024,next_close
DDOG,BUY,112.0,135.77000427246094,15206.240478515625,38.01560119628906,-15244.256079711915,88638.92339187255,112.0,2021-09-01,2021-08-31,target_rebalance,0.0565746745709979,next_close
PCTY,BUY,62.0,270.19000244140625,16751.780151367188,41.87945037841797,-16793.659601745607,71845.26379012695,62.0,2021-09-01,2021-08-31,target_rebalance,0.0625448374177599,next_close
DKS,BUY,160.0,123.16022491455078,19705.635986328125,49.26408996582031,-19754.900076293947,52090.363713833,233.0,2021-09-01,2021-08-31,target_rebalance,0.1062931372636784,next_close
GTM,BUY,326.0,64.95999908447266,21176.959701538086,52.94239925384522,-21229.902100791933,30860.46161304107,326.0,2021-09-01,2021-08-31,target_rebalance,0.0784943536006267,next_close
BILL,BUY,93.0,277.1300048828125,25773.090454101562,64.4327261352539,-25837.523180236818,5022.938432804251,93.0,2021-09-01,2021-08-31,target_rebalance,0.0959200334509439,next_close
NDAQ,SELL,2.0,59.91482162475586,119.82964324951172,0.2995741081237793,119.53006914138794,5142.468501945638,115.0,2021-09-21,2021-09-20,target_rebalance,0.0256354221437802,next_close
YETI,SELL,1.0,97.01000213623047,97.01000213623047,0.24252500534057617,96.76747713088989,5239.235979076529,94.0,2021-09-21,2021-09-20,target_rebalance,0.0337195063146593,next_close
BILL,SELL,2.0,274.1400146484375,548.280029296875,1.3707000732421875,546.9093292236328,5786.145308300162,91.0,2021-09-21,2021-09-20,target_rebalance,0.0929688916818252,next_close
DXCM,SELL,5.0,138.44749450683594,692.2374725341797,1.7305936813354492,690.5068788528442,6476.652187153006,94.0,2021-09-21,2021-09-20,target_rebalance,0.0480887818142536,next_close
CROX,SELL,8.0,152.47000122070312,1219.760009765625,3.0494000244140627,1216.7106097412109,7693.362796894216,73.0,2021-09-21,2021-09-20,target_rebalance,0.0414774052646549,next_close
RGEN,SELL,4.0,314.17999267578125,1256.719970703125,3.1417999267578125,1253.5781707763672,8946.940967670584,32.0,2021-09-21,2021-09-20,target_rebalance,0.0373080779450024,next_close
PCTY,SELL,4.0,284.6600036621094,1138.6400146484375,2.8466000366210937,1135.7934146118164,10082.7343822824,58.0,2021-09-21,2021-09-20,target_rebalance,0.060620539901322,next_close
DDOG,SELL,10.0,145.3800048828125,1453.800048828125,3.6345001220703126,1450.1655487060548,11532.899930988455,102.0,2021-09-21,2021-09-20,target_rebalance,0.054834059193855,next_close
GTM,SELL,26.0,68.04000091552734,1769.040023803711,4.422600059509278,1764.6174237442017,13297.517354732656,300.0,2021-09-21,2021-09-20,target_rebalance,0.0760793422915527,next_close
AMD,BUY,2.0,102.81999969482422,205.63999938964844,0.5140999984741211,-206.15409938812255,13091.363255344533,109.0,2021-09-21,2021-09-20,target_rebalance,0.0419187248752621,next_close
NVDA,BUY,10.0,21.176496505737305,211.76496505737305,0.5294124126434326,-212.29437747001649,12879.068877874517,829.0,2021-09-21,2021-09-20,target_rebalance,0.0656040173158028,next_close
NRG,BUY,15.0,36.81045913696289,552.1568870544434,1.3803922176361085,-553.5372792720794,12325.531598602438,370.0,2021-09-21,2021-09-20,target_rebalance,0.0509441137339942,next_close
GTLS,SELL,1.0,202.86000061035156,202.86000061035156,0.507150001525879,202.3528506088257,12527.884449211264,63.0,2021-09-23,2021-09-22,target_rebalance,0.0462903874725797,next_close
FRHC,BUY,2.0,64.48999786376953,128.97999572753906,0.32244998931884766,-129.3024457168579,12398.582003494406,169.0,2021-09-23,2021-09-22,target_rebalance,0.0396379136833515,next_close
DXCM,BUY,1.0,143.1824951171875,143.1824951171875,0.35795623779296876,-143.54045135498046,12255.041552139426,95.0,2021-09-23,2021-09-22,target_rebalance,0.0496152796574652,next_close
NDAQ,BUY,4.0,61.06378173828125,244.255126953125,0.6106378173828125,-244.8657647705078,12010.175787368918,119.0,2021-09-23,2021-09-22,target_rebalance,0.0264491756874539,next_close
YETI,BUY,2.0,98.88999938964844,197.77999877929688,0.4944499969482422,-198.27444877624512,11811.901338592674,96.0,2021-09-23,2021-09-22,target_rebalance,0.0347898755717203,next_close
AMD,BUY,3.0,106.1500015258789,318.4500045776367,0.7961250114440919,-319.2461295890808,11492.655209003593,112.0,2021-09-23,2021-09-22,target_rebalance,0.0432493645940936,next_close
DDOG,BUY,3.0,147.5,442.5,1.10625,-443.60625,11049.048959003592,105.0,2021-09-23,2021-09-22,target_rebalance,0.0565746745709979,next_close
GOOGL,BUY,3.0,139.9748077392578,419.92442321777344,1.0498110580444335,-420.9742342758179,10628.074724727774,105.0,2021-09-23,2021-09-22,target_rebalance,0.0537939760897313,next_close
NRG,BUY,14.0,37.593666076660156,526.3113250732422,1.3157783126831055,-527.6271033859252,10100.44762134185,384.0,2021-09-23,2021-09-22,target_rebalance,0.0525612493071024,next_close
GOOG,BUY,4.0,140.5869903564453,562.3479614257812,1.405869903564453,-563.7538313293458,9536.693790012503,117.0,2021-09-23,2021-09-22,target_rebalance,0.06,next_close
DKS,BUY,8.0,121.25430297851562,970.034423828125,2.4250860595703125,-972.4595098876953,8564.234280124809,241.0,2021-09-23,2021-09-22,target_rebalance,0.1062931372636784,next_close
BILL,BUY,4.0,276.8999938964844,1107.5999755859375,2.7689999389648436,-1110.3689755249025,7453.865304599906,95.0,2021-09-23,2021-09-22,target_rebalance,0.0959200334509439,next_close
GTM,BUY,18.0,67.81999969482422,1220.759994506836,3.05189998626709,-1223.811894493103,6230.053410106803,318.0,2021-09-23,2021-09-22,target_rebalance,0.0784943536006267,next_close
CROX,SELL,1.0,149.80999755859375,149.80999755859375,0.37452499389648436,149.43547256469728,6379.4888826715005,72.0,2021-09-29,2021-09-28,target_rebalance,0.0414774052646549,next_close
DDOG,SELL,2.0,138.13999938964844,276.2799987792969,0.6906999969482422,275.58929878234864,6655.0781814538495,103.0,2021-09-29,2021-09-28,target_rebalance,0.054834059193855,next_close
AMD,SELL,3.0,100.3499984741211,301.0499954223633,0.7526249885559082,300.2973704338074,6955.375551887657,109.0,2021-09-29,2021-09-28,target_rebalance,0.0419187248752621,next_close
PCTY,SELL,1.0,278.5799865722656,278.5799865722656,0.696449966430664,277.88353660583493,7233.259088493492,57.0,2021-09-29,2021-09-28,target_rebalance,0.060620539901322,next_close
GOOGL,SELL,3.0,133.17263793945312,399.5179138183594,0.9987947845458984,398.51911903381347,7631.778207527305,102.0,2021-09-29,2021-09-28,target_rebalance,0.0521389135959659,next_close
DXCM,SELL,3.0,136.39500427246094,409.1850128173828,1.022962532043457,408.1620502853394,8039.940257812645,92.0,2021-09-29,2021-09-28,target_rebalance,0.0480887818142536,next_close
GOOG,SELL,4.0,133.3453369140625,533.38134765625,1.333453369140625,532.0478942871093,8571.988152099753,113.0,2021-09-29,2021-09-28,target_rebalance,0.0581539987031209,next_close
NDAQ,SELL,9.0,60.56735610961914,545.1062049865723,1.3627655124664306,543.7434394741058,9115.731591573858,110.0,2021-09-29,2021-09-28,target_rebalance,0.0256354221437802,next_close
BILL,SELL,2.0,259.6099853515625,519.219970703125,1.2980499267578125,517.9219207763672,9633.653512350225,93.0,2021-09-29,2021-09-28,target_rebalance,0.0929688916818252,next_close
GTLS,SELL,3.0,194.1300048828125,582.3900146484375,1.4559750366210937,580.9340396118164,10214.587551962042,60.0,2021-09-29,2021-09-28,target_rebalance,0.0448661855507894,next_close
FRHC,SELL,10.0,62.75,627.5,1.56875,625.93125,10840.518801962042,159.0,2021-09-29,2021-09-28,target_rebalance,0.038418386348934,next_close
JLL,SELL,2.0,249.0800018310547,498.1600036621094,1.2454000091552735,496.9146036529541,11337.433405614996,26.0,2021-09-29,2021-09-28,target_rebalance,0.0242007838821808,next_close
DKS,SELL,7.0,113.95503997802734,797.6852798461914,1.9942131996154786,795.6910666465759,12133.124472261572,234.0,2021-09-29,2021-09-28,target_rebalance,0.1030228494430435,next_close
NRG,SELL,22.0,36.50246047973633,803.0541305541992,2.0076353263854982,801.0464952278137,12934.170967489386,362.0,2021-09-29,2021-09-28,target_rebalance,0.0509441137339942,next_close
GTM,BUY,3.0,61.2599983215332,183.7799949645996,0.459449987411499,-184.2394449520111,12749.931522537376,321.0,2021-09-29,2021-09-28,target_rebalance,0.0760793422915527,next_close
YETI,BUY,3.0,87.77999877929688,263.3399963378906,0.6583499908447266,-263.99834632873535,12485.93317620864,99.0,2021-09-29,2021-09-28,target_rebalance,0.0337195063146593,next_close
RGEN,BUY,1.0,286.19000244140625,286.19000244140625,0.7154750061035157,-286.9054774475098,12199.02769876113,33.0,2021-09-29,2021-09-28,target_rebalance,0.0373080779450024,next_close
FRHC,SELL,159.0,63.18000030517578,10045.62004852295,25.114050121307372,10020.505998401643,22219.533697162773,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,99.0,85.9800033569336,8512.020332336426,21.280050830841066,8490.740281505585,30710.27397866836,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,1.690873146057129,674.6583852767944,31384.932363945154,108.0,2021-10-01,2021-09-30,target_rebalance,0.0555634489593243,next_close
AMD,SELL,10.0,102.44999694824219,1024.4999694824219,2.561249923706055,1021.9387195587158,32406.87108350387,99.0,2021-10-01,2021-09-30,target_rebalance,0.0388846244492268,next_close
CROX,SELL,17.0,141.1300048828125,2399.2100830078125,5.9980252075195315,2393.2120578002928,34800.08314130416,55.0,2021-10-01,2021-09-30,target_rebalance,0.0296269867175647,next_close
NRG,SELL,131.0,35.78086471557617,4687.2932777404785,11.718233194351196,4675.575044546127,39475.65818585029,231.0,2021-10-01,2021-09-30,target_rebalance,0.0316034039552374,next_close
NVDA,SELL,378.0,20.674144744873047,7814.826713562012,19.53706678390503,7795.2896467781065,47270.9478326284,451.0,2021-10-01,2021-09-30,target_rebalance,0.0357567828673483,next_close
GTM,SELL,147.0,61.5,9040.5,22.60125,9017.89875,56288.8465826284,174.0,2021-10-01,2021-09-30,target_rebalance,0.0408196183940819,next_close
BILL,SELL,48.0,277.1300048828125,13302.240234375,33.2556005859375,13268.984633789063,69557.83121641746,45.0,2021-10-01,2021-09-30,target_rebalance,0.0468606445333591,next_close
DKS,SELL,178.0,109.14862060546875,19428.454467773438,48.57113616943359,19379.883331604004,88937.71454802147,56.0,2021-10-01,2021-09-30,target_rebalance,0.0231928946227105,next_close
GOOGL,BUY,10.0,135.3428955078125,1353.428955078125,3.3835723876953128,-1356.8125274658203,87580.90202055564,112.0,2021-10-01,2021-09-30,target_rebalance,0.0584490368220721,next_close
NDAQ,BUY,27.0,60.486183166503906,1633.1269454956055,4.0828173637390135,-1637.2097628593444,85943.6922576963,137.0,2021-10-01,2021-09-30,target_rebalance,0.0319644424808183,next_close
PCTY,BUY,17.0,285.010009765625,4845.170166015625,12.112925415039063,-4857.283091430664,81086.40916626563,74.0,2021-10-01,2021-09-30,target_rebalance,0.0814049868614295,next_close
DDOG,BUY,38.0,144.69000244140625,5498.2200927734375,13.745550231933594,-5511.965643005371,75574.44352326026,141.0,2021-10-01,2021-09-30,target_rebalance,0.0785718637421617,next_close
GTLS,BUY,28.0,199.11000061035156,5575.080017089844,13.93770004272461,-5589.017717132569,69985.42580612769,88.0,2021-10-01,2021-09-30,target_rebalance,0.0679064530577343,next_close
JLL,BUY,35.0,258.0199890136719,9030.699615478516,22.57674903869629,-9053.276364517213,60932.14944161048,61.0,2021-10-01,2021-09-30,target_rebalance,0.0604344832100333,next_close
RGEN,BUY,38.0,281.6000061035156,10700.800231933594,26.752000579833986,-10727.552232513428,50204.59720909705,71.0,2021-10-01,2021-09-30,target_rebalance,0.0775138240879543,next_close
DXCM,BUY,79.0,137.47999572753906,10860.919662475586,27.152299156188967,-10888.071961631775,39316.52524746528,171.0,2021-10-01,2021-09-30,target_rebalance,0.0906487811836393,next_close
AN,BUY,127.0,119.41999816894531,15166.339767456055,37.915849418640136,-15204.255616874694,24112.269630590585,127.0,2021-10-01,2021-09-30,target_rebalance,0.0583562564697095,next_close
WAL,BUY,154.0,99.59861755371094,15338.187103271484,38.345467758178714,-15376.532571029664,8735.73705956092,154.0,2021-10-01,2021-09-30,target_rebalance,0.0591770814386991,next_close
AN,SELL,127.0,123.37999725341797,15669.259651184082,39.17314912796021,15630.086502056121,24365.823561617042,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,231.0,35.89033126831055,8290.666522979736,20.726666307449342,8269.939856672287,32635.76341828933,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,34770.66279328933,67.0,2021-11-01,2021-10-29,target_rebalance,0.0721716459836942,next_close
CROX,SELL,15.0,167.72999572753906,2515.949935913086,6.289874839782715,2509.660061073303,37280.32285436263,40.0,2021-11-01,2021-10-29,target_rebalance,0.0234297650197562,next_close
GTLS,SELL,34.0,182.0,6188.0,15.47,6172.53,43452.85285436263,54.0,2021-11-01,2021-10-29,target_rebalance,0.0348581537366513,next_close
WAL,SELL,64.0,108.20214080810547,6924.93701171875,17.312342529296874,6907.624669189453,50360.47752355209,90.0,2021-11-01,2021-10-29,target_rebalance,0.0346146964621339,next_close
JLL,SELL,30.0,257.7900085449219,7733.700256347656,19.33425064086914,7714.366005706787,58074.84352925888,31.0,2021-11-01,2021-10-29,target_rebalance,0.027864578764363,next_close
DXCM,SELL,67.0,156.8175048828125,10506.772827148438,26.266932067871096,10480.505895080567,68555.34942433944,104.0,2021-11-01,2021-10-29,target_rebalance,0.0576862871480306,next_close
RGEN,SELL,42.0,304.4700012207031,12787.740051269531,31.96935012817383,12755.770701141357,81311.1201254808,29.0,2021-11-01,2021-10-29,target_rebalance,0.0308073502520445,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,80710.1213754808,47.0,2021-11-01,2021-10-29,target_rebalance,0.0502904024329759,next_close
GOOGL,BUY,6.0,142.23574829101562,853.4144897460938,2.1335362243652343,-855.548025970459,79854.57334951033,118.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,10.0,142.5174560546875,1425.174560546875,3.5629364013671876,-1428.737496948242,78425.83585256209,118.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,9.0,165.1999969482422,1486.7999725341797,3.716999931335449,-1490.5169724655152,76935.31888009657,150.0,2021-11-01,2021-10-29,target_rebalance,0.0888358645599849,next_close
AMD,BUY,17.0,125.2300033569336,2128.910057067871,5.322275142669678,-2134.232332210541,74801.08654788604,116.0,2021-11-01,2021-10-29,target_rebalance,0.0521667761663441,next_close
NDAQ,BUY,44.0,65.53475952148438,2883.5294189453125,7.208823547363282,-2890.738242492676,71910.34830539336,181.0,2021-11-01,2021-10-29,target_rebalance,0.0423603668616263,next_close
DKS,BUY,27.0,108.34156799316406,2925.2223358154297,7.313055839538574,-2932.5353916549684,68977.8129137384,83.0,2021-11-01,2021-10-29,target_rebalance,0.0324201421244427,next_close
GTM,BUY,76.0,68.36000061035156,5195.360046386719,12.988400115966797,-5208.348446502686,63769.46446723571,250.0,2021-11-01,2021-10-29,target_rebalance,0.0609770341089154,next_close
NVDA,BUY,202.0,25.742517471313477,5199.988529205322,12.999971323013305,-5212.988500528336,58556.475966707374,653.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,58.0,328.1199951171875,19030.959716796875,47.57739929199219,-19078.537116088868,39477.938850618506,58.0,2021-11-01,2021-10-29,target_rebalance,0.0686512185892434,next_close
TSLA,BUY,68.0,402.86334228515625,27394.707275390625,68.48676818847656,-27463.1940435791,12014.744807039406,68.0,2021-11-01,2021-10-29,target_rebalance,0.0987265122527732,next_close
GTM,SELL,2.0,69.86000061035156,139.72000122070312,0.34930000305175785,139.37070121765137,12154.115508257057,248.0,2021-11-29,2021-11-26,target_rebalance,0.0606031576344908,next_close
DDOG,SELL,12.0,182.99000549316406,2195.8800659179688,5.489700164794922,2190.3903657531737,14344.50587401023,138.0,2021-11-29,2021-11-26,target_rebalance,0.0882911735901877,next_close
AMD,SELL,24.0,161.91000366210938,3885.840087890625,9.714600219726563,3876.1254876708986,18220.631361681128,92.0,2021-11-29,2021-11-26,target_rebalance,0.0518469191801822,next_close
NVDA,SELL,140.0,33.266815185546875,4657.3541259765625,11.643385314941407,4645.7107406616215,22866.34210234275,513.0,2021-11-29,2021-11-26,target_rebalance,0.059632114142754,next_close
NDAQ,BUY,3.0,65.27875518798828,195.83626556396484,0.4895906639099121,-196.32585622787477,22670.016246114876,184.0,2021-11-29,2021-11-26,target_rebalance,0.0421006371970239,next_close
RGEN,BUY,1.0,291.17999267578125,291.17999267578125,0.7279499816894531,-291.9079426574707,22378.108303457404,30.0,2021-11-29,2021-11-26,target_rebalance,0.0306184571110953,next_close
GTLS,BUY,1.0,177.6699981689453,177.6699981689453,0.4441749954223633,-178.11417316436768,22199.994130293035,55.0,2021-11-29,2021-11-26,target_rebalance,0.0346444233738276,next_close
WAL,BUY,6.0,101.43499755859375,608.6099853515625,1.5215249633789063,-610.1315103149414,21589.862619978092,96.0,2021-11-29,2021-11-26,target_rebalance,0.0344024588407792,next_close
DXCM,BUY,10.0,142.75250244140625,1427.5250244140625,3.5688125610351564,-1431.0938369750977,20158.768783002994,114.0,2021-11-29,2021-11-26,target_rebalance,0.0573325876613841,next_close
TSLA,BUY,5.0,378.9966735839844,1894.9833679199219,4.737458419799805,-1899.7208263397217,18259.04795666327,73.0,2021-11-29,2021-11-26,target_rebalance,0.0981211774595563,next_close
PCTY,BUY,11.0,262.2699890136719,2884.9698791503906,7.212424697875977,-2892.1823038482667,15366.865652815004,78.0,2021-11-29,2021-11-26,target_rebalance,0.0717291305195015,next_close
TSLA,SELL,1.0,381.586669921875,381.586669921875,0.9539666748046876,380.6327032470703,15747.498356062075,72.0,2021-11-30,2021-11-29,target_rebalance,0.0987265122527732,next_close
DKS,BUY,2.0,105.41827392578125,210.8365478515625,0.5270913696289062,-211.36363922119142,15536.134716840883,85.0,2021-11-30,2021-11-29,target_rebalance,0.0324201421244427,next_close
PCTY,BUY,1.0,252.33999633789062,252.33999633789062,0.6308499908447266,-252.97084632873535,15283.163870512148,79.0,2021-11-30,2021-11-29,target_rebalance,0.0721716459836942,next_close
JLL,BUY,1.0,234.91000366210938,234.91000366210938,0.5872750091552734,-235.49727867126464,15047.666591840883,32.0,2021-11-30,2021-11-29,target_rebalance,0.027864578764363,next_close
BILL,BUY,2.0,280.8500061035156,561.7000122070312,1.4042500305175782,-563.1042622375488,14484.562329603335,49.0,2021-11-30,2021-11-29,target_rebalance,0.0502904024329759,next_close
GTM,BUY,26.0,61.70000076293945,1604.2000198364258,4.010500049591064,-1608.2105198860168,12876.351809717318,274.0,2021-11-30,2021-11-29,target_rebalance,0.0609770341089154,next_close
BILL,SELL,49.0,252.02000427246094,12348.980209350586,30.872450523376465,12318.10775882721,25194.459568544527,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,85.0,102.7191390991211,8731.126823425293,21.827817058563234,8709.29900636673,33903.758574911255,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,118.0,140.3802947998047,16564.874786376953,41.41218696594238,16523.46259941101,50427.221174322265,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,118.0,139.81175231933594,16497.78677368164,41.244466934204105,16456.542306747437,66883.7634810697,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,55.0,168.80999755859375,9284.549865722656,23.211374664306643,9261.33849105835,76145.10197212806,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,274.0,59.33000183105469,16256.420501708984,40.64105125427246,16215.779450454713,92360.88142258278,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,32.0,229.24000549316406,7335.68017578125,18.339200439453126,7317.340975341797,99678.22239792458,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,79.0,249.16000366210938,19683.64028930664,49.2091007232666,19634.431188583374,119312.65358650795,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NDAQ,SELL,8.0,62.14093780517578,497.12750244140625,1.2428187561035156,495.8846836853027,119808.53827019325,176.0,2021-12-01,2021-11-30,target_rebalance,0.0407679856356304,next_close
WAL,SELL,13.0,98.25103759765625,1277.2634887695312,3.193158721923828,1274.0703300476075,121082.60860024086,83.0,2021-12-01,2021-11-30,target_rebalance,0.0301506925540544,next_close
SAIA,SELL,12.0,316.1499938964844,3793.7999267578125,9.484499816894532,3784.315426940918,124866.92402718177,46.0,2021-12-01,2021-11-30,target_rebalance,0.0536877215551557,next_close
TSLA,SELL,11.0,365.0,4015.0,10.0375,4004.9625,128871.88652718176,61.0,2021-12-01,2021-11-30,target_rebalance,0.0820958201592759,next_close
DXCM,SELL,43.0,137.08749389648438,5894.762237548828,14.73690559387207,5880.025331954956,134751.91185913672,71.0,2021-12-01,2021-11-30,target_rebalance,0.0360322834017546,next_close
DDOG,SELL,44.0,164.52999877929688,7239.3199462890625,18.098299865722655,7221.22164642334,141973.13350556005,94.0,2021-12-01,2021-11-30,target_rebalance,0.0577186384485488,next_close
CROX,BUY,13.0,162.74000549316406,2115.620071411133,5.289050178527832,-2120.9091215896606,139852.2243839704,53.0,2021-12-01,2021-11-30,target_rebalance,0.0328117067303727,next_close
RGEN,BUY,13.0,276.8399963378906,3598.919952392578,8.997299880981446,-3607.9172522735594,136244.30713169684,43.0,2021-12-01,2021-11-30,target_rebalance,0.0447334820481583,next_close
NVDA,BUY,223.0,31.33600616455078,6987.929374694824,17.469823436737062,-7005.399198131561,129238.90793356528,736.0,2021-12-01,2021-11-30,target_rebalance,0.0861783656715307,next_close
AMD,BUY,51.0,149.11000061035156,7604.61003112793,19.011525077819826,-7623.62155620575,121615.28637735953,143.0,2021-12-01,2021-11-30,target_rebalance,0.0799177822289524,next_close
NET,BUY,67.0,164.2100067138672,11002.070449829102,27.505176124572756,-11029.575625953674,110585.71075140586,67.0,2021-12-01,2021-11-30,target_rebalance,0.0411709457707766,next_close
QCOM,BUY,73.0,158.9923553466797,11606.441940307617,29.016104850769043,-11635.458045158386,98950.25270624747,73.0,2021-12-01,2021-11-30,target_rebalance,0.043361828027078,next_close
ANET,BUY,394.0,30.34749984741211,11956.914939880371,29.89228734970093,-11986.807227230072,86963.44547901739,394.0,2021-12-01,2021-11-30,target_rebalance,0.0447674718220604,next_close
ON,BUY,195.0,61.70000076293945,12031.500148773193,30.078750371932983,-12061.578899145126,74901.86657987226,195.0,2021-12-01,2021-11-30,target_rebalance,0.045034508665195,next_close
FDS,BUY,31.0,440.962646484375,13669.842041015625,34.17460510253906,-13704.016646118163,61197.8499337541,31.0,2021-12-01,2021-11-30,target_rebalance,0.0513709742475413,next_close
BLDR,BUY,214.0,70.22000122070312,15027.080261230469,37.56770065307617,-15064.647961883546,46133.201971870556,214.0,2021-12-01,2021-11-30,target_rebalance,0.0561923238027014,next_close
CAR,BUY,67.0,240.6336669921875,16122.455688476562,40.30613922119141,-16162.761827697754,29970.440144172804,67.0,2021-12-01,2021-11-30,target_rebalance,0.0606076202764366,next_close
LRCX,BUY,257.0,65.99713897705078,16961.26471710205,42.40316179275513,-17003.667878894805,12966.772265278,257.0,2021-12-01,2021-11-30,target_rebalance,0.0633998489547761,next_close
DDOG,SELL,1.0,177.00999450683594,177.00999450683594,0.44252498626708986,176.56746952056884,13143.339734798568,93.0,2021-12-07,2021-12-06,target_rebalance,0.0602641913791452,next_close
BLDR,SELL,4.0,76.0,304.0,0.76,303.24,13446.579734798568,210.0,2021-12-07,2021-12-06,target_rebalance,0.0586705620005843,next_close
NDAQ,BUY,3.0,64.35121154785156,193.0536346435547,0.48263408660888674,-193.53626873016358,13253.043466068404,179.0,2021-12-07,2021-12-06,target_rebalance,0.0425659675024722,next_close
ANET,BUY,8.0,31.577499389648438,252.6199951171875,0.6315499877929688,-253.25154510498047,12999.791920963424,402.0,2021-12-07,2021-12-06,target_rebalance,0.0467418421841337,next_close
WAL,BUY,2.0,99.54451751708984,199.0890350341797,0.49772258758544924,-199.58675762176514,12800.20516334166,85.0,2021-12-07,2021-12-06,target_rebalance,0.0314804221847854,next_close
DXCM,BUY,2.0,139.60000610351562,279.20001220703125,0.6980000305175781,-279.8980122375488,12520.30715110411,73.0,2021-12-07,2021-12-06,target_rebalance,0.037621407592395,next_close
CROX,BUY,2.0,166.94000244140625,333.8800048828125,0.8347000122070313,-334.7147048950195,12185.592446209092,55.0,2021-12-07,2021-12-06,target_rebalance,0.0342587945077433,next_close
NVDA,BUY,20.0,32.32488250732422,646.4976501464844,1.616244125366211,-648.1138942718505,11537.478551937242,756.0,2021-12-07,2021-12-06,target_rebalance,0.0899790719457218,next_close
LRCX,BUY,10.0,67.19808959960938,671.9808959960938,1.6799522399902345,-673.660848236084,10863.817703701157,267.0,2021-12-07,2021-12-06,target_rebalance,0.06619595911337,next_close
FDS,BUY,1.0,444.78326416015625,444.78326416015625,1.1119581604003907,-445.8952223205566,10417.922481380601,32.0,2021-12-07,2021-12-06,target_rebalance,0.0536365774834871,next_close
