date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-04,113188.31270595545,33717.32437702174,0.2978869776477169,79470.98832893372,18,next_close
2019-09-05,114023.86178012843,33717.32437702174,0.29570410833864463,80306.53740310669,18,next_close
2019-09-06,113891.89412876124,33717.32437702174,0.296046743580385,80174.5697517395,18,next_close
2019-09-09,111493.37721439356,33717.32437702174,0.3024154906724711,77776.05283737183,18,next_close
2019-09-10,108917.37075801844,33717.32437702174,0.3095679242196496,75200.0463809967,18,next_close
2019-09-11,109053.2503413772,33717.32437702174,0.3091822047621137,75335.92596435547,18,next_close
2019-09-12,109872.8331527328,33717.32437702174,0.3068758983410551,76155.50877571106,18,next_close
2019-09-13,109250.01827045435,33717.32437702174,0.308625343142302,75532.69389343262,18,next_close
2019-09-16,109219.78472515101,33717.32437702174,0.3087107749009997,75502.46034812927,18,next_close
2019-09-17,109657.49777790064,33717.32437702174,0.3074785131912504,75940.1734008789,18,next_close
2019-09-18,109005.12808414454,33717.32437702174,0.30931869875878004,75287.8037071228,18,next_close
2019-09-19,109419.20390888209,33717.32437702174,0.30814814193950407,75701.87953186035,18,next_close
2019-09-20,107901.98127361292,33717.32437702174,0.31248104973645374,74184.65689659119,18,next_close
2019-09-23,108265.5871333694,33717.32437702174,0.31143159400674836,74548.26275634766,18,next_close
2019-09-24,107734.4942111587,33717.32437702174,0.31296684152928833,74017.16983413696,18,next_close
2019-09-25,108633.85648532862,33717.32437702174,0.31037583924469603,74916.53210830688,18,next_close
2019-09-26,108570.1114024734,33717.32437702174,0.3105580711069769,74852.78702545166,18,next_close
2019-09-27,107030.98237224574,33717.32437702174,0.3150239643672092,73313.657995224,18,next_close
2019-09-30,107650.87606235499,33717.32437702174,0.3132099394852257,73933.55168533325,18,next_close
2019-10-01,106944.17081231112,22645.69432229037,0.21175248870771982,84298.47649002075,18,next_close
2019-10-02,105677.52316826815,22645.69432229037,0.214290547728225,83031.82884597778,18,next_close
2019-10-03,106754.08983201021,22645.69432229037,0.21212952457302536,84108.39550971985,18,next_close
2019-10-04,107801.71399468416,22645.69432229037,0.21006803587007025,85156.0196723938,18,next_close
2019-10-07,107613.9527832889,22645.69432229037,0.2104345555254705,84968.25846099854,18,next_close
2019-10-08,106564.50437897677,22645.69432229037,0.21250691732919982,83918.8100566864,18,next_close
2019-10-09,107690.46880311007,22645.69432229037,0.21028503797948336,85044.7744808197,18,next_close
2019-10-10,108110.25194138521,22645.69432229037,0.20946851862456412,85464.55761909485,18,next_close
2019-10-11,108965.62015694613,22645.69432229037,0.20782421363429276,86319.92583465576,18,next_close
2019-10-14,108960.53946465487,22645.69432229037,0.20783390421480324,86314.8451423645,18,next_close
2019-10-15,110182.27730912203,22645.69432229037,0.2055293725574097,87536.58298683167,18,next_close
2019-10-16,109245.07637185091,22645.69432229037,0.2072925853903789,86599.38204956055,18,next_close
2019-10-17,110398.99469536776,22645.69432229037,0.20512591065505925,87753.30037307739,18,next_close
2019-10-18,109932.07944268221,22645.69432229037,0.20599714330062927,87286.38512039185,18,next_close
2019-10-21,110699.06019944185,22645.69432229037,0.2045698877794497,88053.36587715149,18,next_close
2019-10-22,109351.87342995638,22645.69432229037,0.2070901358338018,86706.17910766602,18,next_close
2019-10-23,108732.35982293123,22645.69432229037,0.20827005280827612,86086.66550064087,18,next_close
2019-10-24,111028.59008759493,22645.69432229037,0.20396272981962815,88382.89576530457,18,next_close
2019-10-25,110939.15167397493,22645.69432229037,0.20412716322945157,88293.45735168457,18,next_close
2019-10-28,112252.76908654207,22645.69432229037,0.20173840259416237,89607.07476425171,18,next_close
2019-10-29,111099.14400071139,22645.69432229037,0.2038332025505558,88453.44967842102,18,next_close
2019-10-30,111226.9686867618,22645.69432229037,0.2035989525711641,88581.27436447144,18,next_close
2019-10-31,111462.46780938143,22645.69432229037,0.20316878647454775,88816.77348709106,18,next_close
2019-11-01,112370.50347405905,23991.181259932466,0.21350070096883456,88379.32221412659,18,next_close
2019-11-04,111468.84928399557,23991.181259932466,0.21522767494269865,87477.66802406311,18,next_close
2019-11-05,111083.31677514547,23991.181259932466,0.21597465718902997,87092.13551521301,18,next_close
2019-11-06,111658.8620861196,23991.181259932466,0.21486141638653533,87667.68082618713,18,next_close
2019-11-07,110002.88095933432,23991.181259932466,0.21809593576736855,86011.69969940186,18,next_close
2019-11-08,110500.3717849874,23991.181259932466,0.217114032037962,86509.19052505493,18,next_close
2019-11-11,111093.10738641256,23991.181259932466,0.2159556233897077,87101.9261264801,18,next_close
2019-11-12,111902.61100083822,23991.181259932466,0.2143934001660851,87911.42974090576,18,next_close
2019-11-13,112745.04071122641,23991.181259932466,0.21279145502622168,88753.85945129395,18,next_close
2019-11-14,113429.72571832174,23991.181259932466,0.21150700231356803,89438.54445838928,18,next_close
2019-11-15,115031.97757798666,23991.181259932466,0.20856097378372454,91040.7963180542,18,next_close
2019-11-18,115052.39487916464,23991.181259932466,0.20852396236627263,91061.21361923218,18,next_close
2019-11-19,114264.75040704245,23991.181259932466,0.2099613500617582,90273.56914710999,18,next_close
2019-11-20,114196.60298615927,23991.181259932466,0.2100866455969817,90205.4217262268,18,next_close
2019-11-21,112886.38102990622,23991.181259932466,0.21252502774073911,88895.19976997375,18,next_close
2019-11-22,112941.43817788595,23991.181259932466,0.21242142518271884,88950.25691795349,18,next_close
2019-11-25,114273.27898675436,23991.181259932466,0.2099456799757477,90282.0977268219,18,next_close
2019-11-26,115173.55720788473,23991.181259932466,0.2083045956167623,91182.37594795227,18,next_close
2019-11-27,115460.86490899557,23991.181259932466,0.20778625968930628,91469.68364906311,18,next_close
2019-11-29,114494.24776727194,23991.181259932466,0.20954049419756368,90503.06650733948,18,next_close
2019-12-02,111744.16850257156,22580.193833115067,0.20207044479994885,89163.97466945648,18,next_close
2019-12-03,111477.93903994796,22580.193833115067,0.20255302553650087,88897.74520683289,18,next_close
2019-12-04,112464.07774043319,22580.193833115067,0.2007769439520955,89883.88390731812,18,next_close
2019-12-05,114066.68412280318,22580.193833115067,0.19795608162682654,91486.49028968811,18,next_close
2019-12-06,115189.59612155196,22580.193833115067,0.19602633044470164,92609.40228843689,18,next_close
2019-12-09,114792.006157639,22580.193833115067,0.19670528104637044,92211.81232452393,18,next_close
2019-12-10,114975.43737006423,22580.193833115067,0.19639145846810405,92395.24353694916,18,next_close
2019-12-11,116301.19325995681,22580.193833115067,0.19415272707171408,93720.99942684174,18,next_close
2019-12-12,116843.08677745101,22580.193833115067,0.1932522877979351,94262.89294433594,18,next_close
2019-12-13,116630.414527657,22580.193833115067,0.19360467785836893,94050.22069454193,18,next_close
2019-12-16,117998.79114032027,22580.193833115067,0.19135953525374208,95418.5973072052,18,next_close
2019-12-17,118637.81621718642,22580.193833115067,0.19032880537667884,96057.62238407135,18,next_close
2019-12-18,118749.79090285537,22580.193833115067,0.19014933551830043,96169.5970697403,18,next_close
2019-12-19,119680.27448821304,22580.193833115067,0.1886709729708961,97100.08065509796,18,next_close
2019-12-20,120280.75511241195,22580.193833115067,0.18772906615037524,97700.56127929688,18,next_close
2019-12-23,120859.18268180129,22580.193833115067,0.18683060179683925,98278.98884868622,18,next_close
2019-12-24,121594.38182425735,22580.193833115067,0.18570096327107158,99014.18799114227,18,next_close
2019-12-26,121859.94468093154,22580.193833115067,0.1852962750987395,99279.75084781647,18,next_close
2019-12-27,121312.1647136235,22580.193833115067,0.18613297262001033,98731.97088050842,18,next_close
2019-12-30,120530.7543046498,22580.193833115067,0.18733968739664625,97950.56047153473,18,next_close
2019-12-31,120808.48519587753,22580.193833115067,0.18690900557608842,98228.29136276245,18,next_close
2020-01-02,122087.1747785401,28591.401905615294,0.23418841461012296,93495.7728729248,18,next_close
2020-01-03,121390.77082498785,28591.401905615294,0.23553192480206128,92799.36891937256,18,next_close
2020-01-06,121425.20210512396,28591.401905615294,0.23546513746678607,92833.80019950867,18,next_close
2020-01-07,122574.94094141241,28591.401905615294,0.23325650158200958,93983.53903579712,18,next_close
2020-01-08,123929.75726373907,28591.401905615294,0.23070651098564626,95338.35535812378,18,next_close
2020-01-09,124435.81447466131,28591.401905615294,0.2297682707050334,95844.41256904602,18,next_close
2020-01-10,123779.34223039862,28591.401905615294,0.2309868625121326,95187.94032478333,18,next_close
2020-01-13,126222.4392076325,28591.401905615294,0.2265159989388512,97631.03730201721,18,next_close
2020-01-14,126511.23526437994,28591.401905615294,0.22599891500439243,97919.83335876465,18,next_close
2020-01-15,124997.48227556463,28591.401905615294,0.22873582239507664,96406.08036994934,18,next_close
2020-01-16,126063.04038103338,28591.401905615294,0.22680241424604708,97471.63847541809,18,next_close
2020-01-17,126034.0507436585,28591.401905615294,0.22685458205074704,97442.64883804321,18,next_close
2020-01-21,126894.7658735108,28591.401905615294,0.2253158489934511,98303.36396789551,18,next_close
2020-01-22,128190.4895654511,28591.401905615294,0.2230384016984129,99599.08765983582,18,next_close
2020-01-23,129226.56546076055,28591.401905615294,0.22125018802188184,100635.16355514526,18,next_close
2020-01-24,127019.2918954682,28591.401905615294,0.2250949558839052,98427.8899898529,18,next_close
2020-01-27,124342.32079942938,28591.401905615294,0.22994103473213043,95750.91889381409,18,next_close
2020-01-28,126285.06027141806,13286.600835001427,0.10521118496871452,112998.45943641663,18,next_close
2020-01-29,125680.34812253709,28726.156939446882,0.22856522414657193,96954.19118309021,18,next_close
2020-01-30,127033.13874524827,28726.156939446882,0.22613120657479932,98306.98180580139,18,next_close
2020-01-31,123839.10983270402,28726.156939446882,0.23196352895505667,95112.95289325714,18,next_close
2020-02-03,127119.46843026156,12988.722145776694,0.10217728492864472,114130.74628448486,18,next_close
2020-02-04,132427.68425396676,17050.530259406514,0.1287535182349591,115377.15399456024,18,next_close
2020-02-05,130461.15926102395,17050.530259406514,0.13069430285601075,113410.62900161743,18,next_close
2020-02-06,130503.43614081139,17050.530259406514,0.13065196414452435,113452.90588140488,18,next_close
2020-02-07,129208.20938185448,17050.530259406514,0.13196166358916375,112157.67912244797,18,next_close
2020-02-10,131648.43099573845,17050.530259406514,0.12951563592853188,114597.90073633194,18,next_close
2020-02-11,133121.82448605294,17050.530259406514,0.12808215576397006,116071.29422664642,18,next_close
2020-02-12,135298.9550588488,17050.530259406514,0.12602115258015348,118248.42479944229,18,next_close
2020-02-13,136534.54942015404,17050.530259406514,0.1248807011252323,119484.01916074753,18,next_close
2020-02-14,137943.91360453362,17050.530259406514,0.12360480295120566,120893.3833451271,18,next_close
2020-02-18,139087.20197275872,17050.530259406514,0.12258877896433627,122036.6717133522,18,next_close
2020-02-19,142018.58207062478,17050.530259406514,0.12005844594989276,124968.05181121826,18,next_close
2020-02-20,140807.67003897423,17050.530259406514,0.1210909196543561,123757.13977956772,18,next_close
2020-02-21,137028.9682367205,17050.530259406514,0.12443011487871203,119978.437977314,18,next_close
2020-02-24,131236.14969662423,17050.530259406514,0.1299225121951677,114185.61943721771,18,next_close
2020-02-25,126968.87854346985,13101.126777741852,0.1031837638327763,113867.751765728,18,next_close
2020-02-26,126486.10056314224,13101.126777741852,0.1035776003799068,113384.97378540039,18,next_close
2020-02-27,120040.29517421479,13101.126777741852,0.10913940821894975,106939.16839647293,18,next_close
2020-02-28,121280.55631896728,29729.965453355257,0.24513381497991804,91550.59086561203,18,next_close
2020-03-02,125635.41397763723,40024.89103604788,0.3185796883924162,85610.52294158936,18,next_close
2020-03-03,123360.83577510351,12944.333839144649,0.10493065937671812,110416.50193595886,18,next_close
2020-03-04,127515.80574895855,39845.858574886275,0.3124778010133987,87669.94717407227,18,next_close
2020-03-05,125432.73239042993,13066.915772464232,0.10417468808533419,112365.8166179657,18,next_close
2020-03-06,122643.20269167538,38274.82813561078,0.312082751392538,84368.3745560646,18,next_close
2020-03-09,114404.78061020489,38274.82813561078,0.3345561953920365,76129.95247459412,18,next_close
2020-03-10,117273.32210505124,38274.82813561078,0.32637284804914884,78998.49396944046,18,next_close
2020-03-11,112547.34543860074,38274.82813561078,0.34007757345544226,74272.51730298996,18,next_close
2020-03-12,103567.1408873808,38274.82813561078,0.36956536414605606,65292.31275177002,18,next_close
2020-03-13,106668.3522239935,38274.82813561078,0.35882084364851946,68393.52408838272,18,next_close
2020-03-16,96018.57303154583,38274.82813561078,0.39861900596081556,57743.74489593506,18,next_close
2020-03-17,99484.46096050854,38274.82813561078,0.38473172358851493,61209.632824897766,18,next_close
2020-03-18,95248.53733742352,38274.82813561078,0.40184163668592576,56973.709201812744,18,next_close
2020-03-19,96928.04736244793,38274.82813561078,0.39487877015089123,58653.21922683716,18,next_close
2020-03-20,96387.74337351437,38274.82813561078,0.397092273312086,58112.915237903595,18,next_close
2020-03-23,98606.72056067105,38274.82813561078,0.38815638445313594,60331.89242506027,18,next_close
2020-03-24,106640.22553742047,38274.82813561078,0.3589154837466092,68365.39740180969,18,next_close
2020-03-25,107888.07999098416,38274.82813561078,0.3547641976649253,69613.25185537338,18,next_close
2020-03-26,110938.45729458447,38274.82813561078,0.3450095581731078,72663.6291589737,18,next_close
2020-03-27,109230.41097223874,38274.82813561078,0.3504045054388603,70955.58283662796,18,next_close
2020-03-30,110129.29914534207,38274.82813561078,0.34754446303247555,71854.4710097313,18,next_close
2020-03-31,108499.59467899914,38274.82813561078,0.3527647107701052,70224.76654338837,18,next_close
2020-04-01,103922.21388064975,51967.91661368961,0.5000655266387276,51954.297266960144,18,next_close
2020-04-02,105129.01887094135,51967.91661368961,0.4943251365970279,53161.10225725174,18,next_close
2020-04-03,105112.22434198017,51967.91661368961,0.4944041184459498,53144.30772829056,18,next_close
2020-04-06,108118.31798908825,27797.78483507748,0.25710522834699434,80320.53315401077,18,next_close
2020-04-07,106233.8192679655,27797.78483507748,0.26166605913847457,78436.03443288803,18,next_close
2020-04-08,108293.77556488628,27797.78483507748,0.25668866645453603,80495.99072980881,18,next_close
2020-04-09,108433.64991130467,11548.218406101423,0.1065003199241887,96885.43150520325,18,next_close
2020-04-13,111310.44551028844,11548.218406101423,0.10374784103288869,99762.22710418701,18,next_close
2020-04-14,116776.42642821904,11548.218406101423,0.09889169209335211,105228.20802211761,18,next_close
2020-04-15,117339.55729808446,11548.218406101423,0.09841709541109667,105791.33889198303,18,next_close
2020-04-16,121095.86625852223,11548.218406101423,0.0953642660390045,109547.6478524208,18,next_close
2020-04-17,124770.61807241078,11548.218406101423,0.09255559188942544,113222.39966630936,18,next_close
2020-04-20,126486.86958875295,11548.218406101423,0.09129974078454288,114938.65118265152,18,next_close
2020-04-21,120874.70202197667,11548.218406101423,0.09553875387425402,109326.48361587524,18,next_close
2020-04-22,126124.68758906957,11548.218406101423,0.09156191881899443,114576.46918296814,18,next_close
2020-04-23,124383.29571570989,11548.218406101423,0.09284380462546996,112835.07730960846,18,next_close
2020-04-24,126641.13350667592,11548.218406101423,0.09118852687379536,115092.9151005745,18,next_close
2020-04-27,126800.29755534764,11548.218406101423,0.09107406393159834,115252.07914924622,18,next_close
2020-04-28,124392.34254064198,11548.218406101423,0.09283705226733181,112844.12413454056,18,next_close
2020-04-29,126883.39426746007,11548.218406101423,0.09101441896926796,115335.17586135864,18,next_close
2020-04-30,125602.14199342366,11548.218406101423,0.09194284605995072,114053.92358732224,18,next_close
2020-05-01,122324.21846145982,11692.742034381581,0.09558811968265764,110631.47642707825,18,next_close
2020-05-04,125744.38885826463,11692.742034381581,0.09298818134589922,114051.64682388306,18,next_close
2020-05-05,127483.98318237657,11692.742034381581,0.09171930263313258,115791.241147995,18,next_close
2020-05-06,130398.67931026811,11692.742034381581,0.089669175303226,118705.93727588654,18,next_close
2020-05-07,132570.21324772233,11692.742034381581,0.08820037131970497,120877.47121334076,18,next_close
2020-05-08,135906.24032348985,11692.742034381581,0.08603535795376295,124213.49828910828,18,next_close
2020-05-11,140508.82413048143,11692.742034381581,0.08321713676518487,128816.08209609985,18,next_close
2020-05-12,137702.82239670152,11692.742034381581,0.08491287128956962,126010.08036231995,18,next_close
2020-05-13,138012.2231115758,11692.742034381581,0.08472251059189591,126319.48107719421,18,next_close
2020-05-14,138512.74567360277,11692.742034381581,0.08441636166779083,126820.00363922119,18,next_close
2020-05-15,141872.41699165697,11692.742034381581,0.08241730339357785,130179.67495727539,18,next_close
2020-05-18,144723.17472786302,11692.742034381581,0.08079384698662515,133030.43269348145,18,next_close
2020-05-19,142686.96640343065,11692.742034381581,0.08194681216588294,130994.22436904907,18,next_close
2020-05-20,144000.38130897874,11692.742034381581,0.08119938244672212,132307.63927459717,18,next_close
2020-05-21,141366.28894371385,11692.742034381581,0.0827123787555684,129673.54690933228,18,next_close
2020-05-22,142537.4150518834,11692.742034381581,0.08203279139112661,130844.67301750183,18,next_close
2020-05-26,137378.46259445543,11692.742034381581,0.085113356297332,125685.72056007385,18,next_close
2020-05-27,135892.13511343356,23723.6204669034,0.17457684690214434,112168.51464653015,18,next_close
2020-05-28,136756.14626760836,23723.6204669034,0.17347388848235265,113032.52580070496,18,next_close
2020-05-29,141494.77552290316,23723.6204669034,0.1676642856899219,117771.15505599976,18,next_close
2020-06-01,141765.75608515853,4555.608381034084,0.03213475882213428,137210.14770412445,18,next_close
2020-06-02,141833.59302687758,4555.608381034084,0.032119389235036815,137277.9846458435,18,next_close
2020-06-03,140330.09112429732,4555.608381034084,0.03246351758582524,135774.48274326324,18,next_close
2020-06-04,138199.56401610488,4555.608381034084,0.03296398518669135,133643.9556350708,18,next_close
2020-06-05,138855.2464025032,4555.608381034084,0.032808327370135,134299.63802146912,18,next_close
2020-06-08,140007.6493365776,4555.608381034084,0.032538282034022495,135452.04095554352,18,next_close
2020-06-09,140686.93943667525,4555.608381034084,0.03238117482173684,136131.33105564117,18,next_close
2020-06-10,144008.5471427452,4555.608381034084,0.031634291654358826,139452.93876171112,18,next_close
2020-06-11,138151.82073855514,4555.608381034084,0.032975377064739,133596.21235752106,18,next_close
2020-06-12,139895.46165633315,4555.608381034084,0.03256437576384987,135339.85327529907,18,next_close
2020-06-15,144607.64159274215,4555.608381034084,0.03150323406742241,140052.03321170807,18,next_close
2020-06-16,145384.1110055458,4555.608381034084,0.03133498117177541,140828.50262451172,18,next_close
2020-06-17,145211.01092600936,4555.608381034084,0.03137233431530439,140655.40254497528,18,next_close
2020-06-18,146638.0033833992,4555.608381034084,0.031067037711383774,142082.3950023651,18,next_close
2020-06-19,148263.875783683,4555.608381034084,0.030726354325720694,143708.26740264893,18,next_close
2020-06-22,149955.36842703933,4555.608381034084,0.030379761850610983,145399.76004600525,18,next_close
2020-06-23,150446.78172087783,4555.608381034084,0.03028053062302158,145891.17333984375,18,next_close
2020-06-24,148600.03404021377,4555.608381034084,0.030656846147163446,144044.4256591797,18,next_close
2020-06-25,149768.91411948318,4555.608381034084,0.030417583033283496,145213.3057384491,18,next_close
2020-06-26,147429.42300486678,4555.608381034084,0.030900265959012126,142873.8146238327,18,next_close
2020-06-29,148475.18332171554,4555.608381034084,0.03068262506309224,143919.57494068146,18,next_close
2020-06-30,152104.28068518752,4555.608381034084,0.029950559974461825,147548.67230415344,18,next_close
2020-07-01,154129.1037485182,11465.453784185605,0.07438863592493858,142663.64996433258,18,next_close
2020-07-02,156730.79379006024,11465.453784185605,0.07315380409253523,145265.34000587463,18,next_close
2020-07-06,159193.69697208997,11465.453784185605,0.0720220335494548,147728.24318790436,18,next_close
2020-07-07,160421.49342365857,11465.453784185605,0.07147080817846761,148956.03963947296,18,next_close
2020-07-08,163854.43263741132,11465.453784185605,0.06997341237363516,152388.9788532257,18,next_close
2020-07-09,166631.91317196484,11465.453784185605,0.0688070704220578,155166.45938777924,18,next_close
2020-07-10,166725.57529850598,11465.453784185605,0.06876841638517558,155260.12151432037,18,next_close
2020-07-13,162063.37316246625,11465.453784185605,0.07074673049469142,150597.91937828064,18,next_close
2020-07-14,164412.04997845288,11465.453784185605,0.06973609164102156,152946.59619426727,18,next_close
2020-07-15,165243.54805489178,11465.453784185605,0.06938518277504505,153778.09427070618,18,next_close
2020-07-16,163659.34103699322,11465.453784185605,0.07005682481389179,152193.88725280762,18,next_close
2020-07-17,166904.75841446515,11465.453784185605,0.06869458901653416,155439.30463027954,18,next_close
2020-07-20,171449.71130104657,11465.453784185605,0.06687356716543866,159984.25751686096,18,next_close
2020-07-21,167675.84882660504,11465.453784185605,0.06837868342054511,156210.39504241943,18,next_close
2020-07-22,168531.13348599072,11465.453784185605,0.06803166600157401,157065.67970180511,18,next_close
2020-07-23,162866.80596466656,11465.453784185605,0.07039773216080016,151401.35218048096,18,next_close
2020-07-24,160361.61130734082,11465.453784185605,0.07149749675570112,148896.1575231552,18,next_close
2020-07-27,166998.18165989514,11465.453784185605,0.06865615942774694,155532.72787570953,18,next_close
2020-07-28,164793.5052969038,11465.453784185605,0.06957467021244934,153328.0515127182,18,next_close
2020-07-29,168436.90795345898,11465.453784185605,0.06806972369353657,156971.45416927338,18,next_close
2020-07-30,169353.88108368512,11465.453784185605,0.06770115754548327,157888.4272994995,18,next_close
2020-07-31,169062.78173561688,11465.453784185605,0.06781772822190675,157597.32795143127,18,next_close
2020-08-03,175100.90109615918,17561.26080685253,0.10029223548774606,157539.64028930664,18,next_close
2020-08-04,178852.98774700757,17561.26080685253,0.09818824403254259,161291.72694015503,18,next_close
2020-08-05,181603.7488077223,17561.26080685253,0.09670098179220944,164042.48800086975,18,next_close
2020-08-06,178050.00093823072,17561.26080685253,0.09863106270325098,160488.74013137817,18,next_close
2020-08-07,174665.99682407972,17561.26080685253,0.10054195508093025,157104.73601722717,18,next_close
2020-08-10,171317.8601358473,17561.26080685253,0.10250688861585854,153756.59932899475,18,next_close
2020-08-11,166104.09077816602,17561.26080685253,0.1057244329419063,148542.82997131348,18,next_close
2020-08-12,171836.5020235121,17561.26080685253,0.10219749936744903,154275.24121665955,18,next_close
