date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,BLD,0.0065678452200879,0.007087496657702077,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0026532100456473,0.0028297271178078075,13.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0022042112868545,0.0015990155894603725,1.0,174.176025390625
2019-08-01,2019-07-31,CMS,0.0007584800482197,0.0008859343856214836,2.0,48.251102447509766
2019-08-06,2019-08-05,NOW,0.1304510502541588,0.13022527258529537,267.0,52.34199905395508
2019-08-06,2019-08-05,V,0.090873649587722,0.09023272077248311,59.0,164.12635803222656
2019-08-06,2019-08-05,PAYC,0.0866078051114993,0.08595841492142636,42.0,219.63694763183594
2019-08-06,2019-08-05,HEI,0.08189545388662,0.08136444875661746,63.0,138.59910583496094
2019-08-06,2019-08-05,HD,0.0720049340964432,0.07046268257984771,43.0,175.85592651367188
2019-08-06,2019-08-05,SHOP,0.068886943836202,0.068817723003811,222.0,33.266998291015625
2019-08-06,2019-08-05,ROKU,0.0654265812639257,0.06515385424855952,71.0,98.4800033569336
2019-08-06,2019-08-05,MA,0.0624092058213643,0.0617264788155202,26.0,254.77947998046875
2019-08-06,2019-08-05,Z,0.0582854937867393,0.05818828581645682,126.0,49.560001373291016
2019-08-06,2019-08-05,MELI,0.0548944808771915,0.05040569159960284,9.0,601.0399780273438
2019-08-06,2019-08-05,FICO,0.0529793552272791,0.05136808213712466,16.0,344.5400085449219
2019-08-06,2019-08-05,PODD,0.0345527113519806,0.033342979338225186,25.0,143.1300048828125
2019-08-06,2019-08-05,TSCO,0.0160561142577909,0.01600060797088208,91.0,18.869543075561523
2019-08-06,2019-08-05,AWI,0.0090495716400453,0.008337577599187676,10.0,89.47592163085938
2019-08-06,2019-08-05,BLD,0.0084237973186864,0.008231729398863125,10.0,88.33999633789062
2019-08-06,2019-08-05,ARMK,0.0034029583401383,0.00293487917618136,13.0,24.227754592895508
2019-08-06,2019-08-05,AMT,0.0028270808013613,0.001665544835757558,1.0,178.7403564453125
2019-08-06,2019-08-05,CMS,0.000972812540851,0.0008978583829849857,2.0,48.177486419677734
2019-08-09,2019-08-08,NOW,0.1017097485200203,0.10199528953633588,216.0,52.763999938964844
2019-08-09,2019-08-08,V,0.0708521397769965,0.07166388580964567,47.0,170.3781280517578
2019-08-09,2019-08-08,PAYC,0.0675261568274012,0.06927223450306111,33.0,234.56143188476562
2019-08-09,2019-08-08,HEI,0.0638520426130145,0.06451792600474701,51.0,141.35838317871094
2019-08-09,2019-08-08,HD,0.0561406268855731,0.056987307392332494,36.0,176.88336181640625
2019-08-09,2019-08-08,SHOP,0.0537096000395712,0.053965881618435664,163.0,36.994998931884766
2019-08-09,2019-08-08,ROKU,0.0510116332058155,0.05159015939110344,46.0,125.31999969482422
2019-08-09,2019-08-08,MA,0.0486590534691597,0.04973992492418947,21.0,264.6654052734375
2019-08-09,2019-08-08,Z,0.0454438879860645,0.04529343908794468,128.0,39.540000915527344
2019-08-09,2019-08-08,MELI,0.0427999915238568,0.04323134076951023,7.0,690.0999755859375
2019-08-09,2019-08-08,FICO,0.0413068111480965,0.04248300297235145,13.0,365.1600036621094
2019-08-09,2019-08-08,PODD,0.0269399715483146,0.02726133123565853,20.0,152.30999755859375
2019-08-09,2019-08-08,TSCO,0.0125185909978258,0.012545513023798738,73.0,19.203346252441406
2019-08-09,2019-08-08,AWI,0.0070557473775001,0.007152884799847579,9.0,88.80758666992188
2019-08-09,2019-08-08,BLD,0.0065678452200879,0.007242482452490867,9.0,89.91999816894531
2019-08-09,2019-08-08,ARMK,0.0026532100456473,0.002940623685536322,13.0,25.27594757080078
2019-08-09,2019-08-08,AMT,0.0022042112868545,0.001638529292711093,1.0,183.09039306640625
2019-08-09,2019-08-08,CMS,0.0007584800482197,0.0008830978547451772,2.0,49.33898162841797
2019-08-13,2019-08-12,NOW,0.1304510502541588,0.13043460355915773,276.0,52.4379997253418
2019-08-13,2019-08-12,V,0.090873649587722,0.09037224043068301,59.0,169.95948791503906
2019-08-13,2019-08-12,PAYC,0.0866078051114993,0.08559812060935292,40.0,237.44696044921875
2019-08-13,2019-08-12,HEI,0.08189545388662,0.08129933508832551,64.0,140.95140075683594
2019-08-13,2019-08-12,HD,0.0720049340964432,0.07115875720508409,45.0,175.4600372314453
2019-08-13,2019-08-12,SHOP,0.068886943836202,0.06888187387332813,207.0,36.92300033569336
2019-08-13,2019-08-12,ROKU,0.0654265812639257,0.06464092772916608,53.0,135.3300018310547
2019-08-13,2019-08-12,MA,0.0624092058213643,0.06192188572599852,26.0,264.2610778808594
2019-08-13,2019-08-12,Z,0.0582854937867393,0.05799216300833419,175.0,36.77000045776367
2019-08-13,2019-08-12,MELI,0.0548944808771915,0.05171398578079972,9.0,637.5700073242188
2019-08-13,2019-08-12,FICO,0.0529793552272791,0.05168225968857695,17.0,337.3299865722656
2019-08-13,2019-08-12,PODD,0.0345527113519806,0.03442038494214092,25.0,152.77000427246094
2019-08-13,2019-08-12,TSCO,0.0160561142577909,0.015930922815451477,95.0,18.60714340209961
2019-08-13,2019-08-12,AWI,0.0090495716400453,0.008804934236307195,11.0,88.81694030761719
2019-08-13,2019-08-12,BLD,0.0084237973186864,0.008263415830637536,10.0,91.69000244140625
2019-08-13,2019-08-12,ARMK,0.0034029583401383,0.002947349374414525,13.0,25.156524658203125
2019-08-13,2019-08-12,AMT,0.0028270808013613,0.0016416831482827174,1.0,182.15945434570312
2019-08-13,2019-08-12,CMS,0.000972812540851,0.0008859283593134074,2.0,49.15084457397461
2019-08-14,2019-08-13,NOW,0.1017097485200203,0.10192814414294966,217.0,50.46200180053711
2019-08-14,2019-08-13,V,0.0708521397769965,0.07223236484227863,47.0,165.10646057128906
2019-08-14,2019-08-13,PAYC,0.0675261568274012,0.06955974975414464,33.0,226.45095825195312
2019-08-14,2019-08-13,HEI,0.0638520426130145,0.06401637440952326,50.0,137.54701232910156
2019-08-14,2019-08-13,HD,0.0561406268855731,0.05689417893386736,36.0,169.78347778320312
2019-08-14,2019-08-13,SHOP,0.0537096000395712,0.05385701978339585,164.0,35.279998779296875
2019-08-14,2019-08-13,ROKU,0.0510116332058155,0.051046107076747026,42.0,130.57000732421875
2019-08-14,2019-08-13,MA,0.0486590534691597,0.0502675572984484,21.0,257.1571350097656
2019-08-14,2019-08-13,Z,0.0454438879860645,0.04570016666328934,141.0,34.81999969482422
2019-08-14,2019-08-13,MELI,0.0427999915238568,0.04616911871724541,8.0,620.0
2019-08-14,2019-08-13,FICO,0.0413068111480965,0.04260422883408638,14.0,326.92999267578125
2019-08-14,2019-08-13,PODD,0.0269399715483146,0.027252811535637748,20.0,146.38999938964844
2019-08-14,2019-08-13,TSCO,0.0125185909978258,0.012607624314267462,76.0,17.821725845336914
2019-08-14,2019-08-13,AWI,0.0070557473775001,0.007299654213553297,9.0,87.13444519042969
2019-08-14,2019-08-13,BLD,0.0065678452200879,0.006656544345088989,8.0,89.38999938964844
2019-08-14,2019-08-13,ARMK,0.0026532100456473,0.0029918027011822885,13.0,24.72405433654785
2019-08-14,2019-08-13,AMT,0.0022042112868545,0.0016785679412086028,1.0,180.33042907714844
2019-08-14,2019-08-13,CMS,0.0007584800482197,0.0009101481152362093,2.0,48.88911437988281
2019-08-15,2019-08-14,NOW,0.1304510502541588,0.13038387857683806,279.0,50.45800018310547
2019-08-15,2019-08-14,V,0.090873649587722,0.0902322783422469,58.0,167.974853515625
2019-08-15,2019-08-14,PAYC,0.0866078051114993,0.08491826646011409,40.0,229.21945190429688
2019-08-15,2019-08-14,HEI,0.08189545388662,0.08179140802295524,63.0,140.17723083496094
2019-08-15,2019-08-14,HD,0.0720049340964432,0.07083178211400984,45.0,169.95188903808594
2019-08-15,2019-08-14,SHOP,0.068886943836202,0.06860658687524014,211.0,35.106998443603516
2019-08-15,2019-08-14,ROKU,0.0654265812639257,0.06471689529388625,54.0,129.39999389648438
2019-08-15,2019-08-14,MA,0.0624092058213643,0.06059912144089417,25.0,261.7198486328125
2019-08-15,2019-08-14,Z,0.0582854937867393,0.05806979362422217,182.0,34.45000076293945
2019-08-15,2019-08-14,MELI,0.0548944808771915,0.05111751405326509,9.0,613.25
2019-08-15,2019-08-14,FICO,0.0529793552272791,0.05052875083672923,16.0,340.9800109863281
2019-08-15,2019-08-14,PODD,0.0345527113519806,0.0336554553173107,24.0,151.41000366210938
2019-08-15,2019-08-14,TSCO,0.0160561142577909,0.015933758930043722,97.0,17.736047744750977
2019-08-15,2019-08-14,AWI,0.0090495716400453,0.009000916131255145,11.0,88.34955596923828
2019-08-15,2019-08-14,BLD,0.0084237973186864,0.008314207664018676,10.0,89.7699966430664
2019-08-15,2019-08-14,ARMK,0.0034029583401383,0.0029752190642583862,13.0,24.710750579833984
2019-08-15,2019-08-14,AMT,0.0028270808013613,0.0017107567517336349,1.0,184.71348571777344
2019-08-15,2019-08-14,CMS,0.000972812540851,0.0009283171253316535,2.0,50.11603546142578
2019-08-19,2019-08-16,NOW,0.1017097485200203,0.10219277425885019,220.0,51.10200119018555
2019-08-19,2019-08-16,V,0.0708521397769965,0.07161896324777083,46.0,171.28155517578125
2019-08-19,2019-08-16,PAYC,0.0675261568274012,0.0690905578544075,32.0,237.52488708496094
2019-08-19,2019-08-16,HEI,0.0638520426130145,0.06425576025011658,50.0,141.37820434570312
2019-08-19,2019-08-16,HD,0.0561406268855731,0.05731225323835877,36.0,175.1400146484375
2019-08-19,2019-08-16,SHOP,0.0537096000395712,0.0539396351803829,164.0,36.18299865722656
2019-08-19,2019-08-16,ROKU,0.0510116332058155,0.05152452328073516,42.0,134.9600067138672
2019-08-19,2019-08-16,MA,0.0486590534691597,0.051094768696516635,21.0,267.6686706542969
2019-08-19,2019-08-16,Z,0.0454438879860645,0.04549854431883578,139.0,36.0099983215332
2019-08-19,2019-08-16,MELI,0.0427999915238568,0.04387517757219779,8.0,603.3499755859375
2019-08-19,2019-08-16,FICO,0.0413068111480965,0.043964078826281276,14.0,345.4700012207031
2019-08-19,2019-08-16,PODD,0.0269399715483146,0.027731497319575454,20.0,152.5399932861328
2019-08-19,2019-08-16,TSCO,0.0125185909978258,0.012645006923660251,77.0,18.066280364990234
2019-08-19,2019-08-16,AWI,0.0070557473775001,0.0073600979671614485,9.0,89.96663665771484
2019-08-19,2019-08-16,BLD,0.0065678452200879,0.0067301698558284734,8.0,92.55000305175781
2019-08-19,2019-08-16,ARMK,0.0026532100456473,0.002673044625189785,11.0,26.733383178710938
2019-08-19,2019-08-16,AMT,0.0022042112868545,0.0016864424593738387,1.0,185.529052734375
2019-08-19,2019-08-16,CMS,0.0007584800482197,0.0009155617201043905,2.0,50.361427307128906
2019-09-03,2019-08-30,LRCX,0.1,0.10005871192913939,570.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0717883100441315,0.0718296189999148,47.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.067514801520611,0.06734220320188652,196.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601216808611707,0.05791419645809672,24.0,269.63232421875
2019-09-03,2019-08-30,ROKU,0.05,0.05054427051423925,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0499514899840092,0.05045813861603062,40.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0474386360734113,0.04736824621426641,128.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0470829101107317,0.04659545233556771,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0406075714709044,0.04019696381103378,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0386946971544508,0.038580902613552626,22.0,195.951171875
2019-09-03,2019-08-30,PAYC,0.0359871963460972,0.036228121640248155,17.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0298207265317807,0.029149432447808557,23.0,141.61212158203125
2019-09-03,2019-08-30,MKTX,0.0289420025988989,0.026813509607807123,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0160311484703691,0.016889309836122572,10.0,188.71658325195312
2019-09-03,2019-08-30,ARMK,0.0068210538165278,0.006627008261648852,27.0,27.42533302307129
2019-09-03,2019-08-30,AWI,0.0040820944814419,0.004728079788251,6.0,88.05047607421875
2019-09-03,2019-08-30,CMS,0.0040416903497076,0.003770262949683716,8.0,52.659873962402344
2019-09-03,2019-08-30,FICO,0.0010739901857554,0.0031502462369075437,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10011689114412482,502.0,21.328521728515625
2019-10-01,2019-09-30,ENTG,0.0939126698008361,0.09383752908902547,220.0,45.61534881591797
2019-10-01,2019-09-30,TREX,0.0766544343929232,0.07655770103577139,188.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0511395909891405,0.05052729973879182,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0490405133850468,0.04872224469100213,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.046756342649855,0.048774131111301286,20.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0437867010253224,0.04211176869769147,23.0,195.80905151367188
2019-10-01,2019-09-30,RH,0.0434865874412682,0.04305844860379584,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417607725921189,0.04059547518482673,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390938492072435,0.03759817062812637,22.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0369688928137392,0.036908475648336415,139.0,28.39673614501953
2019-10-01,2019-09-30,CMS,0.0316346728520271,0.0314013552026593,64.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0267108097090238,0.02547410700633482,9.0,302.7008056640625
2019-10-01,2019-09-30,MLM,0.0242641435264213,0.02393759802727767,10.0,255.9986572265625
2019-10-01,2019-09-30,SHOP,0.0238704452863773,0.02401630702993506,82.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235113692411838,0.02329751771760537,92.0,27.08188819885254
2019-10-01,2019-09-30,BLDR,0.0213325481255423,0.021204802624113263,111.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0199883267627658,0.020107688111561,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10017907810964526,437.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0824583014161373,0.08285796222183052,198.0,47.02419662475586
2019-11-01,2019-10-31,ROKU,0.0775870595004077,0.07691965180164356,59.0,146.5
2019-11-01,2019-10-31,BLD,0.0574003246769397,0.05691582406030869,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0524314361579489,0.051639173090382746,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0482137139255551,0.048223507613948405,223.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0422794768107191,0.04189667105054188,65.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0419331666946902,0.041767578837969076,152.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0356351653322021,0.03583725069630289,90.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0330448037481587,0.03329056586690022,130.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0315172418577198,0.03243452440997568,25.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0308580520211552,0.030611343968776912,56.0,61.42521667480469
2019-11-01,2019-10-31,TSLA,0.0298307322898958,0.029740662925596517,160.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0289268331423686,0.03042551510173415,17.0,201.11355590820312
2019-11-01,2019-10-31,PODD,0.0274186995021655,0.02867798760686156,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234583830807286,0.02365569741976823,51.0,52.121620178222656
2019-11-01,2019-10-31,MLM,0.0216272997043505,0.02238303463394544,10.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0178376115549937,0.019043269615033755,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0776894703799213,0.0779851750902728,358.0,24.341867446899414
2019-12-02,2019-11-29,CRUS,0.0759114378324829,0.0754611196774692,119.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0667028506340643,0.06597766930972568,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.064700397196915,0.06450359049638768,70.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0590073946797699,0.058639950145962,103.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0560832595323494,0.056138765941367554,1206.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0463592164090473,0.04634982574977297,232.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.039153832481008,0.03937118108393488,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0374657123601874,0.03658785934175622,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0363520281398756,0.03639250268206371,105.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359196793271476,0.03583721773869652,48.0,83.42916870117188
2019-12-02,2019-11-29,PODD,0.0351070317095395,0.03581215842713585,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347659571200792,0.03456663573746505,69.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0301095189059746,0.030273915250088646,109.0,31.036087036132812
2019-12-02,2019-11-29,ENTG,0.0289548141872314,0.028992718141904003,71.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0285023302940213,0.0289142597036096,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0243889134040765,0.024285929010613768,118.0,22.998397827148438
2019-12-02,2019-11-29,CROX,0.0219057276456858,0.021839081671824974,73.0,33.43000030517578
2020-01-02,2019-12-31,TSLA,0.0950361848107728,0.0949185369158161,404.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0946183911968699,0.09467403912721026,112.0,103.20076751708984
2020-01-02,2019-12-31,CROX,0.0884561929078963,0.08822794056410062,258.0,41.75
2020-01-02,2019-12-31,AAPL,0.0694610871967691,0.06931984938563354,117.0,72.3338851928711
2020-01-02,2019-12-31,LRCX,0.0624729962722388,0.0626122708172699,276.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0591531853741137,0.05987524908541759,86.0,85.0
2020-01-02,2019-12-31,QRVO,0.0546918820638985,0.05508916034054727,58.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0516074842847007,0.05147796905029382,128.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0364936880506421,0.03353145035675594,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.030041834178048,0.029646172740132565,67.0,54.021156311035156
2020-01-02,2019-12-31,STM,0.0251165382873106,0.025600147953445843,118.0,26.486862182617188
2020-01-02,2019-12-31,RH,0.0243160513764961,0.025985530468329316,15.0,211.5
2020-01-02,2019-12-31,RL,0.0231618770520215,0.02252212701328712,26.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0216215453130268,0.02168883905767367,444.0,5.963804244995117
2020-01-02,2019-12-31,DXCM,0.0211657195134291,0.021562953384490054,48.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0073549425369227,0.0074926788679168296,36.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009742596328569,0.001030669002727408,4.0,31.457866668701172
2020-01-02,2019-12-31,TER,0.0006761430297926,0.0005560012588292056,1.0,67.88062286376953
2020-01-28,2020-01-27,TSLA,0.1116001226301662,0.1119269834318869,374.0,37.793331146240234
2020-01-28,2020-01-27,SWKS,0.111109511410466,0.11103171076511134,138.0,101.60613250732422
2020-01-28,2020-01-27,CROX,0.1038732983186827,0.10376611353127778,323.0,40.56999969482422
2020-01-28,2020-01-27,AAPL,0.0815675194097794,0.08118398905727309,134.0,76.5098876953125
2020-01-28,2020-01-27,LRCX,0.0733614681496079,0.07329720350648398,330.0,28.04952049255371
2020-01-28,2020-01-27,CRUS,0.0694630445746569,0.06927660286302768,105.0,83.31999969482422
2020-01-28,2020-01-27,QRVO,0.0642241769001841,0.06384571388991918,71.0,113.55999755859375
2020-01-28,2020-01-27,AMD,0.0606021967977203,0.06041910103439784,151.0,50.529998779296875
2020-01-28,2020-01-27,BIO,0.0428542041096017,0.0406846213814897,14.0,366.989990234375
2020-01-28,2020-01-27,MU,0.0352778511151389,0.03488898312243967,80.0,55.074466705322266
2020-01-28,2020-01-27,STM,0.0294941211969968,0.029436210556928532,131.0,28.376745223999023
2020-01-28,2020-01-27,RH,0.0285541167388148,0.027967204357346946,16.0,220.74000549316406
2020-01-28,2020-01-27,RL,0.0271987803855676,0.027003678713209387,34.0,100.29885864257812
2020-01-28,2020-01-27,NVDA,0.0253899829122135,0.02538197956024149,520.0,6.164163112640381
2020-01-28,2020-01-27,DXCM,0.0248547108446911,0.024650224069720655,53.0,58.73500061035156
2020-01-28,2020-01-27,BLDR,0.0086368417534092,0.008548912979289848,40.0,26.989999771118164
2020-01-28,2020-01-27,LKQ,0.0011440641763654,0.000930723341260282,4.0,29.384113311767578
2020-01-28,2020-01-27,TER,0.0007939885759369,0.0005488588699811681,1.0,69.31267547607422
2020-01-29,2020-01-28,TSLA,0.0950361848107728,0.09522884028900891,309.0,38.732666015625
2020-01-29,2020-01-28,SWKS,0.0946183911968699,0.09467950840698185,119.0,99.99456787109375
2020-01-29,2020-01-28,CROX,0.0884561929078963,0.08851343704954573,274.0,40.599998474121094
2020-01-29,2020-01-28,AAPL,0.0694610871967691,0.06960897219880992,112.0,78.1114273071289
2020-01-29,2020-01-28,LRCX,0.0624729962722388,0.06265449342604901,284.0,27.726896286010742
2020-01-29,2020-01-28,CRUS,0.0591531853741137,0.05973980951128494,92.0,81.61000061035156
2020-01-29,2020-01-28,QRVO,0.0546918820638985,0.05553246856282029,62.0,112.56999969482422
2020-01-29,2020-01-28,AMD,0.0516074842847007,0.05178908132641362,137.0,47.5099983215332
2020-01-29,2020-01-28,BIO,0.0364936880506421,0.03813102256652904,13.0,368.6400146484375
2020-01-29,2020-01-28,MU,0.030041834178048,0.030468325202573962,71.0,53.93337631225586
2020-01-29,2020-01-28,STM,0.0251165382873106,0.025240470393283358,113.0,28.07284164428711
2020-01-29,2020-01-28,RH,0.0243160513764961,0.024553400913216217,14.0,220.4199981689453
2020-01-29,2020-01-28,RL,0.0231618770520215,0.023252248613515575,29.0,100.77071380615234
2020-01-29,2020-01-28,NVDA,0.0216215453130268,0.021660312213635204,446.0,6.103756904602051
2020-01-29,2020-01-28,DXCM,0.0211657195134291,0.021352382966448622,45.0,59.6349983215332
2020-01-29,2020-01-28,BLDR,0.0073549425369227,0.007550583970752768,36.0,26.360000610351562
2020-01-29,2020-01-28,LKQ,0.0009742596328569,0.0009365998591548253,4.0,29.428049087524414
2020-01-29,2020-01-28,TER,0.0006761430297926,0.0005428183834042161,1.0,68.22160339355469
2020-02-03,2020-01-31,TSLA,0.1241283737034941,0.12435546022340674,304.0,52.0
2020-02-03,2020-01-31,LRCX,0.089575989077852,0.08955991785744108,397.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0744026872018935,0.07413756107390734,159.0,59.272499084472656
