date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-06-01,2022-05-31,BKR,0.3792943885309475,0.37951354572462515,2864.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.2,0.2002222178834198,981.0,52.5455207824707
2022-07-01,2022-06-30,LI,0.3876698189679478,0.38841341141802616,2203.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.312250173873312,0.31289619838450483,874.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.2986482444284867,0.29829784237459656,268.0,238.0
2022-08-01,2022-07-29,XOM,0.4,0.4002110402556109,1006.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.3618834608190618,0.3612952447020925,333.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2289873603400768,0.2292432686765418,1396.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.4,0.4004612908316734,964.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3700840493102763,0.3705558783975942,327.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.2211465495525384,0.22110525950725157,1581.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.4,0.3999842953154996,282.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4,0.40067126392357677,920.0,81.15283203125
2022-10-03,2022-09-30,WFRD,0.1,0.09997109704409944,568.0,32.79664611816406
2022-11-01,2022-10-31,BIIB,0.4,0.39893037492007866,301.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.4,0.4002643252946446,856.0,98.80128479003906
2022-11-01,2022-10-31,WFRD,0.1,0.10017182883361546,524.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.40029953517423617,290.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.39997714051713057,887.0,98.60879516601562
2022-12-01,2022-11-30,WFRD,0.1,0.10019751061699878,518.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.4,0.3998755819833708,673.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.4,0.4007197492101518,883.0,94.79081726074219
2023-01-03,2022-12-30,WFRD,0.1,0.10029079190894397,445.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.4,0.39997959031925845,698.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.09960426907949464,190.0,115.1500015258789
2023-02-01,2023-01-31,WFRD,0.1,0.1002159210904198,402.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.4,0.4000223993827225,713.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10018153424723299,174.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.10014564935639479,346.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.4,0.4004305766752758,1852.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.10050239464024384,168.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10011029882663129,843.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.4,0.40021830618736237,539.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.0998298196376146,214.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10019800615394411,753.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.4,0.40080231815114353,1033.0,75.91249084472656
2023-06-01,2023-05-31,ELF,0.3188289754538382,0.3191001245124485,586.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2754302522704889,0.27587802447789805,333.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.4003897099977901,1017.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.377718662443597,0.37772576666629587,447.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2142513686201427,0.21484088126304093,408.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.39998727847569165,463.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3747719678753592,0.37490273571101856,958.0,88.88102722167969
2023-08-01,2023-07-31,ELF,0.2159237822079071,0.21543648319374464,420.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4001613522641331,1090.0,84.29397583007812
2023-09-01,2023-08-31,ELF,0.3611068534264311,0.36090503418810765,605.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2295282897671449,0.23019446794984927,274.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.40095919710633654,6180.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3373302826905285,0.3377700952632701,765.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2563935769071028,0.25696381781191385,1019.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.4,0.40009369603419215,1518.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.3761787807233931,0.37628044925270315,766.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.215145567128154,0.21532215090908138,3783.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3701126083634763,0.3700118535965475,943.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3508292609051626,0.35179683461619,744.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.2773811064475984,0.2778343969045144,910.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3844748179622948,0.3849512119782527,1300.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3591004949587947,0.35940052244829024,669.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2547503939897576,0.2553746024570244,629.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.4,0.3997970521782053,750.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3636259166801939,0.3639140825004578,1198.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2279741075466789,0.2283263342976283,578.0,86.77752685546875
2024-03-01,2024-02-29,AVGO,0.4,0.39965060953275017,754.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.3600512232947971,0.36017819494346426,1145.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2304972996264819,0.23026613986053665,608.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.39971293831301047,754.0,132.32308959960938
2024-04-01,2024-03-28,KKR,0.3600503530673609,0.35990837834427925,911.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2305275121934896,0.23078412988565597,754.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.4001532066756163,757.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.3312744533025656,0.3314791075258342,484.0,157.80499267578125
2024-05-01,2024-04-30,KKR,0.2625778387731464,0.26298249617385405,646.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4,0.4004137136974541,607.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3344174603851977,0.33377063691683984,296.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2606845500260297,0.26125286874500026,620.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.4010417423605036,577.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.3353657399115078,0.3348273382961532,311.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2609234464078772,0.26212235925364574,266.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.39959159188770643,355.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.4001277881419195,437.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10000317563388068,629.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.3994658045341832,359.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.40034386130761734,786.0,116.16702270507812
2024-09-03,2024-08-30,CORT,0.1,0.10004360557376518,666.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.3994895615814926,369.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.3997398072694183,786.0,129.68186950683594
2024-10-01,2024-09-30,CORT,0.1,0.10010363496967337,546.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.40042155257200057,2209.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3653588453845834,0.3659100979887727,685.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2256925840595731,0.22625593261381818,217.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3947022071199385,0.3952893024639406,2002.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3526582132459996,0.3528961461307426,1594.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2508435595075099,0.25140787451414065,458.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.4,0.4003780638167345,1518.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3712259687143995,0.3715147716647418,743.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2,0.20017685813196837,1142.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4006839694829462,1387.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3772966903138324,0.3776814296810962,1974.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2,0.20042638088750137,873.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.4006180114718435,1305.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3796185980179527,0.3800001160254706,16432.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20020567423088603,921.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.4004810834778586,1341.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3631235628668769,0.36350327601622473,1047.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.2,0.20054154064129878,729.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.39995519134979773,1059.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3664911777060802,0.3669990602381077,1016.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.224040282149416,0.2241925305442233,965.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.40029606999209594,1021.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3620338582424907,0.3623059601073188,991.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2280873787684091,0.22794893107744432,1071.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.40042069165235894,999.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3709260333953834,0.36992723533587046,239.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20025746216655663,942.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.4018707597408622,236.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.3142824018452979,0.3142444922251383,704.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2781888942578267,0.278734691138182,695.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.4,0.3996365467418338,250.0,578.36669921875
2025-09-02,2025-08-29,AMD,0.3570224977487717,0.3571141270498469,796.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2339621174513636,0.23445753722985732,540.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.4,0.39928559042708195,254.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3569737533283031,0.35682117419825493,837.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.2,0.20046807931813443,417.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.4,0.40086750909337576,721.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2800746492455711,829.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.20007905674334728,451.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.36017949602562077,936.0,163.287841796875
2025-12-01,2025-11-28,AMD,0.3270209649309939,0.3278246709522882,633.0,219.75999450683594
2025-12-01,2025-11-28,MU,0.2799999999999999,0.2797056800266289,494.0,240.26197814941406
2026-01-02,2025-12-31,MU,0.36,0.3597740617705847,555.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.36,0.3601804646085312,934.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2534344394162618,0.2536228216259898,552.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.36,0.36067656890315425,530.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.3602869744720435,858.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.2483245443151193,0.24845421698103795,674.0,237.04879760742188
2026-03-02,2026-02-27,MU,0.4,0.39987891837700773,606.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.3604899758900578,835.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.2293770161416334,0.22977857447398206,623.0,230.56114196777344
2026-04-01,2026-03-31,LRCX,0.3818796578111996,0.3821671511168159,1060.0,221.8537139892578
2026-04-01,2026-03-31,WDC,0.36,0.36036819499933614,745.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2473540714161299,0.2480845111018196,415.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3600608958323298,547.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36032734459566773,688.0,431.4075012207031
2026-05-01,2026-04-30,LRCX,0.2519150700185114,0.2522667281661618,810.0,256.5392761230469
