date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-07-26,VICI,1706.0,14.87954330444336,25384.50087738037,0.24387298795253,15.683971405029297,-1372.3543395996094,86
2019-07-26,MA,177.0,271.5190124511719,48058.86520385742,0.46170925760909,232.91537475585938,6832.8438720703125,53
2019-07-26,PEG,148.0,47.42359161376953,7018.691558837891,0.06742970012446578,46.920223236083984,74.49851989746094,53
2019-07-26,TSCO,1.0,19.785741806030273,19.785741806030273,0.0001900848079070776,19.904510498046875,-0.11876869201660156,25
2019-07-29,FDS,89.0,263.6764831542969,23467.207000732422,0.22626935011189672,253.60531616210938,896.3338623046875,89
2019-07-29,VICI,1706.0,14.809917449951172,25265.7191696167,0.24361049256694398,15.683971405029297,-1491.1360473632812,89
2019-07-29,MA,177.0,270.91259765625,47951.52978515625,0.46234566733995786,232.91537475585938,6725.508453369141,56
2019-07-29,PEG,148.0,47.24039840698242,6991.578964233398,0.06741236945852673,46.920223236083984,47.38592529296875,56
2019-07-29,TSCO,1.0,19.875720977783203,19.875720977783203,0.00019164046528877664,19.904510498046875,-0.028789520263671875,28
2019-07-30,FDS,89.0,258.3764953613281,22995.508087158203,0.22374228259178958,253.60531616210938,424.63494873046875,90
2019-07-30,VICI,1706.0,14.96309757232666,25527.044458389282,0.24837368990910338,15.683971405029297,-1229.8107585906982,90
2019-07-30,MA,177.0,267.7552795410156,47392.684478759766,0.4611225532934334,232.91537475585938,6166.663146972656,57
2019-07-30,PEG,148.0,46.109375,6824.1875,0.06639815403500607,46.920223236083984,-120.00553894042969,57
2019-07-30,TSCO,1.0,19.659772872924805,19.659772872924805,0.0001912861608081101,19.904510498046875,-0.2447376251220703,29
2019-07-31,FDS,89.0,259.1991271972656,23068.72232055664,0.227096916206057,253.60531616210938,497.84918212890625,91
2019-07-31,VICI,1706.0,14.85865306854248,25348.86213493347,0.24954344415711757,15.683971405029297,-1407.9930820465088,91
2019-07-31,MA,177.0,262.08563232421875,46389.15692138672,0.45667177990426244,232.91537475585938,5163.135589599609,58
2019-07-31,PEG,148.0,45.51996612548828,6736.954986572266,0.06632104200700538,46.920223236083984,-207.23805236816406,58
2019-07-31,TSCO,1.0,19.580596923828125,19.580596923828125,0.00019275853760278283,19.904510498046875,-0.32391357421875,30
2019-08-01,MA,177.0,263.9049987792969,46711.18478393555,0.46064507345142613,232.91537475585938,5485.1634521484375,59
2019-08-01,PEG,148.0,45.54384994506836,6740.489791870117,0.06647173326124732,46.920223236083984,-203.7032470703125,59
2019-08-01,TSCO,252.0,19.427635192871094,4895.764068603516,0.04827986293677374,19.42952755519322,-0.47687530517578125,31
2019-08-01,V,252.0,170.84585571289062,43053.15563964844,0.42457120566896944,170.84585571289062,0.0,0
2019-08-02,MA,177.0,259.3711242675781,45908.68899536133,0.4586123144949703,232.91537475585938,4682.667663574219,60
2019-08-02,PEG,148.0,45.29693603515625,6703.946533203125,0.06697016410452214,46.920223236083984,-240.2465057373047,60
2019-08-02,TSCO,252.0,19.265684127807617,4854.9524002075195,0.0484993365253156,19.42952755519322,-41.288543701171875,32
2019-08-02,V,252.0,169.1771240234375,42632.63525390625,0.42588564288536657,170.84585571289062,-420.5203857421875,1
2019-08-05,MA,177.0,247.2327880859375,43760.20349121094,0.4579512105113562,232.91537475585938,2534.182159423828,63
2019-08-05,PEG,148.0,44.30928421020508,6557.774063110352,0.06862720761946478,46.920223236083984,-386.4189758300781,63
2019-08-05,TSCO,252.0,18.490089416503906,4659.502532958984,0.048761766516416394,19.42952755519322,-236.73841094970703,35
2019-08-05,V,252.0,161.01483154296875,40575.737548828125,0.42462572486914946,170.84585571289062,-2477.4180908203125,4
2019-08-06,MA,177.0,254.77955627441406,45095.98146057129,0.4600189415680061,232.91537475585938,3869.9601287841797,64
2019-08-06,PEG,148.0,45.217288970947266,6692.158767700195,0.06826594506683781,46.920223236083984,-252.03427124023438,64
2019-08-06,TSCO,252.0,19.022748947143555,4793.732734680176,0.04890031855045786,19.42952755519322,-102.50820922851562,36
2019-08-06,V,252.0,164.46656799316406,41445.575134277344,0.42278156475244405,170.84585571289062,-1607.5805053710938,5
2019-08-07,MA,177.0,259.23638916015625,45884.840881347656,0.46093275039797094,232.91537475585938,4658.819549560547,65
2019-08-07,PEG,148.0,45.535892486572266,6739.312088012695,0.06769925746393367,46.920223236083984,-204.88095092773438,65
2019-08-07,TSCO,252.0,19.017351150512695,4792.372489929199,0.04814142078920423,19.42952755519322,-103.86845397949219,37
2019-08-07,V,252.0,167.17466735839844,42128.016174316406,0.42319384770780416,170.84585571289062,-925.1394653320312,6
2019-08-08,MA,177.0,267.6398010253906,47372.24478149414,0.4627654377991148,232.91537475585938,6146.223449707031,66
2019-08-08,PEG,148.0,46.06159591674805,6817.116195678711,0.06659439035181801,46.920223236083984,-127.07684326171875,66
2019-08-08,TSCO,252.0,19.62918472290039,4946.554550170898,0.04832142729493935,19.42952755519322,50.31360626220703,38
2019-08-08,V,252.0,171.5418701171875,43228.55126953125,0.4222869223516486,170.84585571289062,175.3956298828125,7
2019-08-09,MA,177.0,264.6654052734375,46845.77673339844,0.46128012832713133,232.91537475585938,5619.755401611328,67
2019-08-09,PEG,148.0,45.973968505859375,6804.1473388671875,0.06699895223194592,46.920223236083984,-140.0457000732422,67
2019-08-09,TSCO,252.0,19.3592529296875,4878.53173828125,0.04803783613385942,19.42952755519322,-17.709205627441406,39
2019-08-09,V,252.0,170.7313995361328,43024.31268310547,0.4236510067619443,170.84585571289062,-28.84295654296875,8
2019-08-12,MA,177.0,259.9005432128906,46002.39614868164,0.4610649343406232,232.91537475585938,4776.374816894531,70
2019-08-12,PEG,148.0,45.583683013916016,6746.38508605957,0.06761651255485217,46.920223236083984,-197.80795288085938,70
2019-08-12,TSCO,252.0,18.44869613647461,4649.071426391602,0.046595916548045756,19.42952755519322,-247.16951751708984,42
2019-08-12,V,252.0,168.14727783203125,42373.114013671875,0.42468998717757567,170.84585571289062,-680.0416259765625,11
2019-08-13,MA,177.0,264.2611389160156,46774.221588134766,0.46211974845580084,232.91537475585938,5548.200256347656,71
2019-08-13,PEG,148.0,45.90228271484375,6793.537841796875,0.06711876525108257,46.920223236083984,-150.6551971435547,71
2019-08-13,TSCO,252.0,18.75821876525879,4727.071128845215,0.0467024965210488,19.42952755519322,-169.16981506347656,43
2019-08-13,V,252.0,170.31182861328125,42918.580810546875,0.4240268056813812,170.84585571289062,-134.5748291015625,12
2019-08-14,MA,177.0,257.1570739746094,45516.80209350586,0.4621159180830436,232.91537475585938,4290.78076171875,72
2019-08-14,PEG,148.0,45.64741134643555,6755.816879272461,0.06858940821792366,46.920223236083984,-188.37615966796875,72
2019-08-14,TSCO,252.0,17.9664249420166,4527.539085388184,0.04596649555482583,19.42952755519322,-368.7018585205078,44
2019-08-14,V,252.0,165.44876098632812,41693.08776855469,0.42329510522953684,170.84585571289062,-1360.06787109375,13
2019-08-15,MA,177.0,261.7197265625,46324.3916015625,0.46296754041764865,232.91537475585938,5098.370269775391,73
2019-08-15,PEG,148.0,46.00583267211914,6808.863235473633,0.06804801004793026,46.920223236083984,-135.32980346679688,73
2019-08-15,TSCO,252.0,17.88005256652832,4505.773246765137,0.04503085060838959,19.42952755519322,-390.4676971435547,45
2019-08-15,V,252.0,168.32305908203125,42417.410888671875,0.4239210426964535,170.84585571289062,-635.7447509765625,14
2019-08-16,MA,177.0,264.0973815917969,46745.23654174805,0.46261229976955287,232.91537475585938,5519.2152099609375,74
2019-08-16,PEG,148.0,46.27663803100586,6848.942428588867,0.0677802754308253,46.920223236083984,-95.2506103515625,74
2019-08-16,TSCO,252.0,18.094196319580078,4559.73747253418,0.045125253278599925,19.42952755519322,-336.5034713745117,46
2019-08-16,V,252.0,170.19473266601562,42889.07263183594,0.4244499331493821,170.84585571289062,-164.0830078125,15
2019-08-19,MA,177.0,267.668701171875,47377.360107421875,0.4639167692522179,232.91537475585938,6151.338775634766,77
2019-08-19,PEG,148.0,46.63505554199219,6901.988220214844,0.0675839276244802,46.920223236083984,-42.20481872558594,77
2019-08-19,TSCO,252.0,18.212961196899414,4589.666221618652,0.044941784866265835,19.42952755519322,-306.57472229003906,49
2019-08-19,V,252.0,171.63661193847656,43252.426208496094,0.42352562032729446,170.84585571289062,199.27056884765625,18
2019-08-20,MA,177.0,266.6771545410156,47201.856353759766,0.4636648449362108,232.91537475585938,5975.835021972656,78
2019-08-20,PEG,148.0,46.55541229248047,6890.201019287109,0.06768259204137442,46.920223236083984,-53.99201965332031,78
2019-08-20,TSCO,252.0,18.151775360107422,4574.24739074707,0.04493292999400583,19.42952755519322,-321.9935531616211,50
2019-08-20,V,252.0,171.15916442871094,43132.109436035156,0.42368763388344893,170.84585571289062,78.95379638671875,19
2019-08-21,MA,177.0,271.4611511230469,48048.6237487793,0.46591499151450383,232.91537475585938,6822.6024169921875,79
2019-08-21,PEG,148.0,46.889930725097656,6939.709747314453,0.06729255815813616,46.920223236083984,-4.4832916259765625,79
2019-08-21,TSCO,252.0,18.232755661010742,4594.654426574707,0.04455316741978522,19.42952755519322,-301.5865173339844,51
2019-08-21,V,252.0,172.7825469970703,43541.20184326172,0.42220769513403544,170.84585571289062,488.04620361328125,20
2019-08-22,MA,177.0,270.2677001953125,47837.38293457031,0.4655574534570492,232.91537475585938,6611.361602783203,80
2019-08-22,PEG,148.0,47.12889099121094,6975.075866699219,0.06788202779846274,46.920223236083984,30.882827758789062,80
2019-08-22,TSCO,252.0,18.256147384643555,4600.549140930176,0.044772933031996066,19.42952755519322,-295.6918029785156,52
2019-08-22,V,252.0,171.97080993652344,43336.644104003906,0.42175588280048387,170.84585571289062,283.48846435546875,21
2019-08-23,MA,177.0,261.7197265625,46324.3916015625,0.46421209457212126,232.91537475585938,5098.370269775391,81
2019-08-23,PEG,148.0,46.54744338989258,6889.021621704102,0.06903419658631904,46.920223236083984,-55.171417236328125,81
2019-08-23,TSCO,252.0,17.490510940551758,4407.608757019043,0.04416820647637434,19.42952755519322,-488.63218688964844,53
2019-08-23,V,252.0,167.32998657226562,42167.15661621094,0.4225528586176126,170.84585571289062,-885.9990234375,22
2019-08-26,MA,177.0,266.0899963378906,47097.92935180664,0.46481382565935336,232.91537475585938,5871.908020019531,84
2019-08-26,PEG,148.0,47.24039840698242,6991.578964233398,0.06900054016154165,46.920223236083984,47.38592529296875,84
2019-08-26,TSCO,252.0,17.851665496826172,4498.619705200195,0.04439729440632925,19.42952755519322,-397.6212387084961,56
2019-08-26,V,252.0,169.5835418701172,42735.05255126953,0.4217561905478364,170.84585571289062,-318.10308837890625,25
2019-08-27,MA,177.0,266.2921142578125,47133.70422363281,0.46393918561846426,232.91537475585938,5907.682891845703,85
2019-08-27,PEG,148.0,47.359867095947266,7009.260330200195,0.06899246691819313,46.920223236083984,65.06729125976562,85
2019-08-27,TSCO,252.0,17.949176788330078,4523.19255065918,0.04452198915645896,19.42952755519322,-373.0483932495117,57
2019-08-27,V,252.0,170.3379364013672,42925.15997314453,0.4225142939327432,170.84585571289062,-127.99566650390625,26
2019-08-28,MA,177.0,267.832275390625,47406.312744140625,0.4644415588624401,232.91537475585938,6180.291412353516,86
2019-08-28,PEG,148.0,47.39970016479492,7015.155624389648,0.06872776272305305,46.920223236083984,70.96258544921875,86
2019-08-28,TSCO,252.0,18.46019744873047,4651.969757080078,0.04557553542331221,19.42952755519322,-244.27118682861328,58
2019-08-28,V,252.0,170.6148681640625,42994.94677734375,0.421223228481217,170.84585571289062,-58.2088623046875,27
2019-08-29,MA,177.0,270.8548583984375,47941.30993652344,0.4638220643916906,232.91537475585938,6715.288604736328,87
2019-08-29,PEG,148.0,47.85371398925781,7082.349670410156,0.06852023962680363,46.920223236083984,138.15663146972656,87
2019-08-29,TSCO,252.0,18.801485061645508,4737.974235534668,0.04583890164599231,19.42952755519322,-158.26670837402344,59
2019-08-29,V,252.0,173.0021209716797,43596.53448486328,0.42178727806700367,170.84585571289062,543.3788452148438,28
2019-08-30,MA,177.0,270.8452453613281,47939.60842895508,0.4644430741248432,232.91537475585938,6713.587097167969,88
2019-08-30,PEG,148.0,48.164344787597656,7128.323028564453,0.06905981023286278,46.920223236083984,184.12998962402344,88
2019-08-30,TSCO,252.0,18.39699935913086,4636.043838500977,0.044914393811160795,19.42952755519322,-260.19710540771484,60
2019-08-30,V,252.0,172.66795349121094,43512.324279785156,0.4215511622455061,170.84585571289062,459.16864013671875,29
2019-09-03,TSCO,252.0,18.091827392578125,4559.1405029296875,0.04454176993772651,19.42952755519322,-337.1004409790039,64
2019-09-03,V,279.0,171.1209716796875,47742.75109863281,0.4664358631331785,170.87247983870967,69.3292236328125,33
2019-09-03,BKNG,346.0,76.246826171875,26381.40185546875,0.2577403199848528,76.246826171875,0.0,0
2019-09-03,AEP,276.0,73.1270751953125,20183.07275390625,0.19718404876164725,73.1270751953125,0.0,0
2019-09-04,TSCO,252.0,18.1116886138916,4564.145530700684,0.04416798787112045,19.42952755519322,-332.0954132080078,65
2019-09-04,V,279.0,173.5750732421875,48427.44543457031,0.4686403639401657,170.87247983870967,754.0235595703125,34
2019-09-04,BKNG,346.0,76.91473388671875,26612.497924804688,0.25753352465571844,76.246826171875,231.0960693359375,1
2019-09-04,AEP,276.0,73.33989715576172,20241.811614990234,0.19588334418493916,73.1270751953125,58.738861083984375,1
2019-09-05,TSCO,252.0,18.59562873840332,4686.098442077637,0.04488586676668191,19.42952755519322,-210.1425018310547,66
2019-09-05,V,279.0,176.40164184570312,49216.05807495117,0.4714167772698571,170.87247983870967,1542.6361999511719,35
2019-09-05,BKNG,346.0,78.31459045410156,27096.84829711914,0.25954758259884864,76.246826171875,715.4464416503906,2
2019-09-05,AEP,276.0,72.14186096191406,19911.15362548828,0.19071929449445305,73.1270751953125,-271.91912841796875,2
2019-09-06,TSCO,252.0,18.696752548217773,4711.581642150879,0.04520156076592904,19.42952755519322,-184.6593017578125,67
2019-09-06,V,279.0,177.3661651611328,49485.160079956055,0.4747464100706397,170.87247983870967,1811.7382049560547,36
2019-09-06,BKNG,346.0,77.26185607910156,26732.60220336914,0.2564649059918176,76.246826171875,351.2003479003906,3
2019-09-06,AEP,276.0,71.79505920410156,19815.43634033203,0.19010360381488092,73.1270751953125,-367.63641357421875,3
2019-09-09,TSCO,252.0,18.52340316772461,4667.897598266602,0.0451124424953687,19.42952755519322,-228.34334564208984,70
2019-09-09,V,279.0,173.3650360107422,48368.84504699707,0.4674560002259565,170.87247983870967,695.4231719970703,39
2019-09-09,BKNG,346.0,78.22858428955078,27067.09016418457,0.261587261254868,76.246826171875,685.6883087158203,6
2019-09-09,AEP,276.0,72.02363586425781,19878.523498535156,0.19211405763346498,73.1270751953125,-304.54925537109375,6
2019-09-10,TSCO,252.0,19.211389541625977,4841.270164489746,0.04720539014535819,19.42952755519322,-54.97077941894531,71
2019-09-10,V,279.0,168.3994598388672,46983.449295043945,0.4581178035911078,170.87247983870967,-689.9725799560547,40
2019-09-10,BKNG,346.0,79.26954650878906,27427.263092041016,0.2674328452842371,76.246826171875,1045.8612365722656,7
2019-09-10,AEP,276.0,71.79505920410156,19815.43634033203,0.19321280811943076,73.1270751953125,-367.63641357421875,7
2019-09-11,TSCO,252.0,18.752737045288086,4725.689735412598,0.0460440357575944,19.42952755519322,-170.55120849609375,72
2019-09-11,V,279.0,167.0912628173828,46618.462326049805,0.45421986344545634,170.87247983870967,-1054.9595489501953,41
2019-09-11,BKNG,346.0,80.50251007080078,27853.86848449707,0.27138991095350445,76.246826171875,1472.4666290283203,8
2019-09-11,AEP,276.0,72.26797485351562,19945.961059570312,0.19434042344429467,73.1270751953125,-237.1116943359375,8
2019-09-12,TSCO,252.0,17.938337326049805,4520.461006164551,0.04381095749752801,19.42952755519322,-375.7799377441406,73
2019-09-12,V,279.0,169.95594787597656,47417.70945739746,0.4595582731131187,170.87247983870967,-255.71241760253906,42
2019-09-12,BKNG,346.0,80.158935546875,27734.99169921875,0.26879925318938447,76.246826171875,1353.58984375,9
2019-09-12,AEP,276.0,72.52806091308594,20017.74481201172,0.1940060020337411,73.1270751953125,-165.32794189453125,9
2019-09-13,TSCO,252.0,17.533845901489258,4418.529167175293,0.04286042204400916,19.42952755519322,-477.71177673339844,74
2019-09-13,V,279.0,169.27801513671875,47228.56622314453,0.45812445822361236,170.87247983870967,-444.85565185546875,43
2019-09-13,BKNG,346.0,81.04203796386719,28040.545135498047,0.2719976610723264,76.246826171875,1659.1432800292969,10
2019-09-13,AEP,276.0,72.1497573852539,19913.333038330078,0.19316243619398027,73.1270751953125,-269.7397155761719,10
2019-09-16,TSCO,252.0,17.273818969726562,4353.002380371094,0.04231290506800868,19.42952755519322,-543.2385635375977,77
2019-09-16,V,279.0,168.1702880859375,46919.51037597656,0.45607620095234075,170.87247983870967,-753.9114990234375,46
2019-09-16,BKNG,346.0,81.39738464355469,28163.495086669922,0.2737603129644975,76.246826171875,1782.0932312011719,13
