ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEE,SELL,261.0,73.27230834960938,19124.072479248047,47.81018119812012,19076.262298049925,154531.3408025932,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
BKNG,BUY,793.0,100.2205581665039,79474.9026260376,198.687256565094,-79673.5898826027,74857.75091999049,793.0,2023-03-01,2023-02-28,staged_new_entry,0.4132940983009399,next_close
ORLY,BUY,969.0,54.948001861572266,53244.613803863525,133.1115345096588,-53377.72533837319,21480.0255816173,969.0,2023-03-01,2023-02-28,staged_new_entry,0.2768615209503087,next_close
AVGO,BUY,257.0,61.73998260498047,15867.17552947998,39.66793882369995,-15906.843468303681,5573.18211331362,1516.0,2023-04-03,2023-03-31,target_buy_above_band,0.3926106709973901,next_close
BKNG,BUY,53.0,104.6525650024414,5546.5859451293945,13.866464862823486,-5560.452409992218,12.729703321401757,846.0,2023-04-03,2023-03-31,target_buy_above_band,0.4096001588806825,next_close
BKNG,SELL,846.0,100.12946319580078,84709.52586364746,211.77381465911867,84497.75204898835,84510.48175230974,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
AVGO,SELL,904.0,75.91248321533203,68624.88482666016,171.5622120666504,68453.3226145935,152963.80436690326,612.0,2023-06-01,2023-05-31,target_sell_above_band,0.1800793120143884,next_close
ORLY,SELL,969.0,59.685333251953125,57835.08792114258,144.58771980285644,57690.500201339724,210654.30456824298,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
NOW,BUY,1009.0,108.59200286865234,109569.33089447021,273.92332723617557,-109843.25422170639,100811.05034653659,1009.0,2023-06-01,2023-05-31,staged_new_entry,0.5,next_close
FLEX,BUY,3643.0,19.24641990661621,70114.70771980286,175.28676929950714,-70289.99448910236,30521.05585743423,3643.0,2023-06-01,2023-05-31,staged_new_entry,0.3199206879856116,next_close
AVGO,SELL,612.0,84.67269897460938,51819.69177246094,129.54922943115236,51690.14254302978,82211.19840046401,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,1123.0,63.138668060302734,70904.72423171997,177.26181057929992,-71081.98604229926,11129.212358164747,1123.0,2023-07-03,2023-06-30,staged_new_entry,0.3068136902156919,next_close
TER,BUY,100.0,110.30120849609375,11030.120849609375,27.575302124023438,-11057.696151733398,71.51620643134811,100.0,2023-07-03,2023-06-30,staged_new_entry,0.2296485593620501,next_close
NOW,SELL,325.0,118.0780029296875,38375.35095214844,95.9383773803711,38279.41257476807,38350.928781199415,684.0,2023-08-01,2023-07-31,target_sell_above_band,0.2934692458723559,next_close
MA,BUY,97.0,390.7035217285156,37898.241607666016,94.74560401916504,-37992.987211685184,357.94156951423065,97.0,2023-08-01,2023-07-31,staged_new_entry,0.4501022388408782,next_close
BKNG,BUY,3.0,114.43462371826172,343.30387115478516,0.8582596778869629,-344.1621308326721,13.779438681558531,3.0,2023-08-01,2023-07-31,staged_new_entry,0.2564285152867658,next_close
NOW,SELL,684.0,118.1760025024414,80832.38571166992,202.08096427917482,80630.30474739075,80644.08418607232,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
FLEX,SELL,3643.0,20.730972290039062,75522.9320526123,188.80733013153076,75334.12472248077,155978.2089085531,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
MA,BUY,203.0,408.90692138671875,83008.1050415039,207.52026260375976,-83215.62530410767,72762.58360444542,300.0,2023-09-01,2023-08-31,target_buy_above_band,0.4412640924014883,next_close
LRCX,BUY,1019.0,68.38241577148438,69681.68167114258,174.20420417785644,-69855.88587532044,2906.6977291249787,1019.0,2023-09-01,2023-08-31,staged_new_entry,0.2945781309610512,next_close
EXE,BUY,34.0,83.95446014404297,2854.451644897461,7.136129112243652,-2861.5877740097044,45.10995511527426,34.0,2023-09-01,2023-08-31,staged_new_entry,0.2641577766374605,next_close
ORLY,SELL,1123.0,59.90800094604492,67276.68506240845,168.1917126560211,67108.49334975243,67153.6033048677,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
TER,SELL,100.0,99.66297149658203,9966.297149658203,24.915742874145508,9941.381406784058,77094.98471165176,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
EXE,BUY,884.0,77.79694366455078,68772.49819946289,171.93124549865723,-68944.42944496154,8150.555266690222,918.0,2023-10-02,2023-09-29,target_buy_above_band,0.2745211783641542,next_close
MA,SELL,300.0,372.3011474609375,111690.34423828125,279.2258605957031,111411.11837768555,119561.67364437577,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
LRCX,SELL,1019.0,59.277259826660156,60403.5277633667,151.00881940841674,60252.51894395828,179814.19258833406,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
STLD,BUY,787.0,105.209228515625,82799.66284179688,206.99915710449218,-83006.66199890137,96807.53058943269,787.0,2023-11-01,2023-10-31,staged_new_entry,0.3821630287627406,next_close
ORLY,BUY,1182.0,63.04399871826172,74518.00648498535,186.2950162124634,-74704.30150119781,22103.229088234875,1182.0,2023-11-01,2023-10-31,staged_new_entry,0.3438660891134398,next_close
CHRD,BUY,153.0,143.18661499023438,21907.55209350586,54.76888023376465,-21962.320973739625,140.90811449525063,153.0,2023-11-01,2023-10-31,staged_new_entry,0.2739708821238195,next_close
EXE,SELL,918.0,75.5017318725586,69310.58985900879,173.27647464752198,69137.31338436127,69278.22149885652,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
LRCX,BUY,979.0,70.5550537109375,69073.39758300781,172.68349395751954,-69246.08107696533,32.14042189119209,979.0,2023-12-01,2023-11-30,staged_new_entry,0.4152303839740305,next_close
STLD,SELL,787.0,116.01058197021484,91300.32801055908,228.25082002639772,91072.07719053268,91104.21761242388,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
ORLY,SELL,1182.0,69.44999694824219,82089.89639282227,205.22474098205566,81884.67165184021,172988.8892642641,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
CHRD,SELL,153.0,134.9354705810547,20645.126998901367,51.61281749725342,20593.514181404113,193582.4034456682,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
MA,BUY,229.0,454.90313720703125,104172.81842041016,260.4320460510254,-104433.25046646118,89149.15297920702,229.0,2024-02-01,2024-01-31,staged_new_entry,0.4472601905334518,next_close
SMCI,BUY,1509.0,58.349998474121094,88050.14769744873,220.12536924362183,-88270.27306669235,878.8799125146761,1509.0,2024-02-01,2024-01-31,staged_new_entry,0.3774244020303284,next_close
DKS,BUY,6.0,145.13885498046875,870.8331298828125,2.1770828247070315,-873.0102127075195,5.869699807156621,6.0,2024-02-01,2024-01-31,staged_new_entry,0.1753154074362198,next_close
LRCX,SELL,979.0,96.1676025390625,94148.08288574219,235.37020721435547,93912.71267852784,93918.58237833499,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
DKS,BUY,367.0,172.40113830566406,63271.21775817871,158.1780443954468,-63429.39580257416,30489.186575760832,373.0,2024-03-01,2024-02-29,target_buy_above_band,0.1894410952709413,next_close
MA,BUY,64.0,470.4080505371094,30106.115234375,75.2652880859375,-30181.38052246094,307.8060532998934,293.0,2024-03-01,2024-02-29,target_buy_above_band,0.4663872042389721,next_close
EXE,BUY,3.0,84.66002655029297,253.9800796508789,0.6349501991271973,-254.6150298500061,53.1910234498873,3.0,2024-04-01,2024-03-28,staged_new_entry,0.1427793633546375,next_close
MA,SELL,293.0,436.9034729003906,128012.71755981445,320.0317938995361,127692.68576591491,127745.8767893648,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
SMCI,SELL,1509.0,73.83000183105469,111409.47276306152,278.52368190765384,111130.94908115387,238876.8258705187,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
CMG,BUY,2071.0,62.77320098876953,130003.2992477417,325.0082481193543,-130328.30749586105,108548.51837465764,2071.0,2024-05-01,2024-04-30,staged_new_entry,0.4920061535872365,next_close
UAL,BUY,1604.0,50.66999816894531,81274.67706298828,203.1866926574707,-81477.86375564575,27070.654619011882,1604.0,2024-05-01,2024-04-30,staged_new_entry,0.3076019117309485,next_close
CHRD,BUY,167.0,161.2083282470703,26921.790817260742,67.30447704315186,-26989.095294303894,81.55932470798871,167.0,2024-06-03,2024-05-31,staged_new_entry,0.2457861291368157,next_close
CMG,BUY,1.0,61.52939987182617,61.52939987182617,0.15382349967956543,-61.68322337150574,19.876101336482968,2072.0,2024-06-03,2024-05-31,target_buy_above_band,0.44955304563645,next_close
CMG,SELL,2072.0,53.459999084472656,110769.11810302734,276.92279525756834,110492.19530776977,110512.07140910625,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
UAL,SELL,1604.0,42.380001068115234,67977.52171325684,169.9438042831421,67807.57790897369,178319.64931807993,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
EXE,SELL,3.0,71.34602355957031,214.03807067871094,0.5350951766967773,213.50297550201415,178533.15229358195,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
ETR,BUY,1846.0,57.032188415527344,105281.41981506348,263.2035495376587,-105544.62336460114,72988.52892898081,1846.0,2024-08-01,2024-07-31,staged_new_entry,0.4444117777723409,next_close
ALSN,BUY,660.0,85.59381103515625,56491.915283203125,141.22978820800782,-56633.145071411134,16355.38385756968,660.0,2024-08-01,2024-07-31,staged_new_entry,0.2384270957976527,next_close
DKS,BUY,73.0,197.92315673828125,14448.390441894531,36.12097610473633,-14484.511417999267,1870.872439570412,446.0,2024-08-01,2024-07-31,target_buy_above_band,0.3171611264300063,next_close
CHRD,SELL,167.0,131.17112731933594,21905.5782623291,54.76394565582275,21850.814316673277,23721.68675624369,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
BKNG,BUY,157.0,150.482421875,23625.740234375,59.064350585937504,-23684.804584960937,36.8821712827521,160.0,2024-09-03,2024-08-30,target_buy_above_band,0.4882172084532514,next_close
DKS,SELL,446.0,198.36915588378906,88472.64352416992,221.18160881042482,88251.4619153595,88288.34408664225,0.0,2024-10-01,2024-09-30,target_exit_policy,0.0,next_close
DUOL,BUY,313.0,280.6600036621094,87846.58114624023,219.6164528656006,-88066.19759910583,222.14648753641814,313.0,2024-10-01,2024-09-30,staged_new_entry,0.4077938313395318,next_close
BKNG,BUY,1.0,162.1903076171875,162.1903076171875,0.4054757690429688,-162.59578338623047,59.55070415018767,161.0,2024-10-01,2024-09-30,target_buy_above_band,0.3356440517567683,next_close
ETR,SELL,1846.0,69.01061248779297,127393.59065246582,318.4839766311646,127075.10667583466,127134.65737998484,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
ALSN,SELL,660.0,105.54084777832031,69656.9595336914,174.14239883422852,69482.81713485718,196617.47451484203,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
BKNG,SELL,161.0,187.82284545898438,30239.478118896484,75.5986952972412,30163.879423599243,226781.3539384413,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
TW,BUY,805.0,126.18265533447266,101577.03754425049,253.94259386062623,-101830.98013811112,124950.37380033017,805.0,2024-11-01,2024-10-31,staged_new_entry,0.3742347562883978,next_close
PFGC,BUY,940.0,80.86000061035156,76008.40057373047,190.02100143432617,-76198.4215751648,48751.95222516537,940.0,2024-11-01,2024-10-31,staged_new_entry,0.2800513818068444,next_close
DUOL,BUY,63.0,293.67999267578125,18501.83953857422,46.25459884643555,-18548.094137420656,30203.858087744713,376.0,2024-11-01,2024-10-31,target_buy_above_band,0.3457138619047577,next_close
WDAY,BUY,119.0,251.4600067138672,29923.740798950195,74.80935199737549,-29998.550150947573,205.30793679714043,119.0,2024-12-02,2024-11-29,staged_new_entry,0.3047879619877578,next_close
DUOL,SELL,376.0,325.8800048828125,122530.8818359375,306.32720458984375,122224.55463134765,122429.86256814479,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
DKS,BUY,554.0,220.24986267089844,122018.42391967773,305.0460597991943,-122323.46997947693,106.39258866786258,554.0,2025-01-02,2024-12-31,staged_new_entry,0.4341357091924586,next_close
PFGC,SELL,940.0,89.7699966430664,84383.79684448242,210.95949211120606,84172.83735237122,84279.22994103908,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
WDAY,SELL,119.0,259.7699890136719,30912.628692626953,77.28157173156738,30835.347120895385,115114.57706193447,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
ACN,BUY,216.0,378.1944885253906,81690.00952148438,204.22502380371094,-81894.23454528808,33220.342516646386,216.0,2025-02-03,2025-01-31,staged_new_entry,0.2784072906095133,next_close
DKS,BUY,101.0,230.3057861328125,23260.884399414062,58.15221099853516,-23319.036610412597,9901.305906233789,655.0,2025-02-03,2025-01-31,target_buy_above_band,0.4373005009862875,next_close
TW,SELL,805.0,136.49691772460938,109880.01876831055,274.7000469207764,109605.31872138978,119506.62462762356,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
ACN,SELL,216.0,338.7070007324219,73160.71215820312,182.9017803955078,72977.81037780762,192484.43500543118,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
MA,BUY,211.0,570.638916015625,120404.81127929688,301.0120281982422,-120705.82330749511,71778.61169793607,211.0,2025-03-03,2025-02-28,staged_new_entry,0.4308409708763095,next_close
ORLY,BUY,780.0,91.732666015625,71551.4794921875,178.87869873046876,-71730.35819091796,48.253507018103846,780.0,2025-03-03,2025-02-28,staged_new_entry,0.3359597470054383,next_close
DKS,SELL,655.0,201.51504516601562,131992.35458374023,329.9808864593506,131662.37369728088,131710.62720429897,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
ETR,BUY,741.0,82.92122650146484,61444.62883758545,153.61157209396362,-61598.24040967941,70112.38679461955,741.0,2025-04-01,2025-03-31,staged_new_entry,0.2249749382532976,next_close
ORLY,BUY,486.0,95.45333099365234,46390.31886291504,115.9757971572876,-46506.29466007233,23606.092134547223,1266.0,2025-04-01,2025-03-31,target_buy_above_band,0.3758722963074526,next_close
MA,BUY,24.0,544.4255981445312,13066.21435546875,32.665535888671876,-13098.879891357421,10507.212243189802,235.0,2025-04-01,2025-03-31,target_buy_above_band,0.3991527654392497,next_close
MELI,BUY,4.0,2294.52001953125,9178.080078125,22.945200195312502,-9201.025278320312,1306.18696486949,4.0,2025-05-01,2025-04-30,staged_new_entry,0.1767179841667479,next_close
ORLY,BUY,13.0,93.84532928466797,1219.9892807006836,3.049973201751709,-1223.0392539024353,83.14771096705476,1279.0,2025-05-01,2025-04-30,target_buy_above_band,0.4218258876586651,next_close
MA,SELL,235.0,561.2944946289062,131904.20623779297,329.76051559448246,131574.4457221985,131657.59343316554,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
ETR,SELL,741.0,80.47042846679688,59628.587493896484,149.07146873474122,59479.51602516174,191137.1094583273,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
DASH,BUY,475.0,238.00999450683594,113054.74739074707,282.6368684768677,-113337.38425922394,77799.72519910336,475.0,2025-07-01,2025-06-30,staged_new_entry,0.4191952327593333,next_close
ORLY,BUY,361.0,90.5,32670.5,81.67625,-32752.17625,45047.54894910335,1640.0,2025-07-01,2025-06-30,target_buy_above_band,0.4674627247614764,next_close
AXON,BUY,39.0,775.3800048828125,30239.820190429688,75.59955047607421,-30315.419740905763,14732.129208197588,39.0,2025-07-01,2025-06-30,staged_new_entry,0.1133420424791902,next_close
ETR,BUY,168.0,87.43224334716797,14688.616882324219,36.72154220581055,-14725.33842453003,6.790783667558571,168.0,2025-08-01,2025-07-31,staged_new_entry,0.2303942234642861,next_close
ORLY,SELL,1640.0,103.19000244140625,169231.60400390625,423.0790100097656,168808.52499389648,168815.31577756404,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
DASH,SELL,475.0,244.10000610351562,115947.50289916992,289.8687572479248,115657.634141922,284472.94991948607,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
AXON,SELL,39.0,743.5900268554688,29000.01104736328,72.50002761840821,28927.511019744874,313400.4609392309,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
MA,BUY,229.0,589.1906127929688,134924.65032958984,337.3116258239746,-135261.9619554138,178138.49898381712,229.0,2025-09-02,2025-08-29,staged_new_entry,0.4696689443383714,next_close
PPL,BUY,2257.0,35.58311462402344,80311.0897064209,200.77772426605225,-80511.86743068695,97626.63155313017,2257.0,2025-09-02,2025-08-29,staged_new_entry,0.2792625497586856,next_close
GTLS,BUY,362.0,199.08999633789062,72070.5786743164,180.176446685791,-72250.75512100219,25375.876432127974,362.0,2025-09-02,2025-08-29,staged_new_entry,0.2510685059029431,next_close
LRCX,BUY,177.0,142.38470458984375,25202.092712402344,63.00523178100586,-25265.097944183348,110.77848794462625,177.0,2025-10-01,2025-09-30,staged_new_entry,0.3662892437796619,next_close
MA,SELL,229.0,542.2222900390625,124168.90441894531,310.4222610473633,123858.48215789795,123969.26064584257,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
PPL,SELL,2257.0,35.24666976928711,79551.733669281,198.87933417320252,79352.8543351078,203322.11498095037,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
GTLS,SELL,362.0,204.0399932861328,73862.47756958008,184.6561939239502,73677.82137565613,276999.9363566065,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
MELI,SELL,4.0,2064.550048828125,8258.2001953125,20.64550048828125,8237.554694824219,285237.4910514307,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
EXPE,BUY,424.0,258.3894348144531,109557.12036132812,273.89280090332034,-109831.01316223145,175406.47788919925,424.0,2025-12-01,2025-11-28,staged_new_entry,0.3921745083310969,next_close
PLNT,BUY,769.0,109.0,83821.0,209.5525,-84030.5525,91375.92538919924,769.0,2025-12-01,2025-11-28,staged_new_entry,0.2998267422848905,next_close
LRCX,BUY,480.0,154.35064697265625,74088.310546875,185.2207763671875,-74273.53132324219,17102.39406595705,657.0,2025-12-01,2025-11-28,target_buy_above_band,0.3079987493840125,next_close
MU,BUY,54.0,315.2875671386719,17025.52862548828,42.5638215637207,-17068.092447052,34.30161890505042,54.0,2026-01-02,2025-12-31,staged_new_entry,0.3717848925147302,next_close
EXPE,SELL,424.0,276.0710754394531,117054.13598632812,292.6353399658203,116761.5006463623,116795.80226526735,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
PLNT,SELL,769.0,91.27999877929688,70194.3190612793,175.48579765319823,70018.8332636261,186814.63552889344,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
SYY,BUY,1727.0,82.2400131225586,142028.5026626587,355.0712566566467,-142383.57391931533,44431.061609578115,1727.0,2026-02-02,2026-01-30,staged_new_entry,0.4364146679859717,next_close
PBA,BUY,1094.0,40.50447082519531,44311.89108276367,110.77972770690918,-44422.67081047058,8.390799107532075,1094.0,2026-02-02,2026-01-30,staged_new_entry,0.2995121288101394,next_close
LRCX,SELL,657.0,230.72357177734375,151585.38665771484,378.9634666442871,151206.42319107056,151214.81399017808,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
ETR,BUY,1300.0,106.05122375488281,137866.59088134766,344.66647720336914,-138211.25735855103,13003.556631627056,1468.0,2026-03-02,2026-02-27,target_buy_above_band,0.3935346379331146,next_close
PR,BUY,696.0,18.6336612701416,12969.028244018555,32.422570610046385,-13001.4508146286,2.1058169984553388,696.0,2026-03-02,2026-02-27,staged_new_entry,0.3833146503686978,next_close
