ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FLEX,SELL,4562.0,20.730972290039062,94574.6955871582,236.4367389678955,94338.25884819031,193222.7931227088,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
EXE,BUY,1114.0,83.95447540283203,93525.28559875488,233.8132139968872,-93759.09881275176,99463.69430995703,1114.0,2023-09-01,2023-08-31,staged_new_entry,0.3095334368994934,next_close
LRCX,BUY,1208.0,68.38241577148438,82605.95825195312,206.51489562988283,-82812.473147583,16651.22116237403,1208.0,2023-09-01,2023-08-31,staged_new_entry,0.2733652837605868,next_close
MA,BUY,40.0,408.906982421875,16356.279296875,40.890698242187504,-16397.169995117187,254.05116725684275,238.0,2023-09-01,2023-08-31,target_buy_above_band,0.4171012793399198,next_close
ORLY,SELL,1187.0,59.90800094604492,71110.79712295532,177.7769928073883,70933.02013014794,71187.07129740478,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
NDAQ,SELL,3.0,46.82999801635742,140.48999404907227,0.3512249851226807,140.13876906394958,71327.21006646873,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
MA,BUY,107.0,389.50311279296875,41676.833068847656,104.19208267211914,-41781.025151519774,29546.184914948957,345.0,2023-10-02,2023-09-29,target_buy_above_band,0.4078535104226495,next_close
EXE,BUY,361.0,77.79692840576172,28084.69115447998,70.21172788619995,-28154.90288236618,1391.282032582778,1475.0,2023-10-02,2023-09-29,target_buy_above_band,0.3476595735820283,next_close
MA,SELL,345.0,372.30108642578125,128443.87481689453,321.1096870422363,128122.7651298523,129514.04716243508,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
LRCX,SELL,1208.0,59.27726364135742,71606.93447875977,179.0173361968994,71427.91714256286,200941.96430499793,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
ORLY,BUY,1491.0,63.04399871826172,93998.60208892822,234.99650522232056,-94233.59859415055,106708.36571084739,1491.0,2023-11-01,2023-10-31,staged_new_entry,0.3400786470238314,next_close
STLD,BUY,886.0,105.20922088623047,93215.3697052002,233.03842426300048,-93448.40812946319,13259.957581384195,886.0,2023-11-01,2023-10-31,staged_new_entry,0.3373297362082966,next_close
CHRD,BUY,92.0,143.18661499023438,13173.168579101562,32.932921447753905,-13206.101500549317,53.8560808348775,92.0,2023-11-01,2023-10-31,staged_new_entry,0.3225916167678719,next_close
EXE,SELL,1475.0,75.50172424316406,111365.04325866699,278.4126081466675,111086.63065052032,111140.4867313552,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
LRCX,BUY,1571.0,70.55504608154297,110841.977394104,277.10494348526004,-111119.08233758927,21.404393765929854,1571.0,2023-12-01,2023-11-30,staged_new_entry,0.4444470292676116,next_close
ORLY,SELL,1491.0,69.44999694824219,103549.9454498291,258.87486362457275,103291.07058620453,103312.47497997046,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
STLD,SELL,886.0,116.01056671142578,102785.36210632324,256.9634052658081,102528.39870105743,205840.8736810279,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
MA,BUY,287.0,454.9031066894531,130557.19161987305,326.39297904968265,-130883.58459892272,74957.28908210518,287.0,2024-02-01,2024-01-31,staged_new_entry,0.4359224786207845,next_close
SMCI,BUY,1281.0,58.349998474121094,74746.34804534912,186.8658701133728,-74933.21391546249,24.075166642694967,1281.0,2024-02-01,2024-01-31,staged_new_entry,0.3973011114414367,next_close
LRCX,SELL,1571.0,96.16759490966797,151079.29160308838,377.69822900772095,150701.59337408066,150725.66854072336,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
MA,BUY,155.0,470.40802001953125,72913.24310302734,182.28310775756836,-73095.52621078491,77630.14232993845,442.0,2024-03-01,2024-02-29,target_buy_above_band,0.4936090482636809,next_close
DKS,BUY,406.0,172.40113830566406,69994.86215209961,174.98715538024902,-70169.84930747986,7460.293022458587,406.0,2024-03-01,2024-02-29,staged_new_entry,0.1955234825327756,next_close
CNM,BUY,129.0,57.279998779296875,7389.119842529297,18.472799606323242,-7407.59264213562,52.70038032296725,129.0,2024-04-01,2024-03-28,staged_new_entry,0.1490300326166333,next_close
MA,SELL,442.0,436.9034729003906,193111.33502197266,482.7783375549316,192628.55668441774,192681.2570647407,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
SMCI,SELL,1281.0,73.83000183105469,94576.23234558105,236.44058086395265,94339.7917647171,287021.0488294578,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
CMG,BUY,2655.0,62.77320098876953,166662.8486251831,416.6571215629578,-167079.50574674606,119941.54308271172,2655.0,2024-05-01,2024-04-30,staged_new_entry,0.5,next_close
UAL,BUY,1925.0,50.66999816894531,97539.74647521973,243.84936618804932,-97783.59584140778,22157.947241303948,1925.0,2024-05-01,2024-04-30,staged_new_entry,0.2926602113419,next_close
CHRD,BUY,137.0,161.2082977294922,22085.53678894043,55.21384197235108,-22140.750630912782,17.19661039116545,229.0,2024-06-03,2024-05-31,target_buy_above_band,0.2417850306800853,next_close
DKS,SELL,406.0,194.46414184570312,78952.44158935547,197.3811039733887,78755.06048538208,78772.25709577325,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
CHRD,SELL,229.0,154.73300170898438,35433.85739135742,88.58464347839356,35345.272747879026,114117.52984365227,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
CNM,SELL,129.0,48.41999816894531,6246.179763793945,15.615449409484864,6230.564314384461,120348.09415803674,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
TT,BUY,378.0,316.8592224121094,119772.78607177734,299.43196517944335,-120072.2180369568,275.8761210799421,378.0,2024-07-01,2024-06-28,staged_new_entry,0.3938711789542826,next_close
ETR,BUY,5.0,49.91379165649414,249.5689582824707,0.6239223957061768,-250.1928806781769,25.683240401765204,5.0,2024-07-01,2024-06-28,staged_new_entry,0.3465556895362774,next_close
CMG,SELL,2655.0,53.459999084472656,141936.2975692749,354.8407439231873,141581.45682535172,141607.14006575348,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
UAL,SELL,1925.0,42.380001068115234,81581.50205612183,203.95375514030457,81377.54830098152,222984.688366735,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
ETR,BUY,2611.0,57.03219223022461,148911.05391311646,372.27763478279115,-149283.33154789926,73701.35681883575,2616.0,2024-08-01,2024-07-31,target_buy_above_band,0.4197197751272141,next_close
DKS,BUY,371.0,197.9231719970703,73429.49681091309,183.57374202728272,-73613.07055294036,88.2862658953818,371.0,2024-08-01,2024-07-31,staged_new_entry,0.3476591576279237,next_close
ETR,SELL,2616.0,58.23411178588867,152340.43643188477,380.8510910797119,151959.58534080506,152047.87160670044,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
TT,SELL,378.0,341.3316345214844,129023.3578491211,322.5583946228027,128700.7994544983,280748.67106119875,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
BKNG,BUY,1050.0,150.482421875,158006.54296875,395.016357421875,-158401.55932617188,122347.11173502688,1050.0,2024-09-03,2024-08-30,staged_new_entry,0.5,next_close
NRG,BUY,763.0,77.84130096435547,59392.91263580322,148.48228158950806,-59541.39491739273,62805.716817634144,763.0,2024-09-03,2024-08-30,staged_new_entry,0.1881039708959833,next_close
DKS,BUY,149.0,223.0298614501953,33231.4493560791,83.07862339019776,-33314.5279794693,29491.188838164846,520.0,2024-09-03,2024-08-30,target_buy_above_band,0.3118960291040166,next_close
BKNG,SELL,258.0,162.19029235839844,41845.0954284668,104.612738571167,41740.48268989563,71231.67152806048,792.0,2024-10-01,2024-09-30,target_sell_above_band,0.337718025380342,next_close
DUOL,BUY,253.0,280.6600036621094,71006.98092651367,177.5174523162842,-71184.49837882996,47.17314923052618,253.0,2024-10-01,2024-09-30,staged_new_entry,0.400481862730657,next_close
DKS,SELL,520.0,187.06964111328125,97276.21337890625,243.19053344726564,97033.02284545898,97080.19599468951,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
TW,BUY,767.0,126.18265533447266,96782.09664154053,241.95524160385133,-97024.05188314438,56.14411154513073,767.0,2024-11-01,2024-10-31,staged_new_entry,0.3926435464409795,next_close
BKNG,SELL,792.0,206.61537170410156,163639.37438964844,409.0984359741211,163230.2759536743,163286.42006521946,0.0,2024-12-02,2024-11-29,target_exit_policy,0.0,next_close
NRG,SELL,763.0,97.46087646484375,74362.64874267578,185.90662185668947,74176.7421208191,237463.16218603856,0.0,2024-12-02,2024-11-29,target_exit_policy,0.0,next_close
WDAY,BUY,547.0,251.4600067138672,137548.62367248535,343.8715591812134,-137892.49523166657,99570.66695437199,547.0,2024-12-02,2024-11-29,staged_new_entry,0.3704010756021486,next_close
TW,BUY,334.0,133.81857299804688,44695.403381347656,111.73850845336915,-44807.14188980102,54763.52506457097,1101.0,2024-12-02,2024-11-29,target_buy_above_band,0.3367303065017172,next_close
DUOL,BUY,116.0,346.5199890136719,40196.31872558594,100.49079681396485,-40296.809522399904,14466.715542171063,369.0,2024-12-02,2024-11-29,target_buy_above_band,0.2928686178961341,next_close
DUOL,SELL,369.0,325.8800048828125,120249.72180175781,300.62430450439456,119949.09749725342,134415.81303942448,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
DKS,BUY,608.0,220.24986267089844,133911.91650390625,334.77979125976566,-134246.696295166,169.11674425847013,608.0,2025-01-02,2024-12-31,staged_new_entry,0.4395197003002987,next_close
WDAY,SELL,547.0,259.7699890136719,142094.18399047852,355.2354599761963,141738.94853050233,141908.0652747608,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
ACN,BUY,292.0,378.1944885253906,110432.79064941406,276.0819766235352,-110708.8726260376,31199.192648723198,292.0,2025-02-03,2025-01-31,staged_new_entry,0.3010476539401472,next_close
DKS,BUY,135.0,230.3057861328125,31091.281127929688,77.72820281982422,-31169.00933074951,30.183317973685917,743.0,2025-02-03,2025-01-31,target_buy_above_band,0.3985457670259242,next_close
TW,SELL,1101.0,136.49693298339844,150283.12321472168,375.7078080368042,149907.4154066849,149937.59872465857,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
ACN,SELL,292.0,338.70697021484375,98902.43530273438,247.25608825683594,98655.17921447754,248592.7779391361,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
MA,BUY,262.0,570.638916015625,149507.39599609375,373.7684899902344,-149881.164486084,98711.61345305212,262.0,2025-03-03,2025-02-28,staged_new_entry,0.4262835554509025,next_close
ORLY,BUY,1073.0,91.732666015625,98429.15063476562,246.07287658691408,-98675.22351135254,36.3899416995846,1073.0,2025-03-03,2025-02-28,staged_new_entry,0.3261246390247905,next_close
DKS,SELL,743.0,201.51504516601562,149725.6785583496,374.31419639587403,149351.36436195375,149387.75430365332,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
ETR,BUY,976.0,82.92122650146484,80931.11706542969,202.32779266357423,-81133.44485809327,68254.30944556005,976.0,2025-04-01,2025-03-31,staged_new_entry,0.235922818600354,next_close
ORLY,BUY,511.0,95.45333099365234,48776.65213775635,121.94163034439087,-48898.59376810074,19355.71567745931,1584.0,2025-04-01,2025-03-31,target_buy_above_band,0.3746309036563883,next_close
BKNG,BUY,95.0,202.50514221191406,19237.988510131836,48.09497127532959,-19286.083481407164,69.63219605214545,95.0,2025-05-01,2025-04-30,staged_new_entry,0.1774207960012586,next_close
MA,SELL,262.0,561.29443359375,147059.1416015625,367.6478540039063,146691.4937475586,146761.12594361074,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
ETR,SELL,976.0,80.47042846679688,78539.13818359375,196.34784545898438,78342.79033813477,225103.9162817455,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
DASH,BUY,599.0,238.00999450683594,142567.98670959473,356.4199667739868,-142924.4066763687,82179.5096053768,599.0,2025-07-01,2025-06-30,staged_new_entry,0.4198419377627169,next_close
AXON,BUY,53.0,775.3800048828125,41095.14025878906,102.73785064697266,-41197.87810943604,40981.63149594077,53.0,2025-07-01,2025-06-30,staged_new_entry,0.1223478569097021,next_close
ORLY,BUY,440.0,90.5,39820.0,99.55,-39919.55,1062.0814959407653,2024.0,2025-07-01,2025-06-30,target_buy_above_band,0.457810205327581,next_close
DASH,SELL,130.0,248.35000610351562,32285.50079345703,80.71375198364258,32204.787041473388,33266.86853741415,469.0,2025-08-01,2025-07-31,target_sell_above_band,0.2767517658229834,next_close
PR,BUY,2506.0,13.239679336547852,33178.636417388916,82.9465910434723,-33261.58300843239,5.285528981759853,2506.0,2025-08-01,2025-07-31,staged_new_entry,0.2278391323993922,next_close
ORLY,SELL,2024.0,103.19000244140625,208856.56494140625,522.1414123535156,208334.42352905273,208339.7090580345,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
DASH,SELL,469.0,244.10000610351562,114482.90286254883,286.20725715637207,114196.69560539245,322536.4046634269,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
AXON,SELL,53.0,743.5900268554688,39410.271423339844,98.52567855834961,39311.745744781496,361848.1504082084,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
MA,BUY,295.0,589.1906127929688,173811.23077392578,434.52807693481446,-174245.75885086058,187602.39155734784,295.0,2025-09-02,2025-08-29,staged_new_entry,0.476911940066581,next_close
PPL,BUY,2925.0,35.58311462402344,104080.61027526855,260.2015256881714,-104340.81180095673,83261.57975639112,2925.0,2025-09-02,2025-08-29,staged_new_entry,0.2851674554725844,next_close
GTLS,BUY,417.0,199.08999633789062,83020.52847290039,207.55132118225097,-83228.07979408265,33.49996230847319,417.0,2025-09-02,2025-08-29,staged_new_entry,0.2379206044608345,next_close
PR,SELL,2506.0,12.371097564697266,31001.970497131348,77.50492624282838,30924.46557088852,30957.96553319699,0.0,2025-11-03,2025-10-31,target_exit_policy,0.0,next_close
LRCX,BUY,192.0,160.7823486328125,30870.2109375,77.17552734375,-30947.38646484375,10.579068353243201,192.0,2025-11-03,2025-10-31,staged_new_entry,0.3985235830983397,next_close
MA,SELL,295.0,542.2222900390625,159955.57556152344,399.8889389038086,159555.68662261963,159566.26569097288,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
PPL,SELL,2925.0,35.24666976928711,103096.5090751648,257.741272687912,102838.76780247688,262405.0334934498,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
GTLS,SELL,417.0,204.0399932861328,85084.67720031738,212.71169300079347,84871.96550731659,347276.9990007664,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
EXPE,BUY,448.0,258.3894348144531,115758.466796875,289.3961669921875,-116047.86296386718,231229.13603689917,448.0,2025-12-01,2025-11-28,staged_new_entry,0.3347329631956148,next_close
PLNT,BUY,1042.0,109.0,113578.0,283.945,-113861.945,117367.19103689917,1042.0,2025-12-01,2025-11-28,staged_new_entry,0.3284369192792915,next_close
LRCX,BUY,696.0,154.35064697265625,107428.05029296875,268.5701257324219,-107696.62041870118,9670.570618197991,888.0,2025-12-01,2025-11-28,target_buy_above_band,0.3368301175250938,next_close
MU,BUY,30.0,315.2875671386719,9458.627014160156,23.64656753540039,-9482.273581695557,188.2970365024339,30.0,2026-01-02,2025-12-31,staged_new_entry,0.3136572371334365,next_close
EXPE,SELL,448.0,276.0710754394531,123679.841796875,309.1996044921875,123370.64219238282,123558.93922888525,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
PLNT,SELL,1042.0,91.27999877929688,95113.75872802734,237.78439682006837,94875.97433120728,218434.91356009254,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
LRCX,SELL,365.0,237.21578979492188,86583.76327514648,216.45940818786622,86367.30386695862,304802.21742705116,523.0,2026-02-02,2026-01-30,target_sell_above_band,0.2619757520512368,next_close
SYY,BUY,2194.0,82.2400131225586,180434.58879089355,451.0864719772339,-180885.6752628708,123916.54216418037,2194.0,2026-02-02,2026-01-30,staged_new_entry,0.4482971548405386,next_close
PBA,BUY,2879.0,40.50447082519531,116612.3715057373,291.5309287643433,-116903.90243450165,7012.639729678718,2879.0,2026-02-02,2026-01-30,staged_new_entry,0.2897270931082245,next_close
LRCX,SELL,523.0,230.72357177734375,120668.42803955078,301.67107009887695,120366.7569694519,127379.39669913062,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
ETR,BUY,1198.0,106.05122375488281,127049.36605834961,317.62341514587405,-127366.98947349549,12.407225635135546,1198.0,2026-03-02,2026-02-27,staged_new_entry,0.3914956247916564,next_close
