trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_000022,main,NTES,2017-06-01,2017-08-01,2017-05-31,2017-07-31,target_rebalance,target_rebalance,33.0,49.103172302246094,52.47745895385742,1620.404685974121,1731.756145477295,5.384881425950585,4.329390363693237,101.63718771353001,0.06251558611983594,61,0.0539432020694883,0.0248553300824503,next_close,SMALL_WIN,NetEase,Internet,Other,adr_whitelist,3.729292200794943,3.729292200794943,future_winner,,,adr_global_alpha_fallback,True,neutral,0.4692188804334274,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.4524842670162545,0.0,0.0,0.0,0.0,0.676195053071275,,1.0,0.2,1.0,0.1964097685827331,-0.0581379900715191,-0.1584463164162098,0.8883473731215734,0.766865666645274,0.7702998674636912,,31841131219.256115,360263196.6553688,,48.45826721191406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.4524842670162545, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000023,main,ORCL,2017-07-03,2017-08-01,2017-06-30,2017-07-31,target_rebalance,target_rebalance,80.0,43.180477142333984,44.045841217041016,3454.4381713867188,3523.6672973632812,8.636095428466795,8.809168243408203,51.7838623046875,0.014953148074502745,29,0.0874644500320387,0.0482190811995744,next_close,SMALL_WIN,ORACLE CORP,Information Technology,Software - Infrastructure,current_constituents_proxy,5.0741465697033705,5.0741465697033705,core_compounder,,,core_strict,True,neutral,0.4737536575965309,0.0,,0.0,,compounder,long_duration,0.0,0.85,quality_compounder,neutral,0.0,0.804788457096016,0.7880634459075723,0.0,0.0,0.0,0.3967199761086222,,1.0,1.0,1.0,0.5236283317943333,-0.5974428849931028,-0.0545525984817049,-0.4363814962042622,0.8784402947845811,0.3092439260413883,,190496258968.35327,778391558.4442902,,43.86282730102539,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7880634459075723, ""rs_acceleration_score"": 0.804788457096016, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000024,main,SHW,2017-07-03,2017-08-01,2017-06-30,2017-07-31,target_rebalance,target_exit,35.0,108.90450286865234,103.92835235595705,3811.657600402832,3637.4923324584965,9.52914400100708,9.09373083114624,-192.7881427764888,-0.05045242634603731,29,0.0392912864616593,,next_close,NEUTRAL_OR_SMALL_LOSS,SHERWIN WILLIAMS,Materials,Chemicals,current_constituents_proxy,1.89583678037652,1.89583678037652,early_scout,,,early_relaxed,True,neutral,0.5188611346017624,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0031521872213545,0.8429774688027328,0.0,0.0,0.0,0.4933891306566271,,1.0,1.0,1.0,0.5126059820569039,-0.1221072608926674,0.2825951512014594,0.4064878780036484,0.8528765502279297,0.5335331486252428,,10076915621.264648,220477769.79869843,,108.20465087890624,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8429774688027328, ""rs_acceleration_score"": 1.0031521872213545, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000025,main,TSLA,2017-06-01,2017-08-01,2017-05-31,2017-07-31,target_rebalance,target_exit,176.0,22.691333770751957,21.30466651916504,3993.674743652344,3749.621307373047,9.98418685913086,9.374053268432617,-263.4116764068608,-0.06579273633910905,61,0.04,,next_close,NEUTRAL_OR_SMALL_LOSS,TESLA INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.5768495361423907,2.5768495361423907,early_scout,,,early_relaxed,True,neutral,0.5015100445260599,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,1.3466118686648298,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5996464120884735,-0.1291148255102252,-0.4083443346631724,-0.9805738911052874,1.2742050642357032,0.2331598962841014,,3734280715.410172,2113914860.6723783,,22.733999252319336,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.3466118686648298, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000026,main,TSLA,2017-07-03,2017-08-01,2017-06-30,2017-07-31,target_rebalance,target_exit,72.0,23.507999420166016,21.30466651916504,1692.5759582519531,1533.9359893798828,4.231439895629883,3.8348399734497067,-166.7062487411499,-0.09824700724616378,29,0.0598822422053492,,next_close,TRAP,TESLA INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.1516682727949137,3.1516682727949137,early_scout,,,early_relaxed,True,neutral,0.4804254467048477,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.8500753252439155,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5369380549055107,0.0750811857988527,-0.3788958395085905,-0.9314930658476508,1.3485861317653232,0.308809358375241,,3959864027.7007294,3176106250.2933025,,24.107332229614254,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.8500753252439155, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000027,main,V,2017-07-03,2017-08-01,2017-06-30,2017-07-31,target_rebalance,target_rebalance,4.0,87.83687591552734,94.9127426147461,351.3475036621094,379.6509704589844,0.8783687591552735,0.9491274261474608,26.47597061157227,0.07516759183410247,29,0.0750710999359225,0.0724944217938746,next_close,SMALL_WIN,VISA INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,4.509262706492459,4.509262706492459,core_compounder,,,core_strict,True,neutral,0.429853312811525,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.0801267285250289,0.071215533032161,0.0,0.0,0.0,0.8346126750896807,,1.0,1.0,1.0,0.486673980298496,-0.3551143212559509,-0.0167053103636,-0.3536956404544288,0.3377034063328788,0.2927460645773102,,162982009803.77197,814476265.4414749,,88.2414779663086,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.071215533032161, ""rs_acceleration_score"": -0.0801267285250289, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000028,main,AMAT,2017-06-01,2017-09-01,2017-05-31,2017-08-31,target_rebalance,target_exit,78.0,41.78548049926758,41.06274032592773,3259.267478942871,3202.893745422363,16.400801095962525,8.00723436355591,-80.7817689800267,-0.024661156769839043,92,0.0658209044956745,,next_close,NEUTRAL_OR_SMALL_LOSS,APPLIED MATERIAL INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.164787537160064,4.164787537160064,future_winner,,,future_relaxed,True,promote_monster_early,0.5852120902986535,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-1.21992730854346,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5857142857142857,-0.2190102210507645,0.4388595464691215,1.3457232992592056,1.6123823371880286,0.7193217247803123,,44927240615.84473,430761411.1232567,,41.67647552490234,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.21992730854346, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000029,main,AMAT,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,38.0,40.0595588684082,41.06274032592773,1522.2632369995117,1560.3841323852537,3.80565809249878,3.9009603309631355,30.41427696228004,0.019929819066554194,31,0.0452380765071666,,next_close,SMALL_WIN,APPLIED MATERIAL INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.246901399628188,4.246901399628188,future_winner,,,future_relaxed,True,neutral,0.437640448584091,0.0,,0.146875,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-1.8287181628201497,0.1497097047328281,0.0,0.0,0.0,0.4533299047969776,,1.0,1.0,0.0,0.4006602304035862,0.0727009102487553,0.0,0.6741485877416653,1.127295099796826,0.5567398162859163,,43389853652.9541,398929276.1629868,,40.25032806396485,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1497097047328281, ""rs_acceleration_score"": -1.8287181628201497, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000030,main,BAC,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,71.0,19.959135055541992,19.76584815979004,1417.0985889434814,1403.3752193450928,3.542746472358704,3.508438048362732,-20.774554119110107,-0.014623363125661218,31,0.0138887114963976,,next_close,NEUTRAL_OR_SMALL_LOSS,BANK OF AMERICA CORP,Financials,Banks - Diversified,current_constituents_proxy,3.801631661275988,3.801631661275988,core_compounder,,,core_strict,True,neutral,0.3253634281885673,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-2.2955465483305955,0.0,0.0,0.0,0.0,0.9043961893222184,,0.246716875,0.5,1.0,0.3476276240580858,0.2389594073695644,0.1876285434383768,0.0127142390639612,-0.394604968873853,-0.2394300134042289,,201165862973.60703,1374265286.8304253,,19.68975067138672,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.2955465483305955, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000031,main,CMCSA,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,113.0,30.027877807617188,30.563840866088867,3393.150192260742,3453.714017868042,8.482875480651856,8.634285044670106,43.44666508197784,0.012772296193259147,31,0.0330515694160503,,next_close,SMALL_WIN,COMCAST CORP CLASS A,Communication,Communication Equipment,current_constituents_proxy,4.5503525203084765,4.5503525203084765,core_compounder,,,core_strict,True,neutral,0.4532220727501719,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.2268184432069565,0.0,0.0,0.0,0.0,0.8019402794531298,,1.0,1.0,1.0,0.4179788685500383,0.2382169893150993,0.1718910780252568,0.3445915425947132,0.5065105372803549,0.4991974092001291,,141634162720.34814,560355091.3841695,,30.109764099121094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.2268184432069565, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000032,main,CTAS,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,133.0,30.94840240478516,30.729177474975582,4116.137519836427,4086.9806041717525,10.290343799591064,10.217451510429385,-49.664710974694664,-0.012035763768552206,31,0.04,,next_close,NEUTRAL_OR_SMALL_LOSS,CINTAS CORP,Industrials,Commercial Services,current_constituents_proxy,1.723381617392465,1.723381617392465,early_scout,,,early_relaxed,True,neutral,0.4583766723480252,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.5350702725416258,0.5914619958888027,0.0,0.0,0.0,0.6943769878703667,,1.0,1.0,1.0,0.5127058794241036,-0.4369829260375382,0.0074459930408076,-0.1883101043878854,0.000140962892301,0.5460476390589726,,3246939099.03038,74712950.04821777,,30.795394897460938,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5914619958888027, ""rs_acceleration_score"": 0.5350702725416258, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000033,main,ISRG,2017-06-01,2017-09-01,2017-05-31,2017-08-31,target_rebalance,target_rebalance,3.0,102.12000274658205,111.86111450195312,306.36000823974615,335.5833435058594,0.7959353155248305,0.8389583587646484,27.588441591823745,0.08981900617807631,92,0.054477246412664,0.0573742330879811,next_close,SMALL_WIN,INTUITIVE SURGICAL INC,Health Care,Medical Devices,current_constituents_proxy,2.6050410934040102,2.6050410934040102,early_scout,,,early_relaxed,True,promote_monster_early,0.588872187327076,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,0.6794018701811182,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.7132026210479603,0.2565364011362789,0.762621410877192,1.3341887375939827,1.051849813113221,0.5170112455782094,,3740024890.136719,246499943.38233948,,101.63111114501952,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.6794018701811182, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_000034,main,JD,2017-06-01,2017-09-01,2017-05-31,2017-08-31,target_rebalance,target_exit,95.0,35.30084609985352,36.79032897949219,3353.5803794860844,3495.081253051758,9.97248902320862,8.737703132629395,122.79068140983536,0.03650624390638922,92,0.04,,next_close,SMALL_WIN,JD.com,Internet,Internet Content & Information,adr_whitelist,1.805239704385727,1.805239704385727,early_scout,,,adr_global_alpha_fallback,True,neutral,0.4856500034150619,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,0.4408478695722142,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5002772874435287,-0.3052004342291032,0.2917628858014883,1.888221643511163,0.2154405467939195,-0.095519185452902,,8821255726.159817,437858504.4199276,,35.073036193847656,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.4408478695722142, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000035,main,JD,2017-07-03,2017-09-01,2017-06-30,2017-08-31,target_rebalance,target_exit,22.0,34.04792022705078,36.79032897949219,749.0542449951172,809.3872375488281,1.872635612487793,2.0234680938720704,56.43688884735108,0.0751563039022997,60,0.0473118266405688,,next_close,SMALL_WIN,JD.com,Internet,Internet Content & Information,adr_whitelist,1.918571331064483,1.918571331064483,early_scout,,,adr_global_alpha_fallback,True,neutral,0.4775153174424461,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.1257353732400541,0.0,0.0,0.0,0.0,0.1053521118253264,,1.0,1.0,1.0,0.4628289334063626,-0.3688794916622286,0.0,2.237819487731389,-0.1379562083183616,-0.4420814653418512,,8642759874.78089,496466355.7707977,,34.36334228515625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.1257353732400541, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000036,main,MA,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,22.0,123.24620056152344,126.81532287597656,2711.4164123535156,2789.9371032714844,6.7785410308837895,6.974842758178711,64.76730712890625,0.02382732226335167,31,0.0269305486322103,,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,2.840234084738664,2.840234084738664,core_compounder,,,core_strict,True,neutral,0.4406408397499355,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.0917210170293448,0.5022538927628454,0.0,0.0,0.0,0.6414050232588975,,1.0,1.0,1.0,0.6190789993711583,0.140069458836752,0.0250777637706616,-0.1119167717200376,0.3928948122056625,-0.0047628697987317,,129179167602.53906,388285115.6305313,,121.63763427734376,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5022538927628454, ""rs_acceleration_score"": 0.0917210170293448, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000037,main,MASI,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,41.0,96.62000274658205,85.55000305175781,3961.4201126098637,3507.5501251220703,9.90355028152466,8.768875312805177,-472.54241308212323,-0.11898864287935697,31,0.0390452691242998,,next_close,TRAP,MASIMO CORP,Health Care,Medical Devices,current_constituents_proxy,3.211449376088555,3.211449376088555,early_scout,,,early_relaxed,True,neutral,0.5007144720307473,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-3.0,0.0,0.0,0.0,0.0,0.5198466379979905,,1.0,0.2,1.0,0.4548265836765798,0.3402856479152185,1.0013020475781746,1.368836745963624,1.5972970127403825,1.9163666852342671,,4838188076.761002,41478143.67328644,,94.5999984741211,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000038,main,MNST,2017-08-01,2017-09-01,2017-07-31,2017-08-31,target_rebalance,target_exit,151.0,26.559999465942383,28.040000915527344,4010.5599193573,4234.040138244629,10.02639979839325,10.585100345611572,202.86871874332428,0.05045749615591536,31,0.04,,next_close,SMALL_WIN,MONSTER BEVERAGE CORP,Consumer Staples,Food Beverage & Tobacco,current_constituents_proxy,1.2356049884411653,1.2356049884411653,early_scout,,,early_relaxed,True,neutral,0.4857245368530619,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,2.7137529604544,1.0,0.0,0.0,0.0,0.6799177587565441,,1.0,1.0,1.0,0.6554668675049927,0.2590815888827678,-0.4451600570404681,-1.0419334284007802,1.6273426980231551,0.3825851230766641,,14974907375.0,92331586.32780077,,26.375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 2.7137529604544, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000039,main,NTES,2017-06-01,2017-09-01,2017-05-31,2017-08-31,target_rebalance,target_exit,49.0,49.103172302246094,46.062599182128906,2406.0554428100586,2257.0673599243164,13.380614452362058,5.642668399810792,-168.01136573791504,-0.0694423666348178,92,0.0539432020694883,,next_close,NEUTRAL_OR_SMALL_LOSS,NetEase,Internet,Other,adr_whitelist,3.729292200794943,3.729292200794943,future_winner,,,adr_global_alpha_fallback,True,neutral,0.4692188804334274,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.4524842670162545,0.0,0.0,0.0,0.0,0.676195053071275,,1.0,0.2,1.0,0.1964097685827331,-0.0581379900715191,-0.1584463164162098,0.8883473731215734,0.766865666645274,0.7702998674636912,,31841131219.256115,360263196.6553688,,48.45826721191406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.4524842670162545, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
