rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,core_compounder,15,7,1,0,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AAPL,DIS,BAC,MSFT,Z,SIRI,PG",2.490562207889306,3.1507752779395317,0.07336317618237692,0.10532645664540552,0.0455995271840008,0.1867349116904553,-0.06132489862290303,0.05995966621113805,0.5353362638888888,0.8335179464285716,0.06002727027607661,0.12862986487730704,0.29685088435464657,0.6306143742343313,-0.4087064752173507,-0.8757995897514659,0.1375936086537772,0.247668495576799,0.29647540563567304,0.14458148099103538,0.12710321108245953,0.12710321108245953,0.055274208041003324,0.055274208041003324,0.13493240982693172,0.17083575630290723,0.3543116256792023,0.48231277417959667,0.36930499432865266,0.4543818809943842,0.7863047321848916,0.840579466828299,0.2382380572014033,0.7855126788008073
2019-12-31,early_scout,177,145,8,6,0.04519774011299435,adr_whitelist+current_constituents_proxy,0,0,"SWKS,CROX,CRUS,CPRT,TSLA,LRCX,RH,EDU,NVDA,JD",-0.20843045247654535,-0.1719699949784429,0.12008277223554059,0.15120062741727774,0.10381369162119473,0.13293030514428794,0.023256604651377598,0.05171024781197972,0.44313879755178903,0.4979709474137931,0.11367205137205498,0.1387582971920947,-0.024748877541733168,-0.01983390032403647,-0.03707632810196206,-0.04525869016584334,0.7368169421645347,0.8805861016112733,-9.9966162897327,-12.187655476523426,0.218788732354427,0.218788732354427,0.144206123805023,0.144206123805023,0.15407422039473767,0.16371839504038352,0.4470214493020619,0.4644226464200272,0.3528251475130442,0.3823745407622422,0.8047001658380137,0.8594464821178429,0.3227601316019457,0.4564879070492992
2019-12-31,future_winner,44,22,1,1,0.022727272727272728,adr_whitelist+current_constituents_proxy,0,0,"RNG,UI,TER,BIO,BABA,V,LW,RMD,COST,EPAM",1.1800167941317952,1.596804093373751,0.235559665896218,0.4029794073702957,0.1725228045506505,0.20421455926873244,0.07701480270441376,0.09902607391736006,0.4930435454545455,0.7646070625000001,0.2345504780484883,0.4691009560969766,-0.18199429764921726,-0.18561143653636894,-0.31551853756968073,-0.6310370751393615,0.2079826850622595,0.3743688331120671,0.9850845566900226,2.03584141715938,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.1645593477113187,0.14975237916144968,0.5696758405140652,0.5632390391635336,0.8464163606830659,0.8132192667218962,1.6105525349181264,1.753002459466329,2.3413598921068517,2.3993913887231795
2019-12-31,unassigned,265,0,6,0,0.022641509433962263,adr_whitelist+current_constituents_proxy,0,0,,0.16315341706758182,,-0.0447711226447114,,-0.10305291451194701,,-0.17978943780383247,,0.4520198216981132,,0.012706105607257255,,-0.06285728346125753,,-0.07195216063310182,,0.11654695247388654,,-0.1733816232486338,,0.24794115585585993,,0.1183259071033805,,0.08012281698054488,,0.3602915150790483,,0.35339610881377037,,0.7300885968906429,,0.07665097868262748,
2020-01-31,core_compounder,16,9,1,0,0.0625,adr_whitelist+current_constituents_proxy,0,0,"AAPL,INTC,DIS,MSFT,BAC,ZG,Z,SIRI,PG",2.2066349359774415,2.6471490689598607,0.04518320418833717,0.0643405051057879,0.03030269629282314,0.14215107483947115,-0.08606301336084057,-0.004967263520470179,0.6151428385416666,0.8705139583333333,0.00947925509606114,0.016852009059664243,0.005504556236448077,0.021765980625453627,-0.1486834925759311,-0.26432620902387755,0.2536141011378984,0.3623058587684262,0.3127264464599109,0.13687543218569279,0.20803123377338154,0.20803123377338154,0.05974935577274859,0.05974935577274859,0.1201742174887579,0.13640684757334018,0.28079628375328924,0.39546362713850197,0.3065705282513414,0.3705373916914208,0.7106070055043041,0.7482476536279447,0.2307196677320454,0.6371445226634751
2020-01-31,early_scout,188,151,5,5,0.026595744680851064,adr_whitelist+current_constituents_proxy,0,0,"CPRT,PCTY,ENPH,TSLA,MSCI,JD,MA,PAYC,APLS,TROW",-0.07684510661408891,-0.1088548424474504,0.09699129877289965,0.12783136666622302,0.08832156669246446,0.11721293449111019,0.01664504778021982,0.04214891101756896,0.47501719791666663,0.5401273336092715,0.09252898468411179,0.11520164980538421,-0.04953925712368228,-0.029805210819471857,-0.09089831082541507,-0.11317140685548369,0.6161349525551159,0.7650906553706383,-0.00036370034066041216,0.003076142337575445,0.3383636686747025,0.3383636686747026,0.15393030616498404,0.15393030616498404,0.15949335207296694,0.1711682968260577,0.3813216409082511,0.3964989052978518,0.5210203377729393,0.572139742945129,1.0605392397522213,1.158461488346593,0.7722414795445186,0.8883296108987162
2020-01-31,future_winner,38,22,2,2,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"RNG,ADBE,FICO,COST,RMD,UI,BABA,SNPS,EPAM,BAH",1.4449640861372255,1.9477694462979374,0.333495283147513,0.5095883443905925,0.25064504048871666,0.29837345259040865,0.17445690175902032,0.2163065862602723,0.537442076754386,0.758068047348485,0.19514077636198984,0.33706134098889157,-0.2726267307860173,-0.2997465394519061,-0.2900615265614419,-0.46487301172832846,0.17191438343019083,0.2686162241096732,0.14681654411865053,0.30548780926365543,0.47942366832437866,0.4794236683243786,0.2741804457432658,0.2741804457432658,0.16837934733247692,0.14070769116624277,0.5165180977448368,0.4879964059112066,0.8367514471088932,0.7916697839571211,1.6983267009744536,1.728834089015204,2.401639971631869,2.251536881979189
2020-01-31,unassigned,267,0,9,0,0.033707865168539325,adr_whitelist+current_constituents_proxy,0,0,,0.0374783907357549,,-0.050377295584503615,,-0.11452119574087108,,-0.1907190282262893,,0.4293022980649189,,0.008794937403244281,,-0.05674608538194576,,-0.004885280314356363,,0.14134732705331868,,-5.728285153922813,,0.16468425886211363,,0.14932125663565943,,0.06806601580333903,,0.1835468205174005,,0.2127360228889061,,0.5641757130481383,,-0.30410801211649424,
2020-02-28,core_compounder,15,11,1,0,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",1.7888094600077211,2.1513864817380832,-0.04210667948765674,-0.05812630659300719,0.002843977156732776,0.00017202538107633704,-0.09594478250252171,-0.11272251524551624,0.709900625,0.8630394318181818,0.33769465870751214,0.4604927164193348,0.13879433082086276,0.15987764535058557,-0.40417094253684005,-0.551966929205208,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.05380514394418239,0.06642903177905053,0.14222597411994906,0.12941812942932218,0.2267028874196704,0.19355849716686252,0.5145766347898557,0.4659157517657226,0.3283545379900256,0.17484282376515117
2020-02-28,early_scout,162,151,6,6,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"TSLA,RNG,NVDA,JD,MRNA,STM,FRPT,ZG,Z,MA",0.47732131836277225,0.5798497391507209,0.15799054833413187,0.16783612953761817,0.17275933483437433,0.18772001389952242,0.10105437252198056,0.11784036760517655,0.8127360041152263,0.8544744312913907,0.2972325752733671,0.3188852794323541,0.04528130869810796,0.04197319555113002,0.09587300716682849,0.09111600670394267,0.1956198608593548,0.2007064370295909,5.680278313150301,6.053907900511429,0.22807830750201896,0.2280783075020189,0.18654224637060332,0.18654224637060332,0.1370802867791398,0.14332166242881336,0.24729614991531618,0.2646827561878163,0.562100528277071,0.6010094952733737,1.0083056137200617,1.0602924670974443,1.1481331067274183,1.273845612748146
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy,0,0,"NOW,ADBE,AMD,XYZ,BABA,LDOS,PAYC,MELI,PODD,AEE",2.190387755011389,2.2362829084625644,0.28115689752047285,0.28773910332060215,0.27651113378962794,0.2762826179686629,0.206228031592918,0.2014509446852159,0.9354732588383838,0.9569968958333334,0.616579648067892,0.6358477620700136,0.006148061091422567,0.0063401880005295175,-0.3047866063543845,-0.3198898536272288,3.2827818638410498,3.2827818638410493,0.1404237464430324,0.1404237464430324,0.33302204456269535,0.33302204456269535,0.20039477527122118,0.20039477527122118,0.08656863865035157,0.08788853650761008,0.32000339076338613,0.31988460249617184,0.763090527326709,0.7631762117581185,1.3832249338575955,1.3847177898372005,2.6068755977773552,2.601329652324408
2020-02-28,unassigned,324,0,7,0,0.021604938271604937,adr_whitelist+current_constituents_proxy,0,0,,0.3327339943984099,,-0.01624201492604826,,-0.06488836439212305,,-0.13336528436881234,,0.8022586957304526,,0.11632574259097128,,0.022527112820185897,,0.0763982360236472,,0.11147932613738698,,-0.20035845390251106,,0.1355937175002729,,0.08834610269078216,,0.007149359324260877,,0.048804330136402965,,0.1360266586599903,,0.3565683109006947,,-0.2556765868691558,
2020-03-31,core_compounder,10,8,1,0,0.1,adr_whitelist+current_constituents_proxy,0,0,"AAPL,UNH,INTC,MSFT,HD,PG,WAB,SIRI",2.1745085553078534,2.7062752128852257,-0.03353182946828444,-0.01768741715589639,0.07940781670965319,0.09259352413529413,-0.008244238618159405,-0.01488179177438173,0.866323375,1.0,0.7973571633422685,0.9966964541778356,0.043947151824250484,0.07904016631998463,0.08301637504571394,0.12294998586344902,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.2903684812380066,-0.026004821283321267,-0.04056654017127341,0.06457449479176963,0.039551518395272836,0.20316945051343532,0.20111795784410388,0.434381138544483,0.4914309248304934,0.9440789093489993,0.9559873691738832
2020-03-31,early_scout,40,40,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"JD,VEEV,MRNA,QGEN,MA,DOCU,MSCI,STM,CHRW,GPK",1.1462448753528993,1.1462448753528993,0.34584218271789363,0.34584218271789363,0.24146671452690543,0.24146671452690543,0.1625706073668894,0.1625706073668894,0.8380179697916667,0.8380179697916667,0.3802945905248735,0.38029459052487347,0.12645849756232144,0.12645849756232136,0.5029191414441515,0.5029191414441515,0.23285572763734147,0.23285572763734141,-0.719106946357631,-0.719106946357631,0.30882806673691027,0.30882806673691027,0.20026058961473753,0.20026058961473753,-0.09087356445056276,-0.09087356445056276,-0.029709140710414528,-0.029709140710414528,0.10870460341661839,0.10870460341661836,0.4307005549886102,0.4307005549886102,0.41417150833553995,0.41417150833553995
2020-03-31,future_winner,16,15,2,2,0.125,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,COST,ASML,PODD,PAYC,MKTX,RMD,FICO",2.824951509597518,2.9998089557117167,0.440077796199834,0.4651569703962298,0.3545907820347098,0.3705255791951933,0.2800096865510685,0.28813271951968605,0.9529198046875,1.0,0.7420701221925767,0.7915414636720818,0.2553465761559079,0.27236968123296834,-0.7980574556189073,-0.8661480737388092,0.9983300632074547,0.9983300632074545,-0.3425650070740646,-0.3425650070740646,0.4096567390453634,0.4096567390453634,0.2841441412425318,0.2841441412425318,0.05701114875137775,0.06259674315481165,0.23978447772665518,0.24851373486523756,0.8180307006268553,0.8371498369956478,1.4520528853590053,1.4751391718652225,3.503716147859711,3.5641602938321246
2020-03-31,unassigned,400,0,12,0,0.03,adr_whitelist+current_constituents_proxy,0,0,,0.5524400598457533,,0.02924493105987133,,-0.013891684213976995,,-0.08161204976667208,,0.8420293673958333,,0.13296050020896583,,-0.013672595516055557,,0.028528425031385137,,0.4843819523028421,,-0.7776253996204737,,0.14678049450730907,,0.11144337233075977,,-0.13764265164230596,,-0.0701025500088944,,0.11102424458622998,,0.4088507316834423,,0.22687398111043267,
2020-04-30,core_compounder,13,11,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AAPL,UNH,INTC,SIRI,MA,HD,DIS,PG,BAC,NTES",2.833075561534436,2.9380266249813984,0.05728312349656788,0.06263844227896653,0.08351469640852047,0.07889829085109068,0.008675231927733233,0.007701145494482364,0.839226971153846,0.931519715909091,1.1441021645011127,1.3521207398649513,0.3175380066393005,0.3765104865741628,0.022653039991529303,0.03016194591466246,0.38429081605261295,0.42698979561401434,0.13617709480670231,0.19064793272938324,0.4236046725436431,0.4236046725436432,0.36377515458327875,0.36377515458327875,0.01178234004875601,-0.00262952484260226,0.11698644406027305,0.08554625077141204,0.3359684398350144,0.2544001613551422,0.5815733975103545,0.4926437283341487,0.8848991940903432,0.5368916716229315
2020-04-30,early_scout,74,73,3,3,0.04054054054054054,adr_whitelist+current_constituents_proxy,0,0,"CNC,MRNA,ZTO,VEEV,BIO,RGEN,EXEL,MDB,DXCM,FRPT",0.7776930715055448,0.7970685314803322,0.3031304022389728,0.303714772099533,0.27618685944339233,0.28059803190336774,0.21636802456331963,0.221481372059833,0.8739972218468468,0.8825901033105024,0.4044091528555851,0.40994900426456576,0.10248789884865687,0.09787039278106374,0.21588931503242,0.2143070971519835,1.512586599961063,1.512586599961063,1.2488442591124982,1.248844259112498,0.35398804979941595,0.3539880497994159,0.21970200299000475,0.21970200299000475,0.10638673208281688,0.11051719916197669,0.16897152091582407,0.17631702752470135,0.5244032515462397,0.5363890968992853,0.8345511870830236,0.8442561303946151,1.0499996379323902,1.090785775095325
2020-04-30,future_winner,35,32,5,5,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,VRTX,AMD,MKTX,MSCI,CHTR,EW,LDOS,ASML",2.3909427983391995,2.5768855608335466,0.3673076264472506,0.3923225262692042,0.36010223459314333,0.3760675029008862,0.3007507436407011,0.3127546971504806,0.8923426428571428,0.95287005859375,0.5337728894401029,0.5838140978251126,0.0032026655887889112,0.006581892908148743,-0.4761540595799282,-0.5356645136221289,0.21535255059333472,0.22253096894644592,0.8927207981975059,0.945233786326771,0.40079773909272354,0.4007977390927234,0.2574311609044553,0.2574311609044553,0.2067147618637674,0.206798064893775,0.38690132657368187,0.3735700791368125,0.8748188955971444,0.8998485983453774,1.375366309983585,1.4032546673617887,3.2048904172812414,3.2343909750729614
2020-04-30,unassigned,353,0,7,0,0.019830028328611898,adr_whitelist+current_constituents_proxy,0,0,,0.2780585768497929,,-0.008773291249210866,,-0.052344004680445706,,-0.11160729841120423,,0.8308118048866855,,0.10721927566758054,,-0.021561693669917736,,0.04579751387745618,,0.3157326129273863,,-0.8629825368443215,,0.110274067054782,,0.0863555451376927,,-0.08021578434134966,,-0.0003020709661123903,,0.19041512299749905,,0.4969249241692809,,0.011109594656086864,
2020-05-29,core_compounder,17,15,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"UNH,ADBE,META,INTC,AAPL,HD,PYPL,MA,SIRI,Z",3.1431492700822234,3.25407749641231,0.19147638917448598,0.22147902413792497,0.18154187147557496,0.20115103243715352,0.09016793261606038,0.11369236565383982,0.8770559191176471,0.949781125,0.8335190762572859,0.9446549530915908,0.07978021931559569,0.09427704590349943,-0.1903436631555841,-0.19801058028710294,0.43620739869873587,0.469761813983254,0.2061086995277686,0.27481159937035815,0.4167728604135652,0.4167728604135652,0.3602248225219792,0.36022482252197924,0.11770131249497971,0.12469489030087817,0.298336140602253,0.2905645629006953,0.41266150515427014,0.36079899994120335,0.7832704591006778,0.7434165651232594,1.0978956941306908,0.9379468568691568
2020-05-29,early_scout,113,108,4,3,0.035398230088495575,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MRNA,CNC,VEEV,APPF,MDB,ZTO,ZM,ZS,ENPH",0.48074723974879235,0.4783279649519329,0.14629910789004053,0.15126163311652158,0.18606778064617863,0.19190097595867608,0.13000216118370855,0.1344224164432619,0.8530136025073747,0.8832812770061729,0.16120273591081402,0.16866582553631465,-0.017659909451552533,-0.02570743474212194,0.209011148778896,0.20743870591699987,0.11756511927892584,0.11880264685028295,-0.36382091071932016,-0.3753707809008859,0.17598720828347283,0.17598720828347283,0.12540756321583776,0.12540756321583776,0.16623943218862472,0.1721034507652314,0.37787053049881314,0.38529581103842253,0.6482184421985963,0.6650231348688506,1.731475281489691,1.7808949896067279,1.4103095205595042,1.4406656375844749
2020-05-29,future_winner,52,49,5,5,0.09615384615384616,adr_whitelist+current_constituents_proxy,0,0,"NOW,TWLO,JD,DXCM,AMZN,DOCU,VRTX,V,ETSY,MELI",2.101831142554846,2.13574061428557,0.23726087310724264,0.24732162374241792,0.3057751092660723,0.31257324392046665,0.24427756124410752,0.2513840758003324,0.9130521033653847,0.9538481377551019,0.3425381418224504,0.36350986479117187,-0.06869050623344816,-0.07548225421006532,-0.31236426944695855,-0.3464626173725464,0.27484146540643795,0.28068915615976636,2.341463885099708,2.6116327949189047,0.31281376353727247,0.31281376353727247,0.20411041086154133,0.20411041086154136,0.2852628594629401,0.2894248828928407,0.586500852569392,0.5917505147908793,0.9984155126279018,1.0176476538711257,1.7438485883244033,1.7970783498797889,2.9566191938078226,3.0076236465202086
2020-05-29,unassigned,277,0,7,0,0.02527075812274368,adr_whitelist+current_constituents_proxy,0,0,,0.08540818640671839,,-0.03137815743151689,,-0.10350631156481171,,-0.1696348871223135,,0.7869440901022864,,0.13548791151266645,,-0.046087930115436986,,0.025180241169697876,,0.5146627712796314,,4.376460887696238,,0.17101022944931,,0.10515795223494055,,-0.10465904504402875,,0.03766582307189224,,0.1406833362914108,,0.37483498660122505,,-0.3325415981895958,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,ORCL,PYPL,HD,MA,ZG",3.458937682392553,3.4017860602104983,0.2740291680918152,0.28384693388740895,0.22727616884774243,0.21969570901070282,0.1189286718909651,0.11194363365195627,0.905839609375,0.949781125,0.8177899081073168,0.8723092353144714,0.0688808000954802,0.0661072546423432,-0.19390619655228986,-0.229291744398208,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645287,0.3784355618404665,0.37843556184046656,0.10301326440104656,0.08997929645646581,0.21903839968092226,0.19908204855819492,0.39574690034174986,0.3472849008331111,0.8340342940315895,0.7524380196350742,1.2220074017617415,0.9972289425399062
2020-06-30,early_scout,99,97,5,5,0.050505050505050504,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ZTO,XYZ,SHOP,STM,BC,NTRA,MTCH,PCTY,CNC",0.324969899241734,0.2876840589718728,0.131805798512683,0.13570763916887282,0.16453479422900688,0.16899692860877644,0.1152116675547761,0.11952173892493263,0.8657384132996633,0.8797337908075601,0.24971611792595874,0.2548649038625765,-0.04141858872282869,-0.048767155869865894,0.42991448423168116,0.43523893911520684,0.15144097977739632,0.1532438485842701,-0.07658599877140294,-0.07786243208425961,0.29602613535092875,0.29602613535092864,0.16316300253316357,0.16316300253316351,0.10284633676091588,0.10527362731930748,0.240440653963061,0.2425429546219989,0.46967071611048317,0.4741571956049886,1.0483985479501066,1.0540002923513205,1.262498602004,1.2730478049373983
