date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-01-15,QCOM,20.0,140.15069580078125,2803.013916015625,0.019808938293547754,134.16376636646413,119.73858868634215,2021-01-15
2021-01-15,FRHC,77.0,50.810001373291016,3912.370105743408,0.027648773901328024,49.97104010643897,64.60001754760742,2021-01-15
2021-01-15,TECH,81.0,85.01944732666016,6886.575233459473,0.048667522866737166,75.25872934205451,790.6181567530575,2021-01-15
2021-01-15,Z,31.0,137.5,4262.5,0.030123146729242507,130.77000427246094,208.62986755371094,2021-01-15
2021-01-15,CHPT,7.0,828.5999755859375,5800.1998291015625,0.04099009278849353,735.5999755859375,651.0,2021-01-15
2021-01-15,DIS,41.0,167.49557495117188,6867.318572998047,0.04853143577967682,173.31605604218277,-238.63972473144622,2021-01-15
2021-01-15,PDD,51.0,161.1999969482422,8221.199844360352,0.05809933353714781,166.3423515768612,-262.2600860595703,2021-01-15
2021-01-15,AAPL,71.0,123.53519439697266,8770.998802185059,0.06198477041178435,125.66832700917419,-151.4524154663086,2021-01-15
2021-01-15,TWLO,11.0,388.6499938964844,4275.149932861328,0.030212543980549688,334.5899963378906,594.6599731445312,2021-01-15
2021-01-15,DAR,15.0,64.33999633789062,965.0999450683594,0.006820374722270516,47.849998474121094,247.34996795654297,2021-01-15
2021-01-15,PYPL,25.0,238.51478576660156,5962.869644165039,0.04213968263191309,230.6866455078125,195.70350646972656,2021-01-15
2021-01-15,SHOP,25.0,117.0469970703125,2926.1749267578125,0.020679318867837193,106.90599822998047,253.52497100830078,2021-01-15
2021-01-15,JD,6.0,76.90132904052734,461.40797424316406,0.0032607765654356314,69.12941580374844,46.63147942067337,2021-01-15
2021-01-15,ORCL,158.0,57.49222946166992,9083.772254943848,0.06419514474855029,58.120063798381,-99.19782520035005,2021-01-15
2021-01-15,DLTR,6.0,108.33999633789062,650.0399780273438,0.0045938415573,112.2380639353106,-23.388405584519887,2021-01-15
2021-01-15,UNH,2.0,321.3085021972656,642.6170043945312,0.004541383299491553,285.84117992021885,70.93464455409355,2021-01-15
2021-01-15,XYZ,10.0,227.75,2277.5,0.016095124146826935,188.7528057433011,389.9719425669889,2021-01-15
2021-01-15,LRCX,172.0,51.78291702270508,8906.661727905273,0.06294350219294291,39.845605236816404,2053.217627172852,2021-01-15
2021-01-15,HD,3.0,242.36802673339844,727.1040802001953,0.005138454638193876,232.41939346893832,29.84589979338034,2021-01-15
2021-01-15,CBRE,4.0,63.52000045776367,254.0800018310547,0.0017955869034892821,52.63273808727526,43.54904948195366,2021-01-15
2021-01-15,DLB,13.0,86.2085189819336,1120.7107467651367,0.007920078420139627,74.57888500507062,151.18524169921875,2021-01-15
2021-01-15,PWR,3.0,75.47075653076172,226.41226959228516,0.0016000586553030422,65.55813544137138,29.737863268171026,2021-01-15
2021-01-15,GOOGL,5.0,85.67292022705078,428.3646011352539,0.0030272585885303682,80.8622135130827,24.053533569840454,2021-01-15
2021-01-15,NVDA,90.0,12.822745323181152,1154.0470790863037,0.008155666743875767,12.598615665017027,20.171669234771343,2021-01-15
2021-01-15,MTCH,4.0,145.6099090576172,582.4396362304688,0.004116109002486109,138.13052077520462,29.917553129650287,2021-01-15
2021-01-15,ALGN,1.0,567.22998046875,567.22998046875,0.004008622153873436,458.44000244140625,108.78997802734375,2021-01-15
2021-01-22,SE,23.0,236.49000549316406,5439.270126342773,0.03731628015449666,177.3800048828125,1359.530014038086,2021-01-22
2021-01-22,GOOG,107.0,94.27847290039062,10087.796600341797,0.06920763913834915,88.06328076514129,665.0255584716797,2021-01-22
2021-01-22,MELI,8.0,1965.050048828125,15720.400390625,0.10785029084625627,1580.8300170898438,3073.76025390625,2021-01-22
2021-01-22,QCOM,19.0,144.90597534179688,2753.2135314941406,0.01888850619291931,134.16376636646413,204.10197053132197,2021-01-22
2021-01-22,TTWO,9.0,204.66000366210938,1841.9400329589844,0.012636686301861514,201.5223586138557,28.238805434283222,2021-01-22
2021-01-22,FRHC,77.0,51.70000076293945,3980.900058746338,0.02731108740854417,49.97104010643897,133.1299705505371,2021-01-22
2021-01-22,CHPT,7.0,792.4000244140625,5546.8001708984375,0.038053993335577935,735.5999755859375,397.600341796875,2021-01-22
2021-01-22,Z,31.0,145.82000732421875,4520.420227050781,0.031012482132800424,130.77000427246094,466.5500946044922,2021-01-22
2021-01-22,PYPL,25.0,250.6598663330078,6266.496658325195,0.04299149324405952,230.6866455078125,499.3305206298828,2021-01-22
2021-01-22,DIS,22.0,168.80474853515625,3713.7044677734375,0.025477983830822955,173.31605604218277,-99.24876515458345,2021-01-22
2021-01-22,AAPL,71.0,135.126953125,9594.013671875,0.0658200261560603,125.66832700917419,671.5624542236328,2021-01-22
2021-01-22,TECH,81.0,87.19071960449219,7062.448287963867,0.04845214390326767,75.25872934205451,966.491211257452,2021-01-22
2021-01-22,TWLO,11.0,392.010009765625,4312.110107421875,0.029583364144075787,334.5899963378906,631.6201477050781,2021-01-22
2021-01-22,DAR,15.0,66.77999877929688,1001.6999816894531,0.006872193562596785,47.849998474121094,283.9500045776367,2021-01-22
2021-01-22,SHOP,25.0,119.66999816894531,2991.749954223633,0.02052499266460888,106.90599822998047,319.0999984741211,2021-01-22
2021-01-22,HD,3.0,249.76422119140625,749.2926635742188,0.0051405453860855965,232.41939346893832,52.03448316740378,2021-01-22
2021-01-22,DLTR,6.0,107.87999725341797,647.2799835205078,0.004440684254026898,112.2380639353106,-26.148400091355825,2021-01-22
2021-01-22,JD,6.0,83.15718078613281,498.9430847167969,0.003423014393101946,69.12941580374844,84.16658989430618,2021-01-22
2021-01-22,ORCL,162.0,56.1707878112793,9099.667625427246,0.062428549885526985,58.09330270765612,-311.44741321304537,2021-01-22
2021-01-22,UNH,2.0,317.8786315917969,635.7572631835938,0.004361632276418404,285.84117992021885,64.07490334315605,2021-01-22
2021-01-22,LRCX,165.0,53.326385498046875,8798.853607177734,0.060364806052501684,39.845605236816404,2224.3287431030276,2021-01-22
2021-01-22,ALGN,1.0,534.0800170898438,534.0800170898438,0.003664072399368648,458.44000244140625,75.6400146484375,2021-01-22
2021-01-22,XYZ,10.0,222.8800048828125,2228.800048828125,0.015290751350558112,188.7528057433011,341.2719913951139,2021-01-22
2021-01-22,DLB,13.0,86.58604431152344,1125.6185760498047,0.007722340894149059,74.57888500507062,156.09307098388672,2021-01-22
2021-01-22,PWR,3.0,76.9571762084961,230.87152862548828,0.001583901229718536,65.55813544137138,34.19712230137415,2021-01-22
2021-01-22,GOOGL,5.0,93.8523178100586,469.26158905029297,0.0032193835783109067,80.8622135130827,64.95052148487952,2021-01-22
2021-01-22,NVDA,90.0,13.673301696777344,1230.597152709961,0.008442549651184015,12.598615665017027,96.72174285842857,2021-01-22
2021-01-22,MTCH,4.0,136.10206604003906,544.4082641601562,0.0037349296563587106,138.13052077520462,-8.113818940662213,2021-01-22
2021-01-22,CBRE,4.0,66.0199966430664,264.0799865722656,0.0018117288778140318,52.63273808727526,53.5490342231646,2021-01-22
2021-01-27,DIS,22.0,159.27906799316406,3504.1394958496094,0.025297358514244448,173.31605604218277,-308.8137370784116,2021-01-29
2021-01-27,XYZ,10.0,202.4600067138672,2024.6000671386719,0.01461615149940038,188.7528057433011,137.07200970566078,2021-01-29
2021-01-27,DLB,13.0,79.73505401611328,1036.5557022094727,0.0074831841739849605,74.57888500507062,67.03019714355469,2021-01-29
2021-01-29,GOOG,100.0,91.0395736694336,9103.95736694336,0.06563527241291732,88.06328076514129,297.62929042923133,2021-01-29
2021-01-29,MELI,8.0,1779.510009765625,14236.080078125,0.1026354755803914,1580.8300170898438,1589.43994140625,2021-01-29
2021-01-29,QCOM,19.0,139.42803955078125,2649.1327514648438,0.01909900747467527,134.16376636646413,100.02119050202509,2021-01-29
2021-01-29,TTWO,9.0,200.4499969482422,1804.0499725341797,0.013006356095618739,201.5223586138557,-9.651254990521466,2021-01-29
2021-01-29,FRHC,75.0,50.08000183105469,3756.0001373291016,0.027079003367446702,49.97104010643897,8.172129346178735,2021-01-29
2021-01-29,Z,32.0,130.4600067138672,4174.72021484375,0.03009777918599594,130.8193793296814,-11.499923706054688,2021-01-29
2021-01-29,SE,23.0,216.7100067138672,4984.330154418945,0.03593468799283768,177.3800048828125,904.5900421142578,2021-01-29
2021-01-29,CHPT,7.0,761.2000122070312,5328.400085449219,0.038415271187818956,735.5999755859375,179.20025634765625,2021-01-29
2021-01-29,PYPL,25.0,233.06393432617188,5826.598358154297,0.042007047601818295,230.6866455078125,59.432220458984375,2021-01-29
2021-01-29,AAPL,65.0,128.21852111816406,8334.203872680664,0.060085709925929306,125.66832700917419,165.7626170843414,2021-01-29
2021-01-29,TWLO,11.0,359.42999267578125,3953.7299194335938,0.02850454256864053,334.5899963378906,273.2399597167969,2021-01-29
2021-01-29,DAR,15.0,62.0099983215332,930.149974822998,0.006705946054190863,47.849998474121094,212.39999771118164,2021-01-29
2021-01-29,TECH,86.0,79.4445571899414,6832.231918334961,0.04925719498384529,75.46811578068075,341.9739611964169,2021-01-29
2021-01-29,ORCL,80.0,56.23591995239258,4498.873596191406,0.03243477337772786,58.09330270765612,-148.59062042108326,2021-01-29
2021-01-29,SHOP,25.0,109.85900115966797,2746.475028991699,0.019800799744262104,106.90599822998047,73.8250732421875,2021-01-29
2021-01-29,NVDA,90.0,12.95262336730957,1165.7361030578613,0.008404411796082987,12.598615665017027,31.86069320632896,2021-01-29
2021-01-29,GOOGL,4.0,90.6190414428711,362.4761657714844,0.002613283534255941,80.8622135130827,39.0273117191536,2021-01-29
2021-01-29,PWR,3.0,69.83226776123047,209.4968032836914,0.0015103739175106776,65.55813544137138,12.822396959577276,2021-01-29
2021-01-29,CBRE,4.0,60.97999954223633,243.9199981689453,0.0017585490442770242,52.63273808727526,33.389045819844284,2021-01-29
2021-01-29,ALGN,1.0,525.3800048828125,525.3800048828125,0.003787743983291631,458.44000244140625,66.94000244140625,2021-01-29
2021-01-29,LRCX,184.0,45.76980972290039,8421.644989013672,0.06071611945656329,40.81006895911175,912.5923005371096,2021-01-29
2021-01-29,UNH,2.0,305.1012878417969,610.2025756835938,0.0043992750259883385,285.84117992021885,38.52021584315605,2021-01-29
2021-01-29,DLTR,6.0,101.66000366210938,609.9600219726562,0.004397526327235645,112.2380639353106,-63.46836163920739,2021-01-29
2021-01-29,JD,5.0,77.7074203491211,388.53710174560547,0.0028011706873974913,69.12941580374844,42.890022726863265,2021-01-29
2021-01-29,HD,3.0,238.1730194091797,714.5190582275391,0.005151348050164637,232.41939346893832,17.26087782072409,2021-01-29
2021-02-05,TAL,21.0,80.37000274658203,1687.7700576782227,0.011501130355837727,76.5999984741211,79.17008972167969,2021-02-05
2021-02-05,AMAT,49.0,96.3243179321289,4719.891578674316,0.032163201417632584,96.80254364013672,-23.433059692382812,2021-02-05
2021-02-05,MSFT,19.0,231.87127685546875,4405.554260253906,0.03002118304349997,229.43003845214844,46.38352966308594,2021-02-05
2021-02-05,VEEV,14.0,298.1499938964844,4174.099914550781,0.0284439619112453,282.9100036621094,213.35986328125,2021-02-05
2021-02-05,HALO,63.0,48.91999816894531,3081.9598846435547,0.021001689313951553,47.65999984741211,79.3798942565918,2021-02-05
2021-02-05,MS,33.0,62.064571380615234,2048.1308555603027,0.013956770857765428,57.36015701293945,155.24567413330078,2021-02-05
2021-02-05,PDD,47.0,196.16000366210938,9219.52017211914,0.06282544404400942,173.9600067138672,1043.3998565673828,2021-02-05
2021-02-05,KMX,14.0,126.16999816894531,1766.3799743652344,0.012036809309831373,116.91000366210938,129.63992309570312,2021-02-05
2021-02-05,FRHC,97.0,48.40999984741211,4695.769985198975,0.031998827372905145,50.39039176566037,-192.09801607008103,2021-02-05
2021-02-05,Z,29.0,156.77000427246094,4546.330123901367,0.030980485260883997,130.8193793296814,752.5681233406067,2021-02-05
2021-02-05,LRCX,110.0,48.21080017089844,5303.188018798828,0.036138013249048015,40.81006895911175,814.0804332965354,2021-02-05
2021-02-05,GOOGL,112.0,103.58536529541016,11601.560913085938,0.07905760846127778,93.41277369079229,1139.3302597172005,2021-02-05
2021-02-05,TECH,98.0,93.07858276367188,9121.701110839844,0.06215886640806858,76.40892394381646,1633.626564345831,2021-02-05
2021-02-05,PYPL,31.0,268.00714111328125,8308.221374511719,0.056615494876633345,232.5983640609249,1097.6720886230469,2021-02-05
2021-02-05,MELI,5.0,1918.1300048828125,9590.650024414062,0.06535446912699881,1580.8300170898438,1686.4999389648438,2021-02-05
2021-02-05,SE,43.0,256.760009765625,11040.680419921875,0.07523554772700902,203.49628111373548,2290.34033203125,2021-02-05
2021-02-05,QCOM,93.0,130.1138458251953,12100.587661743164,0.08245817340272009,142.1150055357015,-1116.1078530770756,2021-02-05
2021-02-12,PDD,46.0,196.58999633789062,9043.139831542969,0.05899010542572129,173.9600067138672,1040.9795227050781,2021-02-12
2021-02-12,AMAT,49.0,111.61798095703125,5469.281066894531,0.03567715116088845,96.80254364013672,725.956428527832,2021-02-12
2021-02-12,MSFT,20.0,234.5423126220703,4690.846252441406,0.030599274159421517,229.5650260925293,99.54573059082031,2021-02-12
2021-02-12,VEEV,14.0,318.0299987792969,4452.419982910156,0.02904397466854655,282.9100036621094,491.679931640625,2021-02-12
2021-02-12,HALO,63.0,49.84000015258789,3139.920009613037,0.020482289983986827,47.65999984741211,137.34001922607422,2021-02-12
2021-02-12,MS,33.0,63.24280548095703,2087.012580871582,0.013613976391363107,57.36015701293945,194.12739944458008,2021-02-12
2021-02-12,KMX,14.0,125.0999984741211,1751.3999786376953,0.011424712136162522,116.91000366210938,114.65992736816406,2021-02-12
2021-02-12,TAL,21.0,89.0999984741211,1871.099967956543,0.01220553772560514,76.5999984741211,262.5,2021-02-12
2021-02-12,PYPL,29.0,296.78326416015625,8606.714660644531,0.056143221785601286,232.5983640609249,1861.3621028777097,2021-02-12
2021-02-12,Z,26.0,197.80999755859375,5143.0599365234375,0.03354914924660141,130.8193793296814,1741.7560739517212,2021-02-12
2021-02-12,FRHC,47.0,59.380001068115234,2790.860050201416,0.018205306083575745,50.39039176566037,422.51163721537887,2021-02-12
2021-02-12,QCOM,54.0,132.02305603027344,7129.245025634766,0.04650540890687936,142.1150055357015,-544.9652732931154,2021-02-12
2021-02-12,MELI,5.0,1943.0,9715.0,0.06337277592589212,1580.8300170898438,1810.8499145507812,2021-02-12
2021-02-12,SE,41.0,276.1199951171875,11320.919799804688,0.07384849343777848,203.49628111373548,2977.572274141532,2021-02-12
2021-02-12,TECH,90.0,97.60629272460938,8784.566345214844,0.057303381842659123,76.40892394381646,1907.763190271362,2021-02-12
2021-02-12,GOOGL,108.0,103.89282989501953,11220.42562866211,0.0731929510199013,93.41277369079229,1131.846070056541,2021-02-12
2021-02-12,LRCX,109.0,55.436363220214844,6042.563591003418,0.03941678110865812,40.81006895911175,1594.2660744602372,2021-02-12
2021-02-17,QCOM,54.0,129.14138793945312,6973.634948730469,0.04567979530858275,142.1150055357015,-700.5753501974123,2021-02-19
2021-02-19,AMAT,48.0,114.2577896118164,5484.3739013671875,0.03607005563389917,96.80254364013672,837.851806640625,2021-02-19
2021-02-19,MSFT,20.0,231.22509765625,4624.501953125,0.030414783114388215,229.5650260925293,33.20143127441406,2021-02-19
2021-02-19,VEEV,14.0,313.82000732421875,4393.4801025390625,0.028895380689764355,282.9100036621094,432.74005126953125,2021-02-19
2021-02-19,HALO,67.0,49.68000030517578,3328.5600204467773,0.021891531700338304,47.685671507422605,133.6200294494629,2021-02-19
2021-02-19,MS,33.0,64.42102813720703,2125.893928527832,0.01398174407012106,57.36015701293945,233.00874710083008,2021-02-19
2021-02-19,KMX,14.0,121.31999969482422,1698.479995727539,0.011170694967329768,116.91000366210938,61.73994445800781,2021-02-19
2021-02-19,TAL,21.0,90.1500015258789,1893.150032043457,0.012451015960473197,76.5999984741211,284.55006408691406,2021-02-19
2021-02-19,PDD,45.0,195.97999572753906,8819.099807739258,0.05800213961100733,173.9600067138672,990.8995056152344,2021-02-19
2021-02-19,Z,24.0,181.22000122070312,4349.280029296875,0.02860468221997719,130.8193793296814,1209.6149253845215,2021-02-19
2021-02-19,FRHC,47.0,56.869998931884766,2672.889949798584,0.01757926992696299,50.39039176566037,304.54153681254684,2021-02-19
2021-02-19,MELI,5.0,1910.3900146484375,9551.950073242188,0.06282200607587742,1580.8300170898438,1647.7999877929688,2021-02-19
2021-02-19,SE,41.0,280.0,11480.0,0.07550255437068877,203.49628111373548,3136.6524743368445,2021-02-19
2021-02-19,TECH,90.0,95.32801818847656,8579.52163696289,0.05642646331614036,76.40892394381646,1702.7184820194088,2021-02-19
2021-02-19,GOOGL,108.0,103.5843734741211,11187.112335205078,0.0735762680609603,93.41277369079229,1098.5327765995098,2021-02-19
2021-02-19,LRCX,102.0,56.59491729736328,5772.681564331055,0.037966219832367434,40.81006895911175,1610.0545305016558,2021-02-19
2021-02-19,PYPL,29.0,285.3941955566406,8276.431671142578,0.05443307772175374,232.5983640609249,1531.0791133757566,2021-02-19
2021-02-22,Z,24.0,169.6199951171875,4070.8798828125,0.02755279797358721,130.8193793296814,931.2147789001465,2021-02-26
2021-02-25,PDD,45.0,171.05999755859375,7697.699890136719,0.05364893235783919,173.9600067138672,-130.5004119873047,2021-02-26
2021-02-25,PYPL,30.0,252.58953857421875,7577.6861572265625,0.052812499562224655,233.63144288421958,568.7428706999754,2021-02-26
2021-02-25,MELI,5.0,1613.06005859375,8065.30029296875,0.056210914434007116,1580.8300170898438,161.15020751953125,2021-02-26
2021-02-25,SE,41.0,235.35000610351562,9649.35025024414,0.06725091212451154,203.49628111373548,1306.0027245809852,2021-02-26
2021-02-26,HALO,67.0,45.25,3031.75,0.02106744033349762,47.685671507422605,-163.18999099731445,2021-02-26
2021-02-26,AMAT,43.0,113.25765228271484,4870.079048156738,0.03384187342836941,96.80254364013672,707.5696716308594,2021-02-26
2021-02-26,MSFT,21.0,222.9824981689453,4682.632461547852,0.032539318871067355,229.292237781343,-132.50453186035156,2021-02-26
2021-02-26,VEEV,14.0,280.1099853515625,3921.539794921875,0.027250533732977027,282.9100036621094,-39.20025634765625,2021-02-26
2021-02-26,MS,31.0,65.15847778320312,2019.9128112792969,0.01403624725999638,57.36015701293945,241.74794387817383,2021-02-26
2021-02-26,KMX,14.0,119.51000213623047,1673.1400299072266,0.011626544982157804,116.91000366210938,36.39997863769531,2021-02-26
2021-02-26,TAL,21.0,77.54000091552734,1628.3400192260742,0.011315232521709141,76.5999984741211,19.74005126953125,2021-02-26
2021-02-26,FRHC,47.0,53.9900016784668,2537.5300788879395,0.01763313714238548,50.39039176566037,169.1816659019023,2021-02-26
2021-02-26,TECH,93.0,88.51029968261719,8231.457870483398,0.057199883745067494,76.8392080593931,1085.4115209598403,2021-02-26
2021-02-26,GOOGL,107.0,100.26679992675781,10728.547592163086,0.07455200338516875,93.41277369079229,733.3808072483098,2021-02-26
2021-02-26,LRCX,99.0,53.64227294921875,5310.585021972656,0.036902921773357,40.81006895911175,1270.3881950205928,2021-02-26
2021-03-03,MRNA,34.0,131.22000122070312,4461.480041503906,0.03217229509002076,157.39999389648438,-890.1197509765625,2021-03-05
2021-03-03,Z,46.0,149.16000366210938,6861.360168457031,0.04947813326631036,167.0,-820.6398315429688,2021-03-05
2021-03-03,HALO,1.0,41.93000030517578,41.93000030517578,0.0003023625188039732,47.685671507422605,-5.755671202246823,2021-03-05
2021-03-04,SHOP,36.0,114.94400024414062,4137.9840087890625,0.030825322674998223,130.54816987779407,-561.7501068115234,2021-03-05
2021-03-04,XYZ,20.0,218.41000366210938,4368.2000732421875,0.03254028446718081,239.87050018310546,-429.2099304199219,2021-03-05
2021-03-04,ETSY,23.0,198.10000610351562,4556.300140380859,0.033941509134173944,238.51739369268003,-929.5999145507812,2021-03-05
2021-03-04,NOW,48.0,98.1259994506836,4710.0479736328125,0.035086831726167285,110.74533208211263,-605.7279663085938,2021-03-05
2021-03-04,PYPL,48.0,237.7986297607422,11414.334228515625,0.08502945757328734,270.02632236480713,-1546.9292449951172,2021-03-05
2021-03-04,NVDA,422.0,12.334893226623535,5205.324941635132,0.03877632697789834,13.753509896626404,-598.6562347412109,2021-03-05
2021-03-04,SE,30.0,229.67999267578125,6890.3997802734375,0.05132905205422044,248.50999450683594,-564.9000549316406,2021-03-05
2021-03-04,MU,63.0,82.24597930908203,5181.496696472168,0.038598821858408454,92.09527006603423,-620.5053176879883,2021-03-05
2021-03-04,DXCM,43.0,89.06749725341797,3829.9023818969727,0.02853031246253339,98.69773563118868,-414.1002502441406,2021-03-05
2021-03-04,AMAT,86.0,103.722900390625,8920.16943359375,0.06644953207217678,106.35093626865121,-226.0110855102539,2021-03-05
2021-03-04,FRHC,1.0,50.02000045776367,50.02000045776367,0.0003726168711718487,50.39039176566037,-0.3703913078966963,2021-03-05
2021-03-04,LRCX,154.0,50.01245880126953,7701.918655395508,0.05737434636404787,46.16010579207091,593.2623634165884,2021-03-05
2021-03-05,FTNT,115.0,33.513999938964844,3854.109992980957,0.028439304424872035,34.652000427246094,-130.87005615234375,2021-03-05
2021-03-05,GOOG,51.0,104.56848907470703,5332.992942810059,0.039351915246965505,103.22799682617188,68.36510467529297,2021-03-05
2021-03-05,WBD,61.0,64.25,3919.25,0.028919969609110856,58.18000030517578,370.26998138427734,2021-03-05
2021-03-05,IFF,32.0,116.27131652832031,3720.68212890625,0.027454746212446417,120.99275207519531,-151.0859375,2021-03-05
2021-03-05,MSFT,1.0,222.2340087890625,222.2340087890625,0.0016398547631027779,229.292237781343,-7.058228992280505,2021-03-05
2021-03-05,KMX,1.0,123.19999694824219,123.19999694824219,0.0009090872405653413,116.91000366210938,6.2899932861328125,2021-03-05
2021-03-05,TAL,1.0,76.04000091552734,76.04000091552734,0.0005610957493280124,76.5999984741211,-0.55999755859375,2021-03-05
2021-03-05,TECH,1.0,87.16928100585938,87.16928100585938,0.0006432182069369132,76.8392080593931,10.330072946466274,2021-03-05
2021-03-05,GOOGL,1.0,103.99398803710938,103.99398803710938,0.0007673669639761283,93.41277369079229,10.581214346317083,2021-03-05
2021-03-05,MS,1.0,68.54906463623047,68.54906463623047,0.0005058204671844768,57.36015701293945,11.188907623291016,2021-03-05
2021-03-08,TAL,1.0,68.83999633789062,68.83999633789062,0.0005085047202586805,76.5999984741211,-7.760002136230469,2021-03-12
2021-03-12,GOOGL,1.0,101.65978240966797,101.65978240966797,0.0007456709388898156,93.41277369079229,8.247008718875676,2021-03-12
2021-03-12,TECH,1.0,94.24392700195312,94.24392700195312,0.0006912758995392696,76.8392080593931,17.404718942560024,2021-03-12
2021-03-12,KMX,1.0,133.75999450683594,133.75999450683594,0.0009811248689070916,116.91000366210938,16.849990844726562,2021-03-12
2021-03-12,MS,1.0,71.49040222167969,71.49040222167969,0.0005243795932144428,57.36015701293945,14.130245208740234,2021-03-12
2021-03-12,MSFT,1.0,226.21615600585938,226.21615600585938,0.0016592875711771368,229.292237781343,-3.0760817754836296,2021-03-12
2021-03-12,IFF,32.0,117.2451400756836,3751.844482421875,0.02751964770593523,120.99275207519531,-119.923583984375,2021-03-12
2021-03-12,FTNT,108.0,37.66999816894531,4068.3598022460938,0.02984127647703803,34.652000427246094,325.9437561035156,2021-03-12
2021-03-12,WBD,61.0,71.0999984741211,4337.099906921387,0.03181247572044223,58.18000030517578,788.1198883056641,2021-03-12
2021-03-12,GOOG,52.0,102.25648498535156,5317.337219238281,0.039002482030554654,103.20052058880145,-49.08985137939453,2021-03-12
2021-03-19,GOOG,52.0,101.328125,5269.0625,0.0386237413968564,103.20052058880145,-97.36457061767578,2021-03-19
2021-03-19,WBD,61.0,77.2699966430664,4713.469795227051,0.03455108730495098,58.18000030517578,1164.4897766113281,2021-03-19
2021-03-19,FTNT,108.0,34.89799880981445,3768.983871459961,0.027627734227899593,34.652000427246094,26.567825317382812,2021-03-19
2021-03-19,IFF,32.0,119.39291381835938,3820.5732421875,0.028005899131771397,120.99275207519531,-51.19482421875,2021-03-19
2021-03-19,MSFT,1.0,221.03457641601562,221.03457641601562,0.0016202469261383562,229.292237781343,-8.25766136532738,2021-03-19
2021-03-19,MS,1.0,70.30370330810547,70.30370330810547,0.0005153463364333947,57.36015701293945,12.943546295166016,2021-03-19
2021-03-19,KMX,1.0,133.24000549316406,133.24000549316406,0.000976687506721299,116.91000366210938,16.330001831054688,2021-03-19
2021-03-19,TECH,1.0,91.82616424560547,91.82616424560547,0.0006731121563442314,76.8392080593931,14.986956186212367,2021-03-19
2021-03-19,GOOGL,1.0,100.51721954345703,100.51721954345703,0.0007368200877437921,93.41277369079229,7.104445852664739,2021-03-19
2021-03-24,WBD,61.0,61.939998626708984,3778.339916229248,0.027906589392399886,58.18000030517578,229.3598976135254,2021-03-26
2021-03-26,GOOGL,1.0,100.4066390991211,100.4066390991211,0.000740999735419071,93.41277369079229,6.993865408328801,2021-03-26
2021-03-26,TECH,1.0,95.00743865966797,95.00743865966797,0.0007011537039912118,76.8392080593931,18.168230600274867,2021-03-26
2021-03-26,KMX,1.0,133.80999755859375,133.80999755859375,0.0009875161012954615,116.91000366210938,16.899993896484375,2021-03-26
2021-03-26,MS,1.0,67.79467010498047,67.79467010498047,0.0005003238138567818,57.36015701293945,10.434513092041016,2021-03-26
2021-03-26,MSFT,1.0,226.91664123535156,226.91664123535156,0.0016746419621872556,229.292237781343,-2.375596545991442,2021-03-26
2021-03-26,IFF,31.0,122.87753295898438,3809.2035217285156,0.02811187414580966,120.99275207519531,58.42820739746094,2021-03-26
2021-03-26,FTNT,110.0,36.55400085449219,4020.9400939941406,0.02967448738966579,34.644618571888316,210.03205108642578,2021-03-26
2021-03-26,GOOG,52.0,100.9487075805664,5249.332794189453,0.038740010088188344,103.20052058880145,-117.09427642822266,2021-03-26
2021-04-01,NDAQ,93.0,46.988014221191406,4369.885322570801,0.03226134746962654,46.988014221191406,0.0,2021-04-02
2021-04-01,TGT,25.0,171.93606567382812,4298.401641845703,0.03173360825176452,171.93606567382812,0.0,2021-04-02
2021-04-01,CSX,157.0,30.30284309387207,4757.546365737915,0.03512331447582125,30.30284309387207,0.0,2021-04-02
2021-04-01,ORLY,141.0,33.85466766357422,4773.508140563965,0.03524115472239143,33.85466766357422,0.0,2021-04-02
2021-04-01,WSM,58.0,82.51470184326172,4785.85270690918,0.03533229037351889,82.51470184326172,0.0,2021-04-02
2021-04-01,UNH,57.0,336.92486572265625,19204.717346191406,0.14178176625398314,336.92486572265625,0.0,2021-04-02
2021-04-01,MCO,22.0,293.7984619140625,6463.566162109375,0.047718266832241917,293.7984619140625,0.0,2021-04-02
2021-04-01,LRCX,174.0,60.60890579223633,10545.949607849121,0.0778570876765794,60.60890579223633,0.0,2021-04-02
2021-04-01,AMAT,94.0,135.61404418945312,12747.720153808594,0.09411199584652645,135.61404418945312,0.0,2021-04-02
2021-04-01,HD,53.0,272.3471374511719,14434.39828491211,0.10656415539769262,272.3471374511719,0.0,2021-04-02
2021-04-01,LPX,77.0,53.218841552734375,4097.850799560547,0.0302530109521353,53.218841552734375,0.0,2021-04-02
2021-04-01,XYZ,24.0,229.50999450683594,5508.2398681640625,0.0406654241966121,229.50999450683594,0.0,2021-04-02
2021-04-01,EXPD,35.0,102.71214294433594,3594.925003051758,0.026540084256140555,102.71214294433594,0.0,2021-04-02
2021-04-01,PYPL,14.0,246.2235870361328,3447.1302185058594,0.025448966630282868,246.2235870361328,0.0,2021-04-02
2021-04-01,GOOGL,109.0,105.6160888671875,11512.153686523438,0.08499023722347518,105.50413184722058,12.203315176395336,2021-04-02
2021-04-01,ETSY,17.0,208.1999969482422,3539.399948120117,0.026130162036633448,208.1999969482422,0.0,2021-04-02
