date,cash_usd,equity_usd,cash_weight
2025-07-11,17701.317245054357,183842.8192859174,0.09628506195569587
2025-07-14,25341.170378198734,186021.3777260686,0.13622719435782074
2025-07-16,29887.5165088607,185096.27643661032,0.16147011211809134
2025-07-24,36994.52571826468,187900.65506511222,0.19688343132941802
2025-07-25,41672.84097787391,188846.87743970405,0.22067000282373964
2025-08-01,969.8324455214715,183713.0046466781,0.00527906256493208
2025-08-07,19257.799003396147,188180.97827414048,0.10233658672632441
2025-08-11,25465.02396142494,187931.03275716316,0.13550196360773373
2025-08-20,46983.59451996338,183758.43074738036,0.2556813003293084
2025-08-25,55493.79191606533,184904.6744291116,0.3001210871893909
2025-09-02,687.5123509289151,182925.60839451564,0.0037584259358927883
2025-09-15,4634.313905382286,193990.76052632346,0.023889353765142004
2025-09-22,15629.052042827738,195922.5627010919,0.07977157825702856
2025-10-01,111.53844768539784,196960.5007737352,0.0005662985585801859
2025-10-13,9581.904440345921,194683.15707630172,0.04921794254954735
2025-10-22,17015.963708353203,193283.3537840368,0.08803636410078966
2025-10-24,23054.93213150994,198256.089968424,0.11628864533332556
2025-11-03,2239.5834884215838,209243.62673373712,0.010703233944952874
2025-11-05,22763.68213476672,207645.39161123766,0.109627678024205
2025-11-06,47572.64176704898,202847.69914772524,0.2345239407049122
2025-11-07,76977.0182951595,202491.9409617092,0.38014855272544257
2025-11-14,92172.09556246297,198781.42348146933,0.4636856600991962
2025-11-18,94332.78928349033,197291.50273106113,0.4781391391806698
2025-11-19,113951.95942453877,198017.05380396382,0.5754653815693612
2025-11-21,124186.77371580616,197257.4184091808,0.629567063775515
2025-11-24,131632.84321148408,199231.78383572114,0.6607020259379068
2025-12-01,1773.1428856231396,198423.2625774719,0.008936164351852837
2025-12-08,12717.25431008832,199064.47041841046,0.0638851035715119
2025-12-09,17317.331692652868,199528.84555526273,0.0867911185696534
2025-12-11,25740.0574265434,203402.54452142253,0.12654737179963074
2025-12-15,25530.28124225156,199752.1983889343,0.1278097635378308
2025-12-18,26783.21027535932,200775.08510751266,0.13339907320182298
2026-01-02,294.0957501937737,212102.75185523528,0.001386572062933443
2026-01-08,13325.498892436206,220194.0041471817,0.06051708330590691
2026-01-13,15118.597776885212,228423.106064315,0.06618681462386036
2026-01-27,32432.804081969443,237078.3103285362,0.13680207201166994
2026-02-02,5406.810566568543,242290.62056412714,0.02231539361276068
2026-02-04,35201.59005911844,229738.8613146116,0.15322436029188932
2026-02-05,47584.761454076935,229278.92090079325,0.20754093427832557
2026-02-06,72017.4307055761,233674.19984009757,0.30819590162224747
2026-02-11,91477.59157349603,234470.3619897558,0.39014564910124017
2026-02-13,133190.42389323254,234508.18361308117,0.5679564006729316
2026-02-26,144272.12367864628,236604.6734490015,0.6097602451193473
2026-03-02,64638.12060976053,236900.18583726906,0.2728495985822552
2026-03-04,69048.39313713099,232746.94563118007,0.2966672363836206
2026-03-06,78490.92764904525,223450.6430592778,0.35126740551927116
2026-03-09,138124.5423162701,228136.27557165644,0.6054475202164238
2026-03-12,146632.24284380456,227385.20072191735,0.6448627367931904
2026-03-13,147942.76256296653,228065.1472885372,0.6486864140437748
2026-03-16,148163.4247451641,228600.36285933037,0.6481329377256357
2026-03-18,154608.25526745338,228304.43094952125,0.67720216653017
2026-03-19,154960.66095699332,228175.21901096366,0.6791301072424853
2026-03-24,155122.52588486692,227028.2976553442,0.6832739684299675
2026-03-26,162663.4490850737,225446.37125762008,0.721517264516963
2026-03-30,176092.8460076239,225203.02864197755,0.781929297618693
2026-04-13,180599.15399758838,227579.61816613696,0.7935647113431219
2026-04-16,183519.81850959326,227073.20412208105,0.8081967188472302
2026-04-20,189819.92743419672,226978.68653415705,0.836289654912738
2026-05-11,191484.56917330768,228796.94987055805,0.8369192390092619
