ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,87.0,45.034000396728516,3917.958034515381,9.794895086288452,3908.1631394290926,81554.77101097828,0.0,2020-03-10,2020-03-09,target_exit,,next_close
TSLA,SELL,60.0,43.02199935913086,2581.3199615478516,6.453299903869629,2574.866661643982,84129.63767262227,0.0,2020-03-10,2020-03-09,target_exit,,next_close
JD,SELL,2.0,36.62385177612305,73.2477035522461,0.18311925888061523,73.06458429336548,84202.70225691563,151.0,2020-03-10,2020-03-09,target_rebalance,0.0527885962252087,next_close
BABA,SELL,15.0,184.24082946777344,2763.6124420166016,6.909031105041504,2756.7034109115602,86959.40566782719,0.0,2020-03-13,2020-03-12,target_exit,,next_close
DUK,SELL,39.0,67.63534545898438,2637.7784729003906,6.594446182250977,2631.1840267181396,89590.58969454533,0.0,2020-03-13,2020-03-12,target_exit,,next_close
JD,BUY,5.0,34.792659759521484,173.96329879760742,0.4349082469940186,-174.39820704460143,89416.19148750072,156.0,2020-03-13,2020-03-12,target_rebalance,0.0527885962252087,next_close
AMT,SELL,10.0,190.90863037109375,1909.0863037109375,4.772715759277344,1904.31358795166,91320.50507545238,0.0,2020-03-17,2020-03-16,target_exit,,next_close
DPZ,SELL,8.0,277.31427001953125,2218.51416015625,5.546285400390625,2212.967874755859,93533.47295020825,0.0,2020-03-17,2020-03-16,target_exit,,next_close
JD,SELL,156.0,33.60107421875,5241.767578125,13.104418945312501,5228.663159179688,98762.13610938794,0.0,2020-03-17,2020-03-16,target_exit,,next_close
UNH,SELL,17.0,220.70553588867188,3751.994110107422,9.379985275268554,3742.6141248321533,102504.75023422009,0.0,2020-03-17,2020-03-16,target_exit,,next_close
SHOP,BUY,39.0,38.46699905395508,1500.212963104248,3.75053240776062,-1503.9634955120086,101000.78673870808,39.0,2020-04-01,2020-03-31,target_rebalance,0.0148374394165785,next_close
MRNA,BUY,62.0,29.670000076293945,1839.5400047302246,4.5988500118255615,-1844.1388547420502,99156.64788396603,62.0,2020-04-01,2020-03-31,target_rebalance,0.018188047984008,next_close
AMT,BUY,11.0,173.65782165527344,1910.2360382080078,4.77559009552002,-1915.011628303528,97241.6362556625,11.0,2020-04-01,2020-03-31,target_rebalance,0.0192455477722131,next_close
BABA,BUY,11.0,178.1248016357422,1959.372817993164,4.89843204498291,-1964.271250038147,95277.36500562435,11.0,2020-04-01,2020-03-31,target_rebalance,0.0205442018905297,next_close
UNH,BUY,10.0,214.46986389160156,2144.6986389160156,5.361746597290039,-2150.060385513306,93127.30462011104,10.0,2020-04-01,2020-03-31,target_rebalance,0.0222673000951818,next_close
VZ,BUY,72.0,36.767208099365234,2647.238983154297,6.618097457885742,-2653.8570806121825,90473.44753949885,72.0,2020-04-01,2020-03-31,target_rebalance,0.0258502654557455,next_close
AMD,BUY,63.0,43.65999984741211,2750.579990386963,6.876449975967407,-2757.45644036293,87715.99109913592,63.0,2020-04-01,2020-03-31,target_rebalance,0.0270183775807398,next_close
MSFT,BUY,20.0,144.4903106689453,2889.8062133789062,7.224515533447266,-2897.0307289123534,84818.96037022356,20.0,2020-04-01,2020-03-31,target_rebalance,0.0288093119596778,next_close
TSLA,BUY,111.0,32.104000091552734,3563.5440101623535,8.908860025405884,-3572.4528701877593,81246.5075000358,111.0,2020-04-01,2020-03-31,target_rebalance,0.0348207867196281,next_close
AMGN,BUY,21.0,164.4772186279297,3454.0215911865234,8.635053977966308,-3462.65664516449,77783.85085487131,21.0,2020-04-01,2020-03-31,target_rebalance,0.0351675178591182,next_close
VEEV,BUY,24.0,153.50999450683594,3684.2398681640625,9.210599670410156,-3693.450467834473,74090.40038703685,24.0,2020-04-01,2020-03-31,target_rebalance,0.0367237918667105,next_close
COST,BUY,15.0,262.0055847167969,3930.083770751953,9.825209426879884,-3939.908980178833,70150.49140685801,15.0,2020-04-01,2020-03-31,target_rebalance,0.0401000991036603,next_close
MA,BUY,19.0,220.61981201171875,4191.776428222656,10.479441070556641,-4202.2558692932125,65948.2355375648,19.0,2020-04-01,2020-03-31,target_rebalance,0.042,next_close
NOW,BUY,78.0,54.61399841308594,4259.891876220703,10.649729690551759,-4270.541605911255,61677.69393165355,78.0,2020-04-01,2020-03-31,target_rebalance,0.042,next_close
VRTX,BUY,19.0,225.47999572753906,4284.119918823242,10.710299797058106,-4294.8302186203,57382.86371303325,19.0,2020-04-01,2020-03-31,target_rebalance,0.042,next_close
INTC,BUY,96.0,45.9882926940918,4414.8760986328125,11.037190246582032,-4425.913288879395,52956.95042415385,96.0,2020-04-01,2020-03-31,target_rebalance,0.0434080280477158,next_close
ADBE,BUY,15.0,301.2099914550781,4518.149871826172,11.29537467956543,-4529.4452465057375,48427.50517764811,15.0,2020-04-01,2020-03-31,target_rebalance,0.0445218955363959,next_close
JD,BUY,178.0,35.84407043457031,6380.244537353516,15.95061134338379,-6396.195148696899,42031.310028951215,178.0,2020-04-01,2020-03-31,target_rebalance,0.0624973887120965,next_close
SHOP,SELL,39.0,35.76499938964844,1394.834976196289,3.487087440490723,1391.3478887557983,43422.657917707016,0.0,2020-04-03,2020-04-02,target_exit,,next_close
TSLA,SELL,111.0,32.000667572021484,3552.0741004943848,8.880185251235963,3543.1939152431487,46965.85183295017,0.0,2020-04-03,2020-04-02,target_exit,,next_close
VZ,SELL,2.0,38.00390625,76.0078125,0.19001953125,75.81779296875,47041.66962591892,70.0,2020-04-03,2020-04-02,target_rebalance,0.0258502654557455,next_close
INTC,SELL,3.0,47.98277282714844,143.9483184814453,0.3598707962036133,143.5884476852417,47185.258073604164,93.0,2020-04-03,2020-04-02,target_rebalance,0.0434080280477158,next_close
MRNA,SELL,8.0,34.84000015258789,278.7200012207031,0.6968000030517578,278.0232012176514,47463.28127482181,54.0,2020-04-03,2020-04-02,target_rebalance,0.018188047984008,next_close
AMD,BUY,2.0,42.59000015258789,85.18000030517578,0.21295000076293946,-85.39295030593873,47377.88832451587,65.0,2020-04-03,2020-04-02,target_rebalance,0.0270183775807398,next_close
VEEV,BUY,1.0,150.11000061035156,150.11000061035156,0.3752750015258789,-150.48527561187746,47227.403048903994,25.0,2020-04-03,2020-04-02,target_rebalance,0.0367237918667105,next_close
JD,BUY,5.0,34.950374603271484,174.75187301635742,0.43687968254089354,-175.18875269889833,47052.21429620509,183.0,2020-04-03,2020-04-02,target_rebalance,0.0624973887120965,next_close
UNH,BUY,1.0,207.39376831054688,207.39376831054688,0.5184844207763672,-207.91225273132324,46844.30204347377,11.0,2020-04-03,2020-04-02,target_rebalance,0.0222673000951818,next_close
NOW,BUY,8.0,49.91400146484375,399.31201171875,0.998280029296875,-400.3102917480469,46443.99175172572,86.0,2020-04-03,2020-04-02,target_rebalance,0.042,next_close
NOW,SELL,86.0,53.9900016784668,4643.1401443481445,11.607850360870362,4631.532293987274,51075.52404571299,0.0,2020-04-06,2020-04-03,target_exit,,next_close
INTC,SELL,3.0,51.79444885253906,155.3833465576172,0.38845836639404296,154.99488819122314,51230.51893390421,90.0,2020-04-06,2020-04-03,target_rebalance,0.0434080280477158,next_close
AMD,SELL,4.0,47.52000045776367,190.0800018310547,0.4752000045776367,189.60480182647706,51420.12373573069,61.0,2020-04-06,2020-04-03,target_rebalance,0.0270183775807398,next_close
VRTX,SELL,1.0,255.3000030517578,255.3000030517578,0.6382500076293945,254.66175304412843,51674.78548877482,18.0,2020-04-06,2020-04-03,target_rebalance,0.042,next_close
MA,SELL,1.0,256.6450500488281,256.6450500488281,0.6416126251220703,256.00343742370603,51930.788926198526,18.0,2020-04-06,2020-04-03,target_rebalance,0.042,next_close
MRNA,BUY,1.0,34.63999938964844,34.63999938964844,0.0865999984741211,-34.72659938812256,51896.0623268104,55.0,2020-04-06,2020-04-03,target_rebalance,0.018188047984008,next_close
AMT,SELL,8.0,197.32603454589844,1578.6082763671875,3.9465206909179686,1574.6617556762694,53470.724082486675,3.0,2020-05-01,2020-04-30,target_rebalance,0.0043968777914599,next_close
JD,SELL,51.0,36.25586700439453,1849.049217224121,4.622623043060303,1844.4265941810609,55315.150676667734,132.0,2020-05-01,2020-04-30,target_rebalance,0.0436602776287733,next_close
MRNA,SELL,41.0,47.93000030517578,1965.130012512207,4.9128250312805175,1960.2171874809264,57275.36786414866,14.0,2020-05-01,2020-04-30,target_rebalance,0.0059187055334552,next_close
VZ,SELL,54.0,39.90840148925781,2155.053680419922,5.387634201049805,2149.666046218872,59425.033910367536,16.0,2020-05-01,2020-04-30,target_rebalance,0.0057709284774774,next_close
UNH,SELL,8.0,257.1162109375,2056.9296875,5.14232421875,2051.78736328125,61476.821273648784,3.0,2020-05-01,2020-04-30,target_rebalance,0.0054010789322377,next_close
AMD,SELL,47.0,49.880001068115234,2344.360050201416,5.86090012550354,2338.4991500759124,63815.3204237247,14.0,2020-05-01,2020-04-30,target_rebalance,0.0062699834361115,next_close
MSFT,SELL,15.0,165.82521057128906,2487.378158569336,6.21844539642334,2481.1597131729127,66296.4801368976,5.0,2020-05-01,2020-04-30,target_rebalance,0.0066454943102698,next_close
AMGN,SELL,16.0,192.05776977539062,3072.92431640625,7.682310791015625,3065.2420056152346,69361.72214251284,5.0,2020-05-01,2020-04-30,target_rebalance,0.0083265598584345,next_close
INTC,SELL,69.0,50.94346618652344,3515.099166870117,8.787747917175293,3506.311418952942,72868.03356146578,21.0,2020-05-01,2020-04-30,target_rebalance,0.0097650973201939,next_close
MA,SELL,13.0,259.7483215332031,3376.7281799316406,8.441820449829102,3368.2863594818114,76236.31992094759,5.0,2020-05-01,2020-04-30,target_rebalance,0.0098255295043299,next_close
VRTX,BUY,3.0,254.89999389648438,764.6999816894531,1.911749954223633,-766.6117316436768,75469.70818930391,21.0,2020-05-01,2020-04-30,target_rebalance,0.0510143708267971,next_close
TSLA,BUY,24.0,46.75466537475586,1122.1119689941406,2.8052799224853517,-1124.917248916626,74344.79094038729,24.0,2020-05-01,2020-04-30,target_rebalance,0.0104718156754619,next_close
DPZ,BUY,6.0,331.6744689941406,1990.0468139648438,4.97511703491211,-1995.0219309997558,72349.76900938753,6.0,2020-05-01,2020-04-30,target_rebalance,0.0192814200965536,next_close
CHTR,BUY,5.0,509.6400146484375,2548.2000732421875,6.370500183105469,-2554.570573425293,69795.19843596223,5.0,2020-05-01,2020-04-30,target_rebalance,0.0247218114941312,next_close
BABA,BUY,15.0,184.69668579101562,2770.4502868652344,6.926125717163086,-2777.3764125823973,67017.82202337983,26.0,2020-05-01,2020-04-30,target_rebalance,0.0441172595853969,next_close
NVDA,BUY,407.0,7.0418901443481445,2866.049288749695,7.165123221874238,-2873.214411971569,64144.60761140827,407.0,2020-05-01,2020-04-30,target_rebalance,0.0262748635939249,next_close
TSCO,BUY,163.0,18.567461013793945,3026.496145248413,7.566240363121032,-3034.062385611534,61110.54522579673,163.0,2020-05-01,2020-04-30,target_rebalance,0.0278004188621784,next_close
VEEV,BUY,19.0,187.77000427246094,3567.630081176758,8.919075202941896,-3576.5491563796995,57533.99606941704,44.0,2020-05-01,2020-04-30,target_rebalance,0.0758190320210106,next_close
FTNT,BUY,182.0,20.868000030517578,3797.976005554199,9.494940013885499,-3807.4709455680845,53726.52512384895,182.0,2020-05-01,2020-04-30,target_rebalance,0.034783669122363,next_close
BIO,BUY,9.0,431.7900085449219,3886.110076904297,9.715275192260743,-3895.8253520965577,49830.69977175239,9.0,2020-05-01,2020-04-30,target_rebalance,0.0356322021618729,next_close
SHOP,BUY,70.0,61.36399841308594,4295.479888916016,10.73869972229004,-4306.218588638306,45524.48118311408,70.0,2020-05-01,2020-04-30,target_rebalance,0.0395958402794933,next_close
ADBE,BUY,13.0,343.8399963378906,4469.919952392578,11.174799880981446,-4481.09475227356,41043.386430840525,28.0,2020-05-01,2020-04-30,target_rebalance,0.0912395168181561,next_close
ABT,BUY,60.0,80.58515167236328,4835.109100341797,12.087772750854493,-4847.196873092651,36196.18955774787,60.0,2020-05-01,2020-04-30,target_rebalance,0.044662510629756,next_close
AMZN,BUY,42.0,114.302001953125,4800.68408203125,12.001710205078126,-4812.685792236328,31383.503765511545,42.0,2020-05-01,2020-04-30,target_rebalance,0.044662510629756,next_close
PYPL,BUY,52.0,119.96859741210938,6238.3670654296875,15.59591766357422,-6253.962983093262,25129.540782418284,52.0,2020-05-01,2020-04-30,target_rebalance,0.0578562672797509,next_close
AAPL,BUY,112.0,69.78251647949219,7815.641845703125,19.539104614257813,-7835.180950317383,17294.3598321009,112.0,2020-05-01,2020-04-30,target_rebalance,0.0720790273256098,next_close
COST,BUY,29.0,276.4677429199219,8017.564544677734,20.043911361694338,-8037.608456039428,9256.751376061473,44.0,2020-05-01,2020-04-30,target_rebalance,0.113718093975978,next_close
NOW,BUY,129.0,67.9020004272461,8759.358055114746,21.898395137786867,-8781.256450252533,475.49492580894,129.0,2020-05-01,2020-04-30,target_rebalance,0.0802888368290652,next_close
SHOP,SELL,3.0,65.88899993896484,197.66699981689453,0.4941674995422363,197.1728323173523,672.6677581262923,67.0,2020-05-04,2020-05-01,target_rebalance,0.0395958402794933,next_close
NOW,SELL,3.0,70.9280014038086,212.78400421142578,0.5319600105285645,212.25204420089722,884.9198023271895,126.0,2020-05-04,2020-05-01,target_rebalance,0.0802888368290652,next_close
TSLA,SELL,12.0,50.74599838256836,608.9519805908203,1.5223799514770509,607.4296006393432,1492.3494029665326,12.0,2020-05-04,2020-05-01,target_rebalance,0.0052359078377309,next_close
AAPL,BUY,1.0,70.76983642578125,70.76983642578125,0.17692459106445313,-70.9467610168457,1421.4026419496868,113.0,2020-05-04,2020-05-01,target_rebalance,0.0720790273256098,next_close
ABT,BUY,1.0,80.56720733642578,80.56720733642578,0.20141801834106446,-80.76862535476684,1340.63401659492,61.0,2020-05-04,2020-05-01,target_rebalance,0.044662510629756,next_close
ADBE,BUY,1.0,349.1099853515625,349.1099853515625,0.8727749633789063,-349.9827603149414,990.6512562799786,29.0,2020-05-04,2020-05-01,target_rebalance,0.0912395168181561,next_close
COST,BUY,1.0,278.8210754394531,278.8210754394531,0.6970526885986328,-279.5181281280518,711.1331281519268,45.0,2020-05-04,2020-05-01,target_rebalance,0.113718093975978,next_close
MRNA,SELL,14.0,69.0,966.0,2.415,963.585,1674.718128151927,0.0,2020-05-22,2020-05-21,target_exit,,next_close
JD,SELL,10.0,43.720829010009766,437.20829010009766,1.0930207252502442,436.1152693748474,2110.833397526774,122.0,2020-05-22,2020-05-21,target_rebalance,0.0436602776287733,next_close
NVDA,SELL,51.0,8.990997314453125,458.5408630371094,1.1463521575927735,457.3945108795166,2568.2279084062907,356.0,2020-05-22,2020-05-21,target_rebalance,0.0262748635939249,next_close
SHOP,SELL,8.0,82.51699829101562,660.135986328125,1.6503399658203126,658.4856463623047,3226.7135547685953,59.0,2020-05-22,2020-05-21,target_rebalance,0.0395958402794933,next_close
PYPL,SELL,5.0,150.05772399902344,750.2886199951172,1.875721549987793,748.4128984451294,3975.1264532137247,47.0,2020-05-22,2020-05-21,target_rebalance,0.0578562672797509,next_close
FTNT,SELL,33.0,28.527999877929688,941.4239959716797,2.3535599899291992,939.0704359817505,4914.196889195475,149.0,2020-05-22,2020-05-21,target_rebalance,0.034783669122363,next_close
VZ,BUY,2.0,37.99127197265625,75.9825439453125,0.18995635986328124,-76.17250030517579,4838.024388890299,18.0,2020-05-22,2020-05-21,target_rebalance,0.0057709284774774,next_close
VEEV,BUY,1.0,202.9600067138672,202.9600067138672,0.507400016784668,-203.46740673065185,4634.556982159647,45.0,2020-05-22,2020-05-21,target_rebalance,0.0758190320210106,next_close
AMZN,BUY,2.0,121.84400177001953,243.68800354003906,0.6092200088500976,-244.29722354888915,4390.259758610759,44.0,2020-05-22,2020-05-21,target_rebalance,0.044662510629756,next_close
ABT,BUY,5.0,82.03813171386719,410.19065856933594,1.0254766464233398,-411.21613521575927,3979.0436233949995,66.0,2020-05-22,2020-05-21,target_rebalance,0.044662510629756,next_close
BABA,BUY,2.0,189.65408325195312,379.30816650390625,0.9482704162597656,-380.25643692016604,3598.7871864748336,28.0,2020-05-22,2020-05-21,target_rebalance,0.0441172595853969,next_close
COST,BUY,5.0,276.9347839355469,1384.6739196777344,3.461684799194336,-1388.1356044769286,2210.651581997905,50.0,2020-05-22,2020-05-21,target_rebalance,0.113718093975978,next_close
COST,SELL,1.0,279.10498046875,279.10498046875,0.697762451171875,278.40721801757815,2489.058800015483,49.0,2020-05-26,2020-05-22,target_rebalance,0.113718093975978,next_close
VZ,SELL,8.0,38.1317253112793,305.0538024902344,0.7626345062255859,304.2911679840088,2793.349967999492,10.0,2020-05-26,2020-05-22,target_rebalance,0.0028854642387387,next_close
JD,SELL,8.0,46.08647918701172,368.69183349609375,0.9217295837402344,367.77010391235353,3161.1200719118456,114.0,2020-05-26,2020-05-22,target_rebalance,0.0436602776287733,next_close
NVDA,BUY,7.0,8.683701515197754,60.78591060638428,0.1519647765159607,-60.93787538290024,3100.1821965289455,363.0,2020-05-26,2020-05-22,target_rebalance,0.0262748635939249,next_close
FTNT,BUY,2.0,27.506000518798828,55.012001037597656,0.13753000259399414,-55.14953104019165,3045.032665488754,151.0,2020-05-26,2020-05-22,target_rebalance,0.034783669122363,next_close
SHOP,BUY,2.0,76.78900146484375,153.5780029296875,0.38394500732421877,-153.96194793701173,2891.0707175517423,61.0,2020-05-26,2020-05-22,target_rebalance,0.0395958402794933,next_close
VEEV,BUY,1.0,195.1199951171875,195.1199951171875,0.48779998779296874,-195.60779510498048,2695.4629224467617,46.0,2020-05-26,2020-05-22,target_rebalance,0.0758190320210106,next_close
VRTX,BUY,1.0,266.5,266.5,0.66625,-267.16625,2428.2966724467615,22.0,2020-05-26,2020-05-22,target_rebalance,0.0510143708267971,next_close
AAPL,SELL,113.0,77.9060287475586,8803.381248474121,22.008453121185305,8781.372795352936,11209.669467799697,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMD,SELL,14.0,53.630001068115234,750.8200149536133,1.8770500373840333,748.9429649162292,11958.612432715925,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMGN,SELL,5.0,189.9507293701172,949.7536468505859,2.374384117126465,947.3792627334594,12905.991695449384,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMT,SELL,3.0,222.6952667236328,668.0858001708984,1.6702145004272462,666.4155856704712,13572.407281119855,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BABA,SELL,28.0,196.17849731445312,5492.9979248046875,13.73249481201172,5479.265429992676,19051.67271111253,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,9.0,492.4200134277344,4431.780120849609,11.079450302124023,4420.700670547485,23472.373381660014,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CHTR,SELL,5.0,541.2999877929688,2706.4999389648438,6.7662498474121096,2699.733689117432,26172.107070777445,0.0,2020-06-01,2020-05-29,target_exit,,next_close
INTC,SELL,21.0,55.144676208496094,1158.038200378418,2.895095500946045,1155.1431048774718,27327.250175654917,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,5.0,291.31549072265625,1456.5774536132812,3.641443634033203,1452.936009979248,28780.186185634164,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MSFT,SELL,5.0,174.15509033203125,870.7754516601562,2.1769386291503907,868.5985130310058,29648.78469866517,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,163.0,22.380495071411133,3648.0206966400146,9.120051741600037,3638.9006448984146,33287.685343563586,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSLA,SELL,12.0,59.87333297729492,718.4799957275391,1.7961999893188476,716.6837957382202,34004.36913930181,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VZ,SELL,10.0,39.171043395996094,391.71043395996094,0.9792760848999024,390.73115787506106,34395.10029717687,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NOW,SELL,4.0,76.67400360107422,306.6960144042969,0.7667400360107423,305.92927436828614,34701.02957154516,122.0,2020-06-01,2020-05-29,target_rebalance,0.0748342416531861,next_close
JD,SELL,15.0,47.952720642089844,719.2908096313477,1.798227024078369,717.4925826072692,35418.52215415243,99.0,2020-06-01,2020-05-29,target_rebalance,0.0378278750031664,next_close
AMZN,SELL,8.0,123.552001953125,988.416015625,2.4710400390625002,985.9449755859375,36404.46712973837,36.0,2020-06-01,2020-05-29,target_rebalance,0.0348454421760128,next_close
VRTX,SELL,4.0,286.6400146484375,1146.56005859375,2.866400146484375,1143.6936584472655,37548.16078818563,18.0,2020-06-01,2020-05-29,target_rebalance,0.0392267500605025,next_close
VEEV,SELL,9.0,218.9600067138672,1970.6400604248047,4.926600151062011,1965.7134602737426,39513.874248459375,37.0,2020-06-01,2020-05-29,target_rebalance,0.0637366894408903,next_close
COST,SELL,18.0,282.30078125,5081.4140625,12.70353515625,5068.71052734375,44582.58477580312,31.0,2020-06-01,2020-05-29,target_rebalance,0.0685287853002416,next_close
ABT,BUY,3.0,83.4193115234375,250.2579345703125,0.6256448364257813,-250.88357940673828,44331.70119639638,69.0,2020-06-01,2020-05-29,target_rebalance,0.0467994370560013,next_close
SHOP,BUY,10.0,75.80000305175781,758.0000305175781,1.8950000762939454,-759.8950305938721,43571.80616580251,71.0,2020-06-01,2020-05-29,target_rebalance,0.0436192481980015,next_close
FTNT,BUY,29.0,28.950000762939453,839.5500221252441,2.0988750553131106,-841.6488971805572,42730.15726862195,180.0,2020-06-01,2020-05-29,target_rebalance,0.041923347889416,next_close
PYPL,BUY,13.0,153.7082061767578,1998.2066802978516,4.995516700744629,-2003.2021969985963,40726.95507162336,60.0,2020-06-01,2020-05-29,target_rebalance,0.0750785369489025,next_close
DPZ,BUY,7.0,356.0696105957031,2492.487274169922,6.2312181854248045,-2498.718492355347,38228.23657926801,13.0,2020-06-01,2020-05-29,target_rebalance,0.0390246108273508,next_close
MNST,BUY,84.0,36.29499816894531,3048.7798461914062,7.621949615478516,-3056.401795806885,35171.83478346112,84.0,2020-06-01,2020-05-29,target_rebalance,0.0247654943695817,next_close
ZTO,BUY,140.0,29.29937171936035,4101.912040710449,10.254780101776124,-4112.1668208122255,31059.667962648895,140.0,2020-06-01,2020-05-29,target_rebalance,0.0330344282318146,next_close
MRNA,BUY,75.0,62.18000030517578,4663.500022888184,11.658750057220459,-4675.158772945404,26384.50918970349,75.0,2020-06-01,2020-05-29,target_rebalance,0.0377921409868091,next_close
V,BUY,29.0,186.09396362304688,5396.724945068359,13.491812362670899,-5410.216757431031,20974.29243227246,29.0,2020-06-01,2020-05-29,target_rebalance,0.0436533076310252,next_close
ADBE,BUY,14.0,389.67999267578125,5455.5198974609375,13.638799743652344,-5469.15869720459,15505.133735067871,43.0,2020-06-01,2020-05-29,target_rebalance,0.1372771567910792,next_close
NVDA,BUY,771.0,8.771857261657715,6763.101948738098,16.907754871845246,-6780.009703609943,8725.124031457928,1134.0,2020-06-01,2020-05-29,target_rebalance,0.08,next_close
UNH,BUY,31.0,276.4737854003906,8570.68734741211,21.426718368530274,-8592.114065780639,133.00996567728907,34.0,2020-06-01,2020-05-29,target_rebalance,0.0780325074360178,next_close
NOW,SELL,1.0,77.3280029296875,77.3280029296875,0.19332000732421875,77.13468292236328,210.14464859965236,121.0,2020-06-08,2020-06-05,target_rebalance,0.0748342416531861,next_close
ZTO,SELL,6.0,30.754518508911133,184.5271110534668,0.461317777633667,184.06579327583313,394.21044187548546,134.0,2020-06-08,2020-06-05,target_rebalance,0.0330344282318146,next_close
AMZN,SELL,1.0,126.2030029296875,126.2030029296875,0.3155075073242188,125.88749542236329,520.0979372978487,35.0,2020-06-08,2020-06-05,target_rebalance,0.0348454421760128,next_close
JD,SELL,8.0,51.8429069519043,414.7432556152344,1.036858139038086,413.7063974761963,933.804334774045,91.0,2020-06-08,2020-06-05,target_rebalance,0.0378278750031664,next_close
MRNA,SELL,35.0,59.099998474121094,2068.4999465942383,5.171249866485596,2063.3286967277527,2997.1330315017976,40.0,2020-06-08,2020-06-05,target_rebalance,0.0188960704934045,next_close
DPZ,SELL,6.0,348.8662414550781,2093.1974487304688,5.232993621826172,2087.9644551086426,5085.097486610441,7.0,2020-06-08,2020-06-05,target_rebalance,0.0195123054136754,next_close
VRTX,SELL,8.0,265.010009765625,2120.080078125,5.3002001953125,2114.7798779296877,7199.877364540129,10.0,2020-06-08,2020-06-05,target_rebalance,0.0196133750302512,next_close
SHOP,SELL,33.0,73.06700134277344,2411.2110443115234,6.028027610778809,2405.1830167007447,9605.060381240874,38.0,2020-06-08,2020-06-05,target_rebalance,0.0218096240990007,next_close
ABT,SELL,33.0,83.0157241821289,2739.518898010254,6.848797245025635,2732.670100765228,12337.730482006102,36.0,2020-06-08,2020-06-05,target_rebalance,0.0233997185280006,next_close
VEEV,SELL,18.0,218.36000061035156,3930.480010986328,9.82620002746582,3920.6538109588623,16258.384292964964,19.0,2020-06-08,2020-06-05,target_rebalance,0.0318683447204451,next_close
MNST,BUY,3.0,35.20000076293945,105.60000228881836,0.2640000057220459,-105.8640022945404,16152.520290670423,87.0,2020-06-08,2020-06-05,target_rebalance,0.0247654943695817,next_close
FTNT,BUY,9.0,27.50200080871582,247.51800727844238,0.6187950181961059,-248.13680229663848,15904.383488373785,189.0,2020-06-08,2020-06-05,target_rebalance,0.041923347889416,next_close
AMZN,SELL,1.0,128.63400268554688,128.63400268554688,0.3215850067138672,128.31241767883301,16032.695906052619,34.0,2020-06-15,2020-06-12,target_rebalance,0.0348454421760128,next_close
NOW,SELL,2.0,78.5,157.0,0.3925,156.6075,16189.303406052619,119.0,2020-06-15,2020-06-12,target_rebalance,0.0748342416531861,next_close
VEEV,SELL,1.0,222.36000061035156,222.36000061035156,0.5559000015258789,221.80410060882568,16411.107506661443,18.0,2020-06-15,2020-06-12,target_rebalance,0.0318683447204451,next_close
ZTO,SELL,8.0,32.79887390136719,262.3909912109375,0.6559774780273437,261.73501373291015,16672.84252039435,126.0,2020-06-15,2020-06-12,target_rebalance,0.0330344282318146,next_close
MRNA,SELL,4.0,66.56999969482422,266.2799987792969,0.6656999969482422,265.6142987823486,16938.4568191767,36.0,2020-06-15,2020-06-12,target_rebalance,0.0188960704934045,next_close
SHOP,SELL,4.0,80.5469970703125,322.18798828125,0.805469970703125,321.38251831054686,17259.839337487247,34.0,2020-06-15,2020-06-12,target_rebalance,0.0218096240990007,next_close
NVDA,SELL,42.0,9.14209270477295,383.96789360046387,0.9599197340011597,383.0079738664627,17642.84731135371,1092.0,2020-06-15,2020-06-12,target_rebalance,0.08,next_close
MNST,SELL,42.0,34.400001525878906,1444.800064086914,3.6120001602172853,1441.1880639266967,19084.035375280408,45.0,2020-06-15,2020-06-12,target_rebalance,0.0123827471847908,next_close
FTNT,SELL,92.0,27.18199920654297,2500.743927001953,6.251859817504883,2494.4920671844484,21578.527442464856,97.0,2020-06-15,2020-06-12,target_rebalance,0.020961673944708,next_close
UNH,SELL,15.0,258.7157897949219,3880.736846923828,9.701842117309571,3871.0350048065184,25449.562447271375,19.0,2020-06-15,2020-06-12,target_rebalance,0.0390162537180089,next_close
ABT,SELL,36.0,82.19058990478516,2958.8612365722656,7.397153091430664,2951.464083480835,28401.02653075221,0.0,2020-07-01,2020-06-30,target_exit,,next_close
COST,SELL,31.0,279.0592346191406,8650.83627319336,21.6270906829834,8629.209182510376,37030.235713262584,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DPZ,SELL,7.0,349.4761962890625,2446.3333740234375,6.115833435058594,2440.217540588379,39470.45325385097,0.0,2020-07-01,2020-06-30,target_exit,,next_close
FTNT,SELL,97.0,27.8439998626709,2700.867986679077,6.752169966697693,2694.1158167123795,42164.569070563346,0.0,2020-07-01,2020-06-30,target_exit,,next_close
