date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2025-03-27,WATCH,0.14404280347096554,pullback_or_ma20_damage,-0.07202140173548277,0.005828493728704531,False,False,DEFENSE_REVIEW,0.3789208411674363,systemic_confirmation_pass,True,0.24371367089422286,0.5830802092768069,0.5656506706406794,2025-03-27,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3789208411674363,,pullback_or_ma20_damage,long_crisis
2025-03-28,DEFENSE_REVIEW,0.18141906721800338,drawdown_or_ma50_damage,-0.09070953360900169,-0.014752446431362087,False,False,DEFENSE_REVIEW,0.4756137083942348,systemic_confirmation_pass,True,0.1681599137424361,0.6257717804610107,0.7841948696444996,2025-03-28,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.4756137083942348,,drawdown_or_ma50_damage,price_or_combined
2025-03-31,DEFENSE_REVIEW,0.16921109206744944,drawdown_or_ma50_damage,-0.08460554603372472,-0.025588796656385138,False,False,DEFENSE_REVIEW,0.5447902475258743,systemic_confirmation_pass,True,0.308431667248473,0.5977736511953826,0.8644433812142696,2025-03-31,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.5447902475258743,,drawdown_or_ma50_damage,price_or_combined
2025-04-01,DEFENSE_REVIEW,0.16404013362208758,drawdown_or_ma50_damage,-0.08202006681104379,-0.025179921499555724,False,False,DEFENSE_REVIEW,0.48661736629561064,systemic_confirmation_pass,True,0.1539176149855971,0.5869403324850142,0.8073245251261776,2025-04-01,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.48661736629561064,,drawdown_or_ma50_damage,price_or_combined
2025-04-02,WATCH,0.1524214293657853,pullback_or_ma20_damage,-0.07621071468289264,-0.007158196368335701,True,False,DEFENSE_REVIEW,0.439372673055995,systemic_confirmation_pass,True,0.1306523572783309,0.5420273912522094,0.7205019899558989,2025-04-02,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.439372673055995,,pullback_or_ma20_damage,long_crisis
2025-04-03,DEFENSE_REVIEW,0.24347178397154812,drawdown_or_ma50_damage,-0.12173589198577406,-0.05357288448598496,False,False,CRISIS_DEFENSE,0.6883435677668536,systemic_confirmation_pass,True,0.18769276749141278,0.7337944920063477,1.0,2025-04-03,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6883435677668536,,drawdown_or_ma50_damage,long_crisis
2025-04-04,DEFENSE_REVIEW,0.34630401151883805,drawdown_or_ma50_damage,-0.17315200575941903,-0.09066681681777011,False,False,CRISIS_DEFENSE,0.7627630902872675,systemic_confirmation_pass,True,0.18769276749141278,0.946304011518838,1.0,2025-04-04,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.7627630902872675,,drawdown_or_ma50_damage,long_crisis
2025-04-07,DEFENSE_REVIEW,0.349249454433195,drawdown_or_ma50_damage,-0.1746247272165975,-0.09833922501150438,False,False,CRISIS_DEFENSE,0.7332452398515883,systemic_confirmation_pass,True,0.19568535094148246,0.949249454433195,1.0,2025-04-07,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.7332452398515883,,drawdown_or_ma50_damage,long_crisis
2025-04-08,DEFENSE_REVIEW,0.3751048543646054,drawdown_or_ma50_damage,-0.1875524271823027,-0.11496151120063336,False,False,CRISIS_DEFENSE,0.7366682301499436,systemic_confirmation_pass,True,0.20735053586947652,0.9751048543646054,1.0,2025-04-08,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.7366682301499436,,drawdown_or_ma50_damage,long_crisis
2025-04-09,DEFENSE_REVIEW,0.20445937687185678,drawdown_or_ma50_damage,-0.10222968843592839,-0.028165485535052825,False,False,CRISIS_DEFENSE,0.6389659848938523,systemic_confirmation_pass,True,0.20405472242138734,0.6516279124763603,1.0,2025-04-09,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6389659848938523,,drawdown_or_ma50_damage,long_crisis
2025-04-10,DEFENSE_REVIEW,0.28313828378954065,drawdown_or_ma50_damage,-0.14156914189477032,-0.022582329993923622,False,False,CRISIS_DEFENSE,0.6998705418696756,systemic_confirmation_pass,True,0.18667799426191362,0.8173386989465317,1.0,2025-04-10,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6998705418696756,,drawdown_or_ma50_damage,long_crisis
2025-04-11,DEFENSE_REVIEW,0.25250490772106926,drawdown_or_ma50_damage,-0.12625245386053463,0.056720887304031464,False,False,CRISIS_DEFENSE,0.6258481887576424,systemic_confirmation_pass,True,0.18667799426191362,0.752819744128643,1.0,2025-04-11,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6258481887576424,,drawdown_or_ma50_damage,long_crisis
2025-04-14,DEFENSE_REVIEW,0.23555136734547943,drawdown_or_ma50_damage,-0.11777568367273972,0.06887660124847983,False,False,CRISIS_DEFENSE,0.5949312815030577,systemic_confirmation_pass,True,0.18667799426191362,0.7171127850572357,1.0,2025-04-14,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5949312815030577,,drawdown_or_ma50_damage,long_crisis
2025-04-15,DEFENSE_REVIEW,0.2404934237246661,drawdown_or_ma50_damage,-0.12024671186233304,0.08284314898811584,False,False,CRISIS_DEFENSE,0.587290078847747,systemic_confirmation_pass,True,0.18667799426191362,0.7275215728945117,1.0,2025-04-15,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.587290078847747,,drawdown_or_ma50_damage,long_crisis
2025-04-16,DEFENSE_REVIEW,0.27960367126503227,drawdown_or_ma50_damage,-0.13980183563251614,-0.04185051199914436,False,False,CRISIS_DEFENSE,0.6260544537809577,systemic_confirmation_pass,True,0.18876427138437504,0.8098942205691644,1.0,2025-04-16,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6260544537809577,,drawdown_or_ma50_damage,long_crisis
2025-04-17,DEFENSE_REVIEW,0.2771493549519519,drawdown_or_ma50_damage,-0.13857467747597596,0.0034883000657779384,False,False,CRISIS_DEFENSE,0.6095277849442184,systemic_confirmation_pass,True,0.19732641179778615,0.8047250246255472,1.0,2025-04-17,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6095277849442184,,drawdown_or_ma50_damage,long_crisis
2025-04-18,GREEN,0.0,missing_price_state,,,,,CRISIS_DEFENSE,0.6053451632897062,systemic_confirmation_pass,True,0.19037492192910593,0.8047250246255472,1.0,2025-04-18,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6053451632897062,,missing_price_state,long_crisis
2025-04-21,DEFENSE_REVIEW,0.31815776781187255,drawdown_or_ma50_damage,-0.15907888390593627,-0.03756969640766461,False,False,CRISIS_DEFENSE,0.6742943621023683,systemic_confirmation_pass,True,0.20672107206064746,0.8910955222993473,1.0,2025-04-21,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.6742943621023683,,drawdown_or_ma50_damage,long_crisis
2025-04-22,DEFENSE_REVIEW,0.2743998967712451,drawdown_or_ma50_damage,-0.13719994838562255,-0.022017376253861354,False,False,CRISIS_DEFENSE,0.626062972053069,systemic_confirmation_pass,True,0.3378668923809666,0.7758714114480204,0.9652810293494878,2025-04-22,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.626062972053069,,drawdown_or_ma50_damage,long_crisis
2025-04-23,DEFENSE_REVIEW,0.24766109691895788,drawdown_or_ma50_damage,-0.12383054845947894,-0.004073683662760175,False,False,DEFENSE_REVIEW,0.5111576397207229,systemic_confirmation_pass,True,0.2643803669297852,0.7139738249748824,0.6984292130157047,2025-04-23,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.5111576397207229,,drawdown_or_ma50_damage,price_or_combined
2025-04-24,DEFENSE_REVIEW,0.21077606105729663,drawdown_or_ma50_damage,-0.10538803052864831,0.04000683392433513,True,False,DEFENSE_REVIEW,0.42871593570689204,systemic_confirmation_pass,True,0.13562231282976095,0.6265768617862114,0.6351513550295214,2025-04-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.42871593570689204,,drawdown_or_ma50_damage,price_or_combined
2025-04-25,DEFENSE_REVIEW,0.19784836109159132,drawdown_or_ma50_damage,-0.09892418054579566,0.04602894283859915,True,False,WATCH,0.3653177698706156,blocked_no_liquidity_or_trend_confirmation,False,0.1234186119563925,0.5990718611903951,0.47655471133417066,2025-04-25,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3653177698706156,,drawdown_or_ma50_damage,price_or_combined
2025-04-28,DEFENSE_REVIEW,0.19716124975666505,drawdown_or_ma50_damage,-0.09858062487833252,0.07194284680185925,True,False,WATCH,0.4046589146219564,blocked_no_liquidity_or_trend_confirmation,False,0.2938525045774845,0.5976099617243897,0.50663271512366,2025-04-28,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.4046589146219564,,drawdown_or_ma50_damage,price_or_combined
2025-04-29,DEFENSE_REVIEW,0.18580446618316349,drawdown_or_ma50_damage,-0.09290223309158174,0.05134180881324224,True,False,WATCH,0.38974462632973206,blocked_no_liquidity_or_trend_confirmation,False,0.26186269510182286,0.5734472460221092,0.5346032316217346,2025-04-29,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.38974462632973206,,drawdown_or_ma50_damage,price_or_combined
2025-04-30,DEFENSE_REVIEW,0.18508453879981168,drawdown_or_ma50_damage,-0.09254226939990584,0.035710305814201426,True,False,DEFENSE_REVIEW,0.44898699135193065,systemic_confirmation_pass,True,0.3339202356475074,0.5350845387998117,0.7874705148095495,2025-04-30,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.44898699135193065,,drawdown_or_ma50_damage,price_or_combined
2025-05-01,WATCH,0.17222226836275678,pullback_or_ma20_damage,-0.08611113418137839,0.021547773789189373,True,True,WATCH,0.37819325586464364,blocked_no_liquidity_or_trend_confirmation,False,0.20877110755561998,0.5222222683627568,0.4782405214652926,2025-05-01,True,WATCH,DEFENSE_REVIEW,0.37819325586464364,,pullback_or_ma20_damage,price_or_combined
2025-05-02,WATCH,0.14509048620216825,pullback_or_ma20_damage,-0.07254524310108412,0.02927493655382918,True,True,WATCH,0.3237196732153028,below_cash_raise_zone,True,0.10941151303673982,0.4950904862021682,0.349761128177934,2025-05-02,True,WATCH,DEFENSE_REVIEW,0.3237196732153028,,pullback_or_ma20_damage,price_or_combined
2025-05-05,WATCH,0.1557267346877178,pullback_or_ma20_damage,-0.0778633673438589,0.022982929040855415,True,True,WATCH,0.33955470673719157,below_cash_raise_zone,True,0.1881092910803582,0.5176727896552145,0.3472529076978025,2025-05-05,True,WATCH,DEFENSE_REVIEW,0.33955470673719157,,pullback_or_ma20_damage,price_or_combined
2025-05-06,WATCH,0.1711421747195292,pullback_or_ma20_damage,-0.0855710873597646,0.008081979693107533,True,True,WATCH,0.3618876065543708,blocked_no_liquidity_or_trend_confirmation,False,0.26545698267670537,0.5504020122879456,0.3859792287078193,2025-05-06,True,WATCH,DEFENSE_REVIEW,0.3618876065543708,,pullback_or_ma20_damage,price_or_combined
2025-05-07,WATCH,0.16345086272783615,pullback_or_ma20_damage,-0.08172543136391808,0.01191993596091212,True,True,WATCH,0.34780419414639197,below_cash_raise_zone,True,0.2573729383073447,0.5340722375948816,0.3897554299316178,2025-05-07,True,WATCH,DEFENSE_REVIEW,0.34780419414639197,,pullback_or_ma20_damage,price_or_combined
2025-05-08,WATCH,0.1506542243876312,pullback_or_ma20_damage,-0.0753271121938156,0.011800145937769901,True,True,WATCH,0.29569920422343254,below_cash_raise_zone,True,0.23445812770649008,0.5069031120737922,0.27747285798743015,2025-05-08,True,WATCH,DEFENSE_REVIEW,0.29569920422343254,,pullback_or_ma20_damage,price_or_combined
2025-05-09,WATCH,0.15301049769183672,pullback_or_ma20_damage,-0.07650524884591836,-0.004269756249970613,True,True,WATCH,0.3047130498007579,below_cash_raise_zone,True,0.23511190499143594,0.5119058232126088,0.28949544949905237,2025-05-09,True,WATCH,DEFENSE_REVIEW,0.3047130498007579,,pullback_or_ma20_damage,price_or_combined
2025-05-12,GREEN,0.09197224248466918,risk_on,-0.04598612124233459,0.03456889681272557,True,True,GREEN,0.0780785670620815,below_cash_raise_zone,True,0.17786449448737457,0.09197224248466918,0.027903310429362286,2025-05-12,True,GREEN,DEFENSE_REVIEW,0.09197224248466918,,risk_on,price_or_combined
2025-05-13,GREEN,0.07937169016221457,risk_on,-0.039685845081107285,0.05017912452721185,True,True,GREEN,0.07804437648163198,below_cash_raise_zone,True,0.17783101383150432,0.07937169016221457,0.0,2025-05-13,True,GREEN,DEFENSE_REVIEW,0.07937169016221457,,risk_on,price_or_combined
2025-05-14,GREEN,0.076917171280934,risk_on,-0.038458585640467,0.04711754762817355,True,True,GREEN,0.0910632133702199,below_cash_raise_zone,True,0.17788662170657168,0.076917171280934,0.0,2025-05-14,True,GREEN,REENTRY_READY,0.0910632133702199,REENTRY_STAGE_1,confirmed_reentry_after_defense,price_or_combined
2025-05-15,GREEN,0.06752428640793706,risk_on,-0.03376214320396853,0.044950997847964747,True,True,GREEN,0.0854577681399207,below_cash_raise_zone,True,0.19056161425704501,0.06752428640793706,0.06210746349731937,2025-05-15,True,GREEN,GREEN,0.0854577681399207,,risk_on,price_or_combined
2025-05-16,GREEN,0.05528369777715847,risk_on,-0.027641848888579235,0.05291139976299286,True,True,GREEN,0.07248810657684772,below_cash_raise_zone,True,0.18495358123971023,0.05528369777715847,0.034561404978790705,2025-05-16,True,GREEN,GREEN,0.07248810657684772,,risk_on,price_or_combined
2025-05-19,GREEN,0.0531565291073286,risk_on,-0.0265782645536643,0.02034336933750236,True,True,GREEN,0.0711321352541004,below_cash_raise_zone,True,0.19255785024516767,0.0450231495842921,0.06890143498222952,2025-05-19,True,GREEN,GREEN,0.0711321352541004,,risk_on,price_or_combined
2025-05-20,GREEN,0.059702317927143866,risk_on,-0.029851158963571933,0.01024111335562461,True,True,GREEN,0.06725522619200848,below_cash_raise_zone,True,0.1905442157652108,0.024695358427222047,0.062022210887331654,2025-05-20,True,GREEN,GREEN,0.06725522619200848,,risk_on,price_or_combined
2025-05-21,GREEN,0.09239783827319514,risk_on,-0.04619891913659757,-0.008049922115197061,True,True,GREEN,0.1402895403122758,below_cash_raise_zone,True,0.1953466129487486,0.08417729537458278,0.09618151427269511,2025-05-21,True,GREEN,GREEN,0.1402895403122758,,risk_on,price_or_combined
2025-05-22,GREEN,0.09164489227321826,risk_on,-0.04582244613660913,-0.012481712290420499,True,True,GREEN,0.15137063806636325,below_cash_raise_zone,True,0.2051052615431291,0.08072596416221112,0.1439988923851597,2025-05-22,True,GREEN,GREEN,0.15137063806636325,,risk_on,price_or_combined
2025-05-23,GREEN,0.10467104038419905,risk_on,-0.05233552019209953,-0.025395654137619017,True,True,WATCH,0.20563174887031738,below_cash_raise_zone,True,0.21618225935313276,0.10804716670455808,0.19827618165417737,2025-05-23,True,WATCH,GREEN,0.20563174887031738,,risk_on,long_crisis
2025-05-26,GREEN,0.0,missing_price_state,,,,,GREEN,0.18221859297718704,below_cash_raise_zone,True,0.21603476484924103,0.10804716670455808,0.197553458585108,2025-05-26,True,GREEN,GREEN,0.18221859297718704,,missing_price_state,price_or_combined
2025-05-27,GREEN,0.06526605611260683,risk_on,-0.032633028056303415,-0.0062200825008935645,True,True,GREEN,0.09782270917603547,below_cash_raise_zone,True,0.17591139536746714,0.025398670211982055,0.08748644812441601,2025-05-27,True,GREEN,GREEN,0.09782270917603547,,risk_on,price_or_combined
2025-05-28,GREEN,0.07645916458038293,risk_on,-0.038229582290191466,-0.00863622464123004,True,True,GREEN,0.10724509465712978,below_cash_raise_zone,True,0.1594362966885962,0.04887523296262214,0.08039508132636251,2025-05-28,True,GREEN,GREEN,0.10724509465712978,,risk_on,price_or_combined
2025-05-29,GREEN,0.06886609816576517,risk_on,-0.03443304908288258,0.012335769260257257,True,True,GREEN,0.06125588173356886,below_cash_raise_zone,True,0.04766521647743028,0.03294944249380449,0.07344790017349842,2025-05-29,True,GREEN,GREEN,0.06886609816576517,,risk_on,price_or_combined
2025-05-30,GREEN,0.07102608288402013,risk_on,-0.03551304144201006,0.010804492992794845,True,True,GREEN,0.08317025522831961,below_cash_raise_zone,True,0.17176830818875213,0.03747982088909328,0.13452990328587264,2025-05-30,True,GREEN,GREEN,0.08317025522831961,,risk_on,price_or_combined
2025-06-02,GREEN,0.06016032462769494,risk_on,-0.03008016231384747,0.023484427613835956,True,True,GREEN,0.05756652291987011,below_cash_raise_zone,True,0.09224173084359923,0.014689846480081425,0.10688944736896278,2025-06-02,True,GREEN,GREEN,0.06016032462769494,,risk_on,price_or_combined
2025-06-03,GREEN,0.0490982777854192,risk_on,-0.0245491388927096,0.008356589999502617,True,True,GREEN,0.048041533308944215,below_cash_raise_zone,True,0.08120959170090791,0.0,0.0523314081771464,2025-06-03,True,GREEN,GREEN,0.0490982777854192,,risk_on,price_or_combined
2025-06-04,GREEN,0.049621916582820225,risk_on,-0.024810958291410112,0.013952003255344625,True,True,GREEN,0.05217562760178841,below_cash_raise_zone,True,0.10604913390294228,0.0010960017779000075,0.07985166810581623,2025-06-04,True,GREEN,GREEN,0.05217562760178841,,risk_on,price_or_combined
2025-06-05,GREEN,0.05904782007244247,risk_on,-0.029523910036221235,0.005084203681576582,True,True,GREEN,0.03754077240593205,below_cash_raise_zone,True,0.09073739549388404,0.020824881750523855,0.045729143909990264,2025-06-05,True,GREEN,GREEN,0.05904782007244247,,risk_on,price_or_combined
2025-06-06,GREEN,0.039115919449970615,risk_on,-0.019557959724985308,0.01654255827458706,True,True,GREEN,0.030019291456407173,below_cash_raise_zone,True,0.05676312394870275,0.0,0.0,2025-06-06,True,GREEN,GREEN,0.039115919449970615,,risk_on,price_or_combined
2025-06-09,GREEN,0.03734891704001675,risk_on,-0.018674458520008375,0.011759429337014682,True,True,GREEN,0.03477159802730395,below_cash_raise_zone,True,0.14190885061157746,0.0,0.005282472858275603,2025-06-09,True,GREEN,GREEN,0.03734891704001675,,risk_on,price_or_combined
2025-06-10,GREEN,0.02622123810089061,risk_on,-0.013110619050445305,0.011726392684998643,True,True,GREEN,0.030761323143960247,below_cash_raise_zone,True,0.12518493893200625,0.0,0.015288343454461357,2025-06-10,True,GREEN,GREEN,0.030761323143960247,,risk_on,price_or_combined
2025-06-11,GREEN,0.03185040581500376,risk_on,-0.01592520290750188,0.009111828582835546,True,True,GREEN,0.05650265715120288,below_cash_raise_zone,True,0.1730540643044574,0.011645564644664513,0.01199087448456017,2025-06-11,True,GREEN,GREEN,0.05650265715120288,,risk_on,price_or_combined
2025-06-12,GREEN,0.02402843733421056,risk_on,-0.01201421866710528,0.01804237275930154,True,True,GREEN,0.0560317475232471,below_cash_raise_zone,True,0.18006855104043867,0.0,0.04009018657579688,2025-06-12,True,GREEN,GREEN,0.0560317475232471,,risk_on,price_or_combined
2025-06-13,GREEN,0.04611991753853717,risk_on,-0.023059958769268585,-0.003571857285210811,True,True,GREEN,0.09293376279316314,below_cash_raise_zone,True,0.13460387218580236,0.045651910789293676,0.053423532056238336,2025-06-13,True,GREEN,GREEN,0.09293376279316314,,risk_on,price_or_combined
2025-06-16,GREEN,0.027530233810293625,risk_on,-0.013765116905146813,0.0050027655526601045,True,True,GREEN,0.04680284968437262,below_cash_raise_zone,True,0.1718868803106842,0.0072364413271457095,0.0,2025-06-16,True,GREEN,GREEN,0.04680284968437262,,risk_on,price_or_combined
2025-06-17,GREEN,0.04438512347240797,risk_on,-0.022192561736203986,-0.009202594395149144,True,True,GREEN,0.09678789927290415,below_cash_raise_zone,True,0.07442319915279964,0.0420669692999852,0.04042225006641106,2025-06-17,True,GREEN,GREEN,0.09678789927290415,,risk_on,price_or_combined
