date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,109650.72317688464,105323.5246003069,0.2323415931210978,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,52.688106353330134,118515.35505591393,114925.66117461216,-0.07479732794832428,-0.08355084909815103
2019-11-22,110742.7024077654,106048.49538886624,0.2300505871347729,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.518753535600467,118515.35505591393,114925.66117461216,-0.0655835072550851,-0.07724267752750547
2019-11-25,111946.82427971363,106995.18397330628,0.227576118158937,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.755484864542705,118515.35505591393,114925.66117461216,-0.05542345777136937,-0.06900527802277967
2019-11-26,113748.61676781178,108667.28608115336,0.223971283640322,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.04022042785808866,-0.054455854588908115
2019-11-27,113204.56435005664,108164.97019597574,0.2250476723802269,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.04481099266294841,-0.0588266441936286
2019-11-29,112323.03803246022,107349.80757677027,0.2268138767973444,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.05224906950270081,-0.06591959985621954
2019-12-02,106466.59141401768,101869.547437632,0.1268875161752054,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,50.96025384573888,118515.35505591393,114925.66117461216,-0.10166415681927299,-0.1136048607729423
2019-12-03,106166.42198042394,101688.6260191682,0.1272462713555151,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.10419690401858839,-0.11517910813088383
2019-12-04,107065.40059523108,102231.25818697274,0.1261778433094182,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.09661156949056016,-0.11045751538772697
2019-12-05,109561.87184767248,103731.63645787862,0.1233027613743908,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.07554703104941396,-0.09740230860822219
2019-12-06,111076.70860914708,104631.40472516046,0.1216211887201407,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.0627652547069314,-0.08957317577500057
2019-12-09,110900.44145826818,104527.43873911593,0.121814495619016,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.06425254849089501,-0.09047781260703569
2019-12-10,111404.53031019687,104825.00285159628,0.121263303229677,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.05999918527318471,-0.0878886248709021
2019-12-11,113144.34635786536,105823.17568476628,0.1193986423098553,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.462409523572475,118515.35505591393,114925.66117461216,-0.04531909553419977,-0.0792032466623449
2019-12-12,112712.12299971103,105498.40043068188,0.119856506830235,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,26.38119540652211,118515.35505591393,114925.66117461216,-0.04896607746283177,-0.08202920607615194
2019-12-13,111880.2008958292,105011.8060209268,0.1207477393854837,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.05598560757763715,-0.08626319877005328
2019-12-16,113347.56462721348,105846.87058555415,0.1191845752010248,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.468334730071064,118515.35505591393,114925.66117461216,-0.043604395618292324,-0.07899707076963569
2019-12-17,113555.02161268712,105963.33569413767,0.1189668334196839,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.497458288106447,118515.35505591393,114925.66117461216,-0.04185393058044318,-0.07798367561146846
2019-12-18,113910.22947554111,106218.93783207222,0.1185958574779789,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,26.561374801718486,118515.35505591393,114925.66117461216,-0.03885678423863459,-0.07575961063483805
2019-12-19,115929.12339643957,108025.39949981976,0.1165305226536376,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,RELEASE_CASH,0.03346947734636237,9.039640533587551,118515.35505591393,114925.66117461216,-0.02182191209108908,-0.060041087467040954
2019-12-20,115168.90495924474,107317.01063273357,0.1172997289932185,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.028236426369312007,-0.06620497514752954
2019-12-23,116321.306379838,108391.78030740589,0.1161376342873219,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.018512779842247418,-0.05685310661192566
2019-12-24,117300.68247847082,109303.98748899046,0.115167968802267,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.010249073437530898,-0.048915739341106934
2019-12-26,117591.43032698156,109574.49709407284,0.1148832130249667,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.00779582298425785,-0.04656196036504889
2019-12-27,116511.939772172,108570.47416238503,0.1159476133225596,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.016904267660479477,-0.05529824190066124
2019-12-30,115637.96481184484,107756.60641024387,0.1168239285614043,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.02427862822257565,-0.06237993056638591
2019-12-31,115620.50971846103,107740.33557308627,0.116841565333526,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.024425909504191656,-0.06252150762577624
2020-01-02,116139.47065613748,108224.09678393201,0.1247069179669862,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.020047059713532822,-0.058312167380078384
2020-01-03,116312.80246422769,108387.12412631126,0.1245210770697279,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.018584533545438986,-0.05689362133289433
2020-01-06,116767.06580613136,108814.2970525503,0.1240366480039067,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.01475158429013479,-0.05317667142046345
2020-01-07,117148.00834916116,109172.3363393625,0.1236333049442564,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,118515.35505591393,114925.66117461216,-0.011537295788445867,-0.0500612724473114
2020-01-08,119370.41412423136,111260.22212332387,0.1213315338319171,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,119370.41412423136,114925.66117461216,0.0,-0.03189400011994903
2020-01-09,119818.13329384803,111679.80274384239,0.1208781596048098,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,119818.13329384803,114925.66117461216,0.0,-0.028243112961849115
2020-01-10,118982.271336298,110896.86157662235,0.121727340360712,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,119818.13329384803,114925.66117461216,-0.006976088965600313,-0.03505570084881793
2020-01-13,121835.99613640786,113572.40051709233,0.1188761605693976,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,121835.99613640786,114925.66117461216,0.0,-0.01177509568958457
2020-01-14,122751.03116295816,114427.64346903394,0.1179900103699878,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,122751.03116295816,114925.66117461216,0.0,-0.004333389953889988
2020-01-15,121147.90059731485,112930.74361696184,0.1195513530852317,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,122751.03116295816,114925.66117461216,-0.013060017096842791,-0.017358330047971937
2020-01-16,121765.5758902836,113508.49905868173,0.1189449097903856,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,122751.03116295816,114925.66117461216,-0.008028081420891064,-0.012331119973086557
2020-01-17,121187.88967202188,112968.51076383976,0.1195119040280462,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,122751.03116295816,114925.66117461216,-0.0127342432574854,-0.017029707645525805
2020-01-21,123299.02433465004,114943.12461115106,0.1174656127086153,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,123299.02433465004,114943.12461115106,0.0,0.0
2020-01-22,125469.4497649479,116968.6054614476,0.1154336411531018,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,125469.4497649479,116968.6054614476,0.0,0.0
2020-01-23,126164.74173043252,117615.98603166286,0.1147974881190642,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,0.0,0.0
2020-01-24,123538.6641738224,115172.64093334874,0.1172377533519837,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,-0.020814670728063422,-0.020773920117086453
2020-01-27,121373.51928017616,113152.5022356767,0.1193291215887953,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,-0.03797592246884185,-0.037949635475440946
2020-01-28,123247.70579216958,114905.29648607435,0.1175145236720854,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,-0.02312084896504263,-0.023046948268229284
2020-01-29,122397.9236762333,114112.15115148928,0.1183304014057916,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,-0.02985634498620482,-0.029790464701204278
2020-01-30,125533.63913414956,117041.56123856721,0.1153746162362638,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,-0.005002210503718962,-0.004883900670959895
2020-01-31,122787.27108452798,114484.32483509766,0.1179551863309481,0.1165305226536376,GREEN,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,126164.74173043252,117615.98603166286,-0.026770321086385218,-0.0266261526364463
2020-02-03,130229.53887225152,121434.54995488857,0.1260516363598192,0.1165305226536376,WATCH,0.03,0.0,0.1165305226536376,HOLD_CASH,0.0,0.0,130229.53887225152,121434.54995488857,0.0,0.0
2020-02-04,138676.71129656793,129353.881901223,0.1183734912931863,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1334694773463624,43.17639435216801,138676.71129656793,129353.881901223,0.0,0.0
2020-02-05,130713.05753756524,123034.64080001993,0.1255853606860535,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,138676.71129656793,129353.881901223,-0.05742603559419557,-0.04885234991268794
2020-02-06,133914.58565951348,125587.93271537212,0.1225829613435077,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,31.404834387439898,138676.71129656793,129353.881901223,-0.03433976471269473,-0.029113538229387004
2020-02-07,133573.90673876763,125278.42024298008,0.1228956079673278,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,138676.71129656793,129353.881901223,-0.036796405900394236,-0.03150629573958219
2020-02-10,137613.84439517022,128940.4709127233,0.1192877544361963,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,RELEASE_CASH,0.030712245563803697,9.900888710773579,138676.71129656793,129353.881901223,-0.007664350354579019,-0.0031959689374870814
2020-02-11,138592.68529177667,129857.61850577098,0.1184452588004369,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,138676.71129656793,129857.61850577098,-0.0006059128746683795,0.0
2020-02-12,140696.51835680965,131826.9696072973,0.1166741485073677,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,140696.51835680965,131826.9696072973,0.0,0.0
2020-02-13,143650.74725771905,134586.77306740367,0.1142747029904496,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,143650.74725771905,134586.77306740367,0.0,0.0
2020-02-14,142454.33206606866,133472.19268196836,0.1152344490978246,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,143650.74725771905,134586.77306740367,-0.00832863883056556,-0.008281500180386314
2020-02-18,145706.18669939996,136505.0507581295,0.1126626593495195,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,145706.18669939996,136505.0507581295,0.0,0.0
2020-02-19,149179.26203204156,139734.51298373617,0.1100397351054475,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,0.0,0.0
2020-02-20,148500.20739413262,139105.0598946354,0.1105429195372328,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.004551937237516901,-0.0045046357958398175
2020-02-21,146389.48289538384,137147.3133930255,0.1121367884669919,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.018700850900164045,-0.01851510793909439
2020-02-24,138919.16759158135,130204.99809594608,0.1181668934663757,0.1192877544361963,GREEN,0.03,0.0,0.1192877544361963,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.06877694862343864,-0.06819728844583473
2020-02-25,132139.1369595623,123755.94111802043,0.124230011296771,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.33071224556380374,102.40367834855765,149179.26203204156,139734.51298373617,-0.11422583032230893,-0.11434950124008014
2020-02-26,129333.05816699027,122044.42047547526,0.1269253716713068,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,61.052736606040654,149179.26203204156,139734.51298373617,-0.1330359434328654,-0.12659787571821923
2020-02-27,120996.23428774836,118890.68193061482,0.1356707221002677,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.18892054673282865,-0.1491673789677671
2020-02-28,123042.53742648126,119704.88878528011,0.1334144013978942,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.17520347164572048,-0.14334056612618906
2020-03-02,127496.96602734568,121410.83636380594,0.7959731520634196,0.7959731520634196,DEFENSE_REVIEW,0.45,0.65,0.7959731520634196,RAISE_CASH,0.14597315206341954,44.32298110985561,149179.26203204156,139734.51298373617,-0.14534390175518386,-0.1311320748801904
2020-03-03,126808.2363444233,120754.98352716472,0.8002962966196324,0.7959731520634196,DEFENSE_REVIEW,0.45,0.65,0.7959731520634196,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.14996069415340907,-0.13582563857205776
2020-03-04,127464.97090252876,121393.90674755986,0.7961729501739973,0.7959731520634196,DEFENSE_REVIEW,0.45,0.65,0.7959731520634196,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.14555837610222844,-0.13125323046219084
2020-03-05,126109.78555020332,120102.00276359303,0.8047286852843706,0.7959731520634196,DEFENSE_REVIEW,0.45,0.65,0.7959731520634196,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.15464265051051962,-0.1404986484794074
2020-03-06,125709.62902554512,119703.82203698707,0.8072902824865287,0.7959731520634196,DEFENSE_REVIEW,0.45,0.65,0.7959731520634196,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.157325037587701,-0.14334820023368522
2020-03-09,122771.0478831196,116732.36256026344,0.8266131443622109,0.8266131443622109,DEFENSE_REVIEW,0.45,0.65,0.8266131443622109,RAISE_CASH,0.03063999229879133,8.942381710932363,149179.26203204156,139734.51298373617,-0.17702335960912485,-0.1646132364317896
2020-03-10,124368.63009747506,118251.36520365141,0.8159948521405269,0.8266131443622109,DEFENSE_REVIEW,0.45,0.65,0.8266131443622109,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.1663142155056212,-0.15374260317911015
2020-03-11,123161.14109524728,117169.52107102932,0.823994979462116,0.8266131443622109,CRISIS_DEFENSE,0.7,0.65,0.8266131443622109,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.1744084303836143,-0.16148474296635085
2020-03-12,120292.80564221385,114481.31841310217,0.843642821243631,0.8266131443622109,CRISIS_DEFENSE,0.7,0.85,0.8266131443622109,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.19363587134264892,-0.1807226720972881
2020-03-13,120819.12618931771,115036.76670815202,0.8399676866416687,0.8266131443622109,CRISIS_DEFENSE,0.7,0.65,0.8266131443622109,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.190107763347378,-0.1767476462916413
2020-03-16,117138.36276158334,111228.65352809985,0.8663614509779691,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,RAISE_CASH,0.03974830661575823,11.053975004201604,149179.26203204156,139734.51298373617,-0.21478118898038456,-0.20400013459061572
2020-03-17,117381.85906323434,111459.86527746363,0.8645642754102139,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.21314894936253004,-0.20234548432257005
2020-03-18,115506.20475586892,109702.47246803221,0.87860355330524,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.2257221065280518,-0.21492213966637874
2020-03-19,116742.4599066639,110995.01544490425,0.8692994991577706,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.21743506224350873,-0.20567214874235795
2020-03-20,116784.6259518528,111036.00677451417,0.8689856314575881,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.21715240871235075,-0.20537879723788954
2020-03-23,117502.60706624032,111732.31897552649,0.8636758320613166,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.212339533889084,-0.20039568901255544
2020-03-24,119914.2623854542,113980.36626789047,0.8463060182207255,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.19617337723725736,-0.18430770012304154
2020-03-25,120538.48207386972,114496.27343347746,0.8419233441575646,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.1919890175621074,-0.18061564756873072
2020-03-26,120754.57696255684,114669.80326298483,0.8404166904479066,0.8663614509779691,CRISIS_DEFENSE,0.7,0.65,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.19054045905777106,-0.17937379381476537
2020-03-27,119790.12037381172,113902.84375625457,0.847183069944517,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.19700554392015612,-0.1848624844063268
2020-03-30,119897.83200558664,113992.40836885308,0.8464219930397107,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.1962835157353553,-0.18422152169292094
2020-03-31,120191.61123379708,114235.45433024748,0.8443531198687548,0.8663614509779691,CRISIS_DEFENSE,0.7,0.85,0.8663614509779691,HOLD_CASH,0.0,0.0,149179.26203204156,139734.51298373617,-0.1943142123334699,-0.1824821807369562
