date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-11-02,2020-10-30,ZM,0.0760553243444423,0.07773546726428292,31.0,453.0
2020-11-02,2020-10-30,GOOG,0.0753120028789226,0.07539321378722956,169.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0681801283542317,0.06827293268351019,171.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0669965508294475,0.06701275611611064,184.0,65.79309844970703
2020-11-02,2020-10-30,NVDA,0.061689719923452,0.06178262062987099,891.0,12.526487350463867
2020-11-02,2020-10-30,GOOGL,0.0616651861528568,0.06149587336157778,138.0,80.50216674804688
2020-11-02,2020-10-30,ALGN,0.0597981536440439,0.058367307516606105,23.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0515924010970974,0.05144767173013336,212.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0489729097364311,0.048974395951773476,52.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.045257336290043,0.04581873492399585,62.0,133.50332641601562
2020-11-02,2020-10-30,LOW,0.0431653225602022,0.043281950123098954,54.0,144.79505920410156
2020-11-02,2020-10-30,NOW,0.0403357529529283,0.04005067540561657,76.0,95.19999694824219
2020-11-02,2020-10-30,ETSY,0.0362869160545628,0.03639545530693933,52.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0325137256598666,0.031158621484369414,21.0,268.0400085449219
2020-11-02,2020-10-30,ADBE,0.0282920778744,0.027092772836138496,11.0,444.94000244140625
2020-11-02,2020-10-30,RUN,0.0262768702440358,0.026392528115713246,88.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1011893812092444,0.1008032917113052,147.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0926728291337732,0.09264788382946612,104.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0794613342967136,0.07959523276840472,123.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0743779163702082,0.07439080106673714,336.0,44.08414840698242
2020-12-01,2020-11-30,TSLA,0.0733890500085974,0.07342013255418905,75.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.06817614723971,0.06758072324183954,87.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0603273307859664,0.0604230743215907,135.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0556649607576454,0.057136422221364704,28.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0522692866656079,0.05273112648465932,118.0,88.97900390625
2020-12-01,2020-11-30,MU,0.0522324832650184,0.05224205440048275,159.0,65.42227172851562
2020-12-01,2020-11-30,TER,0.0489064456958509,0.048688529219939915,86.0,112.72771453857422
2020-12-01,2020-11-30,DAR,0.0478297145308743,0.04806283964279154,200.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0452026595848711,0.04519293330246371,144.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0416836160557161,0.04269758221613143,17.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0309839530217585,0.031309434877256834,90.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0253650249656977,0.0255416308847097,68.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0241600522404684,0.024340288452480298,25.0,193.86000061035156
2020-12-01,2020-11-30,NOW,0.0223740742503092,0.022763585963257282,42.0,107.91799926757812
2021-01-04,2020-12-31,PDD,0.12,0.11985823030217976,157.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1018510107192704,0.10170632998277211,129.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0867836636026071,0.0866130070628716,262.0,72.22001647949219
2021-01-04,2020-12-31,TSLA,0.0781684771916568,0.07905827697642231,71.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0662405110015079,0.06638166608725923,321.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0631662858328085,0.06306389558176886,242.0,56.93000030517578
2021-01-04,2020-12-31,FRHC,0.0574938981615848,0.05741261441119928,251.0,49.970001220703125
2021-01-04,2020-12-31,TER,0.0543348583626462,0.053959188138618344,101.0,116.71315002441406
2021-01-04,2020-12-31,GOOG,0.0516838530979333,0.051755913365972635,132.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0491596421011296,0.04894898729769057,125.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.0443076232551752,0.043377262940159006,18.0,526.4600219726562
2021-01-04,2020-12-31,HPQ,0.0394834488901732,0.03946767860990184,436.0,19.775653839111328
2021-01-04,2020-12-31,SE,0.0394434276426547,0.039488070349608294,44.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0374732447427528,0.03745967654925958,121.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0324894514142661,0.033082927618699444,42.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0292622576917611,0.029083931805438917,84.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0230452854306808,0.022691185561428826,26.0,190.66000366210938
2021-01-04,2020-12-31,NOW,0.0215763251819493,0.021221564654800695,44.0,105.36599731445312
2021-02-01,2021-01-29,PDD,0.0927107758321509,0.09306381283092749,126.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0810667605714336,0.08201055915750467,69.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0747415139814682,0.07442068401919208,186.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0694163533374631,0.06931269672014477,174.0,93.82156372070312
2021-02-01,2021-01-29,UI,0.0687956166549734,0.06822248584132327,53.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0648961151290436,0.06566667941563747,83.0,186.33999633789062
2021-02-01,2021-01-29,AMAT,0.0624320907785866,0.06239526494211478,152.0,96.68234252929688
2021-02-01,2021-01-29,MU,0.0621527648861426,0.06228063206779624,187.0,78.44233703613281
2021-02-01,2021-01-29,IRDM,0.0595731976268465,0.05962776523268785,301.0,46.657466888427734
2021-02-01,2021-01-29,LRCX,0.0586619307863444,0.05875491589149331,292.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0501807628243937,0.050179823438901865,58.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0472831945226698,0.046601663086533365,47.0,233.52999877929688
2021-02-01,2021-01-29,HPQ,0.0439431609577252,0.043904922141327914,515.0,20.079139709472656
2021-02-01,2021-01-29,FRHC,0.0416562272556496,0.04180342715215936,190.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0398434071429882,0.04009682110011086,145.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0298045591376091,0.029973954335746095,13.0,543.0499877929688
2021-02-01,2021-01-29,TER,0.0274322772184526,0.027857254695425517,57.0,115.10722351074219
2021-02-01,2021-01-29,RGEN,0.0221758821284352,0.022785836159775186,26.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.093899145443166,0.09385410232910343,202.0,117.00276184082031
2021-03-01,2021-02-26,ETSY,0.0876032916060974,0.08741163241594421,90.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0810717404432302,0.08110649860957328,221.0,92.41822052001953
2021-03-01,2021-02-26,HPQ,0.0753779398234517,0.07534325959609027,782.0,24.26229476928711
2021-03-01,2021-02-26,LRCX,0.0699290108630056,0.06989208449829944,311.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0653157634208188,0.06554838570207798,160.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0603604732664528,0.06069137840185628,149.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0564700017576992,0.056312124143279275,253.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0537744965881298,0.05404941753609672,73.0,186.4499969482422
2021-03-01,2021-02-26,ALGN,0.0514142646162166,0.049369808141620335,22.0,565.1099853515625
2021-03-01,2021-02-26,PDD,0.0483795322089302,0.04878796901022315,66.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0458103663823995,0.0470944010667143,37.0,320.52490234375
2021-03-01,2021-02-26,TER,0.0429671768764669,0.04275789464001923,82.0,131.30966186523438
2021-03-01,2021-02-26,SE,0.0404707005226299,0.041447556055891156,42.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0380603060354878,0.03786157547596148,43.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.032991970834548,0.03307014106907802,130.0,64.05999755859375
2021-03-01,2021-02-26,IRDM,0.0271611844502897,0.02727588989185961,175.0,39.24958801269531
2021-03-01,2021-02-26,TSLA,0.024594942749981,0.02472534354888563,26.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0936299229143921,0.09379992956543183,171.0,135.4456787109375
2021-04-01,2021-03-31,WSM,0.0793083496027571,0.07919919516462323,237.0,82.5146713256836
2021-04-01,2021-03-31,LRCX,0.071804101221927,0.07211393723788763,294.0,60.56624221801758
2021-04-01,2021-03-31,FUTU,0.0685915621904998,0.06818769915347868,114.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0626300629594519,0.06283899983147327,147.0,105.55302429199219
2021-04-01,2021-03-31,GOOG,0.0596428475594898,0.06007364185834275,140.0,105.9533462524414
2021-04-01,2021-03-31,LPX,0.0587515295421419,0.05880282873918557,274.0,52.99152374267578
2021-04-01,2021-03-31,HPQ,0.0563058609134746,0.05646979413611808,527.0,26.458446502685547
2021-04-01,2021-03-31,DAR,0.0539020577076656,0.053804164512360975,181.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0528147358554959,0.05276573412353306,154.0,84.60382843017578
2021-04-01,2021-03-31,AN,0.0492883769994207,0.04921371369245732,132.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0460501167739112,0.046375078356100434,55.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0456887923181121,0.04488514763418399,41.0,270.3196105957031
2021-04-01,2021-03-31,MU,0.0438015615858364,0.04416499098072214,121.0,90.12629699707031
2021-04-01,2021-03-31,JBL,0.0432344355940076,0.04320807074528601,205.0,52.04389190673828
2021-04-01,2021-03-31,LAD,0.0411486063816424,0.04052658869790453,26.0,384.8800964355469
2021-04-01,2021-03-31,SE,0.0368358903968592,0.03734609244289763,39.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0328880030124,0.03336761440819525,30.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1094927249464688,0.10942726737133425,441.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.0824922396698599,0.08241327360280101,175.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0770684781554404,0.07693157180864715,167.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0678728433957561,0.06809380671532278,135.0,127.14778900146484
2021-05-03,2021-04-30,HD,0.0624479298684513,0.062145166043097645,54.0,290.1005554199219
2021-05-03,2021-04-30,CROX,0.0592217256841553,0.05917120413215494,152.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0568288132700083,0.055462987717707815,20.0,699.0499877929688
2021-05-03,2021-04-30,WAL,0.0562059575789608,0.056436097299193404,150.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0532298894279221,0.05336086230732519,130.0,103.47000122070312
2021-05-03,2021-04-30,FUTU,0.0484010670715549,0.048823027382825394,87.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0482478766876579,0.04818508166949619,112.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0468006440893992,0.0465370158320123,86.0,136.406494140625
2021-05-03,2021-04-30,WSM,0.045027811888472,0.04523490417789331,143.0,79.73933410644531
2021-05-03,2021-04-30,LRCX,0.0340643137401707,0.03433260154090989,148.0,58.47631072998047
2021-05-03,2021-04-30,HPQ,0.0330079247509923,0.03308538922009552,293.0,28.464502334594727
2021-05-03,2021-04-30,JBL,0.0300339062471179,0.030137543913377144,147.0,51.680355072021484
2021-05-03,2021-04-30,LAD,0.0272793606825859,0.02840343114133793,19.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0237743678062526,0.024242018582596312,24.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.0905556124502304,0.09057985794323682,382.0,59.692317962646484
2021-06-01,2021-05-28,LPX,0.0888878184194767,0.08901671746582232,348.0,64.39356994628906
2021-06-01,2021-05-28,AMAT,0.0869373142343317,0.08685186691036167,165.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.0758749470375198,0.07596627834752458,246.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0587910098420272,0.0588100814560207,178.0,83.17292022705078
2021-06-01,2021-05-28,NVDA,0.0549292581969392,0.05497299808093124,854.0,16.204727172851562
2021-06-01,2021-05-28,AN,0.0537191061240512,0.05397487319320202,129.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.0513519016640296,0.05180818380372297,86.0,151.65267944335938
2021-06-01,2021-05-28,GOOG,0.0498693842954598,0.0502306924866479,105.0,120.4287109375
2021-06-01,2021-05-28,RH,0.0481174210723418,0.05055557639843774,20.0,636.3400268554688
2021-06-01,2021-05-28,JHG,0.0466705958830104,0.0466475183307707,374.0,31.39837074279785
2021-06-01,2021-05-28,GOOGL,0.0457270961543311,0.04594138674712342,98.0,118.0125503540039
2021-06-01,2021-05-28,NDAQ,0.045420302583399,0.04541701113491599,224.0,51.04117965698242
2021-06-01,2021-05-28,YETI,0.0441764774235226,0.04404565228089896,126.0,88.0
2021-06-01,2021-05-28,CROX,0.0356779990639089,0.03605101586312788,88.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0332576035887607,0.03346322663409847,137.0,61.48899841308594
2021-06-01,2021-05-28,JBL,0.0323845175640655,0.03243798770325922,147.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0283722908724161,0.02869562257026419,26.0,277.8385314941406
2021-07-01,2021-06-30,NVDA,0.1137236717364268,0.11385840492919384,1432.0,20.142332077026367
2021-07-01,2021-06-30,NIO,0.0883795659826347,0.08840621507164673,440.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0767470486182024,0.07666661268300487,166.0,117.0
2021-07-01,2021-06-30,YETI,0.07402550228356,0.07390796585158996,201.0,93.1500015258789
2021-07-01,2021-06-30,FRHC,0.0725228336285171,0.07251709511786378,280.0,65.61000061035156
2021-07-01,2021-06-30,AMAT,0.0693864378783717,0.06995918195018606,134.0,132.2597198486328
2021-07-01,2021-06-30,NDAQ,0.0652898716945799,0.0653403974339858,302.0,54.810340881347656
2021-07-01,2021-06-30,FUTU,0.0634180285666945,0.06297771160638503,103.0,154.8949737548828
2021-07-01,2021-06-30,GOOG,0.0538445814865438,0.05389709573190599,109.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.0515002633924626,0.05126269148122351,107.0,121.3683090209961
2021-07-01,2021-06-30,LPX,0.0446179170185687,0.0448693829985089,201.0,56.551185607910156
2021-07-01,2021-06-30,STLD,0.0410504844741715,0.04112517226475079,184.0,56.62100601196289
2021-07-01,2021-06-30,DKS,0.0381519702378277,0.03846007306424783,112.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0353366138126726,0.03542587831953047,287.0,31.269893646240234
2021-07-01,2021-06-30,JBL,0.0312677538660184,0.0313492427085387,139.0,57.13469696044922
2021-07-01,2021-06-30,LRCX,0.0280944765973849,0.028229685747226094,119.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.0264910884109665,0.0272584497155561,10.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0228462239377202,0.023200590010203498,41.0,143.35169982910156
2021-08-02,2021-07-30,CROX,0.090927303791566,0.09083681393054788,168.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0784079676731846,0.07844821994441803,339.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.0705678739660349,0.0707176943826633,908.0,19.681921005249023
2021-08-02,2021-07-30,FRHC,0.0640676674731362,0.06417076726755873,257.0,63.099998474121094
2021-08-02,2021-07-30,YETI,0.0603410992359834,0.06064133140704296,157.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0579431876737445,0.057668397780178196,114.0,127.8375015258789
2021-08-02,2021-07-30,NDAQ,0.0570769460046276,0.057345264205036696,247.0,58.67131805419922
2021-08-02,2021-07-30,AMD,0.0558239572093728,0.055881477568011505,130.0,108.62999725341797
2021-08-02,2021-07-30,GOOGL,0.0541821081330735,0.054480790243331155,103.0,133.66921997070312
2021-08-02,2021-07-30,JHG,0.0539580942263903,0.05396338318811239,410.0,33.26140213012695
2021-08-02,2021-07-30,AN,0.0530034411342385,0.05280932275448968,111.0,120.2300033569336
2021-08-02,2021-07-30,GOOG,0.0514890836976878,0.051741574574659784,97.0,134.80101013183594
2021-08-02,2021-07-30,JLL,0.0486347124866214,0.04841439014465934,56.0,218.47999572753906
2021-08-02,2021-07-30,AMAT,0.0471143675916641,0.04741134346682204,88.0,136.15225219726562
2021-08-02,2021-07-30,COF,0.0409296962460481,0.04045316865568428,70.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0353234947285779,0.03565795783921108,100.0,90.11180877685547
2021-08-02,2021-07-30,JBL,0.03084419654757,0.031084166265859657,135.0,58.1876335144043
2021-08-02,2021-07-30,NIO,0.0285421927783109,0.028666269036673346,158.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1111178948947479,0.11126640264164496,239.0,123.16022491455078
2021-09-01,2021-08-31,BILL,0.0986716747774254,0.0984707114751389,94.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.081345062774053,0.08127737646830302,331.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0676983829300472,0.06740760293528038,66.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0646804942145267,0.06485003715845347,767.0,22.367589950561523
2021-09-01,2021-08-31,GOOG,0.057407124884916,0.057379305934329446,105.0,144.5673828125
2021-09-01,2021-08-31,DXCM,0.0537533388339609,0.054070167490138585,105.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0532901329640002,0.05337438006058869,104.0,135.77000427246094
2021-09-01,2021-08-31,GOOGL,0.0507564551226443,0.051144924992030466,94.0,143.93917846679688
2021-09-01,2021-08-31,NRG,0.0490685778873659,0.049070751494549,325.0,39.943275451660156
2021-09-01,2021-08-31,CROX,0.046050166147642,0.046603884601620425,86.0,143.36000061035156
2021-09-01,2021-08-31,RGEN,0.0443783074118372,0.04430452694130245,41.0,285.8699951171875
2021-09-01,2021-08-31,FRHC,0.0426039242768475,0.042804494484752605,176.0,64.33999633789062
2021-09-01,2021-08-31,GTLS,0.0414544739955451,0.04096891113056012,56.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0400658959749882,0.040329292264500695,97.0,109.98999786376953
2021-09-01,2021-08-31,YETI,0.0378080237925049,0.038220336873589986,101.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0293994854593976,0.029590522870812975,127.0,61.638668060302734
2021-09-01,2021-08-31,JLL,0.0277313778124278,0.027907989569460265,30.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0971655523654226,0.09701916467406789,180.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0875528341694834,0.08715659031541778,78.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.0829019230460487,0.08280173544460023,75.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0714015582358875,0.07147506929635071,126.0,144.69000244140625
2021-10-01,2021-09-30,AN,0.0665601885219712,0.06648304777850317,142.0,119.41999816894531
2021-10-01,2021-09-30,JLL,0.0653672897506368,0.06474091638383515,64.0,258.0199890136719
2021-10-01,2021-09-30,WAL,0.0651661729322523,0.06521015976954968,167.0,99.5986099243164
2021-10-01,2021-09-30,GTLS,0.0597808511420968,0.05932697187763348,76.0,199.11000061035156
2021-10-01,2021-09-30,BILL,0.0559981853200802,0.05649791345818244,52.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0530143292745562,0.05328597362229646,221.0,61.5
2021-10-01,2021-09-30,GOOGL,0.0502361778840639,0.04987797728282273,94.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0477904984235333,0.048260067184401505,91.0,135.2698516845703
2021-10-01,2021-09-30,NDAQ,0.0420007868797675,0.041973473236255644,177.0,60.486175537109375
2021-10-01,2021-09-30,CROX,0.0389088744414072,0.03928468012673423,71.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.032088968385236,0.03252200629131836,76.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.0298348417860699,0.030124422442271193,75.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0272472577573948,0.027315113503260238,337.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0235376081686288,0.02370734971966982,169.0,35.780860900878906
2021-11-01,2021-10-29,TSLA,0.1023628716081783,0.10110594742325005,69.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0856242706463711,0.0853234171374382,142.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0773278767726065,0.0778456531143814,70.0,305.75
2021-11-01,2021-10-29,SAIA,0.0722519886507471,0.07160672441009722,60.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0637792275039266,0.06365197509494479,256.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.060369102152303,0.06046029553842983,106.0,156.8175048828125
2021-11-01,2021-10-29,GOOG,0.06,0.059612284143412644,115.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.06,0.06001180074906404,116.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.06001763450730641,641.0,25.742515563964844
2021-11-01,2021-10-29,BILL,0.0525164568145863,0.05342261378487351,49.0,299.75
2021-11-01,2021-10-29,AMD,0.0485784765229846,0.048281874009516966,106.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0449528933042977,0.044812520303375354,188.0,65.53475189208984
2021-11-01,2021-10-29,WAL,0.0403397557130871,0.04053619400023979,103.0,108.2021484375
2021-11-01,2021-10-29,RGEN,0.0379144907163398,0.03875987914760774,35.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0359721231778614,0.035859676715693276,91.0,108.34156799316406
2021-11-01,2021-10-29,JLL,0.032775771652369,0.03281738606956893,35.0,257.7900085449219
2021-11-01,2021-10-29,GTLS,0.0300755316263203,0.030450826205985326,46.0,182.0
2021-11-01,2021-10-29,CROX,0.0277517670757096,0.02806327994192282,46.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0901738377127649,0.09023528020292673,751.0,31.33600616455078
2021-12-01,2021-11-30,TSLA,0.0863409150921767,0.08677154778551645,62.0,365.0
2021-12-01,2021-11-30,AMD,0.0834550095659264,0.08347422931135166,146.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0666645453100623,0.06655393652289447,263.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0637835360725073,0.06366463745739942,69.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0600037140866347,0.060563242356074125,96.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0590478691491148,0.058965466368592886,219.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0561821628742622,0.05697493337298444,47.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0539394530752958,0.052415084042529786,31.0,440.962646484375
2021-12-01,2021-11-30,ON,0.0483971984337436,0.04826231246892761,204.0,61.70000076293945
2021-12-01,2021-11-30,RGEN,0.0465619916375287,0.04564467095716065,43.0,276.8399963378906
2021-12-01,2021-11-30,QCOM,0.046392125483732,0.04633217279486955,76.0,158.99237060546875
2021-12-01,2021-11-30,ANET,0.0451273149017819,0.04514892703818388,388.0,30.34749984741211
2021-12-01,2021-11-30,NET,0.0437831071770895,0.0434451698924361,69.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0427649775905345,0.04288872659824737,180.0,62.14094543457031
2021-12-01,2021-11-30,DXCM,0.0376318923434735,0.037846273529622415,72.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0344839316936967,0.03432019968977425,55.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0317156981547454,0.03202202513422417,85.0,98.25102233886719
2022-01-03,2021-12-31,BLDR,0.1079911446831279,0.1079167365433387,338.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0795910520018741,0.07968875438977253,586.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0744089610203078,0.07434802844446196,281.0,69.1871566772461
2022-01-03,2021-12-31,FDS,0.0743872538407319,0.07284533731207544,42.0,453.5391845703125
2022-01-03,2021-12-31,ON,0.0594023643849371,0.05930364566452055,221.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0585949731103918,0.05777929116600175,48.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0563385282663593,0.05600990430059503,91.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0552047898215474,0.05510360598531759,235.0,61.316097259521484
2022-01-03,2021-12-31,ACLS,0.0516710450801864,0.051670402283554975,176.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0515086161816933,0.051999232471798065,34.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0473081149506438,0.04717486257375647,53.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0452397378891188,0.045388970828377145,79.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0405617118445539,0.040648123970872,354.0,30.026145935058594
2022-01-03,2021-12-31,HIMX,0.0402823078987812,0.04033022555441862,1088.0,9.693131446838379
2022-01-03,2021-12-31,DDOG,0.0388857239209471,0.03947041011415941,63.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0357695407477439,0.03600231929959853,49.0,192.1306915283203
2022-01-03,2021-12-31,QCOM,0.033229082060567,0.03352135293042812,52.0,168.57009887695312
2022-01-03,2021-12-31,NET,0.0316693261084714,0.031842215838031644,66.0,126.16000366210938
2022-02-01,2022-01-31,AVGO,0.0849884165210006,0.08498480372789005,349.0,54.78995895385742
2022-02-01,2022-01-31,XOM,0.0726123452729601,0.07257378141061648,236.0,69.19152069091797
2022-02-01,2022-01-31,BKR,0.0699827080997443,0.07006092211891901,636.0,24.785852432250977
2022-02-01,2022-01-31,BLDR,0.0694094795308871,0.06978802380801521,224.0,70.0999984741211
2022-02-01,2022-01-31,HIG,0.0673105267885954,0.06740672476816051,230.0,65.94175720214844
2022-02-01,2022-01-31,QCOM,0.0659865851470402,0.06556505437771551,92.0,160.35028076171875
2022-02-01,2022-01-31,LRCX,0.0629338073378182,0.06321340054556641,253.0,56.21778869628906
2022-02-01,2022-01-31,ANET,0.0563805080936657,0.056487106593645774,409.0,31.075000762939453
2022-02-01,2022-01-31,LNG,0.0524291512352008,0.052329950112421,107.0,110.04027557373047
2022-02-01,2022-01-31,ON,0.0505740348196263,0.05090102894538156,192.0,59.650001525878906
2022-02-01,2022-01-31,MET,0.050016059715961,0.049881772422154955,189.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.0483931325159775,0.04845355925867604,438.0,24.890676498413086
2022-02-01,2022-01-31,FANG,0.0469724638904154,0.046817797445406234,99.0,106.40472412109375
2022-02-01,2022-01-31,VIRT,0.0442521712163921,0.04424770442421527,385.0,25.859203338623047
2022-02-01,2022-01-31,ACLS,0.0439060453313007,0.044148135184403865,157.0,63.27000045776367
2022-02-01,2022-01-31,ADM,0.040760865030191,0.04069813204908885,138.0,66.35604858398438
2022-02-01,2022-01-31,CAR,0.0360540458762824,0.03627918641943716,48.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0335164708033996,0.03385753992495208,53.0,143.73570251464844
2022-03-01,2022-02-28,MOS,0.0985366171067137,0.09849255909551241,478.0,46.2274169921875
2022-03-01,2022-02-28,FANG,0.0975959543731197,0.09768547043479858,196.0,111.81446838378906
2022-03-01,2022-02-28,FCX,0.0834447694953079,0.08356651703813145,416.0,45.06745910644531
2022-03-01,2022-02-28,NUE,0.0766541763243768,0.07671267955604906,140.0,122.93151092529297
