ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,71.0,119.14730834960938,8459.458892822266,21.148647232055666,-8480.607540054321,78293.72851114285,404.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,354.0,35.27333450317383,12486.760414123535,31.21690103530884,-12517.977315158843,65775.751195984,1364.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,141.0,35.67466735839844,5030.12809753418,12.57532024383545,-5042.703417778015,60733.04777820599,1505.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,45.0,119.59613800048828,5381.826210021973,13.454565525054932,-5395.280775547028,55337.76700265896,449.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,449.0,120.50119018554688,54105.03439331055,135.26258598327638,53969.77180732727,109307.53880998623,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1505.0,35.84333419799805,53944.21796798706,134.86054491996765,53809.35742306709,163116.89623305332,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1251.0,42.99800109863281,53790.49937438965,134.47624843597413,-53924.97562282562,109191.92061022771,1251.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1050.0,51.22425079345703,53785.46333312988,134.4636583328247,-53919.92699146271,55271.993618765,1050.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,136.0,44.35200119018555,6031.872161865234,15.079680404663087,6016.792481460571,61288.786100225574,1115.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,SELL,117.0,53.0246467590332,6203.883670806885,15.509709177017212,6188.373961629867,67477.16006185544,933.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,BUY,86.0,55.08818054199219,4737.583526611328,11.843958816528321,-4749.4274854278565,62727.73257642758,1019.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,BUY,105.0,46.012001037597656,4831.260108947754,12.078150272369385,-4843.338259220123,57884.39431720746,1220.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,SELL,1220.0,48.46799850463867,59130.95817565918,147.82739543914795,58983.13078022003,116867.52509742748,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1019.0,55.006927490234375,56052.05911254883,140.13014778137207,55911.92896476746,172779.45406219494,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,143.0,396.2215881347656,56659.687103271484,141.6492177581787,-56801.33632102967,115978.11774116528,143.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,350.0,162.57859802246094,56902.50930786133,142.25627326965332,-57044.76558113098,58933.352160034294,350.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,143.0,417.41680908203125,59690.60369873047,149.22650924682617,59541.37718948364,118474.72934951793,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,118642.01148155224,349.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,992.0,58.88175964355469,58410.70556640625,146.02676391601562,-58556.732330322266,60085.279151229974,992.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,992.0,61.8597412109375,61364.86328125,153.41215820312502,61211.45112304688,121296.73027427685,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,349.0,179.7032928466797,62716.44920349121,156.79112300872802,62559.658080482484,183856.38835475934,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,213.0,284.00927734375,60493.97607421875,151.2349401855469,-60645.211014404296,123211.17734035505,213.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,165.0,366.9397888183594,60545.0651550293,151.36266288757324,-60696.42781791687,62514.74952243818,165.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,13.0,354.7728271484375,4612.0467529296875,11.530116882324219,4600.516636047363,67115.26615848554,152.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,22.0,281.49517822265625,6192.8939208984375,15.482234802246094,6177.411686096191,73292.67784458173,191.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,191.0,262.27423095703125,50094.37811279297,125.23594528198242,49969.14216751099,123261.82001209272,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,152.0,344.9873046875,52438.0703125,131.09517578125,52306.97513671875,175568.79514881148,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1294.0,40.29600143432617,52143.02585601807,130.35756464004515,-52273.38342065811,123295.41172815337,1294.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,185.0,281.6000061035156,52096.00112915039,130.24000282287597,-52226.241131973264,71069.1705961801,185.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,SELL,36.0,270.3900146484375,9734.04052734375,24.335101318359374,9709.70542602539,80778.8760222055,149.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,304.0,40.507999420166016,12314.431823730469,30.786079559326172,12283.645744171143,93062.52176637664,990.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,226.0,42.54933166503906,9616.148956298828,24.04037239074707,-9640.189328689576,83422.33243768706,1216.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,48.0,262.6499938964844,12607.19970703125,31.517999267578126,-12638.717706298828,70783.61473138822,197.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,19.0,268.25,5096.75,12.741875,-5109.491875,65674.12285638822,216.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,134.0,42.96066665649414,5756.729331970215,14.391823329925538,-5771.12115530014,59903.00170108808,1350.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1350.0,41.31533432006836,55775.701332092285,139.4392533302307,55636.262078762054,115539.26377985012,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,216.0,304.4700012207031,65765.52026367188,164.41380065917969,65601.1064630127,181140.37024286282,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1546.0,38.64250183105469,59741.30783081055,149.35326957702637,-59890.66110038757,121249.70914247524,1546.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,354.0,168.557861328125,59669.48291015625,149.17370727539063,-59818.65661743164,61431.052525043604,354.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1546.0,35.630001068115234,55083.98165130615,137.7099541282654,54946.27169717789,116377.32422222149,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,354.0,171.33657836914062,60653.14874267578,151.63287185668946,60501.515870819094,176878.84009304058,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,118915.73510280621,32.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,582.0,100.12364196777344,58271.95962524414,145.67989906311035,-58417.63952430725,60498.095578498964,582.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,50.0,103.07733917236328,5153.866958618164,12.88466739654541,5140.982291221619,65639.07786972058,532.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,SELL,4.0,1994.300048828125,7977.2001953125,19.94300048828125,7957.2571948242185,73596.33506454481,28.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,BUY,1.0,2084.52001953125,2084.52001953125,5.211300048828125,-2089.731319580078,71506.60374496473,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,56.0,105.38130950927734,5901.353332519531,14.753383331298828,-5916.10671585083,65590.4970291139,588.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,124750.41613037122,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,588.0,101.67481231689453,59784.789642333984,149.46197410583497,59635.32766822815,184385.74379859937,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,133.0,455.7521057128906,60615.03005981445,151.53757514953614,-60766.56763496399,123619.17616363539,133.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,260.0,233.44656372070312,60696.10656738281,151.74026641845703,-60847.84683380127,62771.32932983412,260.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,8.0,430.2943115234375,3442.3544921875,8.60588623046875,3433.748605957031,66205.07793579115,125.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
STE,SELL,27.0,229.4911651611328,6196.261459350586,15.490653648376465,6180.770805702209,72385.84874149336,233.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
STE,SELL,49.0,222.8121795654297,10917.796798706055,27.29449199676514,10890.50230670929,83276.35104820265,184.0,2022-01-10,2022-01-07,target_rebalance,0.2309999999999999,next_close
FDS,SELL,28.0,424.0519104003906,11873.453491210938,29.683633728027345,11843.76985748291,95120.12090568556,97.0,2022-01-10,2022-01-07,target_rebalance,0.2309999999999999,next_close
FDS,SELL,97.0,403.3907165527344,39128.899505615234,97.8222487640381,39031.0772568512,134151.19816253675,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,184.0,217.15333557128906,39956.21374511719,99.89053436279298,39856.323210754395,174007.52137329115,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,235.0,170.70521545410156,40115.72563171387,100.28931407928467,-40216.014945793155,133791.506427498,235.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,420.0,95.70249938964844,40195.049743652344,100.48762435913086,-40295.53736801147,93495.96905948654,420.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,119.0,95.40534210205078,11353.235710144043,28.383089275360106,-11381.618799419402,82114.35026006713,539.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,BUY,70.0,168.4852752685547,11793.969268798828,29.48492317199707,-11823.454191970824,70290.8960680963,305.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,SELL,63.0,165.07875061035156,10399.961288452148,25.99990322113037,10373.961385231018,80664.85745332732,242.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
ATO,SELL,124.0,96.06269073486328,11911.773651123047,29.77943412780762,11881.99421699524,92546.85167032256,415.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,242.0,159.753662109375,38660.38623046875,96.65096557617187,38563.73526489258,131110.58693521513,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,415.0,99.6278305053711,41345.549659729004,103.36387414932251,41242.185785579684,172352.77272079483,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,610.0,65.22636413574219,39788.082122802734,99.47020530700684,-39887.55232810974,132465.2203926851,610.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,883.0,45.06746292114258,39794.5697593689,99.48642439842224,-39894.056183767316,92571.16420891778,883.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,223.0,46.572540283203125,10385.676483154297,25.964191207885744,-10411.640674362183,82159.5235345556,1106.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,178.0,65.33108520507812,11628.933166503906,29.072332916259768,-11658.005499420166,70501.51803513544,788.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,81.0,66.26164245605469,5367.19303894043,13.417982597351074,-5380.611021537781,65120.90701359765,869.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,122.0,46.901763916015625,5722.015197753906,14.305037994384765,-5736.320235748291,59384.586777849356,1228.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,869.0,62.69289016723633,54480.12155532837,136.20030388832092,54343.92125144005,113728.5080292894,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1228.0,47.93650817871094,58866.03204345703,147.16508010864257,58718.86696334839,172447.37499263778,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1001.0,56.843692779541016,56900.53647232056,142.2513411808014,-57042.78781350136,115404.58717913642,1001.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,711.0,79.99427032470703,56875.9262008667,142.18981550216674,-57018.11601636887,58386.47116276755,711.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,96.0,55.9126091003418,5367.6104736328125,13.419026184082032,5354.19144744873,63740.66261021628,905.0,2022-04-11,2022-04-08,target_rebalance,0.297,next_close
STLD,SELL,68.0,78.73303985595703,5353.846710205078,13.384616775512695,5340.462093429565,69081.12470364584,643.0,2022-04-11,2022-04-08,target_rebalance,0.297,next_close
OKE,SELL,200.0,57.69518280029297,11539.036560058594,28.847591400146484,11510.188968658447,80591.31367230428,705.0,2022-04-18,2022-04-14,target_rebalance,0.2309999999999999,next_close
STLD,SELL,165.0,85.18980407714844,14056.317672729492,35.14079418182373,14021.176878547669,94612.49055085196,478.0,2022-04-18,2022-04-14,target_rebalance,0.2309999999999999,next_close
OKE,SELL,705.0,51.54769515991211,36341.12508773804,90.8528127193451,36250.272275018695,130862.76282587065,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,478.0,78.7142105102539,37625.39262390137,94.06348155975341,37531.329142341616,168394.09196821228,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1025.0,37.914573669433594,38862.43801116943,97.15609502792358,-38959.59410619736,129434.49786201492,1025.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
LYB,BUY,485.0,80.13362121582031,38864.80628967285,97.16201572418213,-38961.96830539704,90472.52955661788,485.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
FCX,SELL,1025.0,37.40502166748047,38340.14720916748,95.8503680229187,38244.29684114456,128716.82639776244,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,485.0,84.80765533447266,41131.71283721924,102.82928209304809,41028.88355512619,169745.70995288863,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,966.0,52.16844940185547,50394.72212219238,125.98680530548096,-50520.708927497864,119225.00102539077,966.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
UTHR,BUY,217.0,231.2899932861328,50189.92854309082,125.47482135772705,-50315.403364448546,68909.59766094222,217.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
UTHR,SELL,46.0,228.22999572753906,10498.579803466797,26.24644950866699,10472.333353958129,79381.93101490036,171.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
ETR,SELL,219.0,52.26829147338867,11446.75583267212,28.616889581680297,11418.138943090438,90800.0699579908,747.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,48.0,228.63999938964844,10974.719970703125,27.436799926757814,-11002.156770629883,79797.91318736091,219.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
ETR,BUY,215.0,52.09031295776367,11199.41728591919,27.998543214797973,-11227.415829133988,68570.49735822693,962.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
UTHR,SELL,46.0,225.83999633789062,10388.639831542969,25.971599578857422,10362.668231964111,78933.16559019104,173.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
ETR,SELL,222.0,52.6719856262207,11693.180809020996,29.232952022552492,11663.947856998444,90597.11344718949,740.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,46.0,228.6199951171875,10516.519775390625,26.291299438476564,-10542.811074829102,80054.30237236038,219.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
ETR,BUY,213.0,52.658966064453125,11216.359771728516,28.04089942932129,-11244.400671157837,68809.90170120254,953.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
UTHR,BUY,23.0,228.72999572753906,5260.789901733398,13.151974754333496,-5273.941876487732,63535.95982471481,242.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
ETR,BUY,125.0,51.356712341308594,6419.589042663574,16.048972606658936,-6435.638015270233,57100.32180944458,1078.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
UTHR,SELL,20.0,221.16000366210938,4423.2000732421875,11.058000183105468,4412.142073059082,61512.46388250366,222.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
ETR,SELL,106.0,50.43644714355469,5346.263397216797,13.365658493041993,5332.897738723755,66845.36162122742,972.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
ETR,SELL,190.0,47.61922836303711,9047.65338897705,22.619133472442627,9025.034255504608,75870.39587673203,782.0,2022-06-13,2022-06-10,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,49.0,216.4600067138672,10606.540328979492,26.516350822448732,10580.023978157044,86450.41985488907,173.0,2022-06-13,2022-06-10,target_rebalance,0.2309999999999999,next_close
ETR,SELL,782.0,50.050113677978516,39139.1888961792,97.847972240448,39041.340923938755,125491.76077882783,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,128103.21577882783,162.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,133.0,287.32000732421875,38213.560974121094,95.53390243530274,-38309.094876556395,89794.12090227143,133.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,43.0,241.89999389648438,10401.699737548828,26.004249343872072,-10427.7039868927,79366.41691537874,205.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
VRTX,BUY,38.0,291.1600036621094,11064.080139160156,27.660200347900393,-11091.740339508056,68274.67657587068,171.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
UTHR,SELL,43.0,240.1999969482422,10328.599868774414,25.821499671936035,10302.778369102478,78577.45494497316,162.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,39.0,294.1700134277344,11472.63052368164,28.681576309204104,11443.948947372437,90021.4038923456,132.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,42.0,244.1699981689453,10255.139923095703,25.637849807739258,-10280.777772903442,79740.62611944215,204.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
VRTX,BUY,37.0,294.2900085449219,10888.73031616211,27.221825790405273,-10915.952141952515,68824.67397748964,169.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
UTHR,SELL,43.0,241.7899932861328,10396.969711303711,25.99242427825928,10370.977287025451,79195.6512645151,161.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,37.0,294.07000732421875,10880.590270996094,27.201475677490237,10853.388795318604,90049.0400598337,132.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,39.0,286.05999755859375,11156.339904785156,27.89084976196289,-11184.23075454712,78864.80930528659,171.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
UTHR,BUY,48.0,234.11000061035156,11237.280029296875,28.093200073242187,-11265.373229370118,67599.43607591647,209.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
VRTX,BUY,18.0,285.5,5139.0,12.8475,-5151.8475,62447.58857591647,189.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,29.0,226.1300048828125,6557.7701416015625,16.394425354003907,-6574.164566955566,55873.4240089609,238.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,SELL,238.0,225.3000030517578,53621.40072631836,134.0535018157959,53487.34722450256,109360.77123346346,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,189.0,273.8299865722656,51753.8674621582,129.3846686553955,51624.48279350281,160985.25402696626,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,189.0,280.8900146484375,53088.21276855469,132.7205319213867,-53220.93330047608,107764.32072649017,189.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1123.0,47.26599884033203,53079.71669769287,132.69929174423217,-53212.415989437104,54551.90473705307,1123.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,330.0,46.98466873168945,15504.94068145752,38.7623517036438,15466.178329753875,70018.08306680694,793.0,2022-08-29,2022-08-26,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,58.0,284.82000732421875,16519.560424804688,41.29890106201172,16478.261523742676,86496.34459054962,131.0,2022-08-29,2022-08-26,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,131.0,281.8599853515625,36923.65808105469,92.30914520263671,36831.34893585205,123327.69352640168,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,793.0,47.097999572753906,37348.71366119385,93.37178415298462,37255.34187704086,160583.03540344254,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,498.0,74.4800033569336,37091.04167175293,92.72760417938233,-37183.76927593231,123399.26612751023,498.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,290.0,127.83999633789062,37073.59893798828,92.6839973449707,-37166.28293533325,86232.98319217698,290.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
BJ,SELL,498.0,74.91999816894531,37310.159088134766,93.27539772033691,37216.88369041443,123449.8668825914,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,290.0,136.6199951171875,39619.798583984375,99.04949645996093,39520.74908752441,162970.61597011582,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,174.0,216.31689453125,37639.1396484375,94.09784912109374,-37733.23749755859,125237.37847255723,174.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,786.0,47.87933349609375,37633.15612792969,94.08289031982422,-37727.239018249515,87510.13945430772,786.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,175.0,51.71533203125,9050.18310546875,22.625457763671875,-9072.808563232422,78437.3308910753,961.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
HUBB,BUY,46.0,226.07025146484375,10399.231567382812,25.998078918457033,-10425.22964630127,68012.10124477402,220.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
HUBB,BUY,24.0,226.7464599609375,5441.9150390625,13.60478759765625,-5455.5198266601565,62556.58141811386,244.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
ORLY,BUY,106.0,51.830665588378906,5494.050552368164,13.735126380920411,-5507.785678749085,57048.79573936478,1067.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,71.0,228.04185485839844,16190.971694946289,40.477429237365726,16150.494265708923,73199.29000507371,173.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,340.0,54.21466827392578,18432.987213134766,46.082468032836914,18386.90474510193,91586.19475017564,727.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,184.0,55.81133270263672,10269.285217285156,25.67321304321289,-10294.95843032837,81291.23631984726,911.0,2022-10-31,2022-10-28,target_rebalance,0.297,next_close
HUBB,BUY,51.0,226.1940460205078,11535.896347045898,28.839740867614747,-11564.736087913514,69726.50023193375,224.0,2022-10-31,2022-10-28,target_rebalance,0.297,next_close
HUBB,SELL,224.0,227.9942169189453,51070.70458984375,127.67676147460938,50943.027828369144,120669.5280603029,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,911.0,55.599998474121094,50651.59860992432,126.62899652481079,50524.9696133995,171194.4976737024,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,380.0,148.57000732421875,56456.602783203125,141.14150695800782,-56597.744290161136,114596.75338354126,380.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,802.0,70.40716552734375,56466.54675292969,141.1663668823242,-56607.71311981201,57989.04026372925,802.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,SELL,232.0,69.11155700683594,16033.881225585938,40.084703063964845,15993.796522521972,73982.83678625122,570.0,2022-11-02,2022-11-01,target_rebalance,0.2309999999999999,next_close
FSLR,SELL,117.0,150.07000732421875,17558.190856933594,43.89547714233399,17514.29537979126,91497.13216604249,263.0,2022-11-02,2022-11-01,target_rebalance,0.2309999999999999,next_close
GILD,BUY,135.0,72.60795593261719,9802.07405090332,24.5051851272583,-9826.579236030579,81670.55293001191,705.0,2022-11-11,2022-11-10,target_rebalance,0.297,next_close
FSLR,BUY,77.0,150.4199981689453,11582.339859008789,28.955849647521973,-11611.295708656311,70059.2572213556,340.0,2022-11-11,2022-11-10,target_rebalance,0.297,next_close
FSLR,BUY,25.0,158.5800018310547,3964.500045776367,9.911250114440918,-3974.411295890808,66084.84592546479,365.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,BUY,83.0,73.5486068725586,6104.534370422363,15.261335926055908,-6119.795706348419,59965.05021911637,788.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FSLR,SELL,365.0,168.5399932861328,61517.09754943848,153.7927438735962,61363.30480556488,121328.35502468125,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,788.0,78.00342559814453,61466.69937133789,153.66674842834473,61313.032622909544,182641.3876475908,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1781.0,33.834999084472656,60260.1333694458,150.6503334236145,-60410.78370286941,122230.6039447214,1781.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,537.0,112.03043365478516,60160.34287261963,150.40085718154907,-60310.74372980118,61919.86021492022,537.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,498.0,32.189998626708984,16030.619316101074,40.07654829025269,15990.54276781082,77910.40298273104,1283.0,2022-12-12,2022-12-09,target_rebalance,0.2309999999999999,next_close
CTAS,SELL,164.0,110.8118896484375,18173.14990234375,45.43287475585937,18127.71702758789,96038.12001031893,373.0,2022-12-12,2022-12-09,target_rebalance,0.2309999999999999,next_close
CPRT,SELL,1283.0,30.729999542236328,39426.58941268921,98.56647353172302,39328.02293915748,135366.14294947643,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,373.0,108.76966857910156,40571.08638000488,101.42771595001221,40469.65866405487,175835.8016135313,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,531.0,76.40444946289062,40570.76266479492,101.4269066619873,-40672.18957145691,135163.61204207438,531.0,2023-01-03,2022-12-30,target_rebalance,0.2309999999999999,next_close
TPR,BUY,1137.0,35.70844268798828,40600.499336242676,101.5012483406067,-40702.000584583286,94461.61145749109,1137.0,2023-01-03,2022-12-30,target_rebalance,0.2309999999999999,next_close
TPR,BUY,213.0,39.63517761230469,8442.292831420898,21.105732078552247,-8463.398563499451,85998.21289399164,1350.0,2023-01-12,2023-01-11,target_rebalance,0.297,next_close
GILD,BUY,166.0,76.69974517822266,12732.157699584961,31.830394248962403,-12763.988093833923,73234.22480015772,697.0,2023-01-12,2023-01-11,target_rebalance,0.297,next_close
GILD,SELL,155.0,77.19186401367188,11964.73892211914,29.91184730529785,11934.827074813842,85169.05187497157,542.0,2023-01-13,2023-01-12,target_rebalance,0.2309999999999999,next_close
