rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-08-30,GOOG,0.060951080662660154,confirm,-0.14727216571532922,-0.00108380927309637,0.07264784340965424,4,2,0.0285693771031501,0.0285693771031501,0.0017413344082960578,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093430602977483,nan,1.0,0.2784895231456674,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.13713993149098536,winner,0.8190414008923043,0.11450363597064017,0.11450363597064017,4,0,0.0441976899567495,0.0441976899567495,0.006061268172728437,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0551896784187702,1.8724493379209977,0.6312481484673649,-0.3451677373646452,nan,0.6312481484673649,0.4904783519762711,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.13713993149098536,winner,1.1383480305963471,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.0031525065630003297,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3721003423751112,0.512311363280521,0.511903088071024,nan,0.0,0.5751806896084379,0.1083333333333333,neutral,0.3249660635668996,0.0,0.0
2024-08-30,AAPL,0.060951080662660154,confirm,0.7886174785977684,0.05992659394253419,0.0724078300947939,3,0,-0.0116385164319029,-0.0116385164319029,-0.0007093801538346093,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351445187407038,nan,0.0,0.3810502650675618,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HEI,0.13713993149098536,winner,0.918671777468469,0.15012936307778135,0.15012936307778135,3,0,0.0212998227682792,0.0212998227682792,0.0029210562352119398,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.358153607374529,0.1966693703415707,-0.5736137046106506,nan,0.0,0.574994406498245,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,VRTX,0.022856655248497556,scout,0.7007350128502182,-0.0613374833084237,0.0,2,0,-0.060996626743657,-0.060996626743657,-0.0013941788688010541,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8,1.3721003423751112,0.0,-0.7319399110151982,nan,0.0,0.4666491574254033,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,LNG,0.060951080662660154,confirm,0.8965692208287738,-0.004979179963323421,0.003955134893776302,2,0,-0.0088991176463727,-0.0088991176463727,-0.0005424108374905649,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4213268771998887,1.055688250455178,nan,0.0,0.4560473583351357,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GILD,0.022856655248497556,scout,1.170114476016286,0.05412676587793186,0.05412676587793186,1,0,0.0541267658779318,0.0541267658779318,0.0012371568273880282,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2391262367738862,0.0,1.896219435777836,nan,0.0,0.4316706290995076,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.09945607146716619,monster,-0.7615511824677772,0.3373872829069742,0.3875447262371734,14,2,0.0347531418280984,0.0347531418280984,0.003456410957363917,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2002446001326466,0.2002446001326466,0.0070307875520969,-1.6947398975955308,nan,0.0,0.2002446001326466,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HIG,0.13508158927992509,winner,0.6073868370023742,0.42481254780188404,0.4804525625215075,11,0,-0.0375831121700092,-0.0375831121700092,-0.005076786522010537,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.7128278755885487,nan,0.0,0.4165823881181292,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.06003626190218893,confirm,0.6119694775969438,0.1167562376332889,0.1571664772302268,6,0,-0.0349217164445198,-0.0349217164445198,-0.002096569314537169,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.380326395385724,nan,0.7893863481113905,0.4808463506191615,0.2416666666666667,neutral,0.1847753311219808,0.0,0.0
2024-09-30,SO,0.24764958034652934,monster,1.0969593778264428,0.112902040845543,0.11450363597064017,5,0,-0.0014370479138925,-0.0014370479138925,-0.00035588431281333307,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3239422601052522,2.1388410054570435,0.6312481484673649,0.0625708261320717,nan,0.6312481484673649,0.5422258263129647,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.13508158927992509,winner,0.7242568449392409,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0010074516435478595,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1686312570235229,0.1683137491653448,-0.9336209135516174,nan,0.0,0.5055646701928983,0.2416666666666667,neutral,0.0624002710278406,0.0,0.0
2024-09-30,AAPL,0.06003626190218893,confirm,0.42367276523278496,0.07419622828231875,0.07419622828231875,4,0,0.0134628515043733,0.0134628515043733,0.0008082592788668337,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5788629892613891,nan,0.0,0.3732315917416793,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HEI,0.13508158927992509,winner,0.9275836893184983,0.08754894939043667,0.15012936307778135,4,0,-0.0544116302881597,-0.0544116302881597,-0.00735000949463632,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.95,2.043589204532778,0.1161190383245796,-0.5553290261898656,nan,0.0,0.5544053900115494,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,GILD,0.06003626190218893,confirm,1.136881894307489,0.10543722645925802,0.10543722645925802,2,0,0.0486757971073736,0.0486757971073736,0.002922312903436092,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2321430030893672,0.0716028055010139,1.4883800704625685,nan,0.0,0.4626770849931481,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.022513598213320846,scout,1.2372292365159672,0.0,0.0,0,0,-0.1176016607889689,-0.1,-0.002251359821332085,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9578094843222116,0.9578094843222116,0.509720569962653,1.9156189686444232,nan,0.0,0.4296604225118778,0.0135416666666666,neutral,0.4411262516377415,0.0,0.0
2024-09-30,AXON,0.022513598213320846,scout,1.1376094636713665,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0024468972364061455,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.043589204532778,0.8105752292567284,-0.3561517605828062,nan,0.0,0.5384218161594574,0.2416666666666667,neutral,0.2705839399777553,0.0,0.0
2024-09-30,AEE,0.022513598213320846,scout,1.1371784802983516,-0.011755402314748808,0.0,1,0,-0.0117554023147488,-0.0117554023147488,-0.00026465640455019634,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,2.1388410054570435,0.3073027556379083,1.3936438484374551,nan,0.0,0.5691621877964339,0.0,neutral,0.0952584339090252,0.0,0.0
2024-10-31,FANG,0.08762019612198914,monster,-0.5440086480438789,0.34887346831241817,0.3875447262371734,15,3,0.0085885259657003,0.0085885259657003,0.0007525283295134565,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1305489081030301,0.1305489081030301,0.0401945324732659,-0.4230633477935422,nan,0.0,0.1305489081030301,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HIG,0.1190060613753927,winner,-0.19282558898171814,0.5708654526278927,0.5708654526278927,12,1,0.1025067508363331,0.1025067508363331,0.012198924681420743,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.6994522589525859,0.8657537649209762,0.0,-0.967802984767734,nan,0.0,0.2727683876503479,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.052891582833507866,confirm,-0.11282673215728428,0.2381818900175614,0.2381818900175614,7,1,0.1087306686028515,0.1087306686028515,0.005750937164950413,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612168662739086,0.3612168662739086,0.1498466639823236,-1.1814701865907564,nan,0.0,0.2932306402718344,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.21817777918821996,monster,0.4018316602437182,0.08842741548556354,0.11450363597064017,6,0,-0.0219917157680693,-0.0219917157680693,-0.004798103706815919,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2549881233012152,0.042905053775876,-0.4437296124310461,nan,0.0,0.3875486161168433,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.1190060613753927,winner,0.6008874313854013,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.0018811440135406046,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0315050877338112,0.2478405899642878,-0.466910219738165,nan,0.0,0.4698339757637391,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.052891582833507866,confirm,-0.10759133741703181,0.16706510481897996,0.16706510481897996,5,1,0.0864542940028398,0.0864542940028398,0.004572704452563643,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4468062621810225,0.4468062621810225,0.0,-0.2679125146114887,nan,0.0,0.289434317915721,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.1190060613753927,winner,-0.07661325349508119,0.18469079039511294,0.18469079039511294,5,1,0.0893218103508108,0.0893218103508108,0.010629836844769777,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3450429139109113,0.8561227295436332,0.0784511505733238,-0.7348624956772679,nan,0.0,0.3450429139109113,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.1190060613753927,winner,0.960457380867394,0.1742844835036128,0.1742844835036128,3,0,0.0622805668168731,0.0622805668168731,0.007411764957103046,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0733487609146127,1.3049386898941056,nan,0.0,0.4933675638732564,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.052891582833507866,confirm,1.1055410431917434,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.028005945164826178,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6909664280711586,0.8561227295436332,0.886117522934035,0.7335073781165145,nan,0.0,0.4716515701857927,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.01983434356256545,scout,0.6717807066942212,0.06022833957278073,0.06022833957278073,2,0,0.0728400054562765,0.0728400054562765,0.0014447336933189302,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.2549881233012152,0.2443979783035323,0.4431095930334814,nan,0.0,0.501850541148344,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.01983434356256545,scout,1.113184059860898,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.002358883892808499,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6066470463764295,1.610881704773654,nan,0.0,0.4445823479657043,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,APO,0.01983434356256545,scout,1.0713307115910062,0.20842652704456333,0.20842652704456333,1,0,0.2084265270445633,0.2084265270445633,0.004134003344954207,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,1.586501678346064,0.0057188164651406,0.8591729939568917,nan,0.0,0.4647446020859471,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.07923813532568663,monster,-0.5273146745511572,0.2607036860428895,0.3875447262371734,16,4,-0.0653654952379174,-0.0653654952379174,-0.005179439957292625,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429556790212401,0.1429556790212401,0.0,-0.9190031200139928,nan,0.0,0.1429556790212401,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HIG,0.10762151665024441,winner,0.46759361976058,0.5708654526278927,0.5708654526278927,12,0,-0.109095398689898,-0.1,-0.010762151665024443,True,monthly_hard_stop_proxy,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0043873296893699,-1.0826398723849218,nan,0.0,0.4041280980714813,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.04783178517788641,confirm,0.4531599735361989,0.2381818900175614,0.2381818900175614,7,0,-0.1069578310833123,-0.1,-0.004783178517788641,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2779803556526281,-1.2111117534469562,nan,0.0,0.4161152477666467,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.19730611385878144,monster,0.32461149779573595,0.00903878136045555,0.11450363597064017,7,1,-0.0729388409328991,-0.0729388409328991,-0.014391279253834138,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3281446019612077,nan,0.0,0.3382402755253035,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.10762151665024441,winner,0.06624356699567846,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.006292614744589755,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.3182024658550486,nan,0.0,0.3186212376245339,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.04783178517788641,confirm,0.6090401198398941,0.22441713929505736,0.22441713929505736,6,0,0.0491421037603323,0.0491421037603323,0.002350554550253618,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1790455118846788,nan,0.0,0.4684145739905171,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.10762151665024441,winner,0.5163755210969663,0.18469079039511294,0.18469079039511294,5,0,-0.1278415821713374,-0.1,-0.010762151665024443,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,1.0047664259561375,0.1922090644866236,-1.05302194167301,nan,0.0,0.4886217838833445,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.10762151665024441,winner,0.46325672091112313,0.1853063417041565,0.1853063417041565,4,0,0.0093860204706603,0.0093860204706603,0.0010101377583627024,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8176757961634372,nan,0.0,0.3283189629677823,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.05381075832512221,winner,0.856894251697814,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.0037407266486405425,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0047664259561375,1.0469603274872294,-0.5727383115836755,nan,0.0,0.5129420531693801,0.2416666666666667,neutral,0.7715735061230046,0.0,0.0
2024-11-29,AEE,0.04783178517788641,confirm,0.8087739409760004,0.013434355159588574,0.06022833957278073,3,0,-0.0441357608230391,-0.0441357608230391,-0.0021110922303501814,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.7797115375689234,0.6376183666551678,nan,0.0,0.526106425842631,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.04783178517788641,confirm,0.9506258945871334,0.07434146719618417,0.11892926455406183,2,0,-0.0398486291943107,-0.0398486291943107,-0.0019060310712555224,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4556948656384603,0.7477463472300767,nan,0.0,0.4255574774696595,0.1083333333333333,neutral,0.1766205420105834,0.0,0.0
2024-11-29,APO,0.04783178517788641,confirm,1.2375110966191916,0.14617275854254053,0.20842652704456333,2,0,-0.0515163868955081,-0.0515163868955081,-0.002464120751126826,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3595657702764177,0.5686789036345599,1.3432800634144848,nan,0.0,0.5054829151761071,0.1083333333333333,neutral,0.3381819847553778,0.0,0.0
2024-12-31,FANG,0.13219381403811165,monster,-0.5037454176799516,0.2431758727077058,0.3875447262371734,17,5,-0.0139031982925347,-0.0139031982925347,-0.0018379168096183235,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3157866969849788,nan,0.0,0.1065047256906674,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.07979826997350696,confirm,0.7786343581335344,0.11777942181761047,0.22441713929505736,7,0,-0.0870926370230673,-0.0870926370230673,-0.0069498417618713716,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0760933481634743,0.2580240295230194,nan,0.0,0.4810298268311536,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.17954610744039065,winner,0.3422904618443803,0.25902003800966233,0.25902003800966233,5,1,0.062189573878028,0.062189573878028,0.011165895913176528,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1978592955219693,0.7055401802427665,nan,0.0,0.34545581017168,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.17954610744039065,winner,0.6357486979447439,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.015773855879890296,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.481652345379478,-0.670463129400968,nan,0.0,0.3988838068985755,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.07979826997350696,confirm,0.013765405873886027,0.07167647592489068,0.07167647592489068,4,1,0.0574700477330183,0.0574700477330183,0.004586010384389726,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4117818884651838,0.542876720778066,0.8529839289080577,-0.2199440671724206,nan,0.0,0.4117818884651838,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.17954610744039065,winner,0.8483433320102161,0.005420724821744827,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.011518173125651949,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5427558269029608,0.6103304793271516,0.3400763221990883,0.637812935583887,nan,0.0,0.3824283653783388,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.07979826997350696,confirm,0.7765479727059837,0.1257874340656997,0.20842652704456333,3,0,-0.0177855600954629,-0.0177855600954629,-0.0014192569261277808,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4982527457389359,1.6250674267186165,0.3376760246929843,-0.4652927442427719,nan,0.0,0.4665953266336115,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.02992435124006511,scout,0.9976163067812178,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0026185613098256544,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3514864050115636,2.2073248694472087,nan,0.0,0.3527700443611156,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.02992435124006511,scout,0.9767732415017943,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.002175887840548917,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7632299344503528,3.0,nan,0.0,0.3115142909641923,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.02992435124006511,scout,0.9746398070905768,-0.0354114664407964,0.0,1,0,-0.0354114664407964,-0.0354114664407964,-0.0010596651597001698,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5834479883179207,1.6250674267186165,1.0,0.6482232623739608,nan,1.0,0.5665140847383051,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.13088823222666435,monster,-0.5598389671319539,0.2431758727077058,0.3875447262371734,17,6,-0.1317350060040809,-0.1,-0.013088823222666435,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1083434977503519,0.1083434977503519,0.0,-0.360176741644548,nan,0.0,0.1083434977503519,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.07901016070666687,confirm,-0.04040523144035324,0.1454278058121452,0.22441713929505736,8,1,0.0247350984057086,0.0247350984057086,0.001954324100130256,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6855407437553397,0.8425679062588992,0.0,-0.3757774833006647,nan,0.0,0.3265395969461393,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.17777286159000044,winner,0.45859339544689043,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.1,-0.017777286159000046,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6591895987920297,-1.2570295221862628,nan,0.0,0.4217631413575061,0.2416666666666667,neutral,0.4198657785821565,0.0,0.0
2025-01-31,AEE,0.07901016070666687,confirm,0.6035358517458277,0.1304156457420249,0.1304156457420249,5,0,0.0548105432345527,0.0548105432345527,0.004330589829381721,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8193803441307519,-0.0847446023609292,nan,0.0,0.5127366374253938,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.17777286159000044,winner,0.10260487506117932,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.00854264953081986,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3376417482331969,0.8425679062588992,0.0186160092110832,-0.1753004944572728,nan,0.0,0.2640247920980698,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.07901016070666687,confirm,0.8108637002183888,0.1257874340656997,0.20842652704456333,3,0,-0.166622109400862,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7128309173436858,1.643072427814409,0.2336486735103477,-0.6263378043777077,nan,0.0,0.4587906554639546,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.07901016070666687,confirm,1.262593109657081,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718689114811,0.4742935798314945,2.706257631328612,nan,0.0,0.4392601197963279,0.121875,neutral,0.5403318898466631,0.0,0.0
2025-01-31,LULU,0.07901016070666687,confirm,1.1388086934635608,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3036189800179072,3.0,nan,0.0,0.3595809755241803,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.029628810265000076,scout,0.41535148840186226,-0.06423845968556174,0.0,2,0,-0.0298852746449282,-0.0298852746449282,-0.0008854651321719951,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4389878432666447,1.643072427814409,1.0,0.7225778022296484,nan,1.0,0.4389878432666447,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.029628810265000076,scout,1.3225711304070817,0.0,0.0,0,0,-0.1503313998813661,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540232532142,1.0,0.8736615566352648,nan,1.0,0.5540257427927243,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.029628810265000076,scout,1.262418618000311,0.0,0.0,0,0,-0.1478376356669667,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540232532142,1.0,0.8783639431888443,nan,1.0,0.5419469750650072,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.029628810265000076,scout,1.0581421510708484,-0.03878303836726804,0.0,1,0,-0.0387830383672681,-0.0387830383672681,-0.0011490952852840047,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4616017951093507,0.3031194016925713,nan,0.0,0.523645721129904,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6383919652291605,0.04130227669321451,0.22441713929505736,9,0,-0.0909053618137918,-0.0909053618137918,-0.007272428945103345,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6985857257223973,0.864309542870662,0.0,0.209808002326942,nan,0.0,0.438967364341724,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.707001455925115,0.12330346292512884,0.1304156457420249,6,0,-0.0062916528479465,-0.0062916528479465,-0.00050333222783572,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2230273181265409,0.2549602693641406,nan,0.0,0.5082422165107418,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.18,winner,0.5163058411669514,-0.03755374263639499,0.11892926455406183,5,0,-0.0866334428426326,-0.0866334428426326,-0.015594019711673866,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.864309542870662,0.5088086778333066,-0.7294736310387617,nan,0.0,0.4780642374718995,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.22014634077760947,-0.10596268692057831,0.0,3,1,-0.0445885254281729,-0.0445885254281729,-0.0013376557628451869,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2544471604931484,0.5005692022446615,0.6789941201390055,nan,0.0,0.3707473863024655,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
