ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RBA,SELL,960.0,67.30703735351562,64614.755859375,161.5368896484375,64453.218969726564,145078.04180455217,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,255.0,225.3000030517578,57451.50077819824,143.62875194549562,57307.87202625275,202385.91383080493,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,216.0,280.8900146484375,60672.2431640625,151.68060791015625,-60823.92377197266,141561.99005883228,216.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
MNST,BUY,1232.0,49.244998931884766,60669.83868408203,151.6745967102051,-60821.513280792235,80740.47677804004,1232.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
ENPH,SELL,216.0,281.8599853515625,60881.7568359375,152.20439208984376,60729.55244384766,141470.0292218877,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1232.0,44.5,54824.0,137.06,54686.94,196156.9692218877,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,790.0,74.4800033569336,58839.20265197754,147.09800662994385,-58986.300658607484,137170.66856328023,790.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
FSLR,BUY,460.0,127.83999633789062,58806.39831542969,147.01599578857423,-58953.414311218265,78217.25425206196,460.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
BJ,SELL,790.0,74.91999816894531,59186.7985534668,147.966996383667,59038.83155708313,137256.0858091451,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,460.0,136.6199951171875,62845.19775390625,157.11299438476564,62688.08475952149,199944.1705686666,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,277.0,216.31689453125,59919.77978515625,149.79944946289064,-60069.57923461914,139874.59133404747,277.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
ORLY,BUY,1252.0,47.87933349609375,59944.925537109375,149.86231384277343,-60094.78785095215,79779.80348309531,1252.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
HUBB,SELL,277.0,227.9942169189453,63154.39808654785,157.88599521636962,62996.51209133148,142776.3155744268,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1252.0,55.599998474121094,69611.19808959961,174.02799522399903,69437.17009437562,212213.4856688024,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,505.0,126.03780364990234,63649.09084320068,159.12272710800173,-63808.21357030868,148405.2720984937,505.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
GILD,BUY,904.0,70.40716552734375,63648.07763671875,159.1201940917969,-63807.197830810546,84598.07426768316,904.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
CHH,SELL,505.0,119.3966064453125,60295.28625488281,150.73821563720705,60144.54803924561,144742.62230692877,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,904.0,78.00342559814453,70515.09674072266,176.28774185180666,70338.80899887085,215081.43130579963,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1887.0,33.834999084472656,63846.6432723999,159.61660818099975,-64006.2598805809,151075.17142521872,1887.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,570.0,112.03043365478516,63857.34718322754,159.64336795806886,-64016.990551185605,87058.18087403312,570.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,591.0,107.98200225830078,63817.36333465576,159.5434083366394,-63976.9067429924,23081.274131040715,591.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1887.0,30.729999542236328,57987.50913619995,144.9687728404999,57842.540363359454,80923.81449440017,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,570.0,108.76966857910156,61998.71109008789,154.99677772521974,61843.714312362674,142767.52880676283,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,591.0,111.25204467773438,65749.95840454102,164.37489601135255,65585.58350852966,208353.11231529247,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,470.0,132.72927856445312,62382.76092529297,155.95690231323243,-62538.717827606204,145814.39448768628,470.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
TPR,BUY,1750.0,35.70844268798828,62489.77470397949,156.22443675994873,-62645.99914073944,83168.39534694684,1750.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
EXP,SELL,470.0,145.7296142578125,68492.91870117188,171.2322967529297,68321.68640441894,151490.0817513658,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,180.0,42.8721923828125,7716.99462890625,19.292486572265627,7697.702142333985,159187.7838936998,1570.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1695.0,39.68000030517578,67257.60051727295,168.14400129318238,-67425.74451856613,91762.03937513365,1695.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2501.0,26.898277282714844,67272.59148406982,168.18147871017456,-67440.77296278,24321.266412353652,2501.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1695.0,43.77000045776367,74190.15077590942,185.47537693977355,74004.67539896964,98325.9418113233,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2501.0,24.45298194885254,61156.9078540802,152.8922696352005,61004.015584445,159329.9573957683,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1570.0,39.77311325073242,62443.7878036499,156.10946950912475,62287.67833414078,221617.63572990906,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,656.0,100.22055053710938,65744.68115234375,164.36170288085938,-65909.04285522462,155708.59287468443,656.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,319.0,205.97999572753906,65707.61863708496,164.2690465927124,-65871.88768367768,89836.70519100675,319.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1483.0,44.380001068115234,65815.54158401489,164.53885396003724,-65980.08043797493,23856.62475303182,1483.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,319.0,204.38999938964844,65200.40980529785,163.00102451324463,65037.40878078461,88894.03353381643,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1483.0,44.25,65622.75,164.056875,65458.693125,154352.72665881642,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,409.0,104.6525650024414,42802.899085998535,107.00724771499634,-42909.90633371353,111442.82032510289,1065.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,595.0,186.6091766357422,111032.4600982666,277.5811502456665,-111310.04124851227,132.77907659062475,595.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,595.0,173.546142578125,103259.95483398438,258.14988708496094,103001.80494689941,103134.58402349004,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1065.0,105.66956329345703,112538.08490753174,281.34521226882936,112256.7396952629,215391.32371875294,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,924.0,69.16117858886719,63904.92901611328,159.7623225402832,-64064.69133865357,151326.63238009939,924.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,637.0,100.29867553710938,63890.25631713867,159.7256407928467,-64049.981957931515,87276.65042216788,637.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,1032.0,61.973331451416016,63956.47805786133,159.89119514465332,-64116.36925300598,23160.2811691619,1032.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,924.0,62.41778564453125,57674.033935546875,144.1850848388672,57529.84885070801,80690.13001986992,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,637.0,102.70967864990234,65426.06529998779,163.5651632499695,65262.50013673782,145952.63015660775,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1032.0,59.685333251953125,61595.263916015625,153.98815979003908,61441.27575622559,207393.90591283335,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,583.0,177.60015869140625,103540.89251708984,258.85223129272464,-103799.74474838257,103594.16116445078,583.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,842.0,122.7058334350586,103318.31175231934,258.29577938079836,-103576.60753170014,17.553632750641555,842.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,583.0,189.7991943359375,110652.93029785156,276.63232574462893,110376.29797210693,110393.85160485757,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,842.0,118.91715240478516,100128.2423248291,250.32060581207276,99877.92171901703,210271.7733238746,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1466.0,71.68282318115234,105087.01878356934,262.7175469589233,-105349.73633052826,104922.03699334634,1466.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,841.0,124.43729400634766,104651.76425933838,261.6294106483459,-104913.39366998672,8.64332335961808,841.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,841.0,134.0078582763672,112700.6088104248,281.751522026062,112418.85728839874,112427.50061175835,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,32.0,73.460693359375,2350.7421875,5.8768554687500005,-2356.61904296875,110070.8815687896,1498.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1015.0,108.08999633789062,109711.34628295898,274.2783657073975,-109985.62464866639,85.25692012321088,1015.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1498.0,62.00764465332031,92887.45169067383,232.21862922668458,92655.23306144714,92740.48998157035,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1015.0,99.4000015258789,100891.00154876709,252.22750387191772,100638.77404489517,193379.26402646553,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,539.0,179.3827362060547,96687.29481506348,241.7182370376587,-96929.01305210113,96450.2509743644,539.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1152.0,83.44977569580078,96134.1416015625,240.33535400390625,-96374.47695556641,75.77401879799436,1152.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,539.0,169.8334197998047,91540.21327209473,228.85053318023682,91311.3627389145,91387.13675771249,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1152.0,77.32926177978516,89083.3095703125,222.70827392578124,88860.60129638673,180247.7380540992,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1146.0,47.1716194152832,54058.67584991455,135.14668962478638,-54193.82253953934,126053.91551455986,1146.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
FANG,BUY,399.0,135.30865478515625,53988.153259277344,134.97038314819335,-54123.12364242554,71930.79187213432,399.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
DTM,SELL,1146.0,50.55146408081055,57931.97783660889,144.8299445915222,57787.14789201736,129717.93976415167,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,130863.91213536749,391.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,BUY,391.0,143.18661499023438,55985.96646118164,139.96491615295412,-56125.93137733459,74737.98075803289,391.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,SELL,391.0,142.437744140625,55693.157958984375,139.23289489746094,55553.925064086914,130291.9058221198,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,391.0,141.98141479492188,55514.73318481445,138.78683296203613,55375.94635185241,185667.85217397223,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,339.0,162.515869140625,55092.879638671875,137.7321990966797,-55230.611837768556,130437.24033620369,339.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,403.0,136.635498046875,55064.105712890625,137.66026428222656,-55201.76597717285,75235.47435903084,403.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,351.0,157.01361083984375,55111.777404785156,137.77944351196288,-55249.55684829712,19985.917510733714,351.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,339.0,164.02223205566406,55603.53666687012,139.0088416671753,55464.52782520294,75450.44533593665,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,351.0,156.71585083007812,55007.26364135742,137.51815910339357,54869.74548225403,130320.19081819068,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,248.0,144.87399291992188,35928.750244140625,89.82187561035157,-36018.57211975098,94301.6186984397,651.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,677.0,138.8797607421875,94021.59802246094,235.05399505615236,-94256.65201751709,44.96668092261825,677.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,651.0,151.14710998535156,98396.76860046387,245.99192150115968,98150.7766789627,98195.74335988532,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,274.0,145.1388397216797,39768.042083740234,99.4201052093506,39668.621978530886,137864.36533841622,403.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,325.0,179.39999389648438,58304.99801635742,145.76249504089355,-58450.760511398315,79413.6048270179,325.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1530.0,38.13468551635742,58346.068840026855,145.86517210006716,-58491.93401212692,20921.670814890982,1530.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,325.0,187.75999450683594,61021.99821472168,152.5549955368042,60869.443219184875,81791.11403407586,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1530.0,44.995506286621094,68843.12461853027,172.10781154632568,68671.01680698394,150462.13084105978,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,154589.41372680198,379.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,791.0,82.4803466796875,65241.95422363281,163.10488555908202,-65405.0591091919,89184.35461761008,791.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,550.0,118.74080657958984,65307.443618774414,163.26860904693604,-65470.71222782135,23713.64238978873,550.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,791.0,87.24197387695312,69008.40133666992,172.5210033416748,68835.88033332824,92549.52272311697,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,550.0,120.9990005493164,66549.45030212402,166.37362575531006,66383.07667636871,158932.59939948568,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,379.0,212.0981903076172,80385.21412658691,200.96303531646728,80184.25109127045,239116.85049075613,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,640.0,186.6674346923828,119467.158203125,298.6678955078125,-119765.82609863281,119351.02439212332,640.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,816.0,145.75,118932.0,297.33,-119229.33,121.69439212331781,816.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,816.0,123.55000305175781,100816.80249023438,252.04200622558594,100564.76048400879,100686.4548761321,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,286.0,183.44793701171875,52466.10998535156,131.16527496337892,52334.94471038818,153021.39958652027,354.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,691.0,93.67752838134766,64731.17211151123,161.82793027877807,-64893.00004179001,88128.39954473026,691.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,1031.0,62.77320098876953,64719.17021942139,161.79792554855348,-64880.96814496994,23247.431399760317,1031.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,691.0,73.35941314697266,50691.354484558105,126.72838621139526,50564.62609834671,73812.05749810702,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1031.0,61.52939987182617,63436.81126785278,158.59202816963196,63278.21923968315,137090.27673779018,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,354.0,180.2563018798828,63810.730865478516,159.52682716369628,63651.20403831482,200741.480776105,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1129.0,52.76492691040039,59571.60248184204,148.92900620460512,-59720.53148804665,141020.94928805833,1129.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,218.0,272.7200012207031,59452.96026611328,148.6324006652832,-59601.59266677857,81419.35662127976,218.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,851.0,70.0431137084961,59606.689765930176,149.01672441482543,-59755.706490345,21663.65013093476,851.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1129.0,49.913787841796875,56352.66647338867,140.88166618347168,56211.7848072052,77875.43493813995,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,218.0,222.7100067138672,48550.78146362305,121.37695365905762,48429.40450996399,126304.83944810394,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,851.0,69.75020599365234,59357.425300598145,148.39356325149535,59209.031737346646,185513.87118545058,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1059.0,52.02000045776367,55089.18048477173,137.7229512119293,-55226.90343598366,130286.96774946692,1059.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,250.0,220.3267059326172,55081.6764831543,137.70419120788574,-55219.38067436218,75067.58707510473,250.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,172.0,319.010009765625,54869.7216796875,137.17430419921877,-55006.895983886716,20060.691091218017,172.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,250.0,240.682373046875,60170.59326171875,150.42648315429688,60020.16677856445,80080.85786978247,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,8.0,55.04999923706055,440.3999938964844,1.1009999847412109,439.29899391174314,80520.15686369421,1051.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,79205.71892942907,176.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,267.0,216.48472595214844,57801.42182922363,144.5035545730591,-57945.92538379669,21259.793545632383,267.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,267.0,221.11248779296875,59037.034240722656,147.59258560180663,58889.44165512085,80149.23520075323,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,80500.75419466497,175.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,49.0,61.220001220703125,2999.780059814453,7.499450149536133,2992.280609664917,83493.03480432989,1002.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,5211.0,11.770000457763672,61333.472385406494,153.33368096351623,-61486.80606637001,22006.22873795988,5211.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,1002.0,56.63999938964844,56753.279388427734,141.88319847106933,56611.396189956664,78617.62492791653,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5211.0,11.369999885559082,59249.06940364838,148.12267350912094,59100.94673013926,137718.5716580558,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,175.0,357.8299865722656,62620.247650146484,156.5506191253662,62463.69703102112,200182.2686890769,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,709.0,83.81316375732422,59423.53310394287,148.55883275985718,-59572.09193670273,140610.1767523742,709.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,210.0,281.9232177734375,59203.875732421875,148.0096893310547,-59351.88542175293,81258.29133062126,210.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,686.0,86.59915161132812,59407.018005371094,148.51754501342774,-59555.53555038452,21702.755780236737,686.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,210.0,285.518310546875,59958.84521484375,149.8971130371094,59808.94810180664,81511.70388204338,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,686.0,83.33485412597656,57167.70993041992,142.91927482604981,57024.790655593875,138536.49453763725,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,138454.02745523216,710.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,177.0,329.80999755859375,58376.369567871094,145.94092391967774,-58522.31049179077,79931.7169634414,177.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,349.0,167.31739807128906,58393.77192687988,145.9844298171997,-58539.756356697086,21391.960606744316,349.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,177.0,382.989990234375,67789.22827148438,169.47307067871094,67619.75520080567,89011.71580754998,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,495.0,88.96647644042969,44038.405838012695,110.09601459503175,-44148.501852607726,44863.21395494225,1205.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,250.0,178.52633666992188,44631.58416748047,111.57896041870117,-44743.16312789917,120.05082704308006,599.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1205.0,85.87095642089844,103474.50248718262,258.68625621795655,103215.81623096466,103335.86705800775,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,599.0,163.3907928466797,97871.08491516113,244.67771228790284,97626.40720287323,200962.27426088098,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,268.0,222.0759735107422,59516.360900878906,148.79090225219727,-59665.151803131106,141297.12245774988,268.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,1047.0,56.99872970581055,59677.67000198364,149.1941750049591,-59826.8641769886,81470.25828076128,1047.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,926.0,64.41474914550781,59648.057708740234,149.1201442718506,-59797.17785301209,21673.08042774919,926.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,1047.0,59.27091598510742,62056.64903640747,155.1416225910187,61901.50741381645,83574.58784156563,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,49.0,72.16847229003906,3536.255142211914,8.840637855529785,3527.4145043563844,87102.00234592202,877.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,86633.53765704873,270.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,315.0,200.303955078125,63095.745849609375,157.73936462402344,-63253.4852142334,23380.05244281533,315.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,270.0,239.69869995117188,64718.648986816406,161.79662246704103,64556.85236434937,87936.9048071647,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,315.0,166.241455078125,52366.058349609375,130.91514587402344,52235.14320373535,140172.04801090003,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,877.0,82.53292083740234,72381.37157440186,180.95342893600466,72200.41814546585,212372.46615636587,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,562.0,112.19833374023438,63055.46356201172,157.6386589050293,-63213.10222091675,149159.36393544913,562.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,369.0,170.70867919921875,62991.50262451172,157.4787565612793,-63148.981381073,86010.38255437613,369.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,609.0,103.56806945800781,63072.95429992676,157.6823857498169,-63230.636685676574,22779.74586869956,609.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,562.0,108.39778137207031,60919.553131103516,152.2988828277588,60767.254248275756,83547.00011697531,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,369.0,169.49893188476562,62545.105865478516,156.36276466369628,62388.74310081482,145935.74321779012,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,609.0,89.14246368408203,54287.76038360596,135.7194009590149,54152.04098264694,200087.78420043708,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3494.0,17.179546356201172,60025.334968566895,150.06333742141723,-60175.39830598831,139912.38589444876,3494.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
GL,BUY,459.0,130.7471160888672,60012.92628479004,150.0323157119751,-60162.95860050202,79749.42729394673,459.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
AM,SELL,3494.0,16.079355239868164,56181.267208099365,140.45316802024843,56040.814040079116,135790.24133402586,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,459.0,116.7247314453125,53576.65173339844,133.9416293334961,53442.71010406494,189232.95143809082,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,321.0,176.53494262695312,56667.71658325195,141.6692914581299,-56809.38587471008,132423.56556338075,321.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RSG,BUY,230.0,246.7020263671875,56741.466064453125,141.85366516113282,-56883.31972961426,75540.24583376649,230.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RGLD,SELL,321.0,185.09007263183594,59413.913314819336,148.53478328704836,59265.37853153229,134805.62436529878,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,230.0,255.2679901123047,58711.63772583008,146.7790943145752,58564.858631515504,193370.48299681427,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,184.0,311.7908935546875,57369.5244140625,143.42381103515626,-57512.94822509766,135857.53477171663,184.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,22.0,2593.43994140625,57055.6787109375,142.63919677734376,-57198.317907714845,78659.21686400179,22.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,337.0,170.1199951171875,57330.43835449219,143.32609588623046,-57473.76445037842,21185.452413623374,337.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,SELL,22.0,2501.39990234375,55030.7978515625,137.57699462890625,54893.22085693359,76078.67327055696,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,204.0,177.42999267578125,36195.718505859375,90.48929626464844,-36286.20780212402,39792.465468432936,541.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,129.0,306.30975341796875,39513.95819091797,98.78489547729492,-39612.74308639526,179.72238203767483,313.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,313.0,338.9878845214844,106103.20785522461,265.2580196380615,105837.94983558655,106017.67221762423,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,541.0,158.08999633789062,85526.68801879883,213.81672004699706,85312.87129875184,191330.54351637606,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,869.0,110.05999755859375,95642.13787841797,239.10534469604494,-95881.24322311401,95449.30029326204,869.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1671.0,56.951141357421875,95165.35720825195,237.91339302062988,-95403.27060127258,46.029691989460844,1671.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1671.0,60.812232971191406,101617.24129486084,254.0431032371521,101363.19819162368,101409.22788361314,0.0,2025-09-02,2025-08-29,target_exit,,next_close
