ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,BUY,29.0,232.91534423828125,6754.544982910156,16.88636245727539,-6771.431345367431,57915.56550483226,29.0,2019-06-03,2019-05-31,target_rebalance,0.0685986207363611,next_close
SHOP,BUY,306.0,26.5,8109.0,20.2725,-8129.2725,49786.29300483226,306.0,2019-06-03,2019-05-31,target_rebalance,0.0812866272295611,next_close
HEI,BUY,70.0,121.46788787841797,8502.752151489258,21.256880378723146,-8524.009031867981,41262.28397296428,70.0,2019-06-03,2019-05-31,target_rebalance,0.0851696306484572,next_close
NOW,BUY,227.0,49.67599868774414,11276.45170211792,28.1911292552948,-11304.642831373214,29957.641141591066,227.0,2019-06-03,2019-05-31,target_rebalance,0.1128348472211939,next_close
PAYC,SELL,1.0,221.2843780517578,221.2843780517578,0.5532109451293945,220.73116710662842,30178.372308697693,31.0,2019-07-01,2019-06-28,target_rebalance,0.0632849190887064,next_close
ARMK,SELL,44.0,23.71029281616211,1043.2528839111328,2.608132209777832,1040.644751701355,31219.01706039905,39.0,2019-07-01,2019-06-28,target_rebalance,0.0085657533830569,next_close
V,SELL,6.0,165.5156707763672,993.0940246582031,2.4827350616455077,990.6112895965576,32209.628349995604,9.0,2019-07-01,2019-06-28,target_rebalance,0.0131851165441552,next_close
TSCO,SELL,56.0,19.744211196899414,1105.6758270263672,2.764189567565918,1102.9116374588014,33312.53998745441,77.0,2019-07-01,2019-06-28,target_rebalance,0.0141625931100042,next_close
CMS,SELL,24.0,46.85295867919922,1124.4710083007812,2.8111775207519534,1121.6598307800293,34434.19981823444,9.0,2019-07-01,2019-06-28,target_rebalance,0.0035375690943798,next_close
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,35734.44106823444,8.0,2019-07-01,2019-06-28,target_rebalance,0.0086633085898641,next_close
NOW,SELL,26.0,56.70199966430664,1474.2519912719727,3.6856299781799318,1470.5663612937926,37205.00742952823,201.0,2019-07-01,2019-06-28,target_rebalance,0.1060666777451162,next_close
AMT,SELL,11.0,166.67056274414062,1833.3761901855469,4.583440475463867,1828.792749710083,39033.800179238315,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006122270399745,next_close
ROKU,SELL,26.0,91.37000274658203,2375.620071411133,5.9390501785278325,2369.681021232605,41403.48120047092,7.0,2019-07-01,2019-06-28,target_rebalance,0.0055242977780285,next_close
SHOP,SELL,92.0,30.468000411987305,2803.056037902832,7.00764009475708,2796.048397808075,44199.52959827899,214.0,2019-07-01,2019-06-28,target_rebalance,0.0609040005359338,next_close
HEI,BUY,3.0,131.71240234375,395.13720703125,0.987843017578125,-396.12505004882814,43803.40454823016,73.0,2019-07-01,2019-06-28,target_rebalance,0.0903465527050368,next_close
FICO,BUY,2.0,316.739990234375,633.47998046875,1.583699951171875,-635.0636804199219,43168.340867810235,13.0,2019-07-01,2019-06-28,target_rebalance,0.0385536382223546,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,42547.482595257745,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443674323486804,next_close
HD,BUY,5.0,177.1023712158203,885.5118560791016,2.213779640197754,-887.7256357192994,41659.75695953845,24.0,2019-07-01,2019-06-28,target_rebalance,0.0413647907628114,next_close
Z,BUY,60.0,47.58000183105469,2854.8001098632812,7.137000274658203,-2861.9371101379393,38797.81984940051,82.0,2019-07-01,2019-06-28,target_rebalance,0.0365876394717779,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,8.304549655914307,-3330.124412021637,35467.695437378876,63.0,2019-07-01,2019-06-28,target_rebalance,0.0483573695483079,next_close
AWI,BUY,44.0,91.96707153320312,4046.5511474609375,10.116377868652345,-4056.66752532959,31411.027912049285,63.0,2019-07-01,2019-06-28,target_rebalance,0.0543870273154628,next_close
TSCO,SELL,6.0,19.271169662475586,115.62701797485352,0.28906754493713377,115.33795042991638,31526.3658624792,71.0,2019-08-01,2019-07-31,target_rebalance,0.0123610659789945,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,0.8443942928314209,336.91332283973696,31863.279185318937,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007612323832473,next_close
ARMK,SELL,26.0,23.71029281616211,616.4676132202148,1.5411690330505372,614.9264441871643,32478.2056295061,13.0,2019-08-01,2019-07-31,target_rebalance,0.002705874330877,next_close
SHOP,SELL,41.0,34.138999938964844,1399.6989974975586,3.4992474937438964,1396.1997500038146,33874.40537950992,173.0,2019-08-01,2019-07-31,target_rebalance,0.0539547528547481,next_close
MA,SELL,8.0,263.9049377441406,2111.239501953125,5.278098754882812,2105.9614031982424,35980.36678270816,21.0,2019-08-01,2019-07-31,target_rebalance,0.0485786477059578,next_close
HEI,SELL,22.0,136.9312286376953,3012.487030029297,7.531217575073242,3004.9558124542236,38985.32259516238,51.0,2019-08-01,2019-07-31,target_rebalance,0.0635689687422137,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,11.580299835205079,4620.539634246827,43605.862229409206,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065739118514047,next_close
AWI,SELL,54.0,88.96275329589844,4803.988677978516,12.00997169494629,4791.978706283569,48397.84093569277,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070768313650721,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.13699999809265137,-54.936999235153195,48342.90393645762,202.0,2019-08-01,2019-07-31,target_rebalance,0.1017608920415538,next_close
Z,BUY,17.0,49.70000076293945,844.9000129699707,2.1122500324249267,-847.0122630023957,47495.89167345522,99.0,2019-08-01,2019-07-31,target_rebalance,0.045205820106735,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,45698.909964547136,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561280492310249,next_close
PODD,BUY,16.0,122.55999755859375,1960.9599609375,4.90239990234375,-1965.8623608398439,43733.047603707295,24.0,2019-08-01,2019-07-31,target_rebalance,0.0270024596364388,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,12.101400146484375,-4852.661458740235,38880.38614496706,55.0,2019-08-01,2019-07-31,target_rebalance,0.0514142224145204,next_close
V,BUY,36.0,170.4923553466797,6137.724792480469,15.344311981201173,-6153.06910446167,32727.31704050539,45.0,2019-08-01,2019-07-31,target_rebalance,0.0705165391791219,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,36784.14954050539,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,202.0,52.67599868774414,10640.551734924316,26.601379337310792,10613.950355587005,47398.09989609239,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946117401123047,1274.1743354797363,3.185435838699341,1270.988899641037,48669.08879573343,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,99.0,32.9900016784668,3266.010166168213,8.165025415420532,3257.8451407527923,51926.93393648622,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05045318603516,264.15135955810547,0.6603783988952637,263.4909811592102,52190.424917645425,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041018974665999,next_close
HEI,SELL,10.0,140.8999786376953,1408.9997863769531,3.5224994659423827,1405.4772869110107,53595.902204556434,41.0,2019-09-03,2019-08-30,target_rebalance,0.0503005808663553,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,7.451800231933594,2973.268292541504,56569.17049709794,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,8.33418327331543,3325.3391260528565,59894.5096231508,17.0,2019-09-03,2019-08-30,target_rebalance,0.0354220050660673,next_close
FICO,SELL,12.0,352.0,4224.0,10.56,4213.44,64107.9496231508,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010800661423259,next_close
HD,SELL,24.0,188.71661376953125,4529.19873046875,11.322996826171876,4517.875733642578,68625.82535679339,10.0,2019-09-03,2019-08-30,target_rebalance,0.0157137530349145,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,68454.63148689744,46.0,2019-09-03,2019-08-30,target_rebalance,0.071064472794873,next_close
CMS,BUY,7.0,52.65987014770508,368.61909103393555,0.9215477275848389,-369.54063876152037,68085.09084813592,9.0,2019-09-03,2019-08-30,target_rebalance,0.004413219749894,next_close
ARMK,BUY,15.0,27.425336837768555,411.3800525665283,1.0284501314163208,-412.40850269794464,67672.68234543798,28.0,2019-09-03,2019-08-30,target_rebalance,0.0068522850220058,next_close
SHOP,BUY,24.0,38.39099884033203,921.3839721679688,2.303459930419922,-923.6874320983886,66748.99491333959,197.0,2019-09-03,2019-08-30,target_rebalance,0.0676119329628194,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,2.6963238525390625,-1081.225864868164,65667.76904847143,25.0,2019-09-03,2019-08-30,target_rebalance,0.0605284513219443,next_close
PODD,BUY,7.0,167.9499969482422,1175.6499786376953,2.939124946594238,-1178.5891035842897,64489.17994488714,31.0,2019-09-03,2019-08-30,target_rebalance,0.0469580681434028,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,7.490172729492188,-3003.5592645263673,61485.62068036077,8.0,2019-09-03,2019-08-30,target_rebalance,0.0292534429084379,next_close
DG,BUY,23.0,141.6121826171875,3257.0802001953125,8.142700500488282,-3265.222900695801,58220.39777966497,23.0,2019-09-03,2019-08-30,target_rebalance,0.0297719364517944,next_close
BLD,BUY,41.0,89.83000183105469,3683.030075073242,9.207575187683105,-3692.2376502609254,54528.160129404045,50.0,2019-09-03,2019-08-30,target_rebalance,0.0403151275595176,next_close
AMT,BUY,21.0,195.95115661621094,4114.97428894043,10.287435722351075,-4125.261724662781,50402.89840474127,22.0,2019-09-03,2019-08-30,target_rebalance,0.0387442939311953,next_close
TREX,BUY,130.0,41.349998474121094,5375.499801635742,13.438749504089357,-5388.938551139831,45013.95985360144,130.0,2019-09-03,2019-08-30,target_rebalance,0.0478684665778521,next_close
LRCX,BUY,573.0,19.61454200744629,11239.132570266724,28.09783142566681,-11267.23040169239,33746.72945190905,573.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.17227172851562,541.0336303710938,1.3525840759277343,539.681046295166,34286.41049820422,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34588.93229698657,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,118.96281433105469,4877.475387573242,12.193688468933106,4865.281699104309,39454.213996090875,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,8.614933395385743,3437.358424758911,42891.572420849785,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880126953125,7640.048583984375,19.10012145996094,7620.948462524414,50512.5208833742,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,68.0,21.32851791381836,1450.3392181396484,3.6258480453491213,1446.7133700942993,51959.2342534685,505.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,5.0,260.8052978515625,1304.0264892578125,3.2600662231445314,1300.766423034668,53260.00067650317,20.0,2019-10-01,2019-09-30,target_rebalance,0.0467013582877081,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,3.840000057220459,1532.160022830963,54792.160699334134,21.0,2019-10-01,2019-09-30,target_rebalance,0.019990782342415,next_close
SHOP,SELL,115.0,31.32200050354004,3602.0300579071045,9.005075144767762,3593.0249827623365,58385.18568209647,82.0,2019-10-01,2019-09-30,target_rebalance,0.0237110599897999,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,58221.94860526083,32.0,2019-10-01,2019-09-30,target_rebalance,0.0488695505138959,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,0.7567523193359376,-303.45768005371093,57918.49092520712,9.0,2019-10-01,2019-09-30,target_rebalance,0.0266472019880498,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,1.6590000534057618,-665.2590214157104,57253.23190379141,57.0,2019-10-01,2019-09-30,target_rebalance,0.0509939032236116,next_close
DG,BUY,8.0,144.71498107910156,1157.7198486328125,2.8942996215820314,-1160.6141482543944,56092.617755537016,31.0,2019-10-01,2019-09-30,target_rebalance,0.0417225836802066,next_close
BLDR,BUY,112.0,20.43000030517578,2288.1600341796875,5.720400085449219,-2293.8804342651365,53798.73732127188,112.0,2019-10-01,2019-09-30,target_rebalance,0.0214214994649701,next_close
LKQ,BUY,93.0,27.081886291503906,2518.6154251098633,6.296538562774658,-2524.9119636726377,51273.82535759924,93.0,2019-10-01,2019-09-30,target_rebalance,0.0236510979040226,next_close
MLM,BUY,10.0,256.36456298828125,2563.6456298828125,6.409114074707031,-2570.0547439575193,48703.770613641726,10.0,2019-10-01,2019-09-30,target_rebalance,0.0242042563084481,next_close
TREX,BUY,59.0,43.54999923706055,2569.4499549865723,6.423624887466431,-2575.8735798740386,46127.89703376769,189.0,2019-10-01,2019-09-30,target_rebalance,0.0768667926775178,next_close
HD,BUY,14.0,195.80906677246094,2741.326934814453,6.853317337036133,-2748.180252151489,43379.7167816162,24.0,2019-10-01,2019-09-30,target_rebalance,0.0438488459802988,next_close
CMS,BUY,56.0,52.47174835205078,2938.4179077148438,7.34604476928711,-2945.7639524841306,40433.95282913207,65.0,2019-10-01,2019-09-30,target_rebalance,0.0319260985243046,next_close
ARMK,BUY,112.0,28.3967342376709,3180.4342346191406,7.951085586547852,-3188.3853202056885,37245.56750892638,140.0,2019-10-01,2019-09-30,target_rebalance,0.0370230479750538,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,32629.205301322927,27.0,2019-10-01,2019-09-30,target_rebalance,0.0433725046136686,next_close
ENTG,BUY,221.0,45.6153450012207,10080.991245269775,25.20247811317444,-10106.19372338295,22523.01157793998,221.0,2019-10-01,2019-09-30,target_rebalance,0.0938698002796691,next_close
MA,SELL,20.0,268.9380187988281,5378.7603759765625,13.446900939941406,5365.313475036621,27888.3250529766,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0077209472656,3069.0694885253906,7.672673721313477,3061.396814804077,30949.721867780678,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,82.0,31.676000595092773,2597.4320487976074,6.493580121994019,2590.9384686756134,33540.66033645629,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,15.0,28.775978088378906,431.6396713256836,1.079099178314209,430.5605721473694,33971.22090860366,125.0,2019-11-01,2019-10-31,target_rebalance,0.0316195695978881,next_close
CMS,SELL,14.0,52.121612548828125,729.7025756835938,1.8242564392089844,727.8783192443848,34699.09922784805,51.0,2019-11-01,2019-10-31,target_rebalance,0.0234405381216573,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,1.8223419189453125,727.1144256591797,35426.21365350723,26.0,2019-11-01,2019-10-31,target_rebalance,0.033093197085336,next_close
ENTG,SELL,22.0,47.02418899536133,1034.5321578979492,2.586330394744873,1031.9458275032043,36458.15948101043,199.0,2019-11-01,2019-10-31,target_rebalance,0.0824407601661161,next_close
HD,SELL,7.0,201.113525390625,1407.794677734375,3.5194866943359377,1404.275191040039,37862.43467205047,17.0,2019-11-01,2019-10-31,target_rebalance,0.0290169416498863,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,3.6619998931884767,1461.137957382202,39323.572629432674,22.0,2019-11-01,2019-10-31,target_rebalance,0.0275327586342403,next_close
LRCX,SELL,66.0,25.760116577148438,1700.1676940917969,4.250419235229492,1695.9172748565675,41019.48990428924,439.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.32516479492188,1783.2516479492188,4.458129119873047,1778.7935188293457,42798.28342311859,12.0,2019-11-01,2019-10-31,target_rebalance,0.0179858251623255,next_close
TREX,SELL,99.0,44.744998931884766,4429.754894256592,11.07438723564148,4418.68050702095,47216.963930139544,90.0,2019-11-01,2019-10-31,target_rebalance,0.0356250675629034,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,47106.41825850487,58.0,2019-11-01,2019-10-31,target_rebalance,0.0574883871296341,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,2.6375999450683594,-1057.677577972412,46048.74068053246,33.0,2019-11-01,2019-10-31,target_rebalance,0.0525842607209113,next_close
LKQ,BUY,60.0,30.87792205810547,1852.6753234863281,4.6316883087158205,-1857.307011795044,44191.433668737416,153.0,2019-11-01,2019-10-31,target_rebalance,0.0418781720083285,next_close
BLDR,BUY,112.0,24.299999237060547,2721.5999145507812,6.803999786376953,-2728.4039143371583,41463.02975440026,224.0,2019-11-01,2019-10-31,target_rebalance,0.0483524638192791,next_close
TSLA,BUY,158.0,20.887332916259766,3300.198600769043,8.250496501922608,-3308.4490972709655,38154.58065712929,158.0,2019-11-01,2019-10-31,target_rebalance,0.0293527503656291,next_close
AAPL,BUY,57.0,61.42521286010742,3501.237133026123,8.753092832565308,-3509.9902258586885,34644.590431270604,57.0,2019-11-01,2019-10-31,target_rebalance,0.031165385186774,next_close
CRUS,BUY,65.0,72.43000030517578,4707.950019836426,11.769875049591064,-4719.719894886017,29924.870536384587,65.0,2019-11-01,2019-10-31,target_rebalance,0.0419906329479829,next_close
ROKU,BUY,38.0,146.5,5567.0,13.9175,-5580.9175,24343.953036384588,59.0,2019-11-01,2019-10-31,target_rebalance,0.0772747019530666,next_close
AMT,SELL,12.0,173.40200805664062,2080.8240966796875,5.202060241699219,2075.6220364379883,26419.575072822576,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,125.0,28.44082260131836,3555.102825164795,8.887757062911987,3546.215068101883,29965.79014092446,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,51.0,50.08907699584961,2554.54292678833,6.386357316970825,2548.156569471359,32513.946710395816,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,26.0,141.0280303955078,3666.728790283203,9.166821975708007,3657.561968307495,36171.508678703314,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.40350341796875,3134.8595581054688,7.837148895263672,3127.0224092102053,39298.53108791352,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.85540771484375,2568.5540771484375,6.421385192871094,2562.1326919555663,41860.663779869086,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,59.0,136.07000732421875,8028.130432128906,20.070326080322268,8008.060106048584,49868.72388591767,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,90.0,42.474998474121094,3822.7498626708984,9.556874656677246,3813.192988014221,53681.91687393189,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,2.9539499282836914,1178.6260213851929,54860.542895317085,177.0,2019-12-02,2019-11-29,target_rebalance,0.0395696968188426,next_close
LKQ,SELL,44.0,31.036090850830078,1365.5879974365234,3.4139699935913086,1362.1740274429321,56222.71692276002,109.0,2019-12-02,2019-11-29,target_rebalance,0.0299318090550053,next_close
BLD,SELL,28.0,107.69999694824219,3015.5999145507812,7.538999786376953,3008.0609147644045,59230.77783752442,30.0,2019-12-02,2019-11-29,target_rebalance,0.0281976924077879,next_close
ENTG,SELL,69.0,45.630523681640625,3148.506134033203,7.871265335083008,3140.63486869812,62371.412706222545,130.0,2019-12-02,2019-11-29,target_rebalance,0.0527520450569178,next_close
LRCX,BUY,22.0,24.341859817504883,535.5209159851074,1.3388022899627685,-536.8597182750702,61834.55298794748,461.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,-599.2744334793091,61235.27855446817,36.0,2019-12-02,2019-11-29,target_rebalance,0.064418179386518,next_close
TSLA,BUY,74.0,22.32466697692871,1652.0253562927246,4.130063390731811,-1656.1554196834563,59579.12313478471,232.0,2019-12-02,2019-11-29,target_rebalance,0.0461859408965874,next_close
CROX,BUY,72.0,33.43000030517578,2406.9600219726562,6.017400054931641,-2412.977422027588,57166.14571275713,72.0,2019-12-02,2019-11-29,target_rebalance,0.0216320675499296,next_close
STM,BUY,121.0,22.998401641845703,2782.80659866333,6.957016496658325,-2789.7636151599886,54376.38209759714,121.0,2019-12-02,2019-11-29,target_rebalance,0.0249110791097282,next_close
AAPL,BUY,47.0,63.618186950683594,2990.054786682129,7.475136966705322,-2997.529923648834,51378.852173948304,104.0,2019-12-02,2019-11-29,target_rebalance,0.0591888386643645,next_close
DXCM,BUY,70.0,55.97999954223633,3918.599967956543,9.796499919891358,-3928.396467876434,47450.45570607187,70.0,2019-12-02,2019-11-29,target_rebalance,0.034880034911333,next_close
CRUS,BUY,56.0,70.86000061035156,3968.1600341796875,9.920400085449218,-3978.080434265137,43472.37527180673,121.0,2019-12-02,2019-11-29,target_rebalance,0.076643223307304,next_close
SWKS,BUY,48.0,83.42918395996094,4004.600830078125,10.011502075195313,-4014.6123321533205,39457.76293965341,48.0,2019-12-02,2019-11-29,target_rebalance,0.0362251692301351,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,35359.06182042123,11.0,2019-12-02,2019-11-29,target_rebalance,0.0384154167643173,next_close
AMD,BUY,184.0,38.72999954223633,7126.319915771484,17.815799789428713,-7144.135715560913,28214.926104860315,184.0,2019-12-02,2019-11-29,target_rebalance,0.0637288517769032,next_close
QRVO,BUY,70.0,102.97000122070312,7207.900085449219,18.01975021362305,-7225.919835662842,20989.006269197474,70.0,2019-12-02,2019-11-29,target_rebalance,0.0648577257011717,next_close
NVDA,BUY,1747.0,5.201642036437988,9087.268637657166,22.718171594142913,-9109.986809251308,11879.019459946167,1747.0,2019-12-02,2019-11-29,target_rebalance,0.0808819058178398,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,7.7332500457763675,3085.5667682647704,14964.586228210937,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,130.0,49.67509841918945,6457.762794494629,16.14440698623657,6441.6183875083925,21406.20461571933,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,25131.807359478484,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,25874.26656678439,9.0,2020-01-02,2019-12-31,target_rebalance,0.0268563230146628,next_close
AMD,SELL,23.0,49.099998474121094,1129.2999649047852,2.823249912261963,1126.4767149925233,27000.743281776915,161.0,2020-01-02,2019-12-31,target_rebalance,0.0633386794387649,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,28187.768281776916,107.0,2020-01-02,2019-12-31,target_rebalance,0.0729117447328874,next_close
DXCM,SELL,52.0,54.845001220703125,2851.9400634765625,7.129850158691406,2844.810213317871,31032.578495094785,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076331098566617,next_close
LRCX,SELL,114.0,27.696218490600586,3157.368907928467,7.893422269821167,3149.4754856586455,34182.05398075343,347.0,2020-01-02,2019-12-31,target_rebalance,0.0771370160575548,next_close
LKQ,SELL,105.0,31.45787811279297,3303.0772018432617,8.257693004608154,3294.8195088386537,37476.873489592086,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009903990524123,next_close
BLDR,SELL,154.0,25.40999984741211,3913.139976501465,9.782849941253662,3903.3571265602113,41380.2306161523,23.0,2020-01-02,2019-12-31,target_rebalance,0.0045935239118253,next_close
RH,SELL,30.0,211.5,6345.0,15.8625,6329.1375,47709.3681161523,6.0,2020-01-02,2019-12-31,target_rebalance,0.0097699927847175,next_close
NVDA,SELL,1291.0,5.963804244995117,7699.271280288696,19.248178200721743,7680.023102087975,55389.39121824027,456.0,2020-01-02,2019-12-31,target_rebalance,0.0217928869455208,next_close
QRVO,BUY,2.0,115.95999908447266,231.9199981689453,0.5797999954223633,-232.4997981643677,55156.8914200759,72.0,2020-01-02,2019-12-31,target_rebalance,0.0678993580492455,next_close
AAPL,BUY,8.0,72.33387756347656,578.6710205078125,1.4466775512695313,-580.117698059082,54576.77372201682,112.0,2020-01-02,2019-12-31,target_rebalance,0.0652996656894515,next_close
STM,BUY,23.0,26.486854553222656,609.1976547241211,1.5229941368103028,-610.7206488609314,53966.05307315589,144.0,2020-01-02,2019-12-31,target_rebalance,0.0308106388573296,next_close
RL,BUY,25.0,105.75626373291016,2643.906593322754,6.609766483306885,-2650.516359806061,51315.53671334983,25.0,2020-01-02,2019-12-31,target_rebalance,0.0218901687965659,next_close
TER,BUY,45.0,67.880615234375,3054.627685546875,7.636569213867188,-3062.264254760742,48253.27245858909,45.0,2020-01-02,2019-12-31,target_rebalance,0.0249721870248679,next_close
