date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-11,NOW,269.0,53.257999420166016,14326.401844024658,0.1388677460888737,53.94902775987816,-185.88662338256836
2019-06-11,VICI,897.0,15.381688117980957,13797.374241828918,0.13373981016081896,15.683972358703613,-271.14896392822266
2019-06-11,GPK,1140.0,12.353185653686523,14082.631645202637,0.1365048486605728,12.011260986328125,389.7941207885742
2019-06-11,MKTX,57.0,310.5998840332031,17704.193389892578,0.17160913529738395,262.03431407192295,2768.2374877929706
2019-06-11,FDS,71.0,274.40478515625,19482.73974609375,0.18884882510150938,252.3739471435547,1564.1894989013672
2019-06-12,WRB,506.0,24.718299865722656,12507.459732055664,0.12118124576720575,23.40808868408203,662.9668579101562
2019-06-12,NOW,269.0,53.57600021362305,14411.9440574646,0.1396332566504133,53.94902775987816,-100.34440994262695
2019-06-12,VICI,897.0,15.409172058105469,13822.027336120605,0.1339177201047984,15.683972358703613,-246.49586963653564
2019-06-12,GPK,1140.0,12.221673965454102,13932.708320617676,0.1349900769119701,12.011260986328125,239.87079620361328
2019-06-12,MKTX,57.0,302.49993896484375,17242.496520996094,0.16705768024148604,262.03431407192295,2306.540618896486
2019-06-12,FDS,71.0,280.4416809082031,19911.359344482422,0.19291553856446464,252.3739471435547,1992.809097290039
2019-06-13,WRB,506.0,24.779415130615234,12538.384056091309,0.12160490741113147,23.40808868408203,693.8911819458008
2019-06-13,NOW,269.0,54.757999420166016,14729.901844024658,0.14285958556577086,53.94902775987816,217.61337661743164
2019-06-13,VICI,897.0,15.484740257263184,13889.812010765076,0.13471188120980687,15.683972358703613,-178.71119499206543
2019-06-13,GPK,1140.0,12.384747505187988,14118.612155914307,0.1369309247757127,12.011260986328125,425.77463150024414
2019-06-13,MKTX,57.0,295.4228210449219,16839.100799560547,0.16331588540091518,262.03431407192295,1903.1448974609393
2019-06-13,FDS,71.0,276.1535339355469,19606.900909423828,0.19015970152480635,252.3739471435547,1688.3506622314453
2019-06-14,WRB,506.0,25.065902709960938,12683.346771240234,0.12285790346364173,23.40808868408203,838.8538970947266
2019-06-14,NOW,269.0,54.45000076293945,14647.050205230713,0.14187941973026927,53.94902775987816,134.76173782348633
2019-06-14,VICI,897.0,15.615269660949707,14006.896885871887,0.13567854104026514,15.683972358703613,-61.626319885253906
2019-06-14,GPK,1140.0,12.261343002319336,13977.931022644043,0.13539796168748286,12.011260986328125,285.09349822998047
2019-06-14,MKTX,57.0,297.63616943359375,16965.261657714844,0.16433489650422442,262.03431407192295,2029.3057556152362
2019-06-14,FDS,71.0,275.6419677734375,19570.579711914062,0.18957144642815205,252.3739471435547,1652.0294647216797
2019-06-17,WRB,506.0,25.062049865722656,12681.397232055664,0.12283000140688495,23.40808868408203,836.9043579101562
2019-06-17,NOW,269.0,54.9119987487793,14771.32766342163,0.14307273595163048,53.94902775987816,259.0391960144043
2019-06-17,VICI,897.0,15.663355827331543,14050.030177116394,0.13608636294900092,15.683972358703613,-18.49302864074707
2019-06-17,GPK,1140.0,12.23489761352539,13947.783279418945,0.13509601572162436,12.011260986328125,254.9457550048828
2019-06-17,MKTX,57.0,296.1946716308594,16883.096282958984,0.1635269917218948,262.03431407192295,1947.1403808593768
2019-06-17,FDS,71.0,275.0001525878906,19525.010833740234,0.18911615686286626,252.3739471435547,1606.4605865478516
2019-06-18,WRB,506.0,25.320383071899414,12812.113834381104,0.12289102968620173,23.40808868408203,967.6209602355957
2019-06-18,NOW,269.0,56.52799987792969,15206.031967163086,0.14585297555438392,53.94902775987816,693.7434997558594
2019-06-18,VICI,897.0,15.62901496887207,14019.226427078247,0.13446939305241346,15.683972358703613,-49.29677867889404
2019-06-18,GPK,1140.0,12.375934600830078,14108.565444946289,0.1353263136229672,12.011260986328125,415.72792053222656
2019-06-18,MKTX,57.0,296.2410888671875,16885.742065429688,0.16196439215734648,262.03431407192295,1949.78616333008
2019-06-18,FDS,71.0,279.42779541015625,19839.373474121094,0.19029498692255659,252.3739471435547,1920.823226928711
2019-06-19,WRB,506.0,25.601842880249023,12954.532497406006,0.1230463383643408,23.40808868408203,1110.039623260498
2019-06-19,NOW,269.0,57.10200119018555,15360.438320159912,0.1458984097917422,53.94902775987816,848.1498527526855
2019-06-19,VICI,897.0,15.7183198928833,14099.33294391632,0.13392002316378554,15.683972358703613,30.809738159179688
2019-06-19,GPK,1140.0,12.25252914428711,13967.883224487305,0.1326714712258442,12.011260986328125,275.0457000732422
2019-06-19,MKTX,57.0,308.1819763183594,17566.372650146484,0.16685108732228177,262.03431407192295,2630.416748046877
2019-06-19,FDS,71.0,280.9625549316406,19948.341400146484,0.18947579669288037,252.3739471435547,2029.7911529541016
2019-06-20,WRB,506.0,25.75992774963379,13034.523441314697,0.12354437739474798,23.40808868408203,1190.0305671691895
2019-06-20,NOW,269.0,57.7599983215332,15537.439548492432,0.14726762385824665,53.94902775987816,1025.151081085205
2019-06-20,VICI,897.0,15.80763053894043,14179.444593429565,0.13439621801177956,15.683972358703613,110.92138767242432
2019-06-20,GPK,1140.0,12.199638366699219,13907.58773803711,0.13181949274129529,12.011260986328125,214.75021362304688
2019-06-20,MKTX,57.0,308.1540832519531,17564.782745361328,0.1664832748293253,262.03431407192295,2628.8268432617206
2019-06-20,FDS,71.0,280.227783203125,19896.172607421875,0.1885807539024571,252.3739471435547,1977.6223602294922
2019-06-21,WRB,506.0,25.786916732788086,13048.179866790771,0.1243887143524971,23.40808868408203,1203.6869926452637
2019-06-21,NOW,269.0,57.14799880981445,15372.811679840088,0.14654950348325255,53.94902775987816,860.5232124328613
2019-06-21,VICI,897.0,15.656489372253418,14043.870966911316,0.13388066933017476,15.683972358703613,-24.652238845825195
2019-06-21,GPK,1140.0,12.023344039916992,13706.612205505371,0.13066557081347113,12.011260986328125,13.774681091308594
2019-06-21,MKTX,57.0,309.75360107421875,17655.95526123047,0.16831478397989202,262.03431407192295,2719.999359130861
2019-06-21,FDS,71.0,277.269775390625,19686.154052734375,0.18766873373635531,252.3739471435547,1767.6038055419922
2019-06-24,WRB,506.0,25.721370697021484,13015.013572692871,0.12526601326517706,23.40808868408203,1170.5206985473633
2019-06-24,NOW,269.0,56.5,15198.5,0.14628148422413642,53.94902775987816,686.2115325927734
2019-06-24,VICI,897.0,15.306123733520508,13729.592988967896,0.13214364840079754,15.683972358703613,-338.9302167892456
