ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RUN,BUY,91.0,79.97000122070312,7277.270111083984,18.193175277709962,-7295.463286361694,28259.008386676338,275.0,2020-10-01,2020-09-30,target_rebalance,0.1166856924326601,next_close
ENPH,BUY,98.0,89.51000213623047,8771.980209350586,21.929950523376466,-8793.910159873962,19465.098226802376,216.0,2020-10-01,2020-09-30,target_rebalance,0.1029477529941029,next_close
LOW,BUY,58.0,150.54893493652344,8731.83822631836,21.8295955657959,-8753.667821884155,10711.430404918221,58.0,2020-10-01,2020-09-30,target_rebalance,0.0470987765425479,next_close
DDOG,BUY,99.0,103.51000213623047,10247.490211486816,25.618725528717043,-10273.108937015533,438.3214679026878,99.0,2020-10-01,2020-09-30,target_rebalance,0.0548802377023772,next_close
AMD,SELL,90.0,74.69999694824219,6722.999725341797,16.80749931335449,6706.192226028443,7144.513693931131,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,99.0,88.33000183105469,8744.670181274414,21.861675453186034,8722.808505821227,15867.322199752358,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,21.0,201.55999755859375,4232.759948730469,10.581899871826172,4222.178048858643,20089.500248611002,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,48.0,259.0848083496094,12436.07080078125,31.090177001953126,12404.980623779296,32494.480872390297,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,232.0,24.207645416259766,5616.173736572266,14.040434341430664,5602.133302230835,38096.614174621136,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,35.0,12.526487350463867,438.42705726623535,1.0960676431655885,437.33098962306974,38533.94516424421,875.0,2020-11-02,2020-10-30,target_rebalance,0.0618638253153739,next_close
LOW,SELL,5.0,144.7950439453125,723.9752197265625,1.8099380493164063,722.1652816772461,39256.110445921455,53.0,2020-11-02,2020-10-30,target_rebalance,0.0433149120593053,next_close
ETSY,SELL,17.0,126.44000244140625,2149.4800415039062,5.373700103759766,2144.1063414001464,41400.2167873216,52.0,2020-11-02,2020-10-30,target_rebalance,0.0364304303317032,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,45015.156787321604,30.0,2020-11-02,2020-10-30,target_rebalance,0.0761871723005788,next_close
TSLA,SELL,47.0,133.50332641601562,6274.656341552734,15.686640853881837,6258.969700698853,51274.126488020454,61.0,2020-11-02,2020-10-30,target_rebalance,0.0453671658074285,next_close
ENPH,SELL,77.0,103.83000183105469,7994.910140991211,19.98727535247803,7974.922865638733,59249.04935365919,139.0,2020-11-02,2020-10-30,target_rebalance,0.0814503497800353,next_close
RUN,SELL,188.0,54.18000030517578,10185.840057373047,25.46460014343262,10160.375457229615,69409.4248108888,87.0,2020-11-02,2020-10-30,target_rebalance,0.0263870899579571,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,68872.00459375622,21.0,2020-11-02,2020-10-30,target_rebalance,0.0326348706591581,next_close
ADBE,BUY,2.0,444.94000244140625,889.8800048828125,2.2247000122070313,-892.1047048950195,67979.89988886121,11.0,2020-11-02,2020-10-30,target_rebalance,0.0284054811546687,next_close
JD,BUY,23.0,72.126220703125,1658.903076171875,4.147257690429687,-1663.0503338623048,66316.8495549989,167.0,2020-11-02,2020-10-30,target_rebalance,0.0683279235686235,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,63850.27846094373,25.0,2020-11-02,2020-10-30,target_rebalance,0.0394492614032725,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,60950.66752134565,50.0,2020-11-02,2020-10-30,target_rebalance,0.048839336509752,next_close
SE,BUY,27.0,159.6699981689453,4311.089950561523,10.77772487640381,-4321.867675437928,56628.79984590772,102.0,2020-11-02,2020-10-30,target_rebalance,0.0924668123819524,next_close
DAR,BUY,208.0,43.84000015258789,9118.720031738281,22.796800079345704,-9141.516831817627,47487.28301409009,208.0,2020-11-02,2020-10-30,target_rebalance,0.0516126917707788,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,36916.802657797365,23.0,2020-11-02,2020-10-30,target_rebalance,0.0600023386243096,next_close
GOOGL,BUY,134.0,80.50218200683594,10787.292388916016,26.96823097229004,-10814.260619888306,26102.542037909057,134.0,2020-11-02,2020-10-30,target_rebalance,0.0613638880476789,next_close
PWR,BUY,180.0,65.7930908203125,11842.75634765625,29.606890869140624,-11872.363238525391,14230.178799383666,180.0,2020-11-02,2020-10-30,target_rebalance,0.0670792661916845,next_close
GOOG,BUY,165.0,80.59095764160156,13297.508010864258,33.24377002716064,-13330.751780891418,899.427018492248,165.0,2020-11-02,2020-10-30,target_rebalance,0.0753389466288369,next_close
ADBE,SELL,11.0,479.1499938964844,5270.649932861328,13.17662483215332,5257.473308029174,6156.900326521422,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,53.0,138.6230010986328,7347.019058227539,18.36754764556885,7328.65151058197,13485.551837103392,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,875.0,13.332245826721191,11665.715098381042,29.164287745952606,11636.55081063509,25122.10264773848,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,31075.382403445266,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,31480.676626009965,29.0,2020-12-01,2020-11-30,target_rebalance,0.0587639012749529,next_close
DAR,SELL,22.0,47.849998474121094,1052.699966430664,2.6317499160766604,1050.0682165145874,32530.744842524553,186.0,2020-12-01,2020-11-30,target_rebalance,0.0453669038568206,next_close
ENPH,SELL,16.0,128.85000610351562,2061.60009765625,5.154000244140625,2056.4460974121093,34587.19093993666,123.0,2020-12-01,2020-11-30,target_rebalance,0.0810376715324516,next_close
GOOGL,SELL,23.0,88.97900390625,2046.51708984375,5.116292724609375,2041.4007971191406,36628.5917370558,111.0,2020-12-01,2020-11-30,target_rebalance,0.050182630246225,next_close
TWLO,SELL,9.0,313.5799865722656,2822.2198791503906,7.055549697875977,2815.1643294525147,39443.756066508315,16.0,2020-12-01,2020-11-30,target_rebalance,0.0250230926900233,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,42935.70435912611,16.0,2020-12-01,2020-11-30,target_rebalance,0.0408928090309673,next_close
GOOG,SELL,41.0,89.11925506591797,3653.8894577026367,9.134723644256592,3644.75473405838,46580.45909318449,124.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,51801.59355962278,23.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,95.0,69.26838684082031,6580.49674987793,16.451241874694823,6564.045508003235,58365.63906762601,85.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,106.0,74.7897720336914,7927.715835571289,19.819289588928225,7907.896545982361,66273.53561360837,61.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
SE,BUY,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,-177.82345489501952,66095.71215871336,103.0,2020-12-01,2020-11-30,target_rebalance,0.0936037904334897,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,63750.82458074095,73.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,60.0,62.4900016784668,3749.400100708008,9.37350025177002,-3758.773600959778,59992.05097978117,147.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,34.0,154.6699981689453,5258.779937744141,13.146949844360352,-5271.926887588501,54720.124092192666,86.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,85.0,112.72772216796875,9581.856384277344,23.95464096069336,-9605.811025238037,45114.31306695463,85.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,157.0,65.4222640991211,10271.295463562012,25.67823865890503,-10296.973702220917,34817.339364733714,157.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,339.0,44.084144592285156,14944.525016784668,37.361312541961674,-14981.88632932663,19835.453035407085,339.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,144.0,136.5399932861328,19661.759033203125,49.154397583007814,-19710.91343078613,124.53960462095347,144.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,147.0,69.9800033569336,10287.060493469238,25.717651233673095,10261.342842235565,10385.882446856518,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,20799.204214663525,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,21769.798320345897,69.0,2021-01-04,2020-12-31,target_rebalance,0.0774303038168617,next_close
LRCX,SELL,29.0,45.177146911621094,1310.1372604370117,3.2753431510925295,1306.8619172859192,23076.660237631815,310.0,2021-01-04,2020-12-31,target_rebalance,0.0651223213059233,next_close
ETSY,SELL,47.0,172.0800018310547,8087.76008605957,20.219400215148926,8067.540685844421,31144.200923476237,39.0,2021-01-04,2020-12-31,target_rebalance,0.031158332359864,next_close
SE,SELL,61.0,196.05999755859375,11959.659851074219,29.899149627685546,11929.760701446534,43073.96162492277,42.0,2021-01-04,2020-12-31,target_rebalance,0.0380057257022026,next_close
GOOG,BUY,2.0,85.65678405761719,171.31356811523438,0.42828392028808593,-171.74185203552247,42902.21977288725,126.0,2021-01-04,2020-12-31,target_rebalance,0.0504296845062941,next_close
ENPH,BUY,4.0,172.24000549316406,688.9600219726562,1.7224000549316407,-690.6824220275879,42211.53735085966,127.0,2021-01-04,2020-12-31,target_rebalance,0.10218254330203,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,41683.76117883207,17.0,2021-01-04,2020-12-31,target_rebalance,0.0429362363268283,next_close
GOOGL,BUY,9.0,85.54793548583984,769.9314193725586,1.9248285484313965,-771.85624792099,40911.904930911085,120.0,2021-01-04,2020-12-31,target_rebalance,0.0480370370619781,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,3.403784866333008,-1364.917731399536,39546.987199511546,79.0,2021-01-04,2020-12-31,target_rebalance,0.0280191162321008,next_close
TER,BUY,12.0,116.71314239501953,1400.5577087402344,3.501394271850586,-1404.059103012085,38142.92809649946,97.0,2021-01-04,2020-12-31,target_rebalance,0.0529100380722834,next_close
PWR,BUY,29.0,67.63233947753906,1961.3378448486328,4.9033446121215825,-1966.2411894607544,36176.686907038704,114.0,2021-01-04,2020-12-31,target_rebalance,0.036127129271221,next_close
DAR,BUY,47.0,56.93000030517578,2675.7100143432617,6.689275035858154,-2682.39928937912,33494.28761765958,233.0,2021-01-04,2020-12-31,target_rebalance,0.0620233647294765,next_close
PDD,BUY,29.0,166.77999877929688,4836.619964599609,12.091549911499024,-4848.711514511108,28645.576103148473,173.0,2021-01-04,2020-12-31,target_rebalance,0.1346734527836814,next_close
MU,BUY,100.0,72.22003173828125,7222.003173828125,18.055007934570312,-7240.058181762695,21405.517921385777,257.0,2021-01-04,2020-12-31,target_rebalance,0.0867397841125246,next_close
HPQ,BUY,421.0,19.775657653808594,8325.551872253418,20.813879680633544,-8346.365751934052,13059.152169451725,421.0,2021-01-04,2020-12-31,target_rebalance,0.0388433217903729,next_close
FRHC,BUY,248.0,49.970001220703125,12392.560302734375,30.98140075683594,-12423.541703491212,635.6104659605135,248.0,2021-01-04,2020-12-31,target_rebalance,0.0577783507019127,next_close
JD,SELL,79.0,79.96792602539062,6317.466156005859,15.793665390014649,6301.672490615845,6937.282956576359,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,114.0,72.22042846679688,8233.128845214844,20.58282211303711,8212.546023101806,15149.828979678165,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,12.0,47.391502380371094,568.6980285644531,1.4217450714111328,567.276283493042,15717.105263171206,298.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,17342.182351641666,14.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,54.0,51.81999969482422,2798.279983520508,6.99569995880127,2791.2842835617066,20133.466635203375,194.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
TER,SELL,38.0,115.10722351074219,4374.074493408203,10.935186233520508,4363.1393071746825,24496.605942378057,59.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
MU,SELL,65.0,78.44234466552734,5098.752403259277,12.746881008148193,5086.005522251129,29582.611464629186,192.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,85.0,65.12999725341797,5536.049766540527,13.840124416351319,5522.209642124176,35104.82110675336,148.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,19.09984962463379,7620.840000228882,42725.66110698225,86.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
PDD,SELL,45.0,173.9600067138672,7828.200302124023,19.57050075531006,7808.629801368714,50534.29090835096,128.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,50120.43885100843,25.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,4.0867749786376955,-1638.796766433716,48481.64208457471,49.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,117.0,20.07914161682129,2349.259569168091,5.873148922920227,-2355.132718091011,46126.509366483704,538.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,20.0,203.77000427246094,4075.4000854492188,10.188500213623048,-4085.588585662842,42040.92078082086,59.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,58.0,93.82157135009766,5441.651138305664,13.604127845764161,-5455.255266151428,36585.66551466943,178.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,65.0,94.23663330078125,6125.381164550781,15.313452911376954,-6140.694617462158,30444.970897207273,191.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,149.0,96.68233489990234,14405.66790008545,36.014169750213625,-14441.682069835662,16003.28882737161,149.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,52.0,303.173095703125,15765.0009765625,39.412502441406254,-15804.413479003906,198.87534836770465,52.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1349.0726045322554,130.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,8.0,248.50999450683594,1988.0799560546875,4.970199890136719,1983.1097561645508,3332.1823606968064,41.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,6307.924311990751,70.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,30.0,102.57347869873047,3077.204360961914,7.693010902404786,3069.5113500595094,9377.43566205026,148.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,32.0,103.16592407226562,3301.3095703125,8.25327392578125,3293.0562963867187,12670.491958436978,159.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,16.0,320.5249328613281,5128.39892578125,12.820997314453125,5115.577928466797,17786.069886903773,36.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,28057.822925348293,26.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,63.0,186.14999389648438,11727.449615478516,29.31862403869629,11698.130991439819,39755.953916788116,65.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,11.0,56.59288787841797,622.5217666625977,1.556304416656494,-624.0780710792542,39131.87584570886,309.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,38298.23694815637,18.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,27.0,92.418212890625,2495.291748046875,6.238229370117188,-2501.529977416992,35796.70697073938,219.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,22.0,131.3096160888672,2888.811553955078,7.2220288848876955,-2896.0335828399657,32900.67338789941,81.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,58.0,56.04999923706055,3250.8999557495117,8.127249889373779,-3259.0272056388853,29641.646182260527,252.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,25862.812730073943,42.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,20764.107887239472,23.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,238.0,24.26229476928711,5774.426155090332,14.436065387725831,-5788.862220478058,14975.245666761413,776.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,50.0,117.00275421142578,5850.137710571289,14.625344276428223,-5864.763054847717,9110.482611913696,199.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,17.732050132751464,-7110.552103233337,1999.9305086803588,88.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,31.340374298095703,12504.809344940186,14504.739853620544,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,70.0,162.69000244140625,11388.300170898438,28.470750427246095,11359.829420471191,25864.569274091737,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,252.0,56.61000061035156,14265.720153808594,35.66430038452148,14230.055853424072,40094.62512751581,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,65.0,143.92999267578125,9355.449523925781,23.388623809814455,9332.060900115966,49426.686027631775,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,42.0,195.44000244140625,8208.480102539062,20.521200256347658,8187.958902282715,57614.64492991449,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,81.0,126.22386169433594,10224.132797241211,25.560331993103027,10198.572465248108,67813.21739516259,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,73534.04601325035,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,79854.92436667442,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55302429199219,211.10604858398438,0.5277651214599609,210.5782834625244,80065.50265013694,146.0,2021-04-01,2021-03-31,target_rebalance,0.0626612317801828,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,80537.22039404868,39.0,2021-04-01,2021-03-31,target_rebalance,0.0369523874767001,next_close
LRCX,SELL,17.0,60.56623458862305,1029.6259880065918,2.5740649700164795,1027.0519230365753,81564.27231708526,292.0,2021-04-01,2021-03-31,target_rebalance,0.0718865154876494,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,83207.98842121124,30.0,2021-04-01,2021-03-31,target_rebalance,0.0329447873406222,next_close
GOOG,SELL,20.0,105.95333099365234,2119.066619873047,5.297666549682617,2113.7689533233643,85321.7573745346,139.0,2021-04-01,2021-03-31,target_rebalance,0.0596746222382159,next_close
AMAT,SELL,29.0,135.44564819335938,3927.923797607422,9.819809494018555,3918.1039881134034,89239.86136264801,170.0,2021-04-01,2021-03-31,target_rebalance,0.0933191868080607,next_close
HPQ,SELL,275.0,26.458444595336914,7276.072263717651,18.19018065929413,7257.882083058357,96497.74344570636,501.0,2021-04-01,2021-03-31,target_rebalance,0.0539312490625715,next_close
ETSY,SELL,36.0,208.1999969482422,7495.199890136719,18.737999725341798,7476.461890411377,103974.20533611774,52.0,2021-04-01,2021-03-31,target_rebalance,0.0439792684719064,next_close
MU,SELL,93.0,90.12628173828125,8381.744201660156,20.95436050415039,8360.789841156005,112334.99517727374,126.0,2021-04-01,2021-03-31,target_rebalance,0.0461237723240581,next_close
DAR,BUY,59.0,73.4000015258789,4330.6000900268555,10.82650022506714,-4341.426590251923,107993.56858702181,189.0,2021-04-01,2021-03-31,target_rebalance,0.0565061835170995,next_close
LAD,BUY,26.0,384.880126953125,10006.88330078125,25.017208251953125,-10031.900509033203,97961.66807798861,26.0,2021-04-01,2021-03-31,target_rebalance,0.0413652472759253,next_close
JBL,BUY,201.0,52.04388427734375,10460.820739746094,26.152051849365236,-10486.972791595459,87474.69528639315,201.0,2021-04-01,2021-03-31,target_rebalance,0.0427722471061861,next_close
HD,BUY,41.0,270.31964111328125,11083.105285644531,27.707763214111328,-11110.813048858643,76363.8822375345,41.0,2021-04-01,2021-03-31,target_rebalance,0.0453035816356006,next_close
AN,BUY,132.0,92.05999755859375,12151.919677734375,30.379799194335938,-12182.29947692871,64181.582760605794,132.0,2021-04-01,2021-03-31,target_rebalance,0.0495880576923254,next_close
WAL,BUY,153.0,84.60381317138672,12944.383415222168,32.36095853805542,-12976.744373760223,51204.83838684557,153.0,2021-04-01,2021-03-31,target_rebalance,0.0528782897436839,next_close
LPX,BUY,270.0,52.991539001464844,14307.715530395508,35.769288825988774,-14343.484819221496,36861.35356762407,270.0,2021-04-01,2021-03-31,target_rebalance,0.0584207057549387,next_close
FUTU,BUY,114.0,147.69300842285156,16837.002960205078,42.092507400512694,-16879.09546760559,19982.25810001848,114.0,2021-04-01,2021-03-31,target_rebalance,0.0690897796960716,next_close
WSM,BUY,234.0,82.51467895507812,19308.43487548828,48.271087188720706,-19356.705962677002,625.5521373414776,234.0,2021-04-01,2021-03-31,target_rebalance,0.0789136569375859,next_close
DAR,SELL,189.0,70.88999938964844,13398.209884643555,33.49552471160889,13364.714359931946,13990.266497273424,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,52.0,190.7100067138672,9916.920349121094,24.792300872802734,9892.12804824829,23882.394545521714,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,126.0,82.91888427734375,10447.779418945312,26.11944854736328,10421.65997039795,34304.05451591966,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,30.0,271.3624572753906,8140.873718261719,20.352184295654297,8120.521533966064,42424.57604988573,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,206.42265243530272,42630.99870232103,130.0,2021-05-03,2021-04-30,target_rebalance,0.0532894537600119,next_close
WAL,SELL,4.0,94.84197998046875,379.367919921875,0.9484197998046875,378.4195001220703,43009.4182024431,149.0,2021-05-03,2021-04-30,target_rebalance,0.0562417727332099,next_close
JBL,SELL,55.0,51.680355072021484,2842.4195289611816,7.106048822402954,2835.3134801387787,45844.73168258188,146.0,2021-05-03,2021-04-30,target_rebalance,0.0299643618522518,next_close
LAD,SELL,7.0,376.83587646484375,2637.8511352539062,6.594627838134766,2631.2565074157715,48475.988189997646,19.0,2021-05-03,2021-04-30,target_rebalance,0.0272166787223713,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,52285.739866938566,24.0,2021-05-03,2021-04-30,target_rebalance,0.0237909210096614,next_close
FUTU,SELL,28.0,141.4622039794922,3960.9417114257812,9.902354278564454,3951.039357147217,56236.77922408578,86.0,2021-05-03,2021-04-30,target_rebalance,0.0484583691370493,next_close
AMAT,SELL,35.0,127.14779663085938,4450.172882080078,11.125432205200196,4439.047449874878,60675.82667396066,135.0,2021-05-03,2021-04-30,target_rebalance,0.0681221836659946,next_close
HPQ,SELL,211.0,28.464502334594727,6006.009992599487,15.01502498149872,5990.994967617989,66666.82164157864,290.0,2021-05-03,2021-04-30,target_rebalance,0.0328813797480201,next_close
WSM,SELL,93.0,79.73931884765625,7415.756652832031,18.53939163208008,7397.217261199951,74064.0389027786,141.0,2021-05-03,2021-04-30,target_rebalance,0.0447300740921205,next_close
LRCX,SELL,146.0,58.476318359375,8537.54248046875,21.343856201171874,8516.198624267578,82580.23752704618,146.0,2021-05-03,2021-04-30,target_rebalance,0.0340292345001535,next_close
GOOGL,BUY,19.0,116.1242904663086,2206.3615188598633,5.515903797149658,-2211.877422657013,80368.36010438917,165.0,2021-05-03,2021-04-30,target_rebalance,0.0768761682522072,next_close
HD,BUY,12.0,290.1006164550781,3481.2073974609375,8.703018493652344,-3489.91041595459,76878.44968843457,53.0,2021-05-03,2021-04-30,target_rebalance,0.0621989418655477,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,72832.15617799756,173.0,2021-05-03,2021-04-30,target_rebalance,0.0823222639683415,next_close
LPX,BUY,168.0,62.54921340942383,10508.267852783203,26.270669631958008,-10534.538522415161,62297.6176555824,438.0,2021-05-03,2021-04-30,target_rebalance,0.1093465638850117,next_close
COF,BUY,86.0,136.4064483642578,11730.954559326172,29.32738639831543,-11760.281945724488,50537.335709857914,86.0,2021-05-03,2021-04-30,target_rebalance,0.0469364481063742,next_close
TREX,BUY,111.0,108.44999694824219,12037.949661254883,30.09487415313721,-12068.04453540802,38469.29117444989,111.0,2021-05-03,2021-04-30,target_rebalance,0.0483542961324441,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,24453.33891920087,20.0,2021-05-03,2021-04-30,target_rebalance,0.0571974737124644,next_close
CROX,BUY,151.0,98.12999725341797,14817.629585266113,37.04407396316528,-14854.673659229278,9598.66525997159,151.0,2021-05-03,2021-04-30,target_rebalance,0.0593932652434612,next_close
FUTU,SELL,86.0,144.33721923828125,12413.000854492188,31.03250213623047,12381.968352355958,21980.633612327547,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,290.0,24.650522232055664,7148.651447296143,17.871628618240358,7130.779818677902,29111.41343100545,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,19.0,344.8690490722656,6552.511932373047,16.381279830932616,6536.130652542114,35647.54408354757,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,41813.051888113,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,111.0,96.55000305175781,10717.050338745117,26.792625846862794,10690.257712898254,52503.30960101125,0.0,2021-06-01,2021-05-28,target_exit,,next_close
