ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
725CE52560FE4AB8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/725ce52560fe4ab8.parquet,,,3.25,28403196.05,92310387.16250001,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
84F135081B1DCBFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/84f135081b1dcbfa.parquet,,,139.8300018310547,657975.0,92004645.45478821,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
472E3C4DCE71409C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/472e3c4dce71409c.parquet,,,14.920000076293945,6159550.0,91900486.46993637,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2EC99536F94BD980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ec99536f94bd980.parquet,,,166.75999450683594,548356.4,91443910.25178833,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5189A2D6AAD0E415,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5189a2d6aad0e415.parquet,,,120.88999938964844,755963.75,91388457.27609634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B803EA6CF07A51AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b803ea6cf07a51ad.parquet,,,32.619998931884766,2801550.0,91386558.00762177,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EA5FEAE677E7CDB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ea5feae677e7cdb4.parquet,,,3.5,26106890.9,91374118.14999999,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
AA7B193ECB5F5E81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa7b193ecb5f5e81.parquet,,,46.59000015258789,1948251.25,90769026.03477955,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BC2BA2F31706117,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bc2ba2f31706117.parquet,,,65.9800033569336,1374690.0,90702050.81474304,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1271EDB3369718AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1271edb3369718ac.parquet,,,164.08999633789062,549424.25,90155023.1704483,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A3C90EABABF0AC47,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a3c90eababf0ac47.parquet,,,54.4900016784668,1649140.0,89861641.36802673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B77DA9422330FEAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b77da9422330fead.parquet,,,53.47999954223633,1667131.35,89158183.83484784,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
414C26BCD9B1521E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/414c26bcd9b1521e.parquet,,,51.380001068115234,1730210.0,88898191.64806366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8F3417354C60D3C0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8f3417354c60d3c0.parquet,,,24.149999618530273,3676029.8,88776118.26770592,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
412A9615D78945C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/412a9615d78945c9.parquet,,,107.05000305175781,829152.65,88760793.71287309,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED6AE7020B959C93,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed6ae7020b959c93.parquet,,,311.8299865722656,282400.0,88060788.20800781,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FE2D3E1BA5BD581,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fe2d3e1ba5bd581.parquet,,,36.52000045776367,2409539.85,87996396.42499982,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF78814925810A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af78814925810a6.parquet,,,4.75,18446240.5,87619642.375,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
6ACD314761EB112C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6acd314761eb112c.parquet,,,35.34000015258789,2473255.0,87404832.07738876,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B70DBC20AF237875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b70dbc20af237875.parquet,,,833.3300170898438,104706.6,87255152.76741944,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A36A6718F54524D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a36a6718f54524d8.parquet,,,32.060001373291016,2718925.7,87168761.67587624,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51B1902ABF71664A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51b1902abf71664a.parquet,,,313.3800048828125,277513.4,86967150.64704591,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63DB77B95978CA2D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63db77b95978ca2d.parquet,,,140.69000244140625,615825.0,86640420.753479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E09F30DCB0281326,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e09f30dcb0281326.parquet,,,30.530000686645508,2834095.0,86524922.2960186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5393F4788CBECDE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5393f4788cbecde8.parquet,,,267.8599853515625,321875.0,86217432.78503418,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61977426C02CD08B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61977426c02cd08b.parquet,,,45.630001068115234,1886808.25,86095062.46282864,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D26DB53955F676A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d26db53955f676a.parquet,,,97.70999908447266,874483.05,85445738.01488686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
547783DD00FDAE46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/547783dd00fdae46.parquet,,,31.309999465942383,2726237.85,85358505.62753192,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C64C04AD98FCDAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c64c04ad98fcdad.parquet,,,75.27999877929688,1130055.0,85070539.02053833,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA32A770871155F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba32a770871155f7.parquet,,,14.380000114440918,5913460.0,85035555.47674179,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0977BA3456523B6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0977ba3456523b6f.parquet,,,17.700000762939453,4787532.65,84739331.55759755,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D8AE669D2E780C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d8ae669d2e780c1.parquet,,,419.30999755859375,202007.5,84703764.33181763,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F857EA3BFE5C122B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f857ea3bfe5c122b.parquet,,,11.350000381469727,7409714.85,84100266.3740819,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8814E4FCAA94A8FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8814e4fcaa94a8fe.parquet,,,81.98999786376953,1020990.0,83710967.91893005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4669B26661226D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4669b26661226d1.parquet,,,41.88999938964844,1998250.4,83706708.03636475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,24.68000030517578,3388805.0,83635708.43418121,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72E9CA2A45CED150,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72e9ca2a45ced150.parquet,,,82.91000366210938,1007437.3,83526630.23234558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
588C142955D93338,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/588c142955d93338.parquet,,,83.66999816894531,994094.4,83175876.62775879,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2547598F0143E2B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2547598f0143e2b6.parquet,,,32.029998779296875,2594135.0,83090140.8833313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3CE92131F8C07B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3ce92131f8c07b2.parquet,,,158.5,522320.55,82787807.175,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,130.47999572753906,632763.75,82563011.3965416,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,175.22000122070312,470977.6,82524695.64692383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC8EDC567E7CEA51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec8edc567e7cea51.parquet,,,18.639999389648438,4424577.6,82474123.76345214,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
67C4F6466F595418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/67c4f6466f595418.parquet,,,142.9199981689453,574424.4,82096734.19619751,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0842B972D5D4A22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0842b972d5d4a22.parquet,,,148.0,552809.6,81815820.8,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B938E34B1004216,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b938e34b1004216.parquet,,,101.51000213623047,803625.0,81575975.46672821,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA0989FB3D04B99D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da0989fb3d04b99d.parquet,,,548.1500244140625,147659.7,80939668.15997314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,588.72998046875,135898.65,80007609.5602295,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C5BE730B0B5B293F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c5be730b0b5b293f.parquet,,,148.8300018310547,537271.45,79962110.8872734,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C404ECD20EC8177E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c404ecd20ec8177e.parquet,,,37.060001373291016,2148614.95,79627672.99767362,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2EB0F99A7B836DF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2eb0f99a7b836df8.parquet,,,154.35000610351562,514831.05,79464175.70977935,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8ACF6F8440F7060,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8acf6f8440f7060.parquet,,,114.22000122070312,694730.0,79352061.44805908,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80DEF62E3E4DBBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80def62e3e4dbba.parquet,,,21.68000030517578,3654199.85,79223053.86317329,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,88.5,894591.2,79171321.2,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BDDFCB9766527F3A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bddfcb9766527f3a.parquet,,,143.4199981689453,550056.55,78889109.39381638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,20.68000030517578,3814250.0,78878691.16401672,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD76097E81C5427A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd76097e81c5427a.parquet,,,142.97999572753906,550813.05,78755247.53567277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,26.200000762939453,2998216.9,78553285.06745796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6C85095CDCC848E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6c85095cdcc848e.parquet,,,138.08999633789062,564131.7,77900944.387088,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,93.13999938964844,835499.0,77818376.35005188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE5DF0D1ED52AC50,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce5df0d1ed52ac50.parquet,,,101.47000122070312,766219.45,77748288.52682647,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF87BEA3A535F56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf87bea3a535f56a.parquet,,,5.25,14797675.0,77687793.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7A49062C85216DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7a49062c85216dd.parquet,,,112.48999786376953,689933.75,77610646.0636425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,75.04000091552734,1024040.0,76843962.53753662,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7CCDD0E8CC80DA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7ccdd0e8cc80da0.parquet,,,38.13999938964844,2003375.0,76408721.27723694,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,14.619999885559082,5211986.0,76199234.72353554,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EAE798F0FB3D92D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eae798f0fb3d92d9.parquet,,,43.689998626708984,1740315.0,76034359.96004105,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8038C4942087DEA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8038c4942087dea7.parquet,,,112.0,677415.0,75870480.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C85599D19B7B1577,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c85599d19b7b1577.parquet,,,160.9499969482422,470613.95,75745313.8163002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,49.880001068115234,1511630.0,75400106.01459503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,610.010009765625,123512.7,75343983.33317871,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47C1C12F98D61F1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47c1c12f98d61f1a.parquet,,,34.79999923706055,2153055.0,74926312.3573494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7FB23EF0B77D2F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7fb23ef0b77d2f6.parquet,,,27.010000228881836,2772726.25,74891336.64712667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.399999618530273,5175455.0,74526550.0257206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,57.70000076293945,1278620.0,73776374.97550964,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
943C5E5A42BC2B49,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/943c5e5a42bc2b49.parquet,,,43.720001220703125,1686195.15,73720454.01634368,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,33.63999938964844,2188070.0,73606673.46450806,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,106.93000030517578,687730.0,73538969.10987854,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,63.810001373291016,1147915.0,73248457.72642136,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.699999809265137,6832346.6,73106107.3168333,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,210.4499969482422,346208.5,72859577.7684555,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7ADFD4B0AB7CE84E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7adfd4b0ab7ce84e.parquet,,,86.94000244140625,834880.95,72584551.83128357,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,135.5,530856.15,71931008.325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
282BCD8872F7DF10,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/282bcd8872f7df10.parquet,,,86.4000015258789,827896.05,71530219.98326913,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
844DA172EFAB95D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/844da172efab95d3.parquet,,,33.0,2155452.4,71129929.2,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,107.63999938964844,655902.2,70601312.40766907,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,48.349998474121094,1456445.75,70419149.79014015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,158.57000732421875,441973.8,70083788.7031128,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60C83BE89A5B95AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60c83be89a5b95af.parquet,,,320.1099853515625,218647.5,69991248.02215576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8F4A88CF4BC2F6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8f4a88cf4bc2f6b.parquet,,,96.72000122070312,720605.0,69696916.47964478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,32.4900016784668,2138097.45,69466789.73922558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,64.9800033569336,1063646.5,69115753.14059067,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,191.52999877929688,354872.55,67968739.06830597,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,15.739999771118164,4313018.85,67886915.71182832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,7.789999961853027,8695266.55,67736126.09280191,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,11.880000114440918,5675562.7,67425685.52551661,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,55.81999969482422,1201161.65,67048842.93643455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1A9B3FF448FF48C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1a9b3ff448ff48c.parquet,,,49.95500183105469,1337730.0,66826304.59945679,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,20.520000457763672,3256160.0,66816404.69055176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,35.84000015258789,1855467.85,66499968.02712193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,97.5999984741211,680230.0,66390446.96205139,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,109.38999938964844,606400.0,66334095.62988281,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,74.12999725341797,892971.6,66195982.25538025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,28.84000015258789,2291063.55,66074273.13158855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,154.2100067138672,427067.35,65858058.91077346,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,77.16999816894531,852180.0,65762729.03961182,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,55.4900016784668,1181670.0,65570870.28339386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,56.400001525878906,1162282.55,65552737.59350243,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,50.31999969482422,1294085.0,65118356.8050766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6502DBF049C8E57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6502dbf049c8e57.parquet,,,114.6500015258789,566033.0,64895684.313697815,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,35.029998779296875,1850889.4,64836653.422613524,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,65.73999786376953,983895.15,64681265.059173204,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,205.2899932861328,313081.6,64272519.56201171,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,40.529998779296875,1583502.1,64179338.180014044,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,45.41999816894531,1411360.0,64103968.615722656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,7.550000190734863,8483753.25,64052338.655647516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.699999809265137,9533260.0,63872840.18167496,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,47.79999923706055,1335557.3,63839637.921050645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,39.939998626708984,1589545.0,63486425.11709213,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
