ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,BUY,332.0,136.45883178710938,45304.33215332031,113.26083038330079,-45417.59298370362,138088.36231707578,332.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
GILD,BUY,645.0,70.40716552734375,45412.62176513672,113.5315544128418,-45526.15331954956,92562.20899752622,645.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
FANG,BUY,104.0,140.6395721435547,14626.515502929688,36.56628875732422,-14663.081791687011,77899.1272058392,436.0,2022-11-07,2022-11-04,target_rebalance,0.33,next_close
GILD,BUY,203.0,72.28848266601562,14674.561981201172,36.68640495300293,-14711.248386154175,63187.87881968503,848.0,2022-11-07,2022-11-04,target_rebalance,0.33,next_close
FANG,SELL,436.0,126.18309783935547,55015.830657958984,137.53957664489747,54878.291081314084,118066.16990099911,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,848.0,78.00342559814453,66146.90490722656,165.3672622680664,65981.5376449585,184047.70754595762,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1795.0,33.834999084472656,60733.82335662842,151.83455839157105,-60885.65791501999,123162.04963093763,1795.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,562.0,107.98200225830078,60685.88526916504,151.7147131729126,-60837.59998233795,62324.44964859968,562.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1795.0,30.729999542236328,55160.34917831421,137.90087294578552,55022.44830536842,117346.8979539681,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,562.0,111.25204467773438,62523.64910888672,156.3091227722168,62367.3399861145,179714.23794008262,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,890.0,66.62833404541016,59299.21730041504,148.24804325103761,-59447.465343666074,120266.77259641654,890.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1660.0,35.70844268798828,59276.01486206055,148.19003715515137,-59424.2048992157,60842.567697200844,1660.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,890.0,79.33311462402344,70606.47201538086,176.51618003845215,70429.9558353424,131272.52353254324,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,101.0,42.8721923828125,4330.0914306640625,10.825228576660157,4319.266202087402,135591.78973463064,1559.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2483.0,26.898277282714844,66788.42249298096,166.97105623245238,-66955.3935492134,68636.39618541724,2483.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2483.0,24.45298194885254,60716.754179000854,151.79188544750215,60564.962293553355,129201.3584789706,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1559.0,39.77311325073242,62006.283557891846,155.0157088947296,61851.267848997115,191052.6263279677,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,629.0,100.22055053710938,63038.7262878418,157.5968157196045,-63196.3231035614,127856.3032244063,629.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1420.0,44.380001068115234,63019.60151672363,157.5490037918091,-63177.15052051544,64679.15270389087,1420.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,1420.0,44.25,62835.0,157.0875,62677.9125,127357.06520389087,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,19.0,104.6525650024414,1988.3987350463867,4.970996837615967,1983.4277382087707,129340.49294209965,610.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,341.0,186.6091766357422,63633.729232788086,159.0843230819702,-63792.81355587006,65547.67938622959,341.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,341.0,173.546142578125,59179.234619140625,147.94808654785157,59031.28653259277,124578.96591882236,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,19.0,105.66956329345703,2007.7217025756836,5.019304256439209,2002.7023983192444,126581.66831714161,591.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1006.0,61.973331451416016,62345.17144012451,155.86292860031128,-62501.034368724824,64080.633948416784,1006.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,591.0,100.12946319580078,59176.51274871826,147.94128187179567,59028.571466846464,123109.20541526325,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1006.0,59.685333251953125,60043.445251464844,150.1086131286621,59893.33663833618,183002.54205359943,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,340.0,177.60015869140625,60384.053955078125,150.96013488769532,-60535.01408996582,122467.52796363362,340.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,556.0,108.59200286865234,60377.1535949707,150.94288398742677,-60528.09647895813,61939.43148467549,556.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,SELL,135.0,107.06800079345703,14454.1801071167,36.13545026779175,14418.044656848908,76357.4761415244,421.0,2023-06-08,2023-06-07,target_rebalance,0.2475,next_close
AAPL,SELL,87.0,178.0735626220703,15492.399948120117,38.730999870300295,15453.668948249817,91811.14508977422,253.0,2023-06-08,2023-06-07,target_rebalance,0.2475,next_close
AAPL,SELL,253.0,189.7991943359375,48019.19616699219,120.04799041748048,47899.14817657471,139710.29326634892,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,421.0,112.5739974975586,47393.65294647217,118.48413236618042,47275.168814105986,186985.46208045492,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,837.0,55.230838775634766,46228.2120552063,115.57053013801576,-46343.782585344314,140641.6794951106,837.0,2023-07-03,2023-06-30,target_rebalance,0.2475,next_close
OC,BUY,371.0,124.43729400634766,46166.23607635498,115.41559019088746,-46281.65166654587,94360.02782856475,371.0,2023-07-03,2023-06-30,target_rebalance,0.2475,next_close
OC,BUY,114.0,129.4137420654297,14753.166595458984,36.88291648864746,-14790.049511947633,79569.97831661711,485.0,2023-07-19,2023-07-18,target_rebalance,0.33,next_close
ALSN,BUY,261.0,57.15400314331055,14917.194820404053,37.29298705101013,-14954.487807455063,64615.490509162046,1098.0,2023-07-19,2023-07-18,target_rebalance,0.33,next_close
ALSN,SELL,1098.0,57.67587661743164,63328.11252593994,158.32028131484986,63169.79224462509,127785.28275378713,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,485.0,134.0078582763672,64993.811264038086,162.4845281600952,64831.32673587799,192616.60948966513,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1103.0,57.61695861816406,63551.50535583496,158.87876338958742,-63710.384119224545,128906.22537044059,1103.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,588.0,108.08999633789062,63556.91784667969,158.89229461669922,-63715.81014129639,65190.4152291442,588.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,108.0,90.02999877929688,9723.239868164062,24.308099670410158,9698.931768493652,74889.34699763785,480.0,2023-08-17,2023-08-16,target_rebalance,0.2475,next_close
CARR,SELL,258.0,51.11337661743164,13187.251167297363,32.96812791824341,13154.28303937912,88043.63003701698,845.0,2023-08-17,2023-08-16,target_rebalance,0.2475,next_close
CARR,SELL,845.0,55.824867248535156,47172.01282501221,117.93003206253051,47054.08279294967,135097.71282996665,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,480.0,99.4000015258789,47712.000732421875,119.28000183105469,47592.72073059082,182690.4335605575,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,541.0,83.44977569580078,45146.32865142822,112.86582162857056,-45259.19447305679,137431.2390875007,541.0,2023-09-01,2023-08-31,target_rebalance,0.2475,next_close
FANG,BUY,324.0,139.3264923095703,45141.78350830078,112.85445877075196,-45254.63796707153,92176.60112042917,324.0,2023-09-01,2023-08-31,target_rebalance,0.2475,next_close
EXE,SELL,541.0,77.32926177978516,41835.13062286377,104.58782655715943,41730.54279630661,133907.14391673577,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,1.0,135.30865478515625,135.30865478515625,0.33827163696289064,-135.64692642211915,133771.49699031367,325.0,2023-10-02,2023-09-29,target_rebalance,0.2475,next_close
DTM,BUY,932.0,47.1716194152832,43963.949295043945,109.90987323760987,-44073.85916828155,89697.63782203212,932.0,2023-10-02,2023-09-29,target_rebalance,0.2475,next_close
DTM,SELL,932.0,50.55146408081055,47113.96452331543,117.78491130828857,46996.17961200714,136693.81743403926,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,325.0,143.60556030273438,46671.80709838867,116.67951774597168,46555.1275806427,183248.94501468196,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,283.0,160.0523681640625,45294.82019042969,113.23705047607422,-45408.057240905764,137840.8877737762,283.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CHRD,BUY,316.0,143.18661499023438,45246.97033691406,113.11742584228516,-45360.087762756346,92480.80001101985,316.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CHRD,SELL,316.0,142.437744140625,45010.3271484375,112.52581787109375,44897.801330566406,137378.60134158627,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,3.0,162.515869140625,487.547607421875,1.2188690185546875,486.3287384033203,137864.9300799896,280.0,2023-12-01,2023-11-30,target_rebalance,0.2475,next_close
CTAS,BUY,332.0,136.635498046875,45362.9853515625,113.40746337890626,-45476.392814941406,92388.53726504819,332.0,2023-12-01,2023-11-30,target_rebalance,0.2475,next_close
AIZ,SELL,280.0,164.02223205566406,45926.22497558594,114.81556243896485,45811.409413146976,138199.94667819515,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,92.0,144.87399291992188,13328.407348632812,33.321018371582035,-13361.728367004394,124838.21831119075,424.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,442.0,138.8797607421875,61384.854248046875,153.46213562011718,-61538.31638366699,63299.90192752376,442.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,424.0,151.14710998535156,64086.37463378906,160.21593658447267,63926.15869720459,127226.06062472836,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,128094.71658046261,436.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,50.0,1243.1700439453125,62158.502197265625,155.39625549316406,-62313.89845275879,65780.81812770382,50.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,436.0,172.401123046875,75166.8896484375,187.91722412109377,74978.97242431641,140759.79055202025,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,50.0,1295.199951171875,64759.99755859375,161.89999389648438,64598.097564697266,205357.8881167175,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,570.0,118.74080657958984,67682.25975036621,169.20564937591553,-67851.46539974213,137506.4227169754,570.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1353.0,50.0516357421875,67719.86315917969,169.29965789794923,-67889.16281707764,69617.25989989775,1353.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,570.0,120.9990005493164,68969.43031311035,172.42357578277588,68797.00673732758,138414.26663722534,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1353.0,52.296531677246094,70757.20735931396,176.8930183982849,70580.31434091568,208994.58097814102,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,369.0,186.6674346923828,68880.28340148926,172.20070850372315,-69052.48410999298,139942.09686814804,369.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,475.0,145.01138305664062,68880.4069519043,172.20101737976074,-69052.60796928406,70889.48889886399,475.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,475.0,125.95954132080078,59830.78212738037,149.57695531845093,59681.20517206192,130570.6940709259,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,12.0,183.44793701171875,2201.375244140625,5.503438110351563,2195.8718060302735,132766.56587695619,357.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1042.0,62.77320098876953,65409.67543029785,163.52418857574463,-65573.1996188736,67193.36625808259,1042.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,SELL,1042.0,61.52939987182617,64113.63466644287,160.28408666610719,63953.350579776765,131146.71683785936,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,357.0,180.2563018798828,64351.499771118164,160.8787494277954,64190.62102169037,195337.33785954973,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,236.0,272.7200012207031,64361.92028808594,160.90480072021484,-64522.82508880615,130814.51277074357,236.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,920.0,70.0431137084961,64439.664611816406,161.09916152954102,-64600.76377334595,66213.74899739763,920.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,236.0,222.7100067138672,52559.561584472656,131.39890396118165,52428.16268051147,118641.91167790911,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,920.0,69.75020599365234,64170.189514160156,160.42547378540038,64009.76404037476,182651.67571828386,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,869.0,52.02000045776367,45205.38039779663,113.01345099449158,-45318.39384879112,137333.28186949273,869.0,2024-07-01,2024-06-28,target_rebalance,0.2475,next_close
UTHR,BUY,141.0,319.010009765625,44980.411376953125,112.45102844238282,-45092.862405395506,92240.41946409721,141.0,2024-07-01,2024-06-28,target_rebalance,0.2475,next_close
HALO,SELL,31.0,55.04999923706055,1706.549976348877,4.2663749408721925,1702.2836014080049,93942.70306550522,838.0,2024-08-01,2024-07-31,target_rebalance,0.2475,next_close
HALO,BUY,212.0,60.93000030517578,12917.160064697266,32.29290016174316,-12949.452964859009,80993.25010064621,1050.0,2024-08-20,2024-08-19,target_rebalance,0.33,next_close
UTHR,BUY,43.0,346.8800048828125,14915.840209960938,37.28960052490235,-14953.12981048584,66040.12029016037,184.0,2024-08-20,2024-08-19,target_rebalance,0.33,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,66391.63928407211,183.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,BUY,2.0,61.220001220703125,122.44000244140625,0.3061000061035156,-122.74610244750977,66268.8931816246,1052.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1052.0,56.63999938964844,59585.279357910156,148.9631983947754,59436.31615951538,125705.20934113998,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,183.0,357.8299865722656,65482.88754272461,163.70721885681152,65319.1803238678,191024.38966500777,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,752.0,83.81316375732422,63027.49914550781,157.56874786376954,-63185.06789337158,127839.32177163618,752.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,727.0,86.59915161132812,62957.58322143555,157.39395805358888,-63114.977179489135,64724.34459214705,727.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,752.0,82.26142883300781,61860.594482421875,154.6514862060547,61705.94299621582,126430.28758836287,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,727.0,83.33485412597656,60584.43894958496,151.46109737396242,60432.977852211,186863.26544057386,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2771.0,22.24725341796875,61647.139221191406,154.11784805297853,-61801.257069244384,125062.00837132947,2771.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,340.0,181.32000732421875,61648.802490234375,154.12200622558595,-61802.924496459964,63259.08387486951,340.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,2771.0,23.54492950439453,65242.999656677246,163.10749914169313,65079.892157535556,128338.97603240507,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,340.0,195.0850067138672,66328.90228271484,165.8222557067871,66163.08002700805,194502.05605941312,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,721.0,88.96647644042969,64144.829513549805,160.3620737838745,-64305.19158733368,130196.86447207944,721.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,379.0,169.2570343017578,64148.41600036621,160.37104000091554,-64308.787040367126,65888.07743171231,379.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,721.0,85.87095642089844,61912.95957946777,154.78239894866942,61758.1771805191,127646.25461223142,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,379.0,162.89295959472656,61736.43168640137,154.3410792160034,61582.09060718536,189228.34521941678,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,281.0,222.0759735107422,62403.348556518555,156.00837139129638,-62559.35692790985,126668.98829150692,281.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,969.0,64.41474914550781,62417.89192199707,156.04472980499267,-62573.93665180206,64095.051639704856,969.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,281.0,233.64822387695312,65655.15090942383,164.13787727355958,65491.013032150266,129586.06467185513,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,56.0,72.16847229003906,4041.4344482421875,10.103586120605469,4031.330862121582,133617.3955339767,913.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,311.0,211.2416534423828,65696.15422058105,164.24038555145265,-65860.39460613251,67757.00092784419,311.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,SELL,311.0,221.76011657714844,68967.39625549316,172.41849063873292,68794.97776485443,136551.9786926986,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,913.0,82.53292083740234,75352.55672454834,188.38139181137086,75164.17533273697,211716.15402543556,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,761.0,91.732666015625,69808.55883789062,174.52139709472655,-69983.08023498535,141733.07379045023,761.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,674.0,103.56806945800781,69804.87881469727,174.51219703674317,-69979.39101173401,71753.68277871622,674.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,SELL,114.0,87.77104949951172,10005.899642944336,25.014749107360842,9980.884893836976,81734.5676725532,560.0,2025-03-14,2025-03-13,target_rebalance,0.2475,next_close
ORLY,SELL,206.0,88.49400329589844,18229.764678955078,45.574411697387696,18184.19026725769,99918.7579398109,555.0,2025-03-14,2025-03-13,target_rebalance,0.2475,next_close
WH,SELL,560.0,89.14246368408203,49919.77966308594,124.79944915771485,49794.980213928226,149713.73815373913,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,29.0,95.45333099365234,2768.146598815918,6.920366497039795,2761.2262323188784,152474.964386058,526.0,2025-04-01,2025-03-31,target_rebalance,0.2475,next_close
AM,BUY,2920.0,17.179546356201172,50164.27536010742,125.41068840026855,-50289.68604850769,102185.27833755032,2920.0,2025-04-01,2025-03-31,target_rebalance,0.2475,next_close
AM,SELL,2920.0,16.079355239868164,46951.71730041504,117.3792932510376,46834.338007164,149019.6163447143,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,526.0,93.84532928466797,49362.64320373535,123.40660800933838,49239.23659572601,198258.85294044032,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,277.0,176.53494262695312,48900.179107666016,122.25044776916504,-49022.42955543518,149236.42338500515,277.0,2025-05-01,2025-04-30,target_rebalance,0.2475,next_close
RSG,BUY,198.0,246.7020263671875,48847.001220703125,122.11750305175781,-48969.11872375488,100267.30466125027,198.0,2025-05-01,2025-04-30,target_rebalance,0.2475,next_close
RGLD,SELL,277.0,185.09007263183594,51269.950119018555,128.17487529754638,51141.77524372101,151409.07990497127,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,198.0,255.2679901123047,50543.06204223633,126.35765510559082,50416.70438713074,201825.784292102,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,160.0,311.7908935546875,49886.54296875,124.716357421875,-50011.25932617187,151814.52496593015,160.0,2025-06-02,2025-05-30,target_rebalance,0.2475,next_close
MELI,BUY,19.0,2593.43994140625,49275.35888671875,123.18839721679687,-49398.54728393555,102415.9776819946,19.0,2025-06-02,2025-05-30,target_rebalance,0.2475,next_close
MELI,SELL,19.0,2501.39990234375,47526.59814453125,118.81649536132812,47407.78164916992,149823.75933116453,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,215.0,227.87840270996094,48993.8565826416,122.48464145660401,-49116.34122409821,100707.41810706633,215.0,2025-07-01,2025-06-30,target_rebalance,0.2475,next_close
BKNG,SELL,215.0,214.18199157714844,46049.128189086914,115.1228204727173,45934.0053686142,146641.42347568052,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,160.0,338.9878845214844,54238.0615234375,135.59515380859375,54102.466369628906,200743.88984530943,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,152.0,324.9715270996094,49395.672119140625,123.48918029785156,-49519.16129943848,151224.72854587095,152.0,2025-08-01,2025-07-31,target_rebalance,0.2475,next_close
TNL,BUY,872.0,56.951141357421875,49661.395263671875,124.15348815917969,-49785.548751831055,101439.1797940399,872.0,2025-08-01,2025-07-31,target_rebalance,0.2475,next_close
HEI,SELL,152.0,315.7948913574219,48000.823486328125,120.00205871582031,47880.8214276123,149320.0012216522,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,48.0,60.812232971191406,2918.9871826171875,7.2974679565429685,2911.6897146606443,152231.69093631284,824.0,2025-09-02,2025-08-29,target_rebalance,0.2475,next_close
PDD,BUY,411.0,121.69000244140625,50014.59100341797,125.03647750854492,-50139.627480926516,102092.06345538632,411.0,2025-09-02,2025-08-29,target_rebalance,0.2475,next_close
PDD,BUY,101.0,132.9600067138672,13428.960678100586,33.572401695251465,-13462.533079795838,88629.53037559049,512.0,2025-09-18,2025-09-17,target_rebalance,0.33,next_close
TNL,BUY,302.0,60.5098762512207,18273.982627868652,45.684956569671634,-18319.667584438324,70309.86279115216,1126.0,2025-09-18,2025-09-17,target_rebalance,0.33,next_close
TNL,SELL,1126.0,59.07361602783203,66516.89164733887,166.29222911834717,66350.59941822052,136660.46220937266,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,7.0,134.39999389648438,940.7999572753906,2.3519998931884767,938.4479573822022,137598.91016675485,505.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,1882.0,36.02446365356445,67798.0405960083,169.49510149002074,-67967.53569749832,69631.37446925654,1882.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,505.0,134.67999267578125,68013.39630126953,170.03349075317382,67843.36281051635,137474.73727977287,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1882.0,35.84724426269531,67464.51370239258,168.66128425598146,67295.8524181366,204770.58969790948,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,238.0,283.73486328125,67528.8974609375,168.82224365234376,-67697.71970458985,137072.86999331962,238.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,238.0,283.3350830078125,67433.74975585938,168.58437438964845,-67602.33413024903,69470.53586307059,238.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,SELL,7.0,314.4627990722656,2201.2395935058594,5.503098983764649,2195.7364945220947,71666.27235759268,231.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,8.0,314.6928405761719,2517.542724609375,6.293856811523438,2511.2488677978517,74177.52122539053,230.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,1.0,314.9283142089844,314.9283142089844,0.787320785522461,314.1409934234619,74491.662218814,230.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,230.0,344.6571960449219,79271.15509033203,198.1778877258301,79072.9772026062,153564.6394214202,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,230.0,343.4482421875,78993.095703125,197.4827392578125,78795.61296386718,232360.25238528737,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2119.0,36.17146301269531,76647.33012390137,191.61832530975343,-76838.94844921112,155521.30393607623,2119.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,1893.0,40.50447082519531,76674.96327209473,191.68740818023682,-76866.65068027496,78654.65325580127,1893.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,2119.0,43.950801849365234,93131.74911880493,232.82937279701233,92898.91974600792,171553.57300180919,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1893.0,44.46794128417969,84177.81285095215,210.44453212738037,83967.36831882477,255520.94132063395,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4525.0,18.6336612701416,84317.31724739075,210.79329311847687,-84528.11054050922,170992.83078012473,4525.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,353.0,238.41262817382812,84159.65774536133,210.39914436340334,-84370.05688972473,86622.7738904,353.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,4525.0,20.600000381469727,93215.00172615051,233.03750431537628,92981.96422183514,179604.73811223515,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,353.0,243.5667266845703,85979.05451965332,214.9476362991333,85764.1068833542,265368.84499558934,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1880.0,46.560001373291016,87532.80258178711,218.83200645446777,-87751.63458824158,177617.21040734777,1880.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,318.0,275.202392578125,87514.36083984375,218.7859020996094,-87733.14674194336,89884.0636654044,318.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
