date,cash_usd,equity_usd,cash_weight
2021-01-26,319.6393361520895,174475.73616842748,0.0018319987820170627
2021-01-27,319.6393361520895,164210.92091421605,0.0019465169208756185
2021-01-28,319.6393361520895,168358.73658804418,0.0018985610288476612
2021-01-29,319.6393361520895,164157.2528691721,0.0019471532970086402
2021-02-01,25132.196472096446,169092.679214406,0.14862971353259677
2021-02-02,25132.196472096446,171822.12154381274,0.1462686890738223
2021-02-03,25132.196472096446,177073.6828612566,0.141930726610506
2021-02-04,25132.196472096446,177509.97724907397,0.14158188098256633
2021-02-05,25132.196472096446,178459.66922752856,0.14082843804923764
2021-02-08,25132.196472096446,182879.18527214526,0.13742513361866113
2021-02-09,25132.196472096446,181568.7157515764,0.1384169974880612
2021-02-10,25132.196472096446,184743.5136107683,0.13603831593810037
2021-02-11,25132.196472096446,187409.54605095385,0.13410307533247734
2021-02-12,25132.196472096446,186145.59362022876,0.13501365239604193
2021-02-16,25132.196472096446,188826.26742546557,0.13309692986446786
2021-02-17,25132.196472096446,186760.73818199633,0.13456895018055343
2021-02-18,25132.196472096446,185921.4110869646,0.13517645076575327
2021-02-19,25132.196472096446,185844.15421288012,0.13523264467769108
2021-02-22,25132.196472096446,181366.99831383227,0.13857094568333989
2021-02-23,25132.196472096446,180430.3859709978,0.13929026608708897
2021-02-24,25132.196472096446,183292.47766106128,0.1371152640457516
2021-02-25,25132.196472096446,174395.7076949358,0.14411017796412343
2021-02-26,25132.196472096446,176818.0694121599,0.1421359058813934
2021-03-01,26689.30868903162,178810.94627562526,0.1492599264470745
2021-03-02,26689.30868903162,173185.23750296596,0.15410845100798237
2021-03-03,26689.30868903162,167068.99831858638,0.15975021672265835
2021-03-04,26689.30868903162,161833.63217535976,0.16491818375621456
2021-03-05,96081.4502603531,164560.48257751466,0.5838670910259081
2021-03-08,127849.94641002417,159709.62296565773,0.8005149848579611
2021-03-09,162182.96596836805,162182.96596836805,1.0
2021-03-10,162182.96596836805,162182.96596836805,1.0
2021-03-11,162182.96596836805,162182.96596836805,1.0
2021-03-12,162182.96596836805,162182.96596836805,1.0
2021-03-15,162182.96596836805,162182.96596836805,1.0
2021-03-16,162182.96596836805,162182.96596836805,1.0
2021-03-17,162182.96596836805,162182.96596836805,1.0
2021-03-18,162182.96596836805,162182.96596836805,1.0
2021-03-19,162182.96596836805,162182.96596836805,1.0
2021-03-22,162182.96596836805,162182.96596836805,1.0
2021-03-23,162182.96596836805,162182.96596836805,1.0
2021-03-24,162182.96596836805,162182.96596836805,1.0
2021-03-25,162182.96596836805,162182.96596836805,1.0
2021-03-26,162182.96596836805,162182.96596836805,1.0
2021-03-29,162182.96596836805,162182.96596836805,1.0
2021-03-30,162182.96596836805,162182.96596836805,1.0
2021-03-31,162182.96596836805,162182.96596836805,1.0
2021-04-01,1.022596967217396,161778.5222193122,6.320968650159448e-06
2021-04-05,1.022596967217396,164708.84033836127,6.208512943911667e-06
2021-04-06,1.022596967217396,164473.0830561042,6.217412285441096e-06
2021-04-07,1.022596967217396,165014.04516090156,6.197029872337741e-06
2021-04-08,1.022596967217396,165479.95270026923,6.17958218219706e-06
2021-04-09,1.022596967217396,166069.333197248,6.15765082890296e-06
2021-04-12,1.022596967217396,165037.24202979804,6.196158846575748e-06
2021-04-13,1.022596967217396,163703.36532462836,6.2466459696143545e-06
2021-04-14,1.022596967217396,163491.07460273505,6.254757146236831e-06
2021-04-15,1.022596967217396,165324.40829719306,6.185396202230098e-06
2021-04-16,1.022596967217396,165946.79714072944,6.162197673210851e-06
2021-04-19,1.022596967217396,163677.48055518867,6.247633845222815e-06
2021-04-20,1.022596967217396,162972.20858253242,6.274670854077137e-06
2021-04-21,1.022596967217396,166070.64340842963,6.157602248233896e-06
2021-04-22,1.022596967217396,162099.9028116584,6.308436646044983e-06
2021-04-23,1.022596967217396,164223.1416498542,6.226874951629595e-06
2021-04-26,1.022596967217396,165189.8686167121,6.190433927822259e-06
2021-04-27,1.022596967217396,166433.76304115058,6.144167797038633e-06
2021-04-28,1.022596967217396,164979.73296226264,6.198318719859391e-06
2021-04-29,1.022596967217396,168246.83175529243,6.077956752877927e-06
2021-04-30,1.022596967217396,166553.71214545966,6.139742873604109e-06
2021-05-03,0.45767409323889297,165647.2394381237,2.762944283233007e-06
2021-05-04,0.45767409323889297,161658.06629855157,2.8311243832006277e-06
2021-05-05,0.45767409323889297,162536.91037470818,2.815816371701563e-06
2021-05-06,0.45767409323889297,163695.8460398388,2.7958809237438344e-06
2021-05-07,0.45767409323889297,165824.06039626122,2.7599981097146744e-06
2021-05-10,0.45767409323889297,160647.63603217126,2.8489313913541762e-06
2021-05-11,0.45767409323889297,160105.3430433941,2.85858101009688e-06
2021-05-12,0.45767409323889297,154580.99162108422,2.960739793678928e-06
2021-05-13,0.45767409323889297,155080.68308550835,2.9511998795268442e-06
2021-05-14,0.45767409323889297,160047.45745570183,2.8596148949480727e-06
2021-05-17,0.45767409323889297,159988.72908503533,2.8606645971644377e-06
2021-05-18,0.45767409323889297,158217.67202670098,2.8926863060003523e-06
2021-05-19,0.45767409323889297,158816.04874617577,2.8817874317623935e-06
2021-05-20,0.45767409323889297,163118.2506666851,2.805781029212369e-06
2021-05-21,0.45767409323889297,164777.85915381432,2.7775217835041197e-06
2021-05-24,0.45767409323889297,170603.5951748562,2.682675548365851e-06
2021-05-25,0.45767409323889297,170867.62866503716,2.6785301394689628e-06
2021-05-26,0.45767409323889297,171776.3291264248,2.6643606576436482e-06
2021-05-27,0.45767409323889297,169970.63167674065,2.6926657195068987e-06
2021-05-28,0.45767409323889297,173980.15096289635,2.63061096743443e-06
2021-06-01,84.69057087898545,174516.49649434088,0.0004852869074284433
2021-06-02,84.69057087898545,176692.50717167853,0.00047931048257014166
2021-06-03,84.69057087898545,175925.95455555915,0.00048139895612866687
2021-06-04,84.69057087898545,175643.6058540821,0.0004821728093497642
2021-06-07,42199.50038685799,179077.22290196418,0.23564973648245652
2021-06-08,42199.50038685799,178153.96494832038,0.23687095821358445
2021-06-09,42199.50038685799,177411.54422917365,0.23786220096447747
2021-06-10,42199.50038685799,180641.65793004035,0.23360890765961184
2021-06-11,42199.50038685799,183315.76970067024,0.2302011466649271
2021-06-14,42199.50038685799,184798.5596329212,0.22835405465649689
2021-06-15,42199.50038685799,182544.00038304328,0.23117440342223347
2021-06-16,42199.50038685799,183803.56670536994,0.22959021494127024
2021-06-17,42199.50038685799,189754.5324417591,0.22238994686364172
2021-06-18,42199.50038685799,190360.75283207893,0.22168172671644676
2021-06-21,42199.50038685799,187807.10929265022,0.2246959688895518
2021-06-22,42199.50038685799,193986.6115395069,0.217538210765972
2021-06-23,42199.50038685799,194175.62836613655,0.2173264520472509
2021-06-24,42199.50038685799,195129.10881581306,0.21626450632074112
2021-06-25,42199.50038685799,194101.2534462452,0.2174097263032091
2021-06-28,42199.50038685799,199590.33563771247,0.21143057980250432
2021-06-29,42199.50038685799,200212.59782185554,0.21077345205023568
2021-06-30,42199.50038685799,198943.50500645637,0.21211801001238254
2021-07-01,86.45294006346376,199147.62707336425,0.00043411483899637556
2021-07-02,86.45294006346376,202178.8333187866,0.00042760628619885544
2021-07-06,86.45294006346376,203599.27345092772,0.00042462302835427835
2021-07-07,86.45294006346376,204723.39237792967,0.00042229145902324285
2021-07-08,86.45294006346376,203044.03278930663,0.000425784195062623
2021-07-09,86.45294006346376,203837.56334503173,0.0004241266361545277
2021-07-12,86.45294006346376,204228.01407440184,0.00042331577504332136
2021-07-13,86.45294006346376,204388.76277740477,0.000422982843521675
2021-07-14,86.45294006346376,204235.23459442137,0.00042330080916324513
2021-07-15,86.45294006346376,202799.98502929686,0.0004262965801056376
2021-07-16,86.45294006346376,203497.83491333007,0.0004248346922230605
2021-07-19,86.45294006346376,202650.85280426024,0.0004266102948353657
2021-07-20,86.45294006346376,203923.2266140747,0.00042394847070106537
2021-07-21,86.45294006346376,205223.55440338133,0.0004212622684311101
2021-07-22,86.45294006346376,205307.68733032225,0.00042108963959234743
2021-07-23,86.45294006346376,211213.08698852538,0.00040931620902903855
2021-07-26,86.45294006346376,210946.9885845947,0.00040983253965151575
2021-07-27,86.45294006346376,209462.6094265747,0.00041273686172504736
2021-07-28,86.45294006346376,213471.8457318115,0.00040498520901944196
2021-07-29,86.45294006346376,213702.0664425659,0.0004045489194494928
2021-07-30,86.45294006346376,212755.42292602538,0.0004063489375475203
2021-08-02,31723.814834003424,212276.9141992378,0.1494454305296159
2021-08-03,31723.814834003424,210956.90718019483,0.15038054576191537
2021-08-04,31723.814834003424,210717.12367189405,0.15055166984625476
2021-08-05,31723.814834003424,212416.05799806592,0.14934753583597843
2021-08-06,31723.814834003424,212694.2420495796,0.14915220331450496
2021-08-09,31723.814834003424,212556.92042482374,0.1492485625525581
2021-08-10,31723.814834003424,211803.6504052925,0.14977935825609698
2021-08-11,31723.814834003424,210584.9388879585,0.1506461715710925
2021-08-12,31723.814834003424,210655.53910768506,0.15059568321052558
2021-08-13,31723.814834003424,211198.1986535835,0.15020873774609322
2021-08-16,31723.814834003424,211782.95149171827,0.14979399715866165
2021-08-17,31723.814834003424,210598.74980104444,0.1506362923045524
2021-08-18,31723.814834003424,209238.19276369092,0.1516157944923163
2021-08-19,31723.814834003424,208518.69901979444,0.15213894477152823
2021-08-20,31723.814834003424,209134.4030298042,0.1516910387502452
2021-08-23,74798.23179605481,212223.7238614845,0.3524499072727354
2021-08-24,74798.23179605481,213134.5201871681,0.3509437688947306
2021-08-25,74798.23179605481,213359.44114664075,0.35057380818993805
2021-08-26,74798.23179605481,212178.90586832043,0.35252435434121365
2021-08-27,74798.23179605481,214243.7058561134,0.34912685764635476
2021-08-30,74798.23179605481,214313.7376554298,0.3490127726497599
2021-08-31,74798.23179605481,213563.06333902356,0.35023955278874863
2021-09-01,18.54588129041076,213916.41233636852,8.669686017942684e-05
2021-09-02,18.54588129041076,212908.71920587536,8.710719485601497e-05
2021-09-03,18.54588129041076,214776.54932977672,8.634965664680018e-05
2021-09-07,18.54588129041076,212053.02670099254,8.745869643521554e-05
2021-09-08,18.54588129041076,209898.86417963024,8.835627273589868e-05
2021-09-09,18.54588129041076,211582.9004955482,8.76530251120221e-05
2021-09-10,18.54588129041076,210421.00701715465,8.813702373783812e-05
2021-09-13,18.54588129041076,213394.00506402965,8.690910170998479e-05
2021-09-14,18.54588129041076,212611.06211664196,8.722914558526678e-05
2021-09-15,18.54588129041076,215425.83930780407,8.608940018524006e-05
2021-09-16,18.54588129041076,215597.16592218395,8.602098831440379e-05
2021-09-17,18.54588129041076,212302.12937738415,8.735607760883058e-05
2021-09-20,18.54588129041076,207370.50658990856,8.943355347579247e-05
2021-09-21,18.54588129041076,206943.94581415172,8.961789733663479e-05
2021-09-22,18.54588129041076,210517.2037944984,8.809674913084436e-05
2021-09-23,18.54588129041076,213246.6358623695,8.696916232892119e-05
2021-09-24,18.54588129041076,213968.5881328773,8.667571932985567e-05
2021-09-27,18.54588129041076,214142.78732110973,8.660521104827586e-05
2021-09-28,18.54588129041076,204795.4362163734,9.055807899359828e-05
2021-09-29,18.54588129041076,200409.52946283336,9.253991733886167e-05
2021-09-30,18.54588129041076,200203.2515239906,9.263526515796066e-05
2021-10-01,30231.90283060071,201485.47834634778,0.15004507063597375
2021-10-04,30231.90283060071,194701.28249979016,0.1552732598493967
2021-10-05,30231.90283060071,195533.15914773938,0.1546126649943723
2021-10-06,30231.90283060071,198692.05200052258,0.152154565450465
2021-10-07,30231.90283060071,201368.10674905774,0.15013252753215436
2021-10-08,30231.90283060071,201460.6384568214,0.15006357103886694
2021-10-11,30231.90283060071,200842.94830179212,0.15052508980884619
2021-10-12,30231.90283060071,201370.41381692883,0.15013080748835989
2021-10-13,30231.90283060071,200527.76550149915,0.15076168008452023
2021-10-14,30231.90283060071,200791.33163309094,0.1505637847247506
2021-10-15,30231.90283060071,204363.3109269142,0.14793214444158448
2021-10-18,30231.90283060071,206233.7577500343,0.14659046685869584
2021-10-19,30231.90283060071,206630.76603555676,0.14630881649733826
2021-10-20,30231.90283060071,205263.90904092786,0.14728309020253885
2021-10-21,30231.90283060071,204439.6446061134,0.14787690953409474
2021-10-22,30231.90283060071,204341.70483255383,0.1479477860643964
2021-10-25,30231.90283060071,203740.52941751477,0.1483843343149858
2021-10-26,30231.90283060071,200921.01560831067,0.15046660370031611
2021-10-27,30231.90283060071,196901.83012247083,0.15353794737101625
2021-10-28,30231.90283060071,197237.84838724133,0.15327637711422282
2021-10-29,30231.90283060071,199716.19239664075,0.15137432006794665
2021-11-01,259.8397401999973,198311.7777895164,0.0013102587405362544
2021-11-02,259.8397401999973,203733.74286214824,0.0012753888312738255
2021-11-03,259.8397401999973,204936.93466512676,0.0012679009795114942
2021-11-04,259.8397401999973,208993.8373750877,0.0012432890053770099
2021-11-05,259.8397401999973,213438.61436788554,0.00121739799037551
2021-11-08,259.8397401999973,216627.55183736797,0.0011994768809235803
2021-11-09,259.8397401999973,217639.41427938457,0.0011939001998343922
2021-11-10,259.8397401999973,211508.04349081035,0.001228509970171829
2021-11-11,259.8397401999973,210348.93622152324,0.0012352795543798434
2021-11-12,259.8397401999973,215945.7503084373,0.0012032639671253815
2021-11-15,259.8397401999973,214789.60426656718,0.0012097407650955032
2021-11-16,259.8397401999973,219155.6523775291,0.0011856401483653438
2021-11-17,259.8397401999973,216170.0177492332,0.0012020156305923189
2021-11-18,259.8397401999973,216871.04611532207,0.0011981301554741728
2021-11-19,259.8397401999973,216740.09971944804,0.0011988540216431485
2021-11-22,259.8397401999973,204081.03648702617,0.001273218446322992
2021-11-23,259.8397401999973,200490.78583089824,0.0012960183637524185
2021-11-24,259.8397401999973,202110.8569063377,0.0012856297983062453
2021-11-26,259.8397401999973,201669.87666646953,0.0012884410130806578
2021-11-29,259.8397401999973,205416.02868978496,0.001264943840348515
2021-11-30,259.8397401999973,197364.17013875957,0.0013165497061463256
2021-12-01,27916.506185626917,187757.50386629096,0.1486838374540135
2021-12-02,27916.506185626917,185149.65488252632,0.1507780622293861
2021-12-03,27916.506185626917,182958.63837251655,0.1525837010701127
2021-12-06,27916.506185626917,180688.17323884956,0.1545010151202559
2021-12-07,27916.506185626917,188495.86588106147,0.1481014241619595
2021-12-08,27916.506185626917,190493.48007783882,0.1465483552204504
2021-12-09,27916.506185626917,188337.4199734687,0.14822602003127974
2021-12-10,27916.506185626917,189748.22499666206,0.14712393850386746
2021-12-13,27916.506185626917,187794.20186433784,0.14865478224824932
2021-12-14,27916.506185626917,183909.37242708198,0.1517949075526072
2021-12-15,27916.506185626917,190205.09238252632,0.14677055086140028
2021-12-16,27916.506185626917,184690.06247529975,0.15115326624225078
2021-12-17,27916.506185626917,185419.4697857856,0.15055865609948485
2021-12-20,27916.506185626917,184402.0244503974,0.15138936933491326
2021-12-21,27916.506185626917,188158.13991365425,0.14836725213396454
2021-12-22,27916.506185626917,191691.6066342353,0.14563238670587234
2021-12-23,27916.506185626917,193620.0706234931,0.1441818820524675
2021-12-27,27916.506185626917,197462.855642414,0.14137598737142235
2021-12-28,27916.506185626917,196070.48586091987,0.1423799510826384
2021-12-29,27916.506185626917,197132.37441072456,0.14161299618632392
2021-12-30,27916.506185626917,195830.12401399604,0.14255470820021396
2021-12-31,27916.506185626917,195219.61908540718,0.1430005156060347
2022-01-03,192.04982885354548,193562.08049901956,0.0009921872525776982
2022-01-04,192.04982885354548,190413.5962155723,0.001008593045194739
2022-01-05,192.04982885354548,185934.585168209,0.001032889221119375
2022-01-06,192.04982885354548,190818.5440152549,0.0010064526476954573
2022-01-07,192.04982885354548,188281.87641271585,0.001020012294930449
2022-01-10,192.04982885354548,185594.55745824808,0.001034781577023074
2022-01-11,192.04982885354548,187257.17882665628,0.001025593945486735
2022-01-12,192.04982885354548,188899.45972570413,0.0010166774914677676
2022-01-13,192.04982885354548,182641.2775510215,0.001051513827699194
2022-01-14,192.04982885354548,182588.24251684183,0.0010518192530158722
2022-01-18,44791.20207036966,183509.98348821636,0.2440804648279303
2022-01-19,44791.20207036966,184595.45113958354,0.24264521034432415
2022-01-20,44791.20207036966,184456.97414983745,0.2428273708641942
2022-01-21,44791.20207036966,177579.92935003276,0.25223121911531154
2022-01-24,89553.70729604716,177521.27931753153,0.5044674511153271
2022-01-25,177366.56636400218,177366.56636400218,1.0
2022-01-26,177366.56636400218,177366.56636400218,1.0
2022-01-27,177366.56636400218,177366.56636400218,1.0
2022-01-28,177366.56636400218,177366.56636400218,1.0
2022-01-31,177366.56636400218,177366.56636400218,1.0
2022-02-01,26325.06148745533,176989.90425707813,0.14873764465807118
2022-02-02,26325.06148745533,181200.88886095997,0.14528108362456885
2022-02-03,26325.06148745533,175390.47234560963,0.15009402241406472
2022-02-04,26325.06148745533,175335.48817660328,0.1501410910091397
2022-02-07,26325.06148745533,174029.93312289234,0.1512674343721417
2022-02-08,26325.06148745533,176258.88080050464,0.14935452538843058
2022-02-09,26325.06148745533,181652.92750765797,0.14491955537763376
2022-02-10,26325.06148745533,177507.10734393116,0.14830426725645904
2022-02-11,26325.06148745533,170769.54388644214,0.15415548281232686
2022-02-14,26325.06148745533,171203.03283526417,0.15376515854591175
2022-02-15,26325.06148745533,178823.16048266407,0.1472128186103019
2022-02-16,26325.06148745533,177816.18153979297,0.14804648969230125
2022-02-17,26325.06148745533,174113.82262637134,0.1511945524505883
2022-02-18,26325.06148745533,172882.51724078174,0.15227139162250372
2022-02-22,26325.06148745533,171248.54084994312,0.15372429660888448
2022-02-23,26325.06148745533,167474.3903448772,0.15718857930006236
2022-02-24,26325.06148745533,171975.1918432903,0.15307476157051553
2022-02-25,26325.06148745533,174312.079813261,0.1510225884267868
2022-02-28,26325.06148745533,172725.31537463184,0.1524099778330565
2022-03-01,83789.41492473597,167305.77769481653,0.5008160272717942
2022-03-02,83789.41492473597,168607.10453044885,0.49695067807539745
2022-03-03,83789.41492473597,168377.74234401697,0.4976276184624428
2022-03-04,83789.41492473597,168026.7285481643,0.49866718020828465
2022-03-07,83789.41492473597,165777.33916294092,0.5054334648379184
2022-03-08,121696.5081892013,165138.90148067469,0.7369342238445421
2022-03-09,121696.5081892013,164662.96316623682,0.7390642427972197
2022-03-10,121696.5081892013,165218.88685894007,0.7365774609842449
2022-03-11,121696.5081892013,164428.5425100326,0.7401179036892332
2022-03-14,121696.5081892013,163316.70732402796,0.7451565132754591
2022-03-15,121696.5081892013,163276.51944446558,0.7453399215224779
2022-03-16,121696.5081892013,163571.22649478907,0.7439970390701828
2022-03-17,121696.5081892013,163932.89606189722,0.7423556291182188
2022-03-18,121696.5081892013,163839.137558937,0.7427804491794522
2022-03-21,121696.5081892013,165232.27265262598,0.7365177893851793
2022-03-22,121696.5081892013,164723.24651050562,0.7387937693508233
2022-03-23,121696.5081892013,165513.5908594131,0.7352659534320058
2022-03-24,121696.5081892013,165808.29181003565,0.7339591214691926
2022-03-25,121696.5081892013,167080.8785142898,0.728368855079925
2022-03-28,121696.5081892013,166303.9230089187,0.73177172244262
2022-03-29,121696.5081892013,166491.47356319422,0.7309473907864096
2022-03-30,121696.5081892013,166772.776520729,0.7297144697598474
2022-03-31,121696.5081892013,166451.27348422998,0.7311239237874088
2022-04-01,24722.383474388087,166546.048105278,0.14844172981372958
2022-04-04,24722.383474388087,168526.2567844772,0.14669751732517708
2022-04-05,24722.383474388087,166394.90352443693,0.14857656665402214
2022-04-06,24722.383474388087,166093.66378597257,0.14884603609108907
2022-04-07,24722.383474388087,169407.98248485563,0.1459339938517842
2022-04-08,24722.383474388087,171114.09586528776,0.1444789416638777
2022-04-11,24722.383474388087,168043.51885417936,0.14711893468406279
2022-04-12,24722.383474388087,167754.01842311857,0.14737282425051607
2022-04-13,24722.383474388087,170655.1287517929,0.14486750943386667
2022-04-14,24722.383474388087,169234.14079860685,0.14608390102448882
2022-04-18,24722.383474388087,172261.71557811735,0.1435164127526465
2022-04-19,24722.383474388087,173001.61274913786,0.14290261854516317
2022-04-20,24722.383474388087,173410.90645793913,0.14256533213142802
2022-04-21,24722.383474388087,164833.17623714445,0.14998426917904045
2022-04-22,83066.2121423721,158278.56923618313,0.5248102288467162
2022-04-25,83066.2121423721,158878.97647037503,0.5228269591594508
2022-04-26,83066.2121423721,158967.18205204007,0.522536859936155
2022-04-27,83066.2121423721,158865.16128482815,0.5228724250840832
2022-04-28,83066.2121423721,149300.0971750259,0.5563707841729855
2022-04-29,83066.2121423721,147522.26156558987,0.5630757775865579
2022-05-02,73816.7338323211,147611.2350835418,0.5000753078892939
2022-05-03,73816.7338323211,148823.50319572442,0.49600185620709
2022-05-04,73816.7338323211,152467.23070426934,0.4841481903445768
2022-05-05,73816.7338323211,149377.59244438165,0.49416202674310455
2022-05-06,73816.7338323211,148906.56449028009,0.4957251823316326
2022-05-09,73816.7338323211,147608.3560247039,0.5000850617153886
2022-05-10,73816.7338323211,149012.48890586846,0.49537279978560256
2022-05-11,73816.7338323211,146850.55196662896,0.5026656886457981
2022-05-12,73816.7338323211,147724.94623466485,0.49969037534839467
2022-05-13,73816.7338323211,150477.15230461114,0.49055110826987053
2022-05-16,73816.7338323211,150021.41159721368,0.49204132294467817
2022-05-17,73816.7338323211,152608.9539708709,0.48369857673233774
2022-05-18,73816.7338323211,147072.08700080865,0.5019085221243595
2022-05-19,73816.7338323211,145349.13754173272,0.5078580793857603
2022-05-20,73816.7338323211,144053.90699668878,0.512424378979307
2022-05-23,73816.7338323211,143955.76727958673,0.5127737167275582
2022-05-24,107296.05531166069,141716.37584541313,0.7571182558937383
2022-05-25,107296.05531166069,143581.97629020683,0.7472808083849932
2022-05-26,107296.05531166069,145931.4633545684,0.7352496359949766
2022-05-27,107296.05531166069,146217.13655708305,0.7338131346169018
2022-05-31,107296.05531166069,145243.52317665092,0.738732116689038
2022-06-01,72110.34526043883,144223.9989011859,0.4999885304098713
2022-06-02,72110.34526043883,144697.45640545836,0.498352542275364
2022-06-03,72110.34526043883,145231.65818768492,0.4965194652480633
2022-06-06,72110.34526043883,146362.9428022479,0.4926817121863125
2022-06-07,72110.34526043883,148757.13815289488,0.48475216823761896
2022-06-08,72110.34526043883,148109.97242718688,0.4868702902222832
2022-06-09,72110.34526043883,147194.2203062152,0.48989929842642066
2022-06-10,72110.34526043883,146138.97081738463,0.49343679414950836
2022-06-13,72110.34526043883,142125.70443325987,0.5073701871732905
2022-06-14,72110.34526043883,141934.6470411395,0.508053155192881
2022-06-15,72110.34526043883,140840.67753964415,0.511999420338922
2022-06-16,72110.34526043883,137573.9539869403,0.5241569582806653
2022-06-17,134790.99120511045,134790.99120511045,1.0
2022-06-21,134790.99120511045,134790.99120511045,1.0
2022-06-22,134790.99120511045,134790.99120511045,1.0
2022-06-23,134790.99120511045,134790.99120511045,1.0
2022-06-24,134790.99120511045,134790.99120511045,1.0
2022-06-27,134790.99120511045,134790.99120511045,1.0
2022-06-28,134790.99120511045,134790.99120511045,1.0
2022-06-29,134790.99120511045,134790.99120511045,1.0
2022-06-30,134790.99120511045,134790.99120511045,1.0
2022-07-01,67328.07317970743,134622.7545018052,0.5001240201098738
2022-07-05,67328.07317970743,135403.78968666543,0.4972392082637396
2022-07-06,67328.07317970743,135397.3768696641,0.49726275897145794
2022-07-07,67328.07317970743,135777.53964470376,0.49587047574943793
2022-07-08,67328.07317970743,135959.9988732194,0.4952050142519479
2022-07-11,67328.07317970743,135831.309456334,0.49567418181558154
2022-07-12,67328.07317970743,131584.2969727372,0.5116725530984677
2022-07-13,96594.96088047494,131239.85747356882,0.73601848356113
2022-07-14,96594.96088047494,130943.8378240632,0.737682371966678
2022-07-15,96594.96088047494,132215.62433262338,0.7305865805804068
2022-07-18,96594.96088047494,131897.6732160615,0.732347724756621
2022-07-19,96594.96088047494,132676.0850908326,0.7280510335705501
2022-07-20,96594.96088047494,132774.76001759042,0.7275099639997672
2022-07-21,96594.96088047494,132763.79813213815,0.7275700321885578
2022-07-22,96594.96088047494,132840.5441572236,0.727149692838881
2022-07-25,96594.96088047494,132906.31803532114,0.7267898344366436
2022-07-26,96594.96088047494,132643.1994344758,0.7282315361232804
2022-07-27,96594.96088047494,133322.9363824891,0.7245187024935787
2022-07-28,96594.96088047494,133651.84425373544,0.7227357124761502
2022-07-29,96594.96088047494,134079.41679020395,0.7204309445320642
2022-08-01,66959.83669738282,133840.3834808301,0.5002962107245714
2022-08-02,66959.83669738282,134245.75141601075,0.4987855182834255
2022-08-03,66959.83669738282,132464.71192626466,0.5054918832621282
2022-08-04,66959.83669738282,131229.56277160157,0.5102496364628071
2022-08-05,66959.83669738282,132633.8642242383,0.5048472129574446
2022-08-08,66959.83669738282,133257.45316771974,0.502484739919997
2022-08-09,66959.83669738282,133853.18110351075,0.5002483777027439
2022-08-10,66959.83669738282,134383.8773162793,0.49827284369678837
2022-08-11,66959.83669738282,136152.6881683301,0.4917995935166418
2022-08-12,66959.83669738282,136820.4677246045,0.4893992676019876
2022-08-15,66959.83669738282,136537.19503478517,0.49041462057517493
2022-08-16,66959.83669738282,136120.1868865918,0.49191702001680504
2022-08-17,66959.83669738282,136224.3026702832,0.4915410494664242
2022-08-18,66959.83669738282,137059.89359740724,0.48854435050173933
2022-08-19,66959.83669738282,137138.78056029786,0.48826332291865165
2022-08-22,66959.83669738282,136778.90961913575,0.48954796381864824
2022-08-23,66959.83669738282,137646.53081969728,0.4864622181077218
2022-08-24,66959.83669738282,137642.93905333985,0.4864749122469284
2022-08-25,66959.83669738282,137661.3954437207,0.4864096901063132
2022-08-26,66959.83669738282,136317.9606140088,0.4912033337043751
2022-08-29,66959.83669738282,138047.8431518506,0.4850480468842095
2022-08-30,66959.83669738282,136330.98116759767,0.49115642038155766
2022-08-31,66959.83669738282,136062.60603026857,0.4921251962680099
2022-09-01,67852.26643777361,135520.27990365494,0.5006797985217536
2022-09-02,67852.26643777361,135439.85141778458,0.500977118089661
2022-09-06,67852.26643777361,136113.62880731095,0.49849722641535454
2022-09-07,67852.26643777361,138064.38229012955,0.4914538080877973
2022-09-08,67852.26643777361,138328.8585131215,0.49051417879904885
2022-09-09,67852.26643777361,139604.07888436783,0.486033552744363
2022-09-12,67852.26643777361,139368.30874276627,0.48685577840374983
2022-09-13,67852.26643777361,136676.97114587296,0.49644256723655417
2022-09-14,67852.26643777361,135395.16788506974,0.5011424521100343
2022-09-15,67852.26643777361,135031.48619485367,0.5024921842292482
2022-09-16,67852.26643777361,133819.1241343068,0.5070446162065302
2022-09-19,67852.26643777361,134600.7840120839,0.5041000833374203
2022-09-20,67852.26643777361,134425.76914620865,0.5047563935749094
2022-09-21,67852.26643777361,133409.7612497853,0.5086004637301815
2022-09-22,67852.26643777361,132160.47490716446,0.5134081614449111
2022-09-23,97581.40188813677,130570.55986619463,0.747346124487294
2022-09-26,97581.40188813677,130833.71467805376,0.7458429360372294
2022-09-27,97581.40188813677,130808.30842423906,0.7459877974391321
2022-09-28,97581.40188813677,131979.79920793045,0.7393661944764746
2022-09-29,97581.40188813677,131698.43242097367,0.7409458115356916
2022-09-30,97581.40188813677,131295.31144929398,0.7432207655474623
2022-10-03,65884.5579238843,131920.67298278323,0.4994255747352259
2022-10-04,65884.5579238843,132522.71145019046,0.49715673036653385
2022-10-05,65884.5579238843,133115.9717040967,0.4949410433658479
2022-10-06,65884.5579238843,133259.90443572513,0.4944064623403825
2022-10-07,65884.5579238843,131675.51025542727,0.5003554404010273
2022-10-10,65884.5579238843,132160.06656035892,0.49852091965914774
2022-10-11,65884.5579238843,132661.58712920657,0.49663628597866566
2022-10-12,65884.5579238843,132925.6279846143,0.49564977741922145
2022-10-13,65884.5579238843,133570.21247252933,0.493257865689436
2022-10-14,65884.5579238843,132593.85950622073,0.49688996284773873
2022-10-17,65884.5579238843,132875.55703887454,0.49583655107168345
