rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.030274915417536637,4.031443741560269,core_compounder,core_compounder,,0.1482057907755201,0.004486917780118002,18,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.05117720271428447,3.4034210751694047,core_compounder,core_compounder,,0.2652387878762321,0.013574179214833029,18,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.02990865665444972,2.78306964986439,core_compounder,core_compounder,,0.2544028117605055,0.007608846348871562,18,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,3.705768894097909,core_compounder,core_compounder,,0.15019329169247775,0.00600773166769911,18,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03962414627961195,3.0466985748249362,core_compounder,core_compounder,,0.06468415529254457,0.0025630544312849213,18,0.0,bull,1
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.028382255273555104,3.043152240662199,core_compounder,core_compounder,,-0.08,-0.0022705804218844084,18,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.027989806219150523,2.013793809656464,core_compounder,core_compounder,,0.7324731154265203,0.020501780561525774,18,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06210124178318547,1.9887298662378399,core_compounder,core_compounder,,-0.025562431902245275,-0.0015874587641275474,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.7540620772673168,core_compounder,core_compounder,,0.10171670118405585,0.004068668047362234,18,0.0,bull,1
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.04505506460726157,2.6788010405014866,core_compounder,core_compounder,,0.034163613786507785,0.0015392438263686404,18,0.0,bull,1
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09746941076572177,5.232583114289193,core_compounder,core_compounder,,0.01302356155201978,0.0012693988705464768,18,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.08353658998591705,5.595940354687857,core_compounder,core_compounder,,-0.034116519076152874,-0.0028499776658113003,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.09781719986706758,5.829751153515582,core_compounder,core_compounder,,0.01354642258476968,0.001325073125458174,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05740498675564685,5.439329966776979,core_compounder,core_compounder,,-0.08,-0.004592398940451748,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.0685594759338101,3.9565703218525514,core_compounder,core_compounder,,0.0019145057919618402,0.00013125751376914782,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08401169450815775,5.376082767388556,core_compounder,core_compounder,,-0.01097183696721038,-0.0009217626154825905,18,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.03343698587592211,5.021873375891568,core_compounder,core_compounder,,-0.08,-0.0026749588700737685,18,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.05463852901873878,4.324819551430403,core_compounder,core_compounder,,-0.009309394580260588,-0.0005086516259204577,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.05929996239175255,4.0580940738709925,core_compounder,core_compounder,,0.02062313963821638,0.0012229514049460928,18,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.025261190960069606,4.356289734849234,core_compounder,core_compounder,,-0.08,-0.0020208952768055685,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,4.606339025110611,core_compounder,core_compounder,,-0.04324756785995898,-0.0034598054287967184,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.850400180025167,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0325505037844134,3.700800324214414,core_compounder,core_compounder,,-0.07840296726317364,-0.002552056082609173,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,2.326203198614301,core_compounder,core_compounder,,0.007861916523282941,0.00031447666093131765,18,0.0,neutral,0
2020-08-31,TREX,TREX INC,Industrials,0.031726607251747335,2.4474699084541554,core_compounder,core_compounder,,-0.033024197534182176,-0.0010477457449711207,18,0.0,neutral,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04,1.7816560827150059,core_compounder,core_compounder,,-0.03290725298558295,-0.001316290119423318,18,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04475004514597548,2.6171809808680697,core_compounder,core_compounder,,-0.03258529204244487,-0.0014581932899942033,18,0.0,neutral,0
2020-08-31,PWR,QUANTA SERVICES INC,Industrials,0.02953681775505966,1.4679071037678746,core_compounder,core_compounder,,0.0445532273553213,0.001315960556793864,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1096882763307486,5.217100698200112,core_compounder,core_compounder,,-0.0008629181957028331,-9.465200950108335e-05,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.09888715495136696,5.714999442311918,core_compounder,core_compounder,,-0.05819265058342937,-0.005754505655274336,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.09970428798437637,5.328567408601715,core_compounder,core_compounder,,0.015542037059297353,0.0015496077388240334,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.061379513340871175,2.913593421719554,core_compounder,core_compounder,,0.021656012079518394,0.0013292354823448665,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07376849421638862,5.160026059912058,core_compounder,core_compounder,,-0.033244868906631586,-0.00245242391966345,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.05667195284246218,4.461237256270346,core_compounder,core_compounder,,0.0519365173295816,0.002943343860903768,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.05987188344819472,4.31331010354332,core_compounder,core_compounder,,-0.07997170123452768,-0.004788056375467491,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.027956291500875856,2.7298000636234105,core_compounder,core_compounder,,-0.08,-0.0022365033200700685,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.047874891670074714,4.831650627736068,core_compounder,core_compounder,,-0.002826295111737709,-0.00013530857230210452,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06244939090834687,3.3204711956874005,core_compounder,core_compounder,,0.14601590400837772,0.009118604268254832,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.03262517390191082,3.2849430853686306,core_compounder,core_compounder,,-0.0070266048241012236,-0.00022924420432630788,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.04,2.8761727303081037,core_compounder,core_compounder,,0.05387079680036799,0.00215483187201472,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.04,2.853581210655521,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-09-30,GGG,GRACO INC,Industrials,0.03749499994046254,2.060356567899076,core_compounder,core_compounder,,0.018925202251214746,0.0007096004572825385,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.037034155701740706,1.3061711558511653,core_compounder,core_compounder,,0.06653529901584254,0.002464078623414588,18,0.0,neutral,0
2020-09-30,CSX,CSX CORP,Industrials,0.03616270795567998,2.1988037908796696,core_compounder,core_compounder,,0.02527127553288433,0.000913877756763217,18,0.0,neutral,0
2020-09-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.038430825306499904,0.7037140953395367,core_compounder,core_compounder,,0.19252947956360544,0.007399066795460264,18,0.0,neutral,0
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.04,0.26261570482568564,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07735671299175485,5.295872126447304,core_compounder,core_compounder,,0.0317598746885559,0.0024568395109367184,18,0.28,neutral,0
2020-10-30,ROKU,ROKU INC CLASS A,Communication,0.0005400402103705182,2.0315917160097996,core_compounder,core_compounder,,0.4125255024174712,0.00022278035910873486,18,0.28,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04970643193733868,5.973530288933301,core_compounder,core_compounder,,0.08815314899760218,0.004381778500711388,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.063626908337388,5.319449770862226,core_compounder,core_compounder,,0.10276952661962113,0.00653890725010339,18,0.28,neutral,0
2020-10-30,NOW,SERVICENOW INC,Information Technology,0.0013843954313767087,3.6042047119144933,core_compounder,core_compounder,,0.07369637896056314,0.0001020249303420102,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0328306339909688,2.398833579572977,core_compounder,core_compounder,,-0.08,-0.002626450719277504,18,0.28,neutral,0
2020-10-30,META,,Unknown,0.0006527201769802315,,core_compounder,core_compounder,,0.055026448645220105,3.591687329830169e-05,18,0.28,nan,0
2020-10-30,JD,JD.com,Internet,0.05450653244728705,3.974370863733644,core_compounder,core_compounder,,0.0412239137335042,0.0022469725915194093,18,0.28,neutral,0
2020-10-30,CSX,CSX CORP,Industrials,0.0005069301828313985,1.7253068939968905,core_compounder,core_compounder,,0.13503045246204026,6.845101195438854e-05,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.026406388308650736,3.7221170613346803,core_compounder,core_compounder,,0.34531644024426433,0.009118560010451032,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0006266098977553078,1.2659451439428626,core_compounder,core_compounder,,0.1266697427899408,7.937251457829595e-05,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.0008573863233424031,3.028670667967689,core_compounder,core_compounder,,0.1415212784963129,0.00012133840864467002,18,0.28,neutral,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.00044293384218165033,2.720896275170911,core_compounder,core_compounder,,0.31065990413416755,0.00013760178494992998,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.02840367539276496,2.3336874531588157,core_compounder,core_compounder,,0.2164443248068062,0.006147814342418708,18,0.28,neutral,0
2020-10-30,GGG,GRACO INC,Industrials,0.0005223529807958996,0.5953044026365438,core_compounder,core_compounder,,0.08590997505509113,4.4875331550128226e-05,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.027481687279304664,2.778524933623883,core_compounder,core_compounder,,0.12811845537974897,0.0035209113254538096,18,0.28,neutral,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.05920786432141768,4.916651811340772,core_compounder,core_compounder,,0.031183479093990663,0.001846307199266764,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.028227739915408615,3.1129045649184017,core_compounder,core_compounder,,0.3215559170539346,0.009076796794859171,18,0.28,neutral,0
2020-10-30,BIO,,Unknown,0.0009785145040357712,,core_compounder,core_compounder,,-0.08,-7.82811603228617e-05,18,0.28,nan,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.02840367539276496,2.1538253628973423,core_compounder,core_compounder,,0.18329716683757047,0.005206313227267834,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.058077009833290755,4.774872723125851,core_compounder,core_compounder,,0.06592817489269609,0.0038289112615340236,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.040838207069926684,4.343146034349905,core_compounder,core_compounder,,0.26563918895545857,0.010848228204450399,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.057313366248043354,3.3113903343836473,core_compounder,core_compounder,,0.03663984287947386,0.0020999527342220486,18,0.28,neutral,0
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.027915067154839213,2.9769389492155858,core_compounder,core_compounder,,-0.053953966167697764,-0.001506128588841206,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02890010766734392,1.8657796701196612,core_compounder,core_compounder,,0.06802942870225115,0.0019660578140429552,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.02678131274896434,4.793683282820923,core_compounder,core_compounder,,-0.08,-0.002142505019917147,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.2775047954128728,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,ROKU,,Unknown,0.0001893695328332152,,core_compounder,core_compounder,,0.17032706019390065,3.225475581777389e-05,18,0.0,nan,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.013427350483522522,5.441599722559492,core_compounder,core_compounder,,-0.0037696292674205267,-5.0616133366599656e-05,18,0.0,neutral,0
2020-11-30,UNH,,Unknown,0.017418601765989947,,core_compounder,core_compounder,,0.0230432447404314,0.00040138110352981696,18,0.0,nan,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.06727528037965222,2.7591091778978383,core_compounder,core_compounder,,0.046739733123374316,0.003144428650745125,18,0.0,neutral,0
2020-11-30,NOW,,Unknown,0.0003690025423470285,,core_compounder,core_compounder,,0.039067198314017615,1.4415895500248046e-05,18,0.0,nan,0
2020-11-30,META,,Unknown,0.0001709535396927127,,core_compounder,core_compounder,,-0.015689949922380597,-2.682252476832366e-06,18,0.0,nan,0
2020-11-30,JD,JD.com,Internet,0.01408900751481192,2.3766279507752417,core_compounder,core_compounder,,0.015129756890550405,0.00021316325852824207,18,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04614563720360267,0.05948957442503566,core_compounder,core_compounder,,0.20339331838437746,0.009385714279802332,18,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.042866228094034724,2.8783331720973573,core_compounder,core_compounder,,0.09639537579537794,0.004132106166054864,18,0.0,neutral,0
2020-11-30,ETSY,,Unknown,0.00014411745684570846,,core_compounder,core_compounder,,0.11151018746931318,1.6070564630465603e-05,18,0.0,nan,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.008577376819177812,0.7117052577834984,core_compounder,core_compounder,,0.012098725273313349,0.00010377532570091866,18,0.0,neutral,0
2020-11-30,GGG,,Unknown,0.000140813927700021,,core_compounder,core_compounder,,0.06370197215756601,8.97012490174425e-06,18,0.0,nan,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.02020343043741384,0.6503378244037962,core_compounder,core_compounder,,0.0856880098301962,0.0017311917459248022,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03386485724971969,1.863086424793448,core_compounder,core_compounder,,0.03497240843028271,0.0011843356191704173,18,0.0,neutral,0
2020-11-30,ALGN,,Unknown,0.007696367729578482,,core_compounder,core_compounder,,0.12749763054597651,0.0009812686493317734,18,0.0,nan,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.015156644171621884,3.559362698804935,core_compounder,core_compounder,,0.11151205713336587,0.0016901485708159963,18,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.024381850376517127,1.593876400521438,core_compounder,core_compounder,,-0.021990056621822074,-0.0005361582703244055,18,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.05089544375515189,2.1963811112541984,core_compounder,core_compounder,,0.09068576828507058,0.004615492419145547,18,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.0448867429640889,2.946157729615508,core_compounder,core_compounder,,0.08672652874226872,0.003892871403821884,18,0.0,neutral,0
2020-11-30,AEP,,Unknown,0.006555995680974017,,core_compounder,core_compounder,,-0.02229275086071636,-0.00014615117835988626,18,0.0,nan,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05101697854777356,5.4162814901124605,core_compounder,core_compounder,,-0.009485248604271579,-0.00048390872456442226,18,0.0,neutral,0
2020-11-30,HD,,Unknown,0.019813643936623115,,core_compounder,core_compounder,,-0.04043178538615355,-0.0008011009993632084,18,0.0,nan,0
2020-11-30,SHOP,Shopify,Software,0.021014154938049315,2.7586956934758957,core_compounder,core_compounder,,0.05332384419844227,0.001120555523878468,18,0.0,neutral,0
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.024079642861377367,1.554417539573958,core_compounder,core_compounder,,0.14969695960851404,0.003604649324807051,18,0.0,neutral,0
2020-11-30,CSX,CSX CORP,Industrials,0.04734570970961845,2.030165915849593,core_compounder,core_compounder,,-0.0028596850265573126,-0.00013539381712832503,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07166908632351238,3.2442409796765137,core_compounder,core_compounder,,0.0419837324442589,0.0030089357447308385,18,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.052934037490771524,3.0919721696368514,core_compounder,core_compounder,,-0.02847044415992983,-0.0015070555585406428,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07629637661830865,2.4167573749137627,core_compounder,core_compounder,,0.10215515925966456,0.0077940685043786685,18,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.07794131487791012,4.26544195215862,core_compounder,core_compounder,,0.032800387666267694,0.0025565053432140897,18,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0076624983271664626,2.066294850597355,core_compounder,core_compounder,,0.04106329422962807,0.0003146474233424693,18,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.13577148474361264,4.854833950674416,core_compounder,core_compounder,,0.038278574782526276,0.005197138932093002,18,0.0,neutral,0
2020-12-31,ROKU,ROKU INC CLASS A,Communication,8.137920792843767e-06,3.4136545244035146,core_compounder,core_compounder,,0.16280361726373171,1.3248829420807008e-06,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0004911862561233563,4.333225673773786,core_compounder,core_compounder,,0.04806222791975445,2.3607505792851635e-05,18,0.0,bull,1
2020-12-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0006543398740485387,3.650641787162729,core_compounder,core_compounder,,-0.046720882978029565,-3.057133668328038e-05,18,0.0,bull,1
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.002585772605668432,3.6994592016234287,core_compounder,core_compounder,,-0.03004560868918771,-7.769111186913498e-05,18,0.0,bull,1
2020-12-31,NOW,SERVICENOW INC,Information Technology,1.4078912093568963e-05,3.5998743221772185,core_compounder,core_compounder,,-0.019625067329468115,-2.762995977619538e-07,18,0.0,bull,1
2020-12-31,META,,Unknown,6.178828211510597e-06,,core_compounder,core_compounder,,-0.055535609856567913,-3.4314499292520783e-07,18,0.0,nan,0
2020-12-31,JD,JD.com,Internet,0.0005251677676107822,3.5737820462610252,core_compounder,core_compounder,,0.029579665745813166,1.5534287026401823e-05,18,0.0,bull,1
2020-12-31,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0020390803852874603,1.2707595854753466,core_compounder,core_compounder,,0.06743674694637924,0.00013750894794595594,18,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.05177606199657731,3.5029413777687624,core_compounder,core_compounder,,0.11068493758756226,0.005730830190620914,18,0.0,bull,1
2020-12-31,ETSY,ETSY INC,Consumer Discretionary,5.882015182859089e-06,3.3128053736486387,core_compounder,core_compounder,,0.12344021766893265,7.260772345040926e-07,18,0.0,bull,1
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0003187670853933445,0.7195968047860133,core_compounder,core_compounder,,-0.015938794600689588,-5.080763099544996e-06,18,0.0,bull,1
2020-12-31,GGG,GRACO INC,Industrials,5.499987223980986e-06,0.36283162911012024,core_compounder,core_compounder,,-0.039956029977809115,-2.1975765439895142e-07,18,0.0,bull,1
2020-12-31,MTCH,MATCH GROUP INC,Communication,0.0008054271444501576,1.8730342299287321,core_compounder,core_compounder,,-0.07109791721190106,-5.7264192436335183e-05,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.044198211724247996,1.5178150299237099,core_compounder,core_compounder,,0.042695390595362204,0.0018870599131832855,18,0.0,bull,1
2020-12-31,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.0003186379884195789,0.9374420120847848,core_compounder,core_compounder,,-0.017612475998938337,-5.6120039233898255e-06,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.05091468626109212,5.217828996964395,core_compounder,core_compounder,,0.0023969132724017683,0.00012203808725938366,18,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.000618604873075598,4.852170173482715,core_compounder,core_compounder,,-0.05467434517592917,-3.38218163580471e-05,18,0.0,bull,1
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0008756005706411114,1.0064987571612987,core_compounder,core_compounder,,-0.05156550742350807,-4.5150787725422136e-05,18,0.0,bull,1
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0020383307464753517,2.319837450555204,core_compounder,core_compounder,,-0.08,-0.00016306645971802814,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.11715798444811898,5.246402210120086,core_compounder,core_compounder,,0.07190460412096211,0.008424198491351832,18,0.0,bull,1
2020-12-31,AEP,,Unknown,0.00023536593021563756,,core_compounder,core_compounder,,-0.02676073829034442,-6.298566060964145e-06,18,0.0,nan,0
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0601051463007644,4.286262871957784,core_compounder,core_compounder,,0.054639123937593626,0.003284092538014663,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.07449106059431251,5.91992323443544,core_compounder,core_compounder,,0.001722260732614389,0.0001282930285923835,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.03567020002428884,1.5849940745470055,core_compounder,core_compounder,,-0.014029641952155725,-0.0005004401347025489,18,0.0,bull,1
2020-12-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0006981300174080524,0.9552158993069146,core_compounder,core_compounder,,0.019623362007350265,1.3699658059795954e-05,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.0290282899599527,4.051585830269933,core_compounder,core_compounder,,-0.028111011746353554,-0.0008160146000407872,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.03287450700208675,2.4540378849537494,core_compounder,core_compounder,,-0.032970743006583314,-0.001083896921833926,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04116983659778575,2.3879495134107103,core_compounder,core_compounder,,-0.05795346933074896,-0.002385934862621723,18,0.0,bull,1
2020-12-31,CSX,CSX CORP,Industrials,0.0017335365797529617,0.8847910112188969,core_compounder,core_compounder,,-0.04941523608404108,-8.566311934881372e-05,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06729731405828124,3.5414237302101164,core_compounder,core_compounder,,-0.01821782868856081,-0.0012260109387140427,18,0.0,bull,1
2020-12-31,EDU,New Oriental Education,Consumer Discretionary,0.026584327917554235,1.4493045998012413,core_compounder,core_compounder,,-0.08,-0.002126746233404339,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.057148400521549826,5.165383301668984,core_compounder,core_compounder,,-0.0626576890226106,-0.003580786708018866,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.03135892653890923,4.6713708659485995,core_compounder,core_compounder,,0.07374631268436582,0.002312605201984458,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05227418737932682,4.322680231091554,core_compounder,core_compounder,,0.026979052609342302,0.0014103080514174756,18,0.0,bull,1
2020-12-31,NVDA,NVIDIA CORP,Information Technology,0.0018883702148665,3.232384085656501,core_compounder,core_compounder,,-0.003891805432318818,-7.349169460446498e-06,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.07999897050908644,2.930706570954656,core_compounder,core_compounder,,-0.08,-0.006399917640726916,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.07718224993397836,4.7653754058752895,core_compounder,core_compounder,,0.028494956523399617,0.0021993048562468764,18,0.0,bull,1
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.00029291636158545326,1.6004862208147008,core_compounder,core_compounder,,-0.07888721935973053,-2.3107357270445796e-05,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.005176289569757742,3.8289102048865495,core_compounder,core_compounder,,-0.08,-0.00041410316558061934,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.0379271338502824,2.5923808700985513,core_compounder,core_compounder,,0.0008387389666093537,3.18109650520405e-05,18,0.0,bull,1
2020-12-31,CASH,Cash,Cash,0.011507202747519216,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0749943434318983,5.73441110464469,core_compounder,core_compounder,,0.11027392667979297,0.008269920729008366,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.06774203435416425,4.33532706934145,core_compounder,core_compounder,,0.12459074596227548,0.008440030593187417,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.04632586888236912,4.908789407942201,core_compounder,core_compounder,,0.12805717395390093,0.005932359850035148,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.03619161149288627,5.19732164443662,core_compounder,core_compounder,,0.005885071778478412,0.00021299023141443997,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.0333889078693202,6.361933239756867,core_compounder,core_compounder,,0.22327437766032254,0.007454887625280314,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.05944213305667882,5.6390882327695255,core_compounder,core_compounder,,-0.06705907033330627,-0.0039861341814095745,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.09748251962474462,5.134201030634653,core_compounder,core_compounder,,-0.08,-0.00779860156997957,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0603016911689027,4.336520394847578,core_compounder,core_compounder,,0.04592866522657979,0.002769576186293135,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03637349297524498,4.591674638555524,core_compounder,core_compounder,,0.17413713312941592,0.00633397578861211,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.028315266046561382,2.993016071313321,core_compounder,core_compounder,,0.0399089410506388,0.0011300322834853725,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03982330638557461,1.618697939610187,core_compounder,core_compounder,,0.07924905646551239,0.0031559594563938024,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.027869346884841262,2.1134166249129134,core_compounder,core_compounder,,0.2591041535039358,0.007221063533304345,18,0.28,neutral,0
