rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-03-31,QGEN,QIAGEN NV,Health Care,0.08051067927868075,1.7144805387779307,0.6061956974274336,early_scout,preferred_final_label,0.03449125709909362,0.03449125709909362,0.03449125709909362,0.0027769145382236468,0.0027769145382236468,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-04-30,0.5249016410761028,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.077851332633681,6.663991685079192,0.6009939866561317,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.01920819174877344,0.01920819174877344,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-04-30,0.4227362505602085,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07367164577948837,4.863735600106698,0.5926355075872258,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.005439996511534164,0.005439996511534164,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-04-30,0.5945969728789593,0.0,promote_monster_early,10,concentrated_alpha
2020-03-31,MRNA,MODERNA INC,Health Care,0.06454951408715326,1.0105334209900638,0.5735269743589466,early_scout,preferred_final_label,0.620965068924155,0.620965068924155,0.620965068924155,0.04008299346414984,0.04008299346414984,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-04-30,0.5839184995019789,0.325,promote_monster_early,10,concentrated_alpha
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.053840993400096654,2.5793823174590567,0.5492777421851498,early_scout,preferred_final_label,0.07994476510584869,0.07994476510584869,0.07994476510584869,0.004304305570436277,0.004304305570436277,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-04-30,0.25702869450023047,0.1729166666666667,neutral,10,concentrated_alpha
2020-03-31,CPRT,COPART INC,Industrials,0.05158068829320816,2.186216758309322,0.5438588750763185,early_scout,preferred_final_label,0.21044515886676396,0.21044515886676396,0.21044515886676396,0.010854906142321223,0.010854906142321223,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-04-30,0.2411348821542028,0.30625,neutral,10,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1543404458311156,3.3661452328505694,0.7086712067309678,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.020344878975824605,0.020344878975824605,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.5833920661677953,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.14257231816618826,4.076643183969712,0.6939805634322538,early_scout,preferred_final_label,0.24258894304323753,0.24258894304323753,0.24258894304323753,0.03458646797115978,0.03458646797115978,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.5480623833432493,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11477689162754547,2.9817721225730014,0.6566632356941096,early_scout,preferred_final_label,0.228857335743603,0.228857335743603,0.228857335743603,0.02626753362281231,0.02626753362281231,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.45734160452530837,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.10500017215446855,2.9645069524103507,0.642476841494036,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.03396304095235865,0.03396304095235865,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.46417623846144784,0.146875,neutral,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.10309259905394316,2.3781698169026417,0.6396329056151648,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.029736213616891955,0.029736213616891955,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.5779148405869152,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,RGEN,REPLIGEN CORP,Health Care,0.08765536905638543,2.9330675391352257,0.615574967865492,early_scout,preferred_final_label,0.13935219491814244,0.13935219491814244,0.13935219491814244,0.012214968074367134,0.012214968074367134,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.5677939979980425,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,ZTO,ZTO Express,Industrials,0.07566787791223561,1.8395518582850525,0.5953885208122556,early_scout,preferred_final_label,0.10619471472599673,0.10619471472599673,0.10619471472599673,0.00803552870881141,0.00803552870881141,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.5481361264155832,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0753727924370285,2.498636214899919,0.594872147684215,early_scout,preferred_final_label,0.10427262873094678,0.10427262873094678,0.10427262873094678,0.007859319202200987,0.007859319202200987,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.3350947534252014,0.05416666666666667,neutral,10,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07395604378313286,6.155234785156496,0.5923787680917265,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.003519308456054434,0.003519308456054434,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.6473946585191123,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.06756548997795649,1.2985587495715878,0.5808229537101725,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.03283615452809591,0.03283615452809591,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-05-29,0.6319819382765306,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.18507781358103848,4.787609021423246,0.7443253420055207,early_scout,preferred_final_label,0.0783221850992104,0.0783221850992104,0.0783221850992104,0.014495698773051253,0.014495698773051253,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.5884128314084611,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.13056580614705185,2.934278430323911,0.6803609936064312,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.011039166539411968,0.011039166539411968,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.5890938642205514,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.09856304779021086,2.955583939879995,0.6363439223915397,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.001790643420301969,-0.001790643420301969,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.5334131731204301,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.09657057678516331,2.598618763231398,0.6333815587395409,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0003692973412810603,0.0003692973412810603,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.5031576848341628,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.09478194324657362,3.0381911286732133,0.6306961167455571,early_scout,preferred_final_label,0.13723071191812775,0.13723071191812775,0.13723071191812775,0.013006993548710877,0.013006993548710877,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.5210772167696867,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.0854764362657696,5.489669212311159,0.616296733850799,future_winner,preferred_final_label,-0.004416982534311109,-0.004416982534311109,-0.004416982534311109,-0.000377547926081061,-0.000377547926081061,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.4771037234143465,0.0,neutral,10,concentrated_alpha
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.08306072667438369,3.3780323171061837,0.6124320426905603,early_scout,preferred_final_label,-0.04779557539112045,-0.04779557539112045,-0.04779557539112045,-0.003969935223806755,-0.003969935223806755,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.471526010921235,0.0,neutral,10,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.0771570730661724,0.8719646084489747,0.6027437781827085,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.0037075446088329555,-0.0037075446088329555,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.5121326132949117,0.0,neutral,10,concentrated_alpha
2020-05-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07629689000917046,2.166463248482541,0.6013016286582211,early_scout,preferred_final_label,0.0023630499112088366,0.0023630499112088366,0.0023630499112088366,0.00018029335916168064,0.00018029335916168064,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.4556642862922998,0.013541666666666667,neutral,10,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.07244968643446566,6.328302374117003,0.5947497664011229,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.0038232377503812833,0.0038232377503812833,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-06-30,0.6044645222550921,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.19735408411206232,4.395874472922294,0.763566940461103,early_scout,preferred_final_label,0.12727476080480593,0.12727476080480593,0.12727476080480593,0.025118193849214283,0.025118193849214283,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.5950950839902133,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.13375401899523842,2.685178669854289,0.6734855893009588,early_scout,preferred_final_label,-0.02492149605705829,-0.02492149605705829,-0.02492149605705829,-0.003333350257005534,-0.003333350257005534,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.5301464786779848,0.0,neutral,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.11737912538099142,5.674326509719267,0.6469646662597797,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.01110148481621356,0.01110148481621356,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.6363449372674825,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.10435412342096788,2.4139813713035756,0.624516496167016,early_scout,preferred_final_label,0.011634219287956826,0.011634219287956826,0.011634219287956826,0.0012140787554820516,0.0012140787554820516,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.5373268626873271,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09240654092424996,1.7777681581143496,0.6026568902641611,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.013130207001375079,0.013130207001375079,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.4578267219241656,0.027083333333333334,neutral,10,concentrated_alpha
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.08965123344625403,3.009647689965314,0.5974183669140598,early_scout,preferred_final_label,0.009171360905534609,0.009171360905534609,0.009171360905534609,0.000822223817561931,0.000822223817561931,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.4555350462827513,0.013541666666666667,neutral,10,concentrated_alpha
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.08868426515829443,3.7490217219995516,0.5955608793281159,future_winner,preferred_final_label,0.21829402111484209,0.21829402111484209,0.21829402111484209,0.01935924485101898,0.01935924485101898,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.5836147968867562,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,TWLO,TWILIO INC CLASS A,Information Technology,0.08095029858839917,3.3952446243762395,0.580324245173542,future_winner,preferred_final_label,0.29363217512134,0.29363217512134,0.29363217512134,0.023769612251233585,0.023769612251233585,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.5865516362040563,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.04797785539399496,2.4376128517684355,0.5052053443739348,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.007048879228501633,0.007048879228501633,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.6240678551098884,0.325,promote_monster_early,10,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.04748845457954753,2.7735648802240807,0.5039204363568031,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.006749145474960836,0.006749145474960836,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-07-31,0.630497981067746,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.17521509650795966,4.000663677565525,0.6890194277847487,early_scout,preferred_final_label,0.25637387659436994,0.25637387659436994,0.25637387659436994,0.04492057352960227,0.04492057352960227,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.5827425828720684,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12059141534403364,3.705768894097909,0.6231268749729681,early_scout,preferred_final_label,0.15019329169247775,0.15019329169247775,0.15019329169247775,0.01811202162037518,0.01811202162037518,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.39765646300107776,0.16041666666666668,neutral,10,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.11379660788608656,3.0466985748249362,0.6139575146128919,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.007360837456268424,0.007360837456268424,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.5054896020181514,0.0,neutral,10,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.11015568165235211,1.7540620772673168,0.6089313994616967,early_scout,preferred_final_label,0.10171670118405585,0.10171670118405585,0.10171670118405585,0.011204672554358282,0.011204672554358282,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.47757290431257476,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.09035904081202291,2.013793809656464,0.5800157180597354,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.06618556813053451,0.06618556813053451,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.5067327004723291,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08564727424370462,1.4629521521862847,0.5726783126724685,early_scout,preferred_final_label,0.03646089842768019,0.03646089842768019,0.03646089842768019,0.003122776566807384,0.003122776566807384,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.5114125154050259,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.0789615573297891,2.6788010405014866,0.5619113059408375,early_scout,preferred_final_label,0.034163613786507785,0.034163613786507785,0.034163613786507785,0.002697612148596108,0.002697612148596108,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.44590003972318826,0.146875,neutral,10,concentrated_alpha
2020-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.07770363197160239,1.5677858462389829,0.5598351686182448,early_scout,preferred_final_label,0.038127383087417144,0.038127383087417144,0.038127383087417144,0.002962636143464959,0.002962636143464959,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.45321382743558236,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.07434086238990907,3.578435924608199,0.554201098099141,future_winner,preferred_final_label,-0.027712834103032158,-0.027712834103032158,-0.027712834103032158,-0.002060195986487893,-0.002060195986487893,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.5600624125971814,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.07322883186253998,5.565044443579129,0.5523100387398403,future_winner,preferred_final_label,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.006812595466157871,0.006812595466157871,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-08-31,0.5532314262384811,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.1673767227032559,4.606339025110611,0.721034495967603,early_scout,preferred_final_label,-0.04324756785995898,-0.04324756785995898,-0.04324756785995898,-0.0072386361732865966,-0.0072386361732865966,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.4589627298806026,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1228852544696825,3.850400180025167,0.661887908289958,early_scout,preferred_final_label,-0.08,-0.08901743114998062,-0.08,-0.0098308203575746,-0.01093892967910281,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.4175645253427028,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11635939542298658,2.326203198614301,0.6523595483063735,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0009148078535151917,0.0009148078535151917,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.5183428488240397,0.146875,neutral,10,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.1099726302822561,5.439329966776979,0.6427718940544668,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.008797810422580488,-0.010955835579174011,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.63768424730453,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09453561396442027,5.021873375891568,0.618378113512053,future_winner,preferred_final_label,-0.08,-0.09309391187840488,-0.08,-0.007562849117153622,-0.008800690115774642,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.6209349671454729,0.146875,promote_monster_early,10,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09318891734208909,1.7816560827150059,0.6161585210935157,early_scout,preferred_final_label,-0.03290725298558295,-0.03290725298558295,-0.03290725298558295,-0.0030665912784287037,-0.0030665912784287037,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.5566139383133484,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.08634064592039685,5.829751153515582,0.6046146041026184,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.001169606875879666,0.001169606875879666,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.5897075295826434,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,TREX,TREX INC,Industrials,0.07875717065425493,2.4474699084541554,0.5912832758969557,early_scout,preferred_final_label,-0.033024197534182176,-0.033024197534182176,-0.033024197534182176,-0.0026008923609194103,-0.0026008923609194103,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.5097619281023722,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.06930239337406219,3.9565703218525514,0.5737276642897353,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0001326798335114599,0.0001326798335114599,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.6360845185093466,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.061281255866595614,4.324819551430403,0.5578693192978579,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0005704913912360476,-0.0005704913912360476,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-09-30,0.6293440619699582,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1918706247649443,3.3204711956874005,0.7199587394603637,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.028016162727705567,0.028016162727705567,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.5393796925834479,0.13333333333333333,neutral,10,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.160251417311482,2.8761727303081037,0.6838004268439197,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.00863287153895782,0.00863287153895782,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.501027502896173,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.09668521897988468,4.831650627736068,0.5981203919749076,future_winner,preferred_final_label,-0.002826295111737709,-0.002826295111737709,-0.002826295111737709,-0.000273260961780138,-0.000273260961780138,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.47062625897041194,0.146875,neutral,10,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.09251745638499735,5.328567408601715,0.5916246255416259,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0014379097357675554,0.0014379097357675554,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.5591038402084414,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.08789840257906016,4.31331010354332,0.584252105250282,future_winner,preferred_final_label,-0.07997170123452768,-0.07997170123452768,-0.07997170123452768,-0.0070293847900448365,-0.0070293847900448365,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.5333089669484891,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.08787538363645744,2.853581210655521,0.5842148855359811,early_scout,preferred_final_label,-0.08,-0.11547359753206188,-0.08,-0.007030030690916595,-0.010147286683011823,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.49613264899203735,0.13333333333333333,neutral,10,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.0736483685912463,4.461237256270346,0.5601943489929943,future_winner,preferred_final_label,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.0038250397716346764,0.0038250397716346764,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.5648322495125964,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07174988961897134,1.7364340289178135,0.5568191439357167,early_scout,preferred_final_label,-0.04367829674295898,-0.04367829674295898,-0.04367829674295898,-0.0031339129700519823,-0.0031339129700519823,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.43477225546324666,0.027083333333333334,neutral,10,concentrated_alpha
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.06950141041393995,0.26261570482568564,0.5527633944317527,early_scout,preferred_final_label,-0.08,-0.09122609907165213,-0.08,-0.0055601128331151965,-0.006340342552041641,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.5534142055084288,0.325,neutral,10,concentrated_alpha
2020-09-30,CSX,CSX CORP,Industrials,0.06800182771901651,2.1988037908796696,0.5500219141142899,early_scout,preferred_final_label,0.02527127553288433,0.02527127553288433,0.02527127553288433,0.0017184929250269973,0.0017184929250269973,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-10-30,0.43005800545311224,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.17011237214694538,3.3113903343836473,0.7311144910751952,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.006232890587318665,0.006232890587318665,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.5187196858882251,0.0,neutral,10,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.12285573390091686,5.981001813884019,0.6663146970656384,future_winner,preferred_final_label,0.08980091659421441,0.08980091659421441,0.08980091659421441,0.011032557513157236,0.011032557513157236,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.6003141263574496,0.0,promote_monster_early,10,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1079646338206719,2.3336874531588157,0.6433737927084382,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.0233683322703294,0.0233683322703294,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.41044994200531226,0.23020833333333335,neutral,10,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.09666690849389466,2.9769389492155858,0.6248911143276992,early_scout,preferred_final_label,-0.053953966167697764,-0.053953966167697764,-0.053953966167697764,-0.005215563110415528,-0.005215563110415528,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.41057889727159635,0.10520833333333335,neutral,10,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.09592295988941345,1.4667402418789313,0.6236370450037556,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.01903538194872575,0.01903538194872575,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.5020365422087,0.21666666666666667,neutral,10,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.095204887690756,3.1129045649184017,0.622421974680823,early_scout,preferred_final_label,0.3215559170539346,0.3215559170539346,0.3215559170539346,0.030613694969417894,0.030613694969417894,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.4688991876864769,0.16041666666666668,neutral,10,concentrated_alpha
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.09100156829243801,2.1538253628973423,0.61521559380732,early_scout,preferred_final_label,0.18329716683757047,0.18329716683757047,0.18329716683757047,0.016680329645779573,0.016680329645779573,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.48332919443978767,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.08838946965835215,1.2364916589044321,0.6106531741384952,early_scout,preferred_final_label,0.19251769462370083,0.19251769462370083,0.19251769462370083,0.01701653692763751,0.01701653692763751,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.44803807535263895,0.23020833333333335,neutral,10,concentrated_alpha
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.07477819552558396,1.2659451439428626,0.5857040670649956,early_scout,preferred_final_label,0.1266697427899408,0.1266697427899408,0.1266697427899408,0.009472134793521622,0.009472134793521622,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.5132811143179911,0.325,neutral,10,concentrated_alpha
