ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,SELL,6.0,206.41000366210938,1238.4600219726562,3.0961500549316407,1235.3638719177245,22849.566929456054,54.0,2021-02-01,2021-01-29,target_rebalance,0.0371278761409303,next_close
SE,SELL,8.0,233.52999877929688,1868.239990234375,4.6705999755859375,1863.569390258789,24713.136319714842,85.0,2021-02-01,2021-01-29,target_rebalance,0.066663357016459,next_close
LRCX,SELL,76.0,47.39149475097656,3601.7536010742188,9.004384002685548,3592.749217071533,28305.885536786376,529.0,2021-02-01,2021-01-29,target_rebalance,0.0844272282432407,next_close
FRHC,SELL,104.0,51.81999969482422,5389.279968261719,13.473199920654297,5375.8067683410645,33681.69230512744,344.0,2021-02-01,2021-01-29,target_rebalance,0.0599208983730244,next_close
ENPH,SELL,34.0,186.33999633789062,6335.559875488281,15.838899688720703,6319.720975799561,40001.413280927,157.0,2021-02-01,2021-01-29,target_rebalance,0.0980248592950624,next_close
ALGN,SELL,13.0,543.0499877929688,7059.649841308594,17.649124603271485,7042.000716705323,47043.41399763232,26.0,2021-02-01,2021-01-29,target_rebalance,0.0462055609321289,next_close
MU,BUY,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,-235.91535158157347,46807.49864605075,346.0,2021-02-01,2021-01-29,target_rebalance,0.0914703377457639,next_close
PDD,BUY,7.0,173.9600067138672,1217.7200469970703,3.044300117492676,-1220.764347114563,45586.734298936186,204.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
ETSY,BUY,20.0,203.77000427246094,4075.4000854492188,10.188500213623048,-4085.588585662842,41501.14571327334,105.0,2021-02-01,2021-01-29,target_rebalance,0.0721896047391995,next_close
GOOG,BUY,154.0,94.23664093017578,14512.44270324707,36.28110675811768,-14548.723810005187,26952.421903268154,346.0,2021-02-01,2021-01-29,target_rebalance,0.1099783455121655,next_close
UI,BUY,87.0,303.1731872558594,26376.067291259766,65.94016822814942,-26442.007459487915,510.4144437802388,87.0,2021-02-01,2021-01-29,target_rebalance,0.088896758483441,next_close
SE,SELL,9.0,248.50999450683594,2236.5899505615234,5.591474876403809,2230.9984756851195,2741.4129194653583,76.0,2021-03-01,2021-02-26,target_rebalance,0.059191051810793,next_close
GOOG,SELL,36.0,103.1659164428711,3713.9729919433594,9.284932479858398,3704.688059463501,6446.100978928859,310.0,2021-03-01,2021-02-26,target_rebalance,0.1008488087355503,next_close
ENPH,SELL,25.0,186.4499969482422,4661.249923706055,11.653124809265137,4649.59679889679,11095.697777825648,132.0,2021-03-01,2021-02-26,target_rebalance,0.0776314658703748,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,17809.89316967135,66.0,2021-03-01,2021-02-26,target_rebalance,0.0660468284156654,next_close
PDD,SELL,82.0,186.14999389648438,15264.299499511719,38.1607487487793,15226.138750762939,33036.03192043429,122.0,2021-03-01,2021-02-26,target_rebalance,0.0711984748565718,next_close
TSLA,SELL,75.0,239.47666931152344,17960.750198364258,44.901875495910645,17915.848322868347,50951.880243302636,53.0,2021-03-01,2021-02-26,target_rebalance,0.039828995859493,next_close
LRCX,BUY,89.0,56.59287643432617,5036.766002655029,12.591915006637574,-5049.357917661667,45902.522325640966,618.0,2021-03-01,2021-02-26,target_rebalance,0.1106160686768256,next_close
RGEN,BUY,24.0,221.72999572753906,5321.5198974609375,13.303799743652345,-5334.82369720459,40567.698628436374,78.0,2021-03-01,2021-02-26,target_rebalance,0.0548964819422348,next_close
MU,BUY,65.0,92.41820526123047,6007.1833419799805,15.017958354949952,-6022.20130033493,34545.497328101446,411.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
FRHC,BUY,162.0,56.04999923706055,9080.099876403809,22.70024969100952,-9102.800126094819,25442.697202006628,506.0,2021-03-01,2021-02-26,target_rebalance,0.0896542513896247,next_close
ALGN,BUY,20.0,565.1099853515625,11302.19970703125,28.255499267578127,-11330.455206298828,14112.2419957078,46.0,2021-03-01,2021-02-26,target_rebalance,0.0835535253189989,next_close
ETSY,BUY,50.0,244.5800018310547,12229.000091552734,30.572500228881836,-12259.572591781616,1852.6694039261838,155.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ALGN,SELL,46.0,545.0499877929688,25072.299438476562,62.68074859619141,25009.61868988037,26862.288093806557,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,132.0,162.69000244140625,21475.080322265625,53.687700805664065,21421.39262145996,48283.68071526651,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,506.0,56.61000061035156,28644.66030883789,71.61165077209473,28573.048658065796,76856.72937333232,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,122.0,143.92999267578125,17559.459106445312,43.898647766113285,17515.5604586792,94372.28983201152,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,78.0,195.44000244140625,15244.320190429688,38.11080047607422,15206.209389953614,109578.49922196513,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,121240.18832806712,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,5.0,274.63922119140625,1373.1961059570312,3.4329902648925783,1369.7631156921386,122609.95144375926,61.0,2021-04-01,2021-03-31,target_rebalance,0.0560059397371847,next_close
LRCX,SELL,69.0,60.56623840332031,4179.070449829102,10.447676124572753,4168.622773704529,126778.57421746379,549.0,2021-04-01,2021-03-31,target_rebalance,0.1119092798858552,next_close
GOOG,SELL,40.0,105.95333099365234,4238.133239746094,10.595333099365234,4227.5379066467285,131006.11212411051,270.0,2021-04-01,2021-03-31,target_rebalance,0.0962373911931908,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,19.77899971008301,7891.8208843231205,138897.93300843364,117.0,2021-04-01,2021-03-31,target_rebalance,0.0813787532738597,next_close
MU,SELL,162.0,90.12630462646484,14600.461349487305,36.50115337371826,14563.960196113587,153461.89320454723,249.0,2021-04-01,2021-03-31,target_rebalance,0.075309834177723,next_close
SE,BUY,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,-711.1233658218384,152750.7698387254,79.0,2021-04-01,2021-03-31,target_rebalance,0.0636500988275532,next_close
AN,BUY,207.0,92.05999755859375,19056.419494628906,47.641048736572266,-19104.06054336548,133646.7092953599,207.0,2021-04-01,2021-03-31,target_rebalance,0.0644651317961219,next_close
WAL,BUY,243.0,84.60382080078125,20558.728454589844,51.396821136474614,-20610.125275726317,113036.58401963359,243.0,2021-04-01,2021-03-31,target_rebalance,0.0694453780042407,next_close
LPX,BUY,439.0,52.99154281616211,23263.287296295166,58.15821824073792,-23321.445514535902,89715.13850509768,439.0,2021-04-01,2021-03-31,target_rebalance,0.078513266484278,next_close
AMAT,BUY,201.0,135.44564819335938,27224.575286865234,68.06143821716309,-27292.636725082397,62422.501780015285,201.0,2021-04-01,2021-03-31,target_rebalance,0.0918583557980438,next_close
FUTU,BUY,192.0,147.69300842285156,28357.0576171875,70.89264404296875,-28427.950261230468,33994.55151878482,192.0,2021-04-01,2021-03-31,target_rebalance,0.0957636326186155,next_close
WSM,BUY,402.0,82.51468658447266,33170.90400695801,82.92726001739503,-33253.8312669754,740.72025180942,402.0,2021-04-01,2021-03-31,target_rebalance,0.1118428473480932,next_close
ETSY,SELL,117.0,190.7100067138672,22313.07078552246,55.78267696380615,22257.288108558656,22998.008360368076,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,249.0,82.91891479492188,20646.809783935547,51.617024459838866,20595.192759475707,43593.20111984378,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,61.0,271.3624267578125,16553.108032226562,41.38277008056641,16511.725262145996,60104.926381989775,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,11.316976318359375,4515.47355102539,64620.399933015164,160.0,2021-05-03,2021-04-30,target_rebalance,0.0747088364408162,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,71985.91984176761,50.0,2021-05-03,2021-04-30,target_rebalance,0.0417517392532777,next_close
WSM,SELL,144.0,79.73932647705078,11482.463012695312,28.70615753173828,11453.756855163574,83439.67669693119,258.0,2021-05-03,2021-04-30,target_rebalance,0.0682695373778586,next_close
LRCX,SELL,274.0,58.47630310058594,16022.507049560547,40.05626762390137,15982.450781936646,99422.12747886783,275.0,2021-05-03,2021-04-30,target_rebalance,0.0533539696139413,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,96327.90302971011,296.0,2021-05-03,2021-04-30,target_rebalance,0.1168805527962075,next_close
AN,BUY,35.0,103.47000122070312,3621.4500427246094,9.053625106811523,-3630.503667831421,92697.39936187869,242.0,2021-05-03,2021-04-30,target_rebalance,0.0832669498051385,next_close
WAL,BUY,43.0,94.84199523925781,4078.205795288086,10.195514488220216,-4088.4013097763063,88608.99805210238,286.0,2021-05-03,2021-04-30,target_rebalance,0.0903663510027875,next_close
AMAT,BUY,41.0,127.14777374267578,5213.058723449707,13.032646808624268,-5226.091370258331,83382.90668184405,242.0,2021-05-03,2021-04-30,target_rebalance,0.1026000909598204,next_close
LPX,BUY,138.0,62.54921340942383,8631.791450500488,21.57947862625122,-8653.370929126739,74729.5357527173,577.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,180.0,108.44999694824219,19520.999450683594,48.80249862670899,-19569.801949310302,55159.733803407,180.0,2021-05-03,2021-04-30,target_rebalance,0.064996295254705,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,32734.21019500856,32.0,2021-05-03,2021-04-30,target_rebalance,0.0757551016916393,next_close
CROX,BUY,248.0,98.12999725341797,24336.239318847656,60.84059829711914,-24397.079917144776,8337.130277863784,248.0,2021-05-03,2021-04-30,target_rebalance,0.0808851891737767,next_close
FUTU,SELL,160.0,144.33721923828125,23093.955078125,57.7348876953125,23036.22019042969,31373.350468293473,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,50.0,257.5400085449219,12877.000427246094,32.192501068115234,12844.807926177979,44218.15839447145,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,180.0,96.55000305175781,17379.000549316406,43.44750137329102,17335.553047943115,61553.71144241457,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,286.0,92.18534851074219,26365.009674072266,65.91252418518067,26299.097149887086,87852.80859230165,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,29.0,64.3935775756836,1867.4137496948242,4.668534374237061,1862.7452153205872,89715.55380762223,548.0,2021-06-01,2021-05-28,target_rebalance,0.1170233613914032,next_close
AN,SELL,32.0,105.33000183105469,3370.56005859375,8.426400146484376,3362.1336584472656,93077.68746606949,210.0,2021-06-01,2021-05-28,target_rebalance,0.0734050268425313,next_close
CROX,SELL,100.0,103.12999725341797,10312.999725341797,25.782499313354492,10287.217226028442,103364.90469209793,148.0,2021-06-01,2021-05-28,target_rebalance,0.0505523893371143,next_close
GOOG,SELL,145.0,120.4287109375,17462.1630859375,43.655407714843754,17418.507678222657,120783.41237032058,151.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
LRCX,BUY,16.0,61.48898696899414,983.8237915039062,2.4595594787597657,-986.283350982666,119797.12901933792,291.0,2021-06-01,2021-05-28,target_rebalance,0.0594758163340075,next_close
AMAT,BUY,30.0,132.509033203125,3975.27099609375,9.938177490234375,-3985.2091735839845,115811.91984575395,272.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,116.0,77.73845672607422,9017.66098022461,22.544152450561523,-9040.205132675172,106771.71471307878,374.0,2021-06-01,2021-05-28,target_rebalance,0.0966548651535765,next_close
NDAQ,BUY,310.0,51.041175842285156,15822.764511108398,39.556911277771,-15862.321422386169,90909.3932906926,310.0,2021-06-01,2021-05-28,target_rebalance,0.0525905918660042,next_close
JHG,BUY,527.0,31.39837646484375,16546.944396972656,41.36736099243164,-16588.311757965086,74321.08153272752,527.0,2021-06-01,2021-05-28,target_rebalance,0.0549571355690821,next_close
DKS,BUY,271.0,83.17290496826172,22539.857246398926,56.34964311599732,-22596.206889514924,51724.87464321259,271.0,2021-06-01,2021-05-28,target_rebalance,0.0749322240071803,next_close
STLD,BUY,577.0,59.5572395324707,34364.527210235596,85.911318025589,-34450.438528261184,17274.436114951408,577.0,2021-06-01,2021-05-28,target_rebalance,0.1141754084378115,next_close
AN,SELL,210.0,98.0,20580.0,51.45,20528.55,37802.9861149514,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,374.0,72.87725067138672,27256.091751098633,68.14022937774658,27187.951521720886,64990.937636672286,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,8.0,125.26407623291016,1002.1126098632812,2.505281524658203,999.607328338623,65990.54496501091,143.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
AMAT,SELL,13.0,132.25973510742188,1719.3765563964844,4.298441390991211,1715.0781150054931,67705.6230800164,259.0,2021-07-01,2021-06-30,target_rebalance,0.1151178299966526,next_close
LRCX,SELL,60.0,60.096168518066406,3605.7701110839844,9.014425277709961,3596.7556858062744,71302.37876582268,231.0,2021-07-01,2021-06-30,target_rebalance,0.0466697822298128,next_close
DKS,SELL,61.0,86.9920883178711,5306.517387390137,13.266293468475341,5293.251093921662,76595.62985974434,210.0,2021-07-01,2021-06-30,target_rebalance,0.0613758125884823,next_close
LPX,SELL,151.0,56.55117416381836,8539.227298736572,21.348068246841432,8517.87923048973,85113.50909023407,397.0,2021-07-01,2021-06-30,target_rebalance,0.0754257206747174,next_close
RH,SELL,13.0,690.5399780273438,8977.019714355469,22.44254928588867,8954.57716506958,94068.08625530366,19.0,2021-07-01,2021-06-30,target_rebalance,0.0427067354013906,next_close
STLD,SELL,220.0,56.492881774902344,12428.433990478516,31.07108497619629,12397.36290550232,106465.44916080598,357.0,2021-07-01,2021-06-30,target_rebalance,0.0678016721134514,next_close
NDAQ,BUY,258.0,54.81032943725586,14141.064994812012,35.35266248703003,-14176.417657299042,92289.03150350694,568.0,2021-07-01,2021-06-30,target_rebalance,0.1048170869658095,next_close
CROX,BUY,157.0,117.0,18369.0,45.9225,-18414.9225,73874.10900350694,305.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,701.0,50.900001525878906,35680.90106964111,89.20225267410278,-35770.10332231522,38104.00568119172,701.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1771.0,20.1423282623291,35672.06335258484,89.18015838146209,-35761.2435109663,2342.7621702254182,1771.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,397.0,50.47543716430664,20038.748554229736,50.09687138557434,19988.651682844164,22331.413853069582,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,231.0,60.924896240234375,14073.65103149414,35.18412757873535,14038.466903915405,36369.88075698499,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,19.0,657.77001953125,12497.63037109375,31.244075927734375,12466.386295166016,48836.267052151,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,6.0,90.11181640625,540.6708984375,1.35167724609375,539.3192211914062,49375.58627334241,204.0,2021-08-02,2021-07-30,target_rebalance,0.0606236202104004,next_close
GOOG,SELL,8.0,134.801025390625,1078.408203125,2.6960205078125,1075.7121826171874,50451.29845595959,135.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,227.0,19.681922912597656,4467.796501159668,11.16949125289917,4456.627009906769,54907.92546586636,1544.0,2021-08-02,2021-07-30,target_rebalance,0.1003656669856803,next_close
CROX,SELL,39.0,136.63999938964844,5328.959976196289,13.322399940490723,5315.637576255798,60223.56304212216,266.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,96.0,58.67130661010742,5632.4454345703125,14.081113586425781,5618.3643209838865,65841.92736310605,472.0,2021-08-02,2021-07-30,target_rebalance,0.0914991770977651,next_close
NIO,SELL,360.0,45.849998474121094,16505.999450683594,41.26499862670899,16464.734452056884,82306.66181516294,341.0,2021-08-02,2021-07-30,target_rebalance,0.0515867451636227,next_close
AMAT,SELL,125.0,136.15225219726562,17019.031524658203,42.54757881164551,16976.483945846558,99283.1457610095,134.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JHG,BUY,242.0,33.261390686035156,8049.256546020508,20.12314136505127,-8069.379687385559,91213.76607362393,769.0,2021-08-02,2021-07-30,target_rebalance,0.0845225796126968,next_close
STLD,BUY,259.0,58.34783935546875,15112.090393066406,37.78022598266602,-15149.870619049072,76063.89545457486,616.0,2021-08-02,2021-07-30,target_rebalance,0.1188493242516326,next_close
AMD,BUY,211.0,108.62999725341797,22920.92942047119,57.30232355117798,-22978.23174402237,53085.663710552486,211.0,2021-08-02,2021-07-30,target_rebalance,0.0758417392562742,next_close
AN,BUY,202.0,120.2300033569336,24286.460678100586,60.71615169525147,-24347.176829795837,28738.48688075665,202.0,2021-08-02,2021-07-30,target_rebalance,0.080461328202256,next_close
DXCM,BUY,205.0,127.8375015258789,26206.687812805176,65.51671953201294,-26272.20453233719,2466.2823484194596,205.0,2021-08-02,2021-07-30,target_rebalance,0.0869546285985572,next_close
AMAT,SELL,134.0,128.18898010253906,17177.323333740234,42.94330833435059,17134.380025405884,19600.662373825344,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,202.0,108.20999908447266,21858.419815063477,54.64604953765869,21803.773765525817,41404.436139351164,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,769.0,35.32356262207031,27163.81965637207,67.90954914093018,27095.91010723114,68500.34624658231,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,341.0,39.08000183105469,13326.280624389648,33.31570156097412,13292.964922828674,81793.31116941098,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,616.0,62.1783447265625,38301.8603515625,95.75465087890625,38206.10570068359,119999.41687009457,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,1.084255256652832,432.61784740447996,120432.03471749906,132.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,26.0,136.22999572753906,3541.9798889160156,8.854949722290039,3533.1249391937254,123965.15965669279,179.0,2021-09-01,2021-08-31,target_rebalance,0.0764545118785273,next_close
NVDA,SELL,204.0,22.36758804321289,4562.98796081543,11.407469902038574,4551.580490913391,128516.74014760618,1340.0,2021-09-01,2021-08-31,target_rebalance,0.0943676374843417,next_close
AMD,SELL,43.0,109.98999786376953,4729.56990814209,11.823924770355225,4717.745983371735,133234.48613097792,168.0,2021-09-01,2021-08-31,target_rebalance,0.058140499461506,next_close
NDAQ,SELL,239.0,61.63866424560547,14731.640754699707,36.82910188674927,14694.811652812958,147929.29778379088,233.0,2021-09-01,2021-08-31,target_rebalance,0.0452134277105277,next_close
CROX,SELL,119.0,143.36000061035156,17059.840072631836,42.64960018157959,17017.190472450256,164946.48825624114,147.0,2021-09-01,2021-08-31,target_rebalance,0.0663487436105038,next_close
DKS,BUY,105.0,123.16020965576172,12931.82201385498,32.32955503463745,-12964.151568889618,151982.33668735152,309.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,576.0,39.943267822265625,23007.322265625,57.5183056640625,-23064.840571289064,128917.49611606245,576.0,2021-09-01,2021-08-31,target_rebalance,0.0724849632680643,next_close
DDOG,BUY,178.0,135.77000427246094,24167.060760498047,60.417651901245115,-24227.47841239929,104690.01770366316,178.0,2021-09-01,2021-08-31,target_rebalance,0.076384833965404,next_close
GTM,BUY,488.0,64.95999908447266,31700.479553222656,79.25119888305665,-31779.730752105712,72910.28695155746,488.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
PCTY,BUY,117.0,270.19000244140625,31612.23028564453,79.03057571411134,-31691.26086135864,41219.026090198815,117.0,2021-09-01,2021-08-31,target_rebalance,0.1000371472969949,next_close
BILL,BUY,137.0,277.1300048828125,37966.81066894531,94.91702667236328,-38061.72769561768,3157.2983945811357,137.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,SELL,4.0,61.5,246.0,0.615,245.385,3402.683394581136,484.0,2021-10-01,2021-09-30,target_rebalance,0.0968458728916991,next_close
BILL,SELL,20.0,277.1300048828125,5542.60009765625,13.856500244140625,5528.743597412109,8931.426991993245,117.0,2021-10-01,2021-09-30,target_rebalance,0.1051690295259697,next_close
NRG,SELL,194.0,35.78085708618164,6941.486274719238,17.353715686798097,6924.13255903244,15855.559551025686,382.0,2021-10-01,2021-09-30,target_rebalance,0.0444984845815149,next_close
NVDA,SELL,592.0,20.67414665222168,12239.094818115234,30.597737045288085,12208.497081069947,28064.056632095635,748.0,2021-10-01,2021-09-30,target_rebalance,0.0503738662426225,next_close
DKS,SELL,134.0,109.14860534667969,14625.913116455078,36.564782791137695,14589.34833366394,42653.404965759575,175.0,2021-10-01,2021-09-30,target_rebalance,0.0621694292928386,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,42110.97286050445,136.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
CROX,BUY,11.0,141.1300048828125,1552.4300537109375,3.881075134277344,-1556.3111288452149,40554.66173165924,158.0,2021-10-01,2021-09-30,target_rebalance,0.0729862973479815,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,37125.99131417877,129.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,174.0,60.48617172241211,10524.593879699707,26.311484699249267,-10550.905364398955,26575.085949779816,407.0,2021-10-01,2021-09-30,target_rebalance,0.0802741090122723,next_close
DDOG,BUY,76.0,144.69000244140625,10996.440185546875,27.491100463867188,-11023.931286010742,15551.154663769074,254.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DXCM,BUY,88.0,137.47999572753906,12098.239624023438,30.245599060058595,-12128.485223083497,3422.669440685577,267.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NRG,SELL,382.0,35.89033508300781,13710.108001708984,34.275270004272464,13675.832731704711,17098.50217239029,0.0,2021-11-01,2021-10-29,target_exit,,next_close
AMD,SELL,4.0,125.2300033569336,500.9200134277344,1.252300033569336,499.66771339416505,17598.169885784457,164.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,SELL,6.0,165.1999969482422,991.1999816894531,2.477999954223633,988.7219817352295,18586.891867519687,248.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
NDAQ,SELL,65.0,65.53475952148438,4259.759368896484,10.64939842224121,4249.109970474243,22836.00183799393,342.0,2021-11-01,2021-10-29,target_rebalance,0.0657472881493305,next_close
BILL,SELL,26.0,299.75,7793.5,19.48375,7774.01625,30610.01808799393,91.0,2021-11-01,2021-10-29,target_rebalance,0.0795720958762431,next_close
CROX,SELL,56.0,167.72999572753906,9392.879760742188,23.482199401855468,9369.397561340333,39979.41564933426,102.0,2021-11-01,2021-10-29,target_rebalance,0.0498074649339769,next_close
DXCM,SELL,68.0,156.8175048828125,10663.59033203125,26.658975830078127,10636.931356201172,50616.347005535434,199.0,2021-11-01,2021-10-29,target_rebalance,0.0913988482196181,next_close
DKS,BUY,5.0,108.341552734375,541.707763671875,1.3542694091796876,-543.0620330810547,50073.28497245438,180.0,2021-11-01,2021-10-29,target_rebalance,0.0573385660382464,next_close
PCTY,BUY,2.0,305.75,611.5,1.52875,-613.02875,49460.25622245438,131.0,2021-11-01,2021-10-29,target_rebalance,0.1178481022711922,next_close
GTM,BUY,13.0,68.36000061035156,888.6800079345703,2.2217000198364256,-890.9017079544068,48569.35451449997,497.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
GOOG,BUY,7.0,142.51747131347656,997.6222991943359,2.49405574798584,-1000.1163549423218,47569.23815955765,143.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NVDA,BUY,45.0,25.742515563964844,1158.413200378418,2.896033000946045,-1161.309233379364,46407.92892617829,793.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
TSLA,BUY,101.0,402.86334228515625,40689.19757080078,101.72299392700195,-40790.920564727785,5617.008361450506,101.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,91.0,252.02000427246094,22933.820388793945,57.33455097198487,22876.48583782196,28493.494199272467,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,180.0,102.7191390991211,18489.445037841797,46.2236125946045,18443.221425247193,46936.71562451966,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,143.0,140.38031005859375,20074.384338378906,50.185960845947264,20024.198377532957,66960.91400205262,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,497.0,59.33000183105469,29487.01091003418,73.71752727508544,29413.293382759093,96374.20738481171,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,131.0,249.16000366210938,32639.960479736328,81.59990119934082,32558.360578536987,128932.5679633487,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CROX,SELL,5.0,162.74000549316406,813.7000274658203,2.0342500686645506,811.6657773971558,129744.23374074585,97.0,2021-12-01,2021-11-30,target_rebalance,0.0490415171216672,next_close
NDAQ,SELL,16.0,62.14093780517578,994.2550048828125,2.485637512207031,991.7693673706054,130736.00310811646,326.0,2021-12-01,2021-11-30,target_rebalance,0.0630797474184718,next_close
DXCM,SELL,70.0,137.08749389648438,9596.124572753906,23.990311431884766,9572.134261322022,140308.13736943848,129.0,2021-12-01,2021-11-30,target_rebalance,0.0546829192235232,next_close
DDOG,SELL,88.0,164.52999877929688,14478.639892578125,36.19659973144531,14442.44329284668,154750.58066228515,160.0,2021-12-01,2021-11-30,target_rebalance,0.0816384128811106,next_close
TSLA,BUY,4.0,365.0,1460.0,3.65,-1463.65,153286.93066228516,105.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,85.0,149.11000061035156,12674.350051879883,31.685875129699706,-12706.035927009583,140580.89473527556,249.0,2021-12-01,2021-11-30,target_rebalance,0.1159862567488127,next_close
NVDA,BUY,436.0,31.336000442504883,13662.496192932129,34.156240482330325,-13696.65243341446,126884.2423018611,1229.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,321.0,61.70000076293945,19805.700244903564,49.51425061225891,-19855.214495515822,107029.02780634529,321.0,2021-12-01,2021-11-30,target_rebalance,0.0617036453617905,next_close
FDS,BUY,51.0,440.9626159667969,22489.09341430664,56.2227335357666,-22545.316147842408,84483.71165850287,51.0,2021-12-01,2021-11-30,target_rebalance,0.0714000805137315,next_close
BLDR,BUY,361.0,70.22000122070312,25349.420440673828,63.37355110168457,-25412.793991775514,59070.91766672736,361.0,2021-12-01,2021-11-30,target_rebalance,0.0791152361789203,next_close
CAR,BUY,115.0,240.6336669921875,27672.871704101562,69.1821792602539,-27742.053883361816,31328.86378336554,115.0,2021-12-01,2021-11-30,target_rebalance,0.0868945319704646,next_close
LRCX,BUY,445.0,65.99715423583984,29368.73363494873,73.42183408737183,-29442.1554690361,1886.7083143294403,445.0,2021-12-01,2021-11-30,target_rebalance,0.0914959931908889,next_close
CROX,SELL,97.0,132.11000061035156,12814.670059204102,32.036675148010254,12782.633384056091,14669.341698385531,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,129.0,130.19749450683594,16795.476791381836,41.98869197845459,16753.48809940338,31422.829797788912,0.0,2022-01-03,2021-12-31,target_exit,,next_close
