date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-11-04,178503.88446939705,0.0016946199626222125,0.014393288300025064,0.0016917540392558106,0.030388532650575728,0.7868460824272177
2022-11-07,178699.71506632087,0.0010970663047806806,0.00956561031849934,0.0014287162772295137,0.008754776772781137,0.7859838060774668
2022-11-08,179232.8203672242,0.0029832465077264114,0.005395321472503545,0.0018921606609940689,0.014282483889987097,0.7836459968939391
2022-11-09,178833.683083899,-0.002226920730853954,-0.020602049503437248,-0.002474354775434673,-0.004106573429658478,0.7853950093221077
2022-11-10,180016.28569925544,0.0066128628285402336,0.054954148457769136,0.018834304812026526,0.028392417998074126,0.780235419518861
2022-11-11,180158.7832883668,0.0007915816536145925,0.009678722780648519,0.00874739602164376,0.014363033457924335,0.7796182879852697
2022-11-14,180338.1793760133,0.0009957665364521695,-0.008507026674498763,-0.00024405278159067567,-0.0007144811181423183,0.7788427424451841
2022-11-15,180433.6431821656,0.0005293599307847341,0.008529381740529196,0.005309027664419874,0.017664414972144105,0.7784306724383014
2022-11-16,180222.7207883668,-0.0011689748656565913,-0.007628909427861541,-0.006020612307136908,-0.022343291808688437,0.7793417033012187
2022-11-17,180183.1931241822,-0.0002193267530957721,-0.0030598286953213982,0.0008529629417333151,0.0097477366827865,0.7795126712844084
2022-11-18,180814.76548135997,0.0035051679694813043,0.004540435157634803,-0.004505510535151913,0.0017906196766281912,0.7767898922351291
2022-11-21,180727.90722025157,-0.0004803715054860769,-0.0036363159435958137,-0.006650651518302686,-0.0072058812312488785,0.777163219300793
2022-11-22,181190.9137510133,0.002561898369118243,0.013457034411343605,0.0009456764685464858,0.014668223741058917,0.7751772938558861
2022-11-23,181149.76168192143,-0.00022711993796997731,0.006301710821723816,0.00373490979628488,-0.0013409549613174754,0.7753533920701977
2022-11-25,181243.67133463145,0.0005184089221983434,-0.00022364602133173594,-0.006355098208933763,-0.0051686674487708695,0.7749516502204513
2022-11-28,180556.44136942143,-0.0037917459966984035,-0.015957250545234225,0.0012840766200283849,-0.008920009438277976,0.7779012541868406
2022-11-29,180519.2953580689,-0.00020573074585883422,-0.0017173574334584663,-0.00585206904977309,0.0048382844548673365,0.7780613253236234
2022-11-30,181631.7165464234,0.0061623395224759125,0.031500543326814956,0.01408537510639718,0.011460081957998858,0.7732960127417321
2022-12-01,181391.7528095841,-0.001321155475497382,-0.000735894548363869,0.0019632337604965633,-0.004432865683467457,0.3307355096062396
2022-12-02,180215.74135786292,-0.006483268580329105,-0.0011537268865036143,-0.0028298377775239913,-0.009760861529918397,0.3328937491909572
2022-12-05,178435.77960401773,-0.009876838396212229,-0.017989191025757245,0.0012056716304781334,0.004857518495625435,0.3362144853290176
2022-12-06,177214.08660322428,-0.006846681778198471,-0.014414637203239322,-0.006305571575049074,-0.001204783975302548,0.3385323083156942
2022-12-07,176627.29153639078,-0.003311221348601401,-0.0017013521996884773,-0.0023815270499021324,0.003851883694899416,0.339656987784849
2022-12-08,177944.46489912271,0.0074573603618925954,0.007833865711520227,0.004001038513843369,0.01363767941507077,0.3371427924878523
2022-12-09,176969.29452711344,-0.005480195029174406,-0.007470100743352637,0.0010934195703807825,-0.001647799801968275,0.339000581791071
2022-12-12,178283.76650434732,0.007427683885762981,0.014417232131443525,-0.001865712638059236,0.005263474652360101,0.3365011575654812
2022-12-13,178035.34101301432,-0.001393427434274841,0.007569804300587624,0.003180251657441069,0.005904704356913593,0.3369707017858966
2022-12-14,177785.97304731607,-0.0014006655323564043,-0.006393610361865143,-0.0010202617489220023,-0.009802429995206974,0.3374433470512342
2022-12-15,173577.8220692277,-0.02366975811397909,-0.024461641351762653,-0.009114877058528537,-0.004498459239355546,0.3456241879790385
2022-12-16,174010.40544325113,0.0024921580929326836,-0.011806117011975203,0.002271725070031372,0.001776011508128894,0.3447649791460998
2022-12-19,173255.6843815446,-0.004337217994430098,-0.008479682030660296,-0.005573971440577141,0.0022200251754680433,0.3462668138017949
2022-12-20,174286.12574964762,0.0059475183846422475,0.0013684530995747846,-0.002146848353001274,-0.004109412413598634,0.3442195616306431
2022-12-21,175808.7906666398,0.008736581356908468,0.01495248452823228,-0.00044643560946933114,0.00783818022849525,0.3412383054133062
2022-12-22,174374.24850660565,-0.008159672531701023,-0.014266306930161288,-0.010198831010448384,-0.01698568229404529,0.3440456048851399
2022-12-23,174481.4537449479,0.0006147997153271856,0.005752461247801266,-0.003503397133440167,-0.002347337064173005,0.3438342157072034
2022-12-27,174740.745477736,0.001486070451746091,-0.003943512221412093,-0.010194831489836575,-0.0037503831975641555,0.3433240120375394
2022-12-28,173137.0248966813,-0.009177713970889623,-0.012427830192429101,-0.0007747014665855367,0.0004923594657195718,0.3465041278123336
2022-12-29,174777.8329563737,0.009476933432762458,0.018000184890168747,0.006375141570168497,0.008265377915428473,0.3432511594237561
2022-12-30,174411.73819166422,-0.0020946292702967995,-0.0026341697774735495,0.0020333722087773065,-0.0033257933102014414,0.343971652515267
2023-01-03,173592.0217554021,-0.004699892591869759,-0.004209596002799132,-0.0025501104737926106,-0.0009273448256463812,0.9020219118327084
2023-01-04,173642.86193866015,0.00029287165817848404,0.007720116688445744,-0.0029560954051910393,0.020660620065348967,0.901757812526878
2023-01-05,173515.54063052416,-0.0007332366370519372,-0.01141344936735178,-0.004240829756904763,-0.0022633652637334967,0.90241949956595
2023-01-06,174200.8917390752,0.003949796692910512,0.022932029615311933,0.004669083234006832,0.016136539182507015,0.8988691491731865
2023-01-09,174262.8370515752,0.00035559698852050126,-0.000566803677118255,0.0070404835509867425,0.01530548987575342,0.8985496276315644
2023-01-10,174261.09056109667,-1.0022162545197943e-05,0.007012701315225023,0.001451744929056309,0.0045279190542986125,0.8985586331322422
2023-01-11,174528.16079730273,0.001532586737212016,0.012647920453959571,0.004652181020267099,-0.005569662671354836,0.8971836214132203
2023-01-12,174590.5624849248,0.0003575450937947089,0.0036409044968639392,0.0017635624905074643,0.009573382642144024,0.8968629524647603
2023-01-13,174627.60103244067,0.00021214518693746243,0.0038793517583111115,0.0030013052282746866,-0.003280427205455405,0.896672727661329
2023-01-17,174646.93798083544,0.00011073248604720476,-0.0018318270336247222,0.0038601963037804277,0.003906465302298656,0.8965734478545242
2023-01-18,174507.22114962817,-0.0007999958821071074,-0.015788063618273007,0.002788295644525096,0.006747752314801736,0.8972912771813198
2023-01-19,174311.003624146,-0.0011244092031809094,-0.007279808932733833,-0.0025445028947139736,-0.014631782933863469,0.8983013354701522
2023-01-20,174597.1936304021,0.0016418355715122068,0.018629115969831522,0.008737789912875105,0.005150416009467751,0.8968288898971594
2023-01-23,174846.74919146777,0.001429321719763399,0.011998575276008117,0.010217142177374905,0.02493635775155778,0.8955488624569402
2023-01-24,174895.09545916796,0.00027650652885324867,-0.001073479876813055,-0.0009681313134338732,-0.005057176278616682,0.8953013058005955
2023-01-25,174916.67412966967,0.00012338064966921358,0.000375144776455949,-0.002594606200814087,0.003234701807841023,0.8951908565711338
2023-01-26,174914.301166718,-1.3566247834662093e-05,0.010990075385868048,0.008507222470103715,-0.0015782679005431621,0.8952030011169093
2023-01-27,174659.92680377245,-0.0014542799602366152,0.002297637678671638,0.007656937256143026,-0.016514374461320314,0.8965067729510284
2023-01-30,174568.7756654668,-0.0005218777997546553,-0.012546516329069446,-0.0076723896074432085,-0.0037279692222564886,0.8969748842300457
2023-01-31,174709.82090777636,0.0008079637482241164,0.014703161771349116,0.00028310226668604166,0.00021402660893121705,0.8962507461178636
2023-02-01,174987.30162239313,0.0015882376455713665,0.01062757347776877,0.010755807507106807,0.025769675265920222,0.6286717205401593
2023-02-02,175646.73272514582,0.003768451176964227,0.014557294578106728,0.02133254420458197,-0.01450278877649347,0.6263114962449887
2023-02-03,174772.71235847712,-0.004976012665355856,-0.010629123224835668,-0.007143330569488793,-0.0006036094209431742,0.6294436156485834
2023-02-06,174313.86351204157,-0.002625403246557134,-0.0061114496083855,-0.0023474195859143343,-0.008172344358457595,0.631100508973747
2023-02-07,175328.91894722224,0.005823148054489247,0.013078689489489426,0.007639897215260927,0.00930714492493534,0.6274467933994673
2023-02-08,174407.0276622796,-0.005258067468151828,-0.010934725802802747,-0.006846286569521354,-0.0018112631206096408,0.6307633898597903
2023-02-09,174372.91264534235,-0.00019560574705346223,-0.008669279170701372,-0.00016867263529618537,0.01280231489663275,0.6308867949426212
2023-02-10,173466.2045764947,-0.00519982177903866,0.0023337443342978936,-0.008896855791500458,-0.010239202689048432,0.6341844410109173
2023-02-13,174272.48265266657,0.004648041260488345,0.01173901269991906,0.004276877703873749,-0.000975507918416163,0.6312503632767088
2023-02-14,174692.00253486872,0.002407264048899016,-0.00046030552876108466,0.007849669637677748,0.014130365557168068,0.6297344262320862
2023-02-15,175028.13294792414,0.0019241316613125559,0.0032473677448865423,0.00441351743543561,-0.007700375867825016,0.6285250612617841
2023-02-16,173976.45552635432,-0.006008619322259046,-0.013768801868919378,-0.004995519442923646,-0.00838989976441118,0.632324458219378
2023-02-17,173329.8758792901,-0.003716477871146595,-0.002498138727568211,-0.004557392931095583,-0.006595740452960963,0.6346832444525735
2023-02-21,172556.18492317438,-0.0044636907064684594,-0.020060865020575025,-0.0036142556666706183,-0.006724039671268667,0.6375289766206194
2023-02-22,172527.66337013483,-0.00016528850039332355,-0.0013782367350712033,0.0021263149643124812,-0.005633527544774419,0.6376343702494771
2023-02-23,173074.86770057917,0.003171690381445602,0.005319548921855599,0.003414403760221729,0.026699718949598328,0.6356183855298222
2023-02-24,172605.0953426385,-0.002714272523688277,-0.010682534656462406,-0.0060613911914917384,-0.001108743998370354,0.6373483225697922
2023-02-27,173157.7783527398,0.0032020086603132825,0.003405700613174245,0.0037552463734351615,-0.002669146956508328,0.6353140415068687
2023-02-28,173511.18079948664,0.002040927356014688,-0.0036957035309918007,0.0024029126392836053,0.0017942589040862433,0.6340200526371796
2023-03-01,173198.13792199374,-0.0018041654494569404,-0.0038359456279313253,-0.004203169745125801,0.008707468870487234,0.2398368255666072
2023-03-02,173726.22191781283,0.0030490165896410737,0.007777354735619246,0.0004987906732911718,0.0005734138272828204,0.2391077819726603
2023-03-03,176371.05745476962,0.015224158493517548,0.016037752046287768,0.004635926378438793,-0.007101976997806236,0.2355221553508639
2023-03-06,175454.9150406766,-0.00519440336364696,0.0006928203861964466,0.00044172084083116125,-0.010034000035018642,0.2367519404265655
2023-03-07,174215.17782754183,-0.007065844880135508,-0.01532894745667368,0.0030632451804164518,0.0011034125228038816,0.2384366971423049
2023-03-08,175832.76179284335,0.009284977264740979,0.0016320626014529882,0.0033622269997428678,0.021164774869760095,0.236243184544856
2023-03-09,173937.0814873624,-0.010781155264536824,-0.018449716274527628,0.0011237297388287937,-0.0018337935905818892,0.2388179175943945
2023-03-10,171343.8663689542,-0.014908926240645326,-0.014429369643272016,0.000385842830747829,-0.0021383086753168357,0.2424323232196241
2023-03-13,170613.52654046298,-0.004262421783564618,-0.001425307722233593,0.008841499995370428,-0.008089204058130184,0.2434700954581515
2023-03-14,173827.21936196566,0.018836096332259578,0.01652997012636037,0.006449753351188248,0.006949494982685378,0.238968855083391
2023-03-15,170237.4080635953,-0.020651606299328717,-0.006254391476592014,0.011500537519063103,-0.01648574767255473,0.2440080124912418
2023-03-16,171953.7173592496,0.010081857537522776,0.01754520021339645,0.008815450543023573,0.013652606482476015,0.2415725128318893
2023-03-17,170835.4514328885,-0.00650329602368982,-0.011692763119198202,0.006966744548286274,-0.0003613588905250209,0.2431538140640369
2023-03-20,173571.53634804965,0.016015908245110344,0.009615689557326057,-0.006066951042388968,0.0065182600893332054,0.2393208729221757
2023-03-21,174556.5591370511,0.005675024890177127,0.01313058409365242,0.001152023997355478,-0.011118537215673463,0.2379703850638135
2023-03-22,173502.87397546053,-0.00603635387177448,-0.017046504734449464,0.003448504577523659,0.00717157916186506,0.2394155822406349
2023-03-23,175132.39784783602,0.009391912854457729,0.00270332947633789,0.009154692037822931,0.014728254645752559,0.2371879338359191
2023-03-24,173835.71042794466,-0.007404040804705803,0.006562073196560103,-0.002881731489506878,-0.019489564010469085,0.2389571825662169
2023-03-27,173269.88904351473,-0.0032549203097396173,0.0018699202341436738,-0.008721080774464096,-0.004813312539241998,0.2397375090534413
2023-03-28,172960.3913361478,-0.001786217496158371,-0.0022446879914164164,-0.003066990892024557,-0.001642440620766572,0.2401664986553306
2023-03-29,175703.9556366849,0.015862384904096416,0.014534888860919803,0.003699068026956631,0.012898522048771621,0.2364163711780742
2023-03-30,177860.0704399991,0.012271293469183764,0.005855177924178667,0.003610079054638282,0.0048548385973290475,0.2335504056109751
2023-03-31,179440.87768334628,0.008887926556176984,0.014094481596856445,0.002536414729106262,-0.009667680002910073,0.2314929135966526
2023-04-03,178386.90667622804,-0.005873639388780383,0.0038106389099270555,-0.006241309960369645,-0.0032685133279860556,0.4562253050182626
2023-04-04,174494.37122243166,-0.02182074641196252,-0.005547955369396118,0.0021747924553287,-0.011988411223214479,0.466402556939122
2023-04-05,172275.39047139406,-0.012716632264366923,-0.0026183704967411847,-0.007254147563354407,-0.007630624276025677,0.4724100214600309
2023-04-06,172393.10912221193,0.0006833166971542681,0.003900853362376111,0.0028412242687476663,-0.009744157606148218,0.4720874362323367
2023-04-10,173966.86077779054,0.009128854764507865,0.001026514310632054,-0.0015924201212493827,0.01570061477626905,0.4678168045670479
2023-04-11,175206.96375935792,0.007128386268643316,0.0002684938218477928,-0.006686147964606204,0.001109739561006129,0.4645056290194382
2023-04-12,174452.9858388257,-0.004303355896103533,-0.004076068505204367,-0.004757569159388186,-0.008940777494428342,0.4665132013550999
2023-04-13,174791.31024831056,0.001939344333134141,0.013282856644400987,0.006299207579364419,-0.011512747257507838,0.4656102228080477
2023-04-14,175202.77274220705,0.0023540214517068225,-0.0024427919758124306,0.0005630266949224749,0.0008098699689449429,0.4645167404363835
2023-04-17,174309.27792256593,-0.005099775566656084,0.003588328182097422,-0.0027410015944886457,-0.0015614563245931468,0.4668978145029106
2023-04-18,176118.64728444337,0.01038022406748329,0.0006521155542618118,-0.0005893821120670495,0.004423184973771255,0.4621011015272271
2023-04-19,176476.17602437257,0.002030044776302198,-0.00016894828731650602,-0.00030152301485941724,-0.009014552151971444,0.4611649160982879
2023-04-20,180751.7173070264,0.024227300131794305,-0.005457007487032706,-0.0021674354412765107,0.008741669727509338,0.4502564187060302
2023-04-21,179092.79180043458,-0.009177923901956375,0.0007768804575196686,0.000266403144063343,-0.011286086304222231,0.4544271161974761
2023-04-24,179195.14843648195,0.0005715285077549925,0.00104323843424603,-0.00312763102480329,-0.003271121293701218,0.4541675464973557
2023-04-25,176746.3126973462,-0.013665747987612331,-0.015873908717415786,-0.0029898852217791205,-0.012835368239939582,0.4604600778800204
2023-04-26,176366.55413716554,-0.0021486081060765327,-0.004235687700674062,0.010300483659681059,0.0009174348991243253,0.4614515564347378
2023-04-27,179762.67469685792,0.019256035115655212,0.019908154315971816,0.0072824951313179564,-0.017516672563267832,0.4527337004017609
2023-04-28,181260.1801671338,0.008330458326797796,0.008535088504447952,-0.0016364934118606733,0.009838065779920191,0.4489933797626401
2023-05-01,180481.5859200597,-0.004295451137454331,-0.0010097271374659433,-0.00013736087855031887,0.00879114831024097,0.6090630959932877
2023-05-02,180365.34020777943,-0.0006440862744400144,-0.011239125891845836,0.002517684798831521,5.156481420676151e-05,0.6094556380046066
2023-05-03,179966.16965266468,-0.002213122291982006,-0.006864054041337053,0.00032007673812051163,-0.003780714848504396,0.6108074295430364
2023-05-04,179104.56704493763,-0.0047875809625217425,-0.0070830062785938175,0.0035529672241964017,0.00017534954762898902,0.6137457871896133
2023-05-05,178221.42584773304,-0.004930869222240508,0.01851268627954017,0.0027419905578367487,-0.00011431288905838777,0.6167870836369944
2023-05-08,178343.11112757924,0.0006827758181564558,0.00026660578397397217,0.0022109686420943575,0.003069972579388569,0.6163662436706882
2023-05-09,178058.12060328724,-0.0015979900905066513,-0.004385497645365999,-0.0019477580303264297,-0.009098153581211577,0.6173527672751407
2023-05-10,178402.53130122426,0.001934259986402731,0.00467244633890096,0.006209176804363281,-0.0027607481486573437,0.6161609518008884
2023-05-11,177730.79987117054,-0.003765257281689194,-0.001744028170606371,0.005004286377707001,-0.012121261600285371,0.6184897247406179
2023-05-12,178230.7633721471,0.0028130380403337263,-0.001310190618347029,-0.0022766266214556685,0.002448995850671265,0.6167547701107391
2023-05-15,178759.9534127355,0.0029691285083228713,0.0034501450068222805,0.001964880666962321,0.020785117327841274,0.6149289669842726
2023-05-16,178717.50833674672,-0.00023744174899598125,-0.006682799180533605,0.007815038950006459,-0.001370091152889219,0.6150750114707599
2023-05-17,179812.35021754506,0.006126103094137747,0.012138936769260367,-3.4929150166451706e-05,0.014940099623121483,0.6113299412262746
2023-05-18,180739.818174088,0.0051579769433014455,0.009633195523003346,0.008940143610893125,0.016484534089633573,0.6081928962901303
2023-05-19,179973.77087947133,-0.004238398059462578,-0.0014550783797770972,-0.0007981584380093443,-0.003267448096080039,0.6107816319738437
2023-05-22,179483.95181056263,-0.0027216136357820497,0.0004061107862933788,0.002951934479340945,-0.004183249547785484,0.612448480108521
2023-05-23,178331.0891320348,-0.0064232075731462945,-0.01122284472663182,-0.0014535886334393622,-0.0017390596630981747,0.6164077953276158
2023-05-24,178182.75830622914,-0.000831772107306783,-0.007244768283739655,0.0021154284018503056,-0.009573172353266934,0.616920932952059
2023-05-25,177910.8283822179,-0.0015261292764583434,0.008660100919399616,0.01567259643942842,0.06164239400057725,0.6178638730976592
2023-05-26,178054.67078181508,0.0008085084022437794,0.01295043046055211,0.01260020399233519,0.02357361410743941,0.6173647285273959
2023-05-30,177240.68977137806,-0.004571522930923,0.0003810636930476896,0.0041536773819554895,0.00028340778601188,0.6201999869896774
2023-05-31,176929.85381861927,-0.0017537505251177254,-0.005545187199442081,-0.00014086905037880015,-0.019572307451438342,0.6212895739061655
2023-06-01,177389.517781384,0.0025980011447697127,0.009501038719563315,0.002051062970919615,0.0034829179749253925,0.9603847688431651
2023-06-02,177528.8583270383,0.0007855060851229556,0.014461062277351777,-0.006960991911528103,-0.00995754596605869,0.9596309728744998
2023-06-05,177734.45726502658,0.0011581155870981075,-0.0019163583010478602,0.002620908671801536,-0.013226778442143483,0.9585208948855736
2023-06-06,177828.5165301633,0.0005292123237334856,0.0021776110879798694,-0.0023466891443698623,0.007237217198455936,0.9580139021222626
2023-06-07,177393.51201356173,-0.0024462022463521693,-0.003457873274601009,-0.013507409883190769,0.011254079518219107,0.9603631446039064
2023-06-08,177410.15974915744,9.384636115905565e-05,0.006048776924470145,0.006364454797706864,-0.0008561754667690824,0.9602730264746526
2023-06-09,177546.50371278048,0.0007685239887942341,0.0017941872511793022,0.002028568656278429,0.0007610911952111721,0.9595356003476834
2023-06-12,177789.0618792844,0.0013661669558771017,0.009071871555161648,0.007825309987492313,0.012658753180463389,0.9582265029630896
2023-06-13,177812.8685199094,0.00013390385422673567,0.00659295942324567,0.001090906164936456,0.006140680695422507,0.9580982099200536
2023-06-14,177790.72670472384,-0.00012452313136757098,0.001190716301083139,0.006076738235323953,0.007934531895775088,0.9582175301674412
2023-06-15,177958.70183289767,0.0009447912795406133,0.01239779803831298,-0.0004818405952067284,-0.01911397356036426,0.9573130691279388
2023-06-16,177937.3932086301,-0.00011973915323115758,-0.003406325055274273,-0.002886570613717998,-0.0008276500976776013,0.9574277107112994
2023-06-20,177939.05855286837,9.35915834365808e-06,-0.005188004805827928,0.00375649114431853,-0.0020892001537881066,0.9574187500776162
2023-06-21,177862.47813905,-0.0004303743902051016,-0.005123836494584255,-0.008503915202819234,-0.009271965713095076,0.9578309759998318
2023-06-22,177867.63811219457,2.9011026938086104e-05,0.0036097097061593697,0.008189189131845742,-0.006843709409849241,0.9578031891457104
2023-06-23,177898.437123425,0.00017315691351904583,-0.007560143192721691,-0.0023531123274046495,-0.007077835933685828,0.9576373676148634
2023-06-26,177908.59261048556,5.7085870032169694e-05,-0.004085595843359213,-0.009319944134439817,0.00879643339635039,0.957582703173125
2023-06-27,178003.98363221408,0.0005361799580831939,0.010963454637258119,0.006230727594382479,0.014538779351348508,0.9570695416663916
2023-06-28,178013.9725848508,5.6116455558363754e-05,0.0005040924741339659,0.001447184841425475,-0.010993590609149395,0.9570158373296874
2023-06-29,177950.54424012423,-0.00035631104573174976,0.003941568962213093,-0.005943840012179735,0.0005369755499092799,0.9573569541871724
2023-06-30,177989.9999286008,0.0002217227749712336,0.011800551533056591,0.0036194692843252163,0.00012165741687164555,0.9571447334008336
2023-07-03,177509.33963628055,-0.002700490434929259,0.0011507281680360748,0.001204338272544181,0.00651204513426884,0.2075709552495513
2023-07-05,175997.67474980594,-0.008515973804939181,-0.0014873819857185167,0.0014601592310471423,-0.018853119576647148,0.209353806784089
2023-07-06,172310.24156804325,-0.020951601701583056,-0.00783057389395525,0.00021486377576929172,-0.004262098431217054,0.2138339709742084
2023-07-07,174951.84717412235,0.015330520008794535,-0.002524663944324712,-0.0007955021120903405,0.00426026275415281,0.2106052824772334
2023-07-10,177146.67447514774,0.012545322249961632,0.002531054005112443,-0.0022034784806612695,0.013828703167693357,0.2079959067997575
2023-07-11,176418.61598820926,-0.004109919021034858,0.006368542432200863,-0.0014279032493882404,-0.003882132787008885,0.2088542809817891
2023-07-12,178365.05927129032,0.011033094620871209,0.00804582633721429,0.0045841315657342285,0.0083851133135322,0.2065751181568469
2023-07-13,180350.90617985965,0.01113360944504782,0.007936935192751626,0.009041611592593979,0.007034502570595791,0.2043005160022561
2023-07-14,179973.8183655286,-0.0020908562220086635,-0.0006227452085681984,0.0004119337636582232,-0.008069452298779312,0.2047285740150584
2023-07-17,183302.51541753052,0.018495451628643522,0.0034722158570845707,0.005866319297469946,0.009272169571625799,0.2010107886958979
2023-07-18,186093.45767827277,0.015225880858126706,0.007430435704876004,0.0007504214121096808,-0.005427863731447324,0.1979961233119788
2023-07-19,186575.36138005496,0.0025895789556198423,0.0022238554704570035,-0.00245727815785568,-0.010249455233625415,0.1974847210343318
2023-07-20,183218.2771515393,-0.0179931808985071,-0.006634494192364615,-0.016417416962769993,-0.012324659710755248,0.2011032074247961
2023-07-21,181664.1694550061,-0.008482274370737564,0.0,-0.0029993065858048285,0.00835984926276978,0.2028236129587768
2023-07-24,180521.7579712415,-0.006288590024064011,0.004467271138958395,-0.0028698418226871247,-0.0007521320004146848,0.204107159203987
2023-07-25,183139.5222382093,0.014501101121477289,0.0027300664177838385,0.004047726986928124,0.00926949201081495,0.2011896872052257
2023-07-26,185362.71230168585,0.012139324359407677,0.00015371107214923185,-0.003480283718067856,-0.00760767559336184,0.1987766727002338
2023-07-27,185208.20960088016,-0.0008335155376569814,-0.006629909635952669,0.004246008167917648,0.02035658342342883,0.1989424943603834
2023-07-28,187819.08667607547,0.014096983502090321,0.009790194222449644,0.008424314201921135,0.0010919520447796316,0.1961769905609558
2023-07-31,188075.49355168585,0.0013651800791290025,0.0019040725939374337,-0.0013826309659590308,0.0002262638922643223,0.1959095387613275
2023-08-01,187484.1773410535,-0.003144036468897271,-0.0028615100807442007,0.0005420737752281912,0.0017591002232715258,0.2374065794980883
2023-08-02,184148.83813817264,-0.01778997700063789,-0.013911010172058424,-0.008033145163310551,-0.014746881005248902,0.2417065331639795
2023-08-03,182743.5159030652,-0.0076314477425752925,-0.002865659600652881,0.001262939632597937,-0.001307202945092567,0.2435652889384183
2023-08-04,181807.41749913452,-0.005122471236830295,-0.004522745030425379,-0.00015895791755138333,0.005070804922887473,0.2448193691149284
2023-08-07,184729.81491429568,0.016074137432676938,0.008728491157189211,-0.00026168721623509583,0.0022950660221903174,0.2409463641437775
2023-08-08,183316.97569615603,-0.007648138546531458,-0.004348726313410212,-0.004153634943817264,-0.007981645791757863,0.2428033578642867
2023-08-09,181188.11587865115,-0.011612998793049112,-0.006685170977103638,-0.004309375897736167,-0.008830648462088697,0.2456561625838783
2023-08-10,180310.499789784,-0.004843673574347118,0.00035901784315828245,0.001489182700974645,-0.004043803945054214,0.2468518322806754
2023-08-11,176957.91765172244,-0.01859338275901945,-0.000583230137355284,-0.005792461133340754,-0.01869591876970511,0.2515285998118167
2023-08-14,179323.77743870977,0.013369618146409579,0.005520107735216273,0.005702233389807576,0.019213391246092115,0.2482101252175851
2023-08-15,178055.7172275281,-0.007071344521587863,-0.011648972665925128,0.0010370850503801377,-0.0014020179057123716,0.2499778043952137
2023-08-16,175685.8790622449,-0.01330953143310143,-0.00733808692196658,-0.0032504925369459814,-0.005199068170368526,0.2533497711377406
2023-08-17,169657.67694432498,-0.034312388395109195,-0.007619945182738563,-0.0033031919564153744,0.004165369570504951,0.2623516840158017
2023-08-18,171613.2170749402,0.011526387522428294,0.0004813736705591154,-0.0017362826325708625,0.005515793371358546,0.259362175077202
2023-08-21,174603.8358188367,0.017426505923436864,0.0065063759668742005,0.009604927121769968,0.017488852372960828,0.2549198134383177
2023-08-22,173839.85956151248,-0.004375483813064074,-0.002708774803758196,0.0012800108699431156,-0.008568526512519936,0.2560401128074017
2023-08-23,177146.51501805545,0.019021273169936848,0.011137812060772134,0.0046305258936885085,0.005899633039614827,0.2512608122604946
2023-08-24,173320.63461644412,-0.021597265976253444,-0.013859143561956944,-0.007516607730384317,-0.004480100003053211,0.2568071444640876
2023-08-25,172568.63690526248,-0.0043387661996842075,0.007049871211805447,0.0007018145009887178,-0.005937597580225162,0.2579262260557103
2023-08-28,175119.57477147342,0.01478216385061537,0.006341519924355943,0.0011855823214881323,0.004814473224500571,0.2541690574034165
2023-08-29,183358.9381595349,0.04704992802097463,0.01445461424122585,0.007385207894247792,0.003801337513294367,0.2427477912957031
2023-08-30,186058.37785680057,0.014722160394040618,0.004118588318397398,0.001458264411640986,-0.0004736154875570886,0.2392258696719882
2023-08-31,188972.83262974976,0.015664195326868358,-0.0014632205095010953,0.004461648951774144,0.0010507284596990019,0.2355363817811839
2023-09-01,189771.1066946149,0.004224279510214979,0.0018651694292279863,-0.0029233638013833607,0.0009942362431464291,0.346379212782208
2023-09-05,186030.1635488629,-0.019712922640916064,-0.00432184436136851,0.005593006333196704,0.0010973214067078185,0.3533446689059307
2023-09-06,186324.3269094586,0.0015812670105965765,-0.006722372421519296,-0.0020855435866504735,-0.0028154804543452094,0.3527868187476716
2023-09-07,185399.70377103088,-0.0049624391713328775,-0.0030700890678647674,-0.0040813682265447015,-0.015011928894744564,0.3545462328616729
2023-09-08,183868.1569875836,-0.008260783336195288,0.0015059834519128845,-0.00010855544304733122,-0.007675000535008691,0.357499458430575
2023-09-11,183397.1761373639,-0.0025615139561742106,0.006576361530734376,0.005206323853967243,-0.011051206974474148,0.3584175499870045
2023-09-12,182750.838963902,-0.003524248230396876,-0.005485500874234495,-0.00560294720543697,0.003579625007008813,0.3596851698102082
2023-09-13,182363.00514737365,-0.002122199923826118,0.0011660381670990372,0.002643218766549049,0.004292058332743265,0.3604501170210934
2023-09-14,184149.42841092343,0.009795974035995414,0.008622265091039027,-0.00044509102465850603,-0.0027312908360768162,0.3569534106780314
2023-09-15,180548.526425755,-0.019554239273190333,-0.012048178364695294,-0.005074901241042595,-0.013129954800615296,0.3640725728809516
2023-09-18,180583.65857449768,0.00019458562990326556,0.0005864319287232078,0.00045611780129206636,0.0022952235026278967,0.3640017433724315
2023-09-19,179199.03319302795,-0.007667500993167153,-0.0020738287592076965,-5.747908939801594e-05,-0.006490606526771137,0.366814292323127
2023-09-20,177479.79630032775,-0.009594007635344126,-0.009193263597168877,-0.005217322939954472,-0.002024466818123072,0.3703676019238687
2023-09-21,174936.77425137756,-0.014328515706919953,-0.016528431397665355,-0.001796032477826004,-0.0016574342966116928,0.3757515641121494
