ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXP,BUY,451.0,161.13522338867188,72671.98574829102,181.67996437072753,-72853.66571266175,196191.84290152782,451.0,2022-01-03,2021-12-31,target_rebalance,0.2701541163733314,next_close
COO,BUY,808.0,105.36456298828125,85134.56689453125,212.83641723632812,-85347.40331176757,110844.43958976025,808.0,2022-01-03,2021-12-31,target_rebalance,0.3167385151005012,next_close
V,BUY,515.0,214.41404724121094,110423.23432922363,276.0580858230591,-110699.29241504669,145.14717471356562,515.0,2022-01-03,2021-12-31,target_rebalance,0.4131073685261673,next_close
EXP,SELL,451.0,143.90281677246094,64900.17036437988,162.2504259109497,64737.919938468935,64883.0671131825,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,515.0,224.99771118164062,115873.82125854492,289.6845531463623,115584.13670539856,180467.20381858107,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,7.0,99.14163208007812,693.9914245605469,1.7349785614013673,692.2564459991455,181159.4602645802,801.0,2022-02-01,2022-01-31,target_rebalance,0.3045356003063494,next_close
COR,BUY,618.0,132.0157928466797,81585.75997924805,203.96439994812013,-81789.72437919617,99369.73588538404,618.0,2022-02-01,2022-01-31,target_rebalance,0.3133582537461797,next_close
LRCX,BUY,1761.0,56.25738525390625,99069.2554321289,247.67313858032227,-99316.92857070923,52.80731467480655,1761.0,2022-02-01,2022-01-31,target_rebalance,0.3821061459474709,next_close
COO,SELL,801.0,102.79816436767578,82341.3296585083,205.85332414627075,82135.47633436203,82188.28364903684,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,618.0,136.5929718017578,84414.45657348633,211.0361414337158,84203.42043205262,166391.70408108947,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1761.0,51.590511322021484,90850.89043807983,227.1272260951996,90623.76321198464,257015.46729307412,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,968.0,26.184595108032227,25346.688064575195,63.36672016143799,-25410.054784736632,231605.4125083375,968.0,2022-03-01,2022-02-28,target_rebalance,0.0986610994237515,next_close
ORLY,BUY,2356.0,43.768001556396484,103117.41166687012,257.7935291671753,-103375.20519603729,128230.2073123002,2356.0,2022-03-01,2022-02-28,target_rebalance,0.4013389005762484,next_close
MA,BUY,380.0,335.8644714355469,127628.49914550781,319.07124786376954,-127947.57039337158,282.6369189286197,380.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
MA,SELL,380.0,354.86700439453125,134849.46166992188,337.1236541748047,134512.33801574708,134794.9749346757,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,968.0,28.341081619262695,27434.16700744629,68.58541751861573,27365.581589927675,162160.55652460337,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,82.0,44.49533462524414,3648.6174392700195,9.12154359817505,-3657.7389828681944,158502.81754173516,2438.0,2022-04-01,2022-03-31,target_rebalance,0.4063941209386881,next_close
FCX,BUY,1390.0,47.93650436401367,66631.741065979,166.57935266494752,-66798.32041864395,91704.4971230912,1390.0,2022-04-01,2022-03-31,target_rebalance,0.2496833562780073,next_close
AVGO,BUY,1567.0,58.34880065917969,91432.57063293457,228.58142658233643,-91661.15205951691,43.345063574292,1567.0,2022-04-01,2022-03-31,target_rebalance,0.3439225227833044,next_close
AVGO,SELL,1567.0,53.63701629638672,84049.20453643799,210.12301134109498,83839.08152509689,83882.42658867118,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,1390.0,37.914573669433594,52701.257400512695,131.75314350128173,52569.50425701142,136451.9308456826,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2438.0,40.709999084472656,99250.97776794434,248.12744441986084,99002.85032352447,235454.78116920707,0.0,2022-05-02,2022-04-29,target_exit,,next_close
THG,BUY,530.0,133.0405731201172,70511.50375366211,176.27875938415528,-70687.78251304626,164766.9986561608,530.0,2022-05-02,2022-04-29,target_rebalance,0.2999294978356917,next_close
FDS,BUY,195.0,378.7906188964844,73864.17068481445,184.66042671203613,-74048.8311115265,90718.16754463431,195.0,2022-05-02,2022-04-29,target_rebalance,0.3141062098312265,next_close
BLDR,BUY,1430.0,63.279998779296875,90490.39825439453,226.22599563598632,-90716.62425003052,1.543294603790855,1430.0,2022-05-02,2022-04-29,target_rebalance,0.3859642923330817,next_close
BLDR,SELL,1430.0,63.810001373291016,91248.30196380615,228.1207549095154,91020.18120889664,91021.72450350043,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,195.0,360.2373046875,70246.2744140625,175.61568603515624,70070.65872802734,161092.38323152775,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,530.0,132.3135986328125,70126.20727539062,175.31551818847657,69950.89175720215,231043.2749887299,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,422.0,118.26956176757812,49909.75506591797,124.77438766479493,-50034.52945358276,181008.74553514714,422.0,2022-06-01,2022-05-31,target_rebalance,0.2160235194399884,next_close
NFG,BUY,1023.0,64.47482299804688,65957.74392700195,164.8943598175049,-66122.63828681946,114886.10724832768,1023.0,2022-06-01,2022-05-31,target_rebalance,0.2856347028025095,next_close
ETR,BUY,2196.0,52.16844940185547,114561.91488647461,286.40478721618655,-114848.3196736908,37.78757463688089,2196.0,2022-06-01,2022-05-31,target_rebalance,0.498341777757502,next_close
ETR,SELL,2196.0,50.05010986328125,109910.04125976562,274.77510314941406,109635.26615661621,109673.0537312531,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,1023.0,60.04970169067383,61430.844829559326,153.57711207389832,61277.267717485425,170950.3214487385,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,422.0,96.34664916992188,40658.28594970703,101.64571487426758,40556.64023483276,211506.96168357128,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,BUY,2421.0,25.04096794128418,60624.183385849,151.5604584646225,-60775.74384431362,150731.21783925768,2421.0,2022-07-01,2022-06-30,target_rebalance,0.2866601559880964,next_close
ORLY,BUY,1577.0,42.40533447265625,66873.2124633789,167.18303115844728,-67040.39549453736,83690.82234472032,1577.0,2022-07-01,2022-06-30,target_rebalance,0.3163611231699767,next_close
NOW,BUY,861.0,96.87200164794922,83406.79341888428,208.51698354721069,-83615.31040243148,75.51194228883833,861.0,2022-07-01,2022-06-30,target_rebalance,0.3969787208419268,next_close
NOW,SELL,861.0,90.75399780273438,78139.1921081543,195.34798027038573,77943.84412788392,78019.35607017275,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,2421.0,27.885791778564453,67511.50189590454,168.77875473976135,67342.72314116478,145362.07921133755,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,184.0,47.26599884033203,8696.943786621094,21.742359466552735,-8718.686146087646,136643.3930652499,1761.0,2022-08-01,2022-07-29,target_rebalance,0.3785180186953815,next_close
FANG,BUY,614.0,106.42108154296875,65342.54406738281,163.35636016845703,-65505.90042755127,71137.49263769863,614.0,2022-08-01,2022-07-29,target_rebalance,0.2974837395558712,next_close
WCC,BUY,567.0,125.14830017089844,70959.08619689941,177.39771549224855,-71136.48391239166,1.0087253069650615,567.0,2022-08-01,2022-07-29,target_rebalance,0.3239982417487472,next_close
FANG,SELL,614.0,112.70489501953125,69200.80554199219,173.00201385498048,69027.80352813721,69028.81225344418,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,253.0,47.097999572753906,11915.793891906738,29.789484729766848,11886.004407176972,80914.81666062115,1508.0,2022-09-01,2022-08-31,target_rebalance,0.3165563292693719,next_close
WCC,BUY,59.0,127.56436157226562,7526.297332763672,18.81574333190918,-7545.113076095581,73369.70358452556,626.0,2022-09-01,2022-08-31,target_rebalance,0.3564669069972075,next_close
DKS,BUY,735.0,99.54924774169922,73168.69709014893,182.92174272537233,-73351.6188328743,18.084751651258557,735.0,2022-09-01,2022-08-31,target_rebalance,0.3269767637334205,next_close
DKS,SELL,14.0,100.91551971435547,1412.8172760009766,3.5320431900024416,1409.285232810974,1427.3699844622327,721.0,2022-10-03,2022-09-30,target_rebalance,0.3291308597235984,next_close
WCC,SELL,141.0,119.2489242553711,16814.098320007324,42.03524580001831,16772.063074207304,18199.433058669536,485.0,2022-10-03,2022-09-30,target_rebalance,0.2613515543387821,next_close
ORLY,BUY,379.0,47.87933349609375,18146.26739501953,45.36566848754883,-18191.63306350708,7.799995162455161,1887.0,2022-10-03,2022-09-30,target_rebalance,0.4095175859376195,next_close
ORLY,SELL,18.0,55.599998474121094,1000.7999725341797,2.5019999313354493,998.2979726028442,1006.0979677652994,1869.0,2022-11-01,2022-10-31,target_rebalance,0.4196083391508963,next_close
DKS,SELL,157.0,106.2820053100586,16686.2748336792,41.715687084198,16644.559146595002,17650.6571143603,564.0,2022-11-01,2022-10-31,target_rebalance,0.2418570504317928,next_close
WCC,BUY,129.0,136.1320343017578,17561.032424926758,43.9025810623169,-17604.935005989075,45.72210837122475,614.0,2022-11-01,2022-10-31,target_rebalance,0.338534610417311,next_close
ORLY,SELL,1869.0,57.14533233642578,106804.62613677979,267.01156534194945,106537.61457143784,106583.33667980906,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,614.0,123.66375732421875,75929.54699707031,189.8238674926758,75739.72312957764,182323.0598093867,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,102.0,107.98200988769531,11014.165008544922,27.535412521362304,-11041.700421066284,171281.35938832042,666.0,2022-12-01,2022-11-30,target_rebalance,0.2959361494628199,next_close
JBL,BUY,709.0,71.97047424316406,51027.06623840332,127.5676655960083,-51154.633903999325,120126.7254843211,709.0,2022-12-01,2022-11-30,target_rebalance,0.2100861041735737,next_close
V,BUY,565.0,211.71383666992188,119618.31771850586,299.04579429626466,-119917.36351280213,209.36197151897068,565.0,2022-12-01,2022-11-30,target_rebalance,0.4939777463636065,next_close
DKS,SELL,666.0,111.25203704833984,74093.85667419434,185.23464168548585,73908.62203250885,74117.98400402782,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,SELL,709.0,66.64334869384766,47250.13422393799,118.12533555984497,47132.00888837814,121249.99289240596,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,37.0,202.33795166015625,7486.504211425781,18.716260528564455,7467.787950897216,128717.78084330318,528.0,2023-01-03,2022-12-30,target_rebalance,0.4532954828484926,next_close
AEE,BUY,512.0,80.00822448730469,40964.2109375,102.41052734375,-41066.62146484375,87651.15937845942,512.0,2023-01-03,2022-12-30,target_rebalance,0.1740892061486509,next_close
AVGO,BUY,1655.0,52.808143615722656,87397.477684021,218.4936942100525,-87615.97137823104,35.1880002283724,1655.0,2023-01-03,2022-12-30,target_rebalance,0.3726153110028564,next_close
AEE,SELL,512.0,78.92326354980469,40408.7109375,101.02177734375,40307.68916015625,40342.877160384625,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,528.0,225.27523803710938,118945.32568359375,297.3633142089844,118647.96236938477,158990.83952976938,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,117.0,57.5090446472168,6728.558223724365,16.821395559310915,6711.736828165054,165702.57635793442,1538.0,2023-02-01,2023-01-31,target_rebalance,0.3478191802669073,next_close
LRCX,BUY,1241.0,51.32773208618164,63697.715518951416,159.24428879737854,-63856.9598077488,101845.61655018563,1241.0,2023-02-01,2023-01-31,target_rebalance,0.2506897755200963,next_close
NOW,BUY,1072.0,94.76200103759766,101584.86511230469,253.96216278076173,-101838.82727508545,6.789275100178202,1072.0,2023-02-01,2023-01-31,target_rebalance,0.4014910442129963,next_close
LRCX,SELL,1241.0,47.51973342895508,58971.98918533325,147.42997296333314,58824.55921236992,58831.348487470095,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,1072.0,85.78800201416016,91964.73815917969,229.91184539794924,91734.82631378174,150566.17480125185,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,237.0,56.633182525634766,13422.06425857544,33.5551606464386,13388.509097929002,163954.68389918085,1301.0,2023-03-01,2023-02-28,target_rebalance,0.3098443807487513,next_close
ORLY,BUY,1197.0,54.948001861572266,65772.758228302,164.43189557075502,-65937.19012387276,98017.49377530809,1197.0,2023-03-01,2023-02-28,target_rebalance,0.2768615209503087,next_close
BKNG,BUY,975.0,100.2205581665039,97715.04421234131,244.28761053085327,-97959.33182287216,58.16195243592665,975.0,2023-03-01,2023-02-28,target_rebalance,0.4132940983009399,next_close
ORLY,SELL,336.0,57.86333465576172,19442.080444335938,48.60520111083984,19393.475243225097,19451.637195661024,861.0,2023-04-03,2023-03-31,target_rebalance,0.1977891701219274,next_close
BKNG,BUY,10.0,104.6525650024414,1046.525650024414,2.6163141250610353,-1049.1419641494751,18402.495231511548,985.0,2023-04-03,2023-03-31,target_rebalance,0.4096001588806825,next_close
AVGO,BUY,297.0,61.73998260498047,18336.7748336792,45.841937084198,-18382.616770763398,19.878460748150246,1598.0,2023-04-03,2023-03-31,target_rebalance,0.3926106709973901,next_close
ORLY,SELL,861.0,61.973331451416016,53359.03837966919,133.39759594917297,53225.64078372002,53245.51924446817,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,184.0,61.30561828613281,11280.233764648438,28.200584411621094,11252.033180236816,64497.55242470498,1414.0,2023-05-01,2023-04-28,target_rebalance,0.3393361210137102,next_close
BKNG,SELL,130.0,105.66957092285156,13737.044219970703,34.34261054992676,13702.701609420776,78200.25403412576,855.0,2023-05-01,2023-04-28,target_rebalance,0.3537903737041208,next_close
NOW,BUY,865.0,90.08200073242188,77920.93063354492,194.8023265838623,-78115.73296012878,84.52107399697707,865.0,2023-05-01,2023-04-28,target_rebalance,0.3068735052821689,next_close
BKNG,SELL,855.0,100.12946319580078,85610.69103240967,214.02672758102418,85396.66430482865,85481.18537882563,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,733.0,75.91248321533203,55643.85019683838,139.10962549209594,55504.74057134628,140985.9259501719,681.0,2023-06-01,2023-05-31,target_rebalance,0.1800793120143884,next_close
NOW,BUY,455.0,108.59200286865234,49409.36130523682,123.52340326309205,-49532.88470849991,91453.04124167198,1320.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
FLEX,BUY,4739.0,19.24641990661621,91208.78393745422,228.02195984363556,-91436.80589729786,16.23534437411581,4739.0,2023-06-01,2023-05-31,target_rebalance,0.3199206879856116,next_close
AVGO,SELL,681.0,84.67269897460938,57662.108001708984,144.15527000427247,57517.95273170471,57534.188076078826,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,4739.0,20.828937530517578,98708.3349571228,246.770837392807,98461.56411973,155995.75219580883,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,65.0,112.5739974975586,7317.309837341309,18.29327459335327,7299.0165627479555,163294.76875855678,1255.0,2023-07-03,2023-06-30,target_rebalance,0.463537750422258,next_close
TER,BUY,634.0,110.30120849609375,69930.96618652344,174.8274154663086,-70105.79360198975,93188.97515656703,634.0,2023-07-03,2023-06-30,target_rebalance,0.2296485593620501,next_close
ORLY,BUY,1472.0,63.138668060302734,92940.11938476562,232.35029846191406,-93172.46968322754,16.50547333949362,1472.0,2023-07-03,2023-06-30,target_rebalance,0.3068136902156919,next_close
ORLY,SELL,1472.0,62.06999969482422,91367.03955078125,228.41759887695312,91138.6219519043,91155.12742524379,0.0,2023-08-01,2023-07-31,target_exit,,next_close
TER,SELL,634.0,110.00453186035156,69742.87319946289,174.35718299865724,69568.51601646423,160723.643441708,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,487.0,118.0780029296875,57503.98742675781,143.75996856689454,57360.227458190915,218083.87089989893,768.0,2023-08-01,2023-07-31,target_rebalance,0.2934692458723559,next_close
BKNG,BUY,692.0,114.43462371826172,79188.75961303711,197.97189903259277,-79386.7315120697,138697.13938782923,692.0,2023-08-01,2023-07-31,target_rebalance,0.2564285152867658,next_close
MA,BUY,354.0,390.7035217285156,138309.04669189453,345.77261672973634,-138654.81930862425,42.32007920497563,354.0,2023-08-01,2023-07-31,target_rebalance,0.4501022388408782,next_close
BKNG,SELL,692.0,122.31067657470703,84638.98818969727,211.59747047424318,84427.39071922303,84469.710798428,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,768.0,118.1760025024414,90759.169921875,226.8979248046875,90532.27199707032,175001.98279549833,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MA,SELL,8.0,408.90692138671875,3271.25537109375,8.178138427734375,3263.077232666016,178265.06002816436,346.0,2023-09-01,2023-08-31,target_rebalance,0.4412640924014883,next_close
EXE,BUY,1006.0,83.95446014404297,84458.18690490723,211.14546726226808,-84669.33237216949,93595.72765599487,1006.0,2023-09-01,2023-08-31,target_rebalance,0.2641577766374605,next_close
LRCX,BUY,1365.0,68.38241577148438,93341.99752807617,233.35499382019043,-93575.35252189636,20.375134098503622,1365.0,2023-09-01,2023-08-31,target_rebalance,0.2945781309610512,next_close
LRCX,SELL,58.0,61.64382553100586,3575.34188079834,8.93835470199585,3566.403526096344,3586.778660194848,1307.0,2023-10-02,2023-09-29,target_rebalance,0.2709950416789712,next_close
EXE,BUY,42.0,77.79694366455078,3267.471633911133,8.168679084777832,-3275.640312995911,311.138347198937,1048.0,2023-10-02,2023-09-29,target_rebalance,0.2745211783641542,next_close
EXE,SELL,1048.0,80.83848571777344,84718.73303222656,211.79683258056642,84506.93619964599,84818.07454684493,0.0,2023-11-01,2023-10-31,target_exit,,next_close
LRCX,SELL,1307.0,59.277259826660156,77475.37859344482,193.68844648361207,77281.6901469612,162099.76469380612,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,346.0,372.3011474609375,128816.19702148438,322.0404925537109,128494.15652893066,290593.92122273677,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,556.0,143.18661499023438,79611.75793457031,199.02939483642578,-79810.78732940674,210783.13389333003,556.0,2023-11-01,2023-10-31,target_rebalance,0.2739708821238195,next_close
ORLY,BUY,1585.0,63.04399871826172,99924.73796844482,249.81184492111205,-100174.54981336594,110608.58407996409,1585.0,2023-11-01,2023-10-31,target_rebalance,0.3438660891134398,next_close
STLD,BUY,1048.0,105.209228515625,110259.271484375,275.6481787109375,-110534.91966308594,73.6644168781495,1048.0,2023-11-01,2023-10-31,target_rebalance,0.3821630287627406,next_close
CHRD,SELL,556.0,142.43772888183594,79195.37725830078,197.98844314575194,78997.38881515503,79071.05323203318,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1585.0,65.36799621582031,103608.2740020752,259.020685005188,103349.25331707,182420.30654910317,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,1048.0,115.56415557861328,121111.23504638672,302.7780876159668,120808.45695877075,303228.7635078739,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DKS,BUY,651.0,130.5962371826172,85018.15040588379,212.5453760147095,-85230.6957818985,217998.06772597542,651.0,2023-12-01,2023-11-30,target_rebalance,0.2805454084844043,next_close
CNM,BUY,2562.0,36.0,92232.0,230.58,-92462.58,125535.48772597541,2562.0,2023-12-01,2023-11-30,target_rebalance,0.3042242075415651,next_close
LRCX,BUY,1774.0,70.5550537109375,125164.66528320312,312.91166320800784,-125477.57694641114,57.91077956427762,1774.0,2023-12-01,2023-11-30,target_rebalance,0.4152303839740305,next_close
CNM,SELL,2562.0,39.61000061035156,101480.8215637207,253.70205390930175,101227.1195098114,101285.03028937567,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DKS,SELL,77.0,138.87974548339844,10693.74040222168,26.7343510055542,10667.006051216125,111952.0363405918,574.0,2024-01-02,2023-12-29,target_rebalance,0.2473596285848802,next_close
LRCX,SELL,378.0,73.41434478759766,27750.622329711914,69.37655582427979,27681.245773887633,139633.28211447943,1396.0,2024-01-02,2023-12-29,target_rebalance,0.3183195818426634,next_close
MA,BUY,335.0,415.7274169921875,139268.6846923828,348.17171173095704,-139616.85640411376,16.425710365670966,335.0,2024-01-02,2023-12-29,target_rebalance,0.4343207895724563,next_close
LRCX,SELL,1396.0,81.53765106201172,113826.56088256836,284.5664022064209,113541.99448036194,113558.42019072761,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,152.0,145.13885498046875,22061.10595703125,55.152764892578126,22005.953192138673,135564.3733828663,422.0,2024-02-01,2024-01-31,target_rebalance,0.1753154074362198,next_close
MA,BUY,8.0,454.90313720703125,3639.22509765625,9.098062744140625,-3648.3231604003904,131916.0502224659,343.0,2024-02-01,2024-01-31,target_rebalance,0.4472601905334518,next_close
SMCI,BUY,2255.0,58.349998474121094,131579.24655914307,328.9481163978577,-131908.19467554093,7.855546924984083,2255.0,2024-02-01,2024-01-31,target_rebalance,0.3774244020303284,next_close
SMCI,SELL,589.0,90.5479965209961,53332.7699508667,133.33192487716676,53199.43802598953,53207.29357291452,1666.0,2024-03-01,2024-02-29,target_rebalance,0.3441717004900865,next_close
DKS,BUY,59.0,172.40113830566406,10171.66716003418,25.42916790008545,-10197.096327934265,43010.197244980256,481.0,2024-03-01,2024-02-29,target_rebalance,0.1894410952709413,next_close
MA,BUY,91.0,470.4080505371094,42807.13259887695,107.01783149719239,-42914.150430374146,96.04681460611027,434.0,2024-03-01,2024-02-29,target_rebalance,0.4663872042389721,next_close
DKS,SELL,481.0,212.0981903076172,102019.22953796387,255.04807384490968,101764.18146411896,101860.22827872506,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MA,BUY,26.0,472.1549072265625,12276.027587890625,30.690068969726564,-12306.717656860352,89553.51062186471,460.0,2024-04-01,2024-03-28,target_rebalance,0.4532035744323092,next_close
SMCI,BUY,202.0,103.71499633789062,20950.429260253906,52.37607315063477,-21002.80533340454,68550.70528846017,1868.0,2024-04-01,2024-03-28,target_rebalance,0.4040170622130533,next_close
EXE,BUY,807.0,84.66002655029297,68320.64142608643,170.80160356521606,-68491.44302965164,59.26225880853599,807.0,2024-04-01,2024-03-28,target_rebalance,0.1427793633546375,next_close
EXE,SELL,807.0,81.76412963867188,65983.6526184082,164.9591315460205,65818.69348686218,65877.95574567071,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,460.0,436.9034729003906,200975.5975341797,502.43899383544925,200473.15854034424,266351.1142860149,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1868.0,73.83000183105469,137914.44342041016,344.7861085510254,137569.65731185913,403920.77159787406,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,BUY,427.0,189.41127014160156,80878.61235046387,202.19653087615967,-81080.80888134002,322839.96271653404,427.0,2024-05-01,2024-04-30,target_rebalance,0.2003919346818149,next_close
UAL,BUY,2452.0,50.66999816894531,124242.8355102539,310.6070887756348,-124553.44259902954,198286.5201175045,2452.0,2024-05-01,2024-04-30,target_rebalance,0.3076019117309485,next_close
CMG,BUY,3150.0,62.77320098876953,197735.58311462402,494.33895778656006,-198229.92207241058,56.598045093909604,3150.0,2024-05-01,2024-04-30,target_rebalance,0.4920061535872365,next_close
UAL,SELL,2452.0,52.720001220703125,129269.44299316406,323.17360748291014,128946.26938568115,129002.86743077506,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,128.0,61.52939987182617,7875.76318359375,19.689407958984376,7856.073775634765,136858.94120640983,3022.0,2024-06-03,2024-05-31,target_rebalance,0.44955304563645,next_close
DKS,BUY,165.0,212.5762481689453,35075.08094787598,87.68770236968994,-35162.76865024566,101696.17255616417,592.0,2024-06-03,2024-05-31,target_rebalance,0.3046608252267342,next_close
CHRD,BUY,629.0,161.2083282470703,101400.03846740723,253.50009616851807,-101653.53856357574,42.63399258842401,629.0,2024-06-03,2024-05-31,target_rebalance,0.2457861291368157,next_close
CHRD,SELL,629.0,154.7329864501953,97327.04847717285,243.31762119293214,97083.73085597991,97126.36484856834,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMG,SELL,3022.0,61.810001373291016,186789.82415008545,466.9745603752136,186322.84958971024,283449.2144382786,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,BUY,124.0,194.46414184570312,24113.553588867188,60.28388397216797,-24173.837472839354,259275.37696543924,716.0,2024-07-01,2024-06-28,target_rebalance,0.3497075279874785,next_close
ANET,BUY,1241.0,89.17500305175781,110666.17878723145,276.66544696807864,-110942.84423419953,148332.5327312397,1241.0,2024-07-01,2024-06-28,target_rebalance,0.2777538782443137,next_close
TT,BUY,466.0,316.8592529296875,147656.41186523438,369.14102966308593,-148025.55289489747,306.9798363422451,466.0,2024-07-01,2024-06-28,target_rebalance,0.3725385937682077,next_close
ANET,SELL,1241.0,84.66000366210938,105063.06454467773,262.65766136169435,104800.40688331604,105107.38671965829,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,466.0,328.66162109375,153156.3154296875,382.89078857421873,152773.4246411133,257880.8113607716,0.0,2024-08-01,2024-07-31,target_exit,,next_close
DKS,SELL,75.0,197.92315673828125,14844.236755371094,37.110591888427734,14807.126163482666,272687.93752425426,641.0,2024-08-01,2024-07-31,target_rebalance,0.3171611264300063,next_close
ALSN,BUY,1113.0,85.59381103515625,95265.9116821289,238.16477920532228,-95504.07646133423,177183.86106292,1113.0,2024-08-01,2024-07-31,target_rebalance,0.2384270957976527,next_close
ETR,BUY,3098.0,57.032188415527344,176685.7197113037,441.71429927825926,-177127.43401058196,56.42705233805464,3098.0,2024-08-01,2024-07-31,target_rebalance,0.4444117777723409,next_close
ALSN,SELL,1113.0,87.64407348632812,97547.8537902832,243.869634475708,97303.9841558075,97360.41120814555,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,3098.0,58.23411178588867,180409.2783126831,451.0231957817078,179958.2551169014,277318.6663250469,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,SELL,69.0,223.02987670898438,15389.061492919922,38.472653732299804,15350.588839187621,292669.25516423455,572.0,2024-09-03,2024-08-30,target_rebalance,0.303309621046226,next_close
DUOL,BUY,424.0,206.36000061035156,87496.64025878906,218.74160064697267,-87715.38185943603,204953.8733047985,424.0,2024-09-03,2024-08-30,target_rebalance,0.2084731705005225,next_close
BKNG,BUY,1358.0,150.482421875,204355.12890625,510.887822265625,-204866.01672851562,87.85657628288027,1358.0,2024-09-03,2024-08-30,target_rebalance,0.4882172084532514,next_close
DKS,SELL,572.0,198.36915588378906,113467.15716552734,283.6678929138184,113183.48927261353,113271.34584889641,0.0,2024-10-01,2024-09-30,target_exit,,next_close
BKNG,SELL,421.0,162.1903076171875,68282.11950683594,170.70529876708986,68111.41420806885,181382.76005696526,937.0,2024-10-01,2024-09-30,target_rebalance,0.3356440517567683,next_close
DUOL,BUY,233.0,280.6600036621094,65393.780853271484,163.4844521331787,-65557.26530540467,115825.49475156059,657.0,2024-10-01,2024-09-30,target_rebalance,0.4077938313395318,next_close
NRG,BUY,1277.0,90.43257141113281,115482.3936920166,288.7059842300415,-115771.09967624664,54.395075313950656,1277.0,2024-10-01,2024-09-30,target_rebalance,0.2565621169036999,next_close
BKNG,SELL,937.0,187.82284545898438,175990.00619506836,439.97501548767093,175550.0311795807,175604.42625489464,0.0,2024-11-01,2024-10-31,target_exit,,next_close
NRG,SELL,1277.0,85.02824401855469,108581.06761169434,271.45266902923584,108309.6149426651,283914.04119755974,0.0,2024-11-01,2024-10-31,target_exit,,next_close
DUOL,SELL,95.0,293.67999267578125,27899.59930419922,69.74899826049806,27829.850305938722,311743.8915034985,562.0,2024-11-01,2024-10-31,target_rebalance,0.3457138619047577,next_close
