date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-01-23,287288.2091057969,122960.0918795406,0.1544919978011489,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287288.2091057969,141030.29608028286,0.0,-0.12812994585543247
2025-01-24,287374.3067696763,122975.34603144201,0.1544457118257315,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,0.0,-0.12802178362132133
2025-01-27,270091.8031075669,119914.06414221469,0.1643283093333732,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,-0.06013934876913296,-0.14972833869715163
2025-01-28,278431.0062020493,121464.72071099331,0.1594065617004623,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,-0.03112073820431971,-0.13873313687260258
2025-01-29,280466.98983699805,121834.53943064812,0.1582493875491862,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,-0.02403595857375751,-0.13611087250860887
2025-01-30,285466.4187997056,122737.55175502265,0.1554779352194492,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,-0.006639034614530748,-0.12970790556127665
2025-01-31,286130.4020760728,122855.86588483043,0.1551171390646863,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,-0.0043285174224027,-0.12886897851442114
2025-02-03,285387.3420699884,122723.69757905632,0.1044502569796081,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,287374.3067696763,141030.29608028286,-0.006914204411740954,-0.12980614102097143
2025-02-04,307905.267301922,126476.500129194,0.0968115338822965,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.627031790246058,307905.267301922,141030.29608028286,0.0,-0.10319623765665198
2025-02-05,307419.74835050595,126345.54093659847,0.096964431783839,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,31.594283805100886,307905.267301922,141030.29608028286,-0.0015768452279836254,-0.1041248267345688
2025-02-06,318036.3119186212,129003.02062630905,0.0937276031095626,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,318036.3119186212,141030.29608028286,0.0,-0.0852815018350892
2025-02-07,316898.16155851376,128722.84732463618,0.0940642289350534,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,318036.3119186212,141030.29608028286,-0.0035786805388393628,-0.0872681196715388
2025-02-10,324301.96288908017,130516.02173448517,0.0919167462089429,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,32.63716472480249,324301.96288908017,141030.29608028286,0.0,-0.07455330264507376
2025-02-11,318981.0155929376,128950.9568551015,0.0934500166491964,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,32.24580066394133,324301.96288908017,141030.29608028286,-0.016407385415556308,-0.08565066911796793
2025-02-12,326870.66378629697,130853.26804607347,0.091194421893505,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,32.72149738586484,326870.66378629697,141030.29608028286,0.0,-0.07216199864188055
2025-02-13,341642.99822843564,135049.1054615761,0.0872512575188393,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,33.77071904515532,341642.99822843564,141030.29608028286,0.0,-0.04241067901681139
2025-02-14,345657.29659879697,136318.90091530402,0.0862379631827547,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,34.08824729064867,345657.29659879697,141030.29608028286,0.0,-0.03340697208986099
2025-02-18,350304.0814498712,138001.20752533464,0.0850940163030994,0.0850940163030994,GREEN,0.03,0.0,0.0850940163030994,RELEASE_CASH,0.06490598369690057,22.39639446451486,350304.0814498712,141030.29608028286,0.0,-0.021478282604071697
2025-02-19,333508.20831144345,131384.5253418099,0.089379452964171,0.0850940163030994,GREEN,0.03,0.0,0.0850940163030994,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.04794655280324289,-0.06839502579631551
2025-02-20,310078.02389371884,121938.38580552938,0.0961331630136895,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.5649059836969006,172.45285858901832,350304.0814498712,141030.29608028286,-0.1148318266508942,-0.13537453161046487
2025-02-21,298081.9093917657,120111.65880359603,0.1000019802569107,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.14907668743670777,-0.1483272591640784
2025-02-24,283941.7144149591,117895.8543355484,0.1049820428088785,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.18944217481065406,-0.1640388085944665
2025-02-25,276944.3555282403,116759.69359564579,0.1076345504896848,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.20941727432350432,-0.17209495519190288
2025-02-26,279508.6379379083,117183.7187091827,0.1066470841039249,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.20209711293955845,-0.16908833090391628
2025-02-27,267420.9250778009,115140.65948876654,0.1114676467791939,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.19999999999999996,57.59912930903777,350304.0814498712,141030.29608028286,-0.23660345614309086,-0.18357499991901305
2025-02-28,269509.7408126641,115292.48734824949,0.1106037248525931,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.23064059174762663,-0.18249843790572395
2025-03-03,265441.9128650953,114999.00291478736,0.4305831637974039,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.24225286851794714,-0.18457944065207765
2025-03-04,261398.77601092355,114537.57488408689,0.4372431286407833,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.25379466054457045,-0.18785127687113934
2025-03-05,263326.9618267347,114762.77249048527,0.4340414587743273,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.24829034038983344,-0.18625447382486204
2025-03-06,257254.54998343484,114061.3598918667,0.4442868693799477,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26562502806508637,-0.19122796262913488
2025-03-07,258232.8857454588,114178.44563314844,0.4426036533493585,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26283220944312025,-0.19039774568613788
2025-03-10,248954.93780177133,113074.48992196466,0.459098420200422,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28931762150365636,-0.1982255368903436
2025-03-11,252047.9993786146,113464.07782923574,0.4534644945711283,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2804879739470495,-0.19546309564120024
2025-03-12,254714.29171126385,113793.50223795505,0.4487177294921817,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27287660863947516,-0.1931272542094289
2025-03-13,251024.7463440229,113345.01071483627,0.4553129534458306,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28340901623224524,-0.19630736185710385
2025-03-14,255049.8883060743,113845.51901594285,0.4481273032698892,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27191859355320647,-0.1927584201402004
2025-03-17,255716.69350855844,113926.4178260631,0.4469587694010374,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2700150896039396,-0.19218479296668722
2025-03-18,258648.90708296795,114280.73704558748,0.4418917517761817,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26164460884255825,-0.18967243052136784
2025-03-19,261227.9892229368,114587.00416733779,0.4375289913836385,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2542821992203401,-0.1875007898862523
2025-03-20,258244.4276003172,114237.99102067189,0.442583871830066,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26279926134040144,-0.189975528693205
2025-03-21,258318.90071433084,114246.85626767577,0.4424562752854219,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2625866657186051,-0.18991266810757002
2025-03-24,263038.2592672636,114808.39973026451,0.4345178490926552,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.24911448882189346,-0.18593094589471237
2025-03-25,263183.89247077005,114825.2608923154,0.4342774079860584,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.24869875514587203,-0.18581138887384874
2025-03-26,260949.9313272764,114566.83174986538,0.4379952049212922,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2550759607275128,-0.18764382594327744
2025-03-27,257788.69555514352,114196.39860211576,0.4433662942424826,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2641002226174938,-0.19027044701722562
2025-03-28,253670.68413298624,113704.814483049,0.4505637655235272,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27585575628159864,-0.19375611025930595
2025-03-31,252139.04677908917,113517.38475060767,0.4533007485588957,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2802280643276762,-0.19508511358448255
2025-04-01,253108.9300788309,113637.19239564768,0.8599756376092919,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27745937463463155,-0.19423559650645128
2025-04-02,253633.6269286539,113889.54578333948,0.8581965891706357,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27596154210110435,-0.1924462406396229
2025-04-03,251876.19068941133,113054.78663321708,0.8641845540595546,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28097842980611965,-0.1983652465080301
2025-04-04,249357.63130411165,111806.26483598039,0.8729129820121097,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.288168067377214,-0.20721810884993397
2025-04-07,249559.20809968963,111912.94264363902,0.8722079028324139,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28759263361479914,-0.20646169118207414
2025-04-08,249210.6089347269,111729.44929742719,0.8734279590246482,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28858776665327224,-0.20776278287167382
2025-04-09,252122.41100534456,113276.54242968053,0.863340599755466,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28027555385070924,-0.1967928482175435
2025-04-10,251376.0937617685,112908.4950266966,0.8659037948749169,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2824060378590232,-0.1994025527506349
2025-04-11,251773.6073306467,113108.21862157212,0.864536659886245,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.28127127069549795,-0.19798637764197724
2025-04-14,252491.5803740885,113465.37760510153,0.8620783045781357,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27922169981847544,-0.19545387935291392
2025-04-15,252979.49538835543,113703.83967895767,0.8604156364333053,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2778288670194754,-0.1937630222783433
2025-04-16,252433.07121690767,113439.91852621103,0.8622781178386628,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27938872372792756,-0.19563440140808996
2025-04-17,253272.64209589025,113850.84614441934,0.8594197609654908,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.276992032043641,-0.19272064720328852
2025-04-21,252032.48693689363,113256.0187141344,0.8636486358349906,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2805322567360389,-0.19693837521505075
2025-04-22,253085.63970026036,113776.64717932255,0.8600547774537536,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27752586080994,-0.19324676795293616
2025-04-23,253355.25899728792,113906.56531565664,0.8591395118089036,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2767561886556458,-0.1923255606666654
2025-04-24,254410.2346061136,114411.64897890069,0.855576875144777,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2737445891205812,-0.18874417654366438
2025-04-25,254859.20638879796,114621.35419600061,0.8540696512924385,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27246292611275635,-0.1872572249954627
2025-04-28,254956.8566020395,114666.49653351739,0.8537425367967415,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2721841676899672,-0.18693713534968137
2025-04-29,255327.15962442412,114837.30143406075,0.8525043471651363,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27112707745895426,-0.18572601330505256
2025-04-30,255744.79855569857,115028.3302917936,0.851112181981455,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2699348591737837,-0.18437148975201323
2025-05-01,255728.82386138933,115021.09155715679,0.8601218295596063,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26998046153800137,-0.18442281726700827
2025-05-02,257194.6665547182,115728.1030701016,0.8552196933056868,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2657959750562513,-0.17940962838068308
2025-05-05,257289.51859787005,115772.32170521177,0.8549044090465541,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2655252044652857,-0.17909608840849878
2025-05-06,255429.5794136812,114907.1178702161,0.8611294915635099,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.27083470350535044,-0.18523096764397273
2025-05-07,256055.07496383684,115211.05321081345,0.8590259102728175,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2690491246803285,-0.18307586091127226
2025-05-08,256419.04816940325,115385.30696060242,0.857806568665949,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26801010394137514,-0.18184028419738818
2025-05-09,256175.4621708681,115269.67862567869,0.8586222192665484,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2687054598091315,-0.18266016714550248
2025-05-12,257069.71966484087,115696.60230261802,0.8556353666918005,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26615265628405826,-0.1796329900863527
2025-05-13,257488.4126999666,115892.3947182701,0.8542440475062706,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2649574288879263,-0.17824468969208407
2025-05-14,257284.91559913653,115798.13623820076,0.8549197038566013,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2655383444741445,-0.1789130459438194
2025-05-15,257181.2645371248,115749.9032879859,0.855264259807825,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2658342332961723,-0.17925505011991072
2025-05-16,257890.12192848223,116080.54348738932,0.8529134121383019,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2638106845312719,-0.17691058791148428
2025-05-19,257658.45776870745,115974.20223728451,0.8536802779757161,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26447200757043254,-0.17766461915909848
2025-05-20,257549.8474991609,115924.08625189161,0.8540402799170792,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26478205325730264,-0.17801997532572222
2025-05-21,256554.09755065932,115463.48945426015,0.8573550216143067,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26762458350810725,-0.18128591754121082
2025-05-22,256623.8528588106,115496.50190422889,0.8571219759988602,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2674254556307998,-0.18105183698627858
2025-05-23,256787.79108551043,115573.961970914,0.8565747729709564,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26695746728758285,-0.1805025928250027
2025-05-27,257037.359179764,115691.43560547968,0.8557430894586522,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26624503455422555,-0.17966962545677978
2025-05-28,256925.327891617,115639.00330398518,0.8561162328985056,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2665648460953395,-0.18004140586816497
2025-05-29,256250.57839515703,115322.3970795727,0.8583705263353331,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2684910283244111,-0.1822863577204411
2025-05-30,257456.99836853045,115897.4197183012,0.8543482804686906,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2650471062085733,-0.17820905904979822
2025-06-02,256765.15075057044,115576.67821645133,0.0291346374177221,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26702209780757646,-0.18048333281057438
2025-06-03,258528.8575910856,115670.41050748121,0.0289358783322244,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.92483383532913,350304.0814498712,141030.29608028286,-0.26198730965091166,-0.17981870759432628
2025-06-04,256916.37241499915,115455.80120422164,0.0291174886921605,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,28.871168093078673,350304.0814498712,141030.29608028286,-0.2665904109605297,-0.1813404324238438
2025-06-05,251791.21628706943,115099.96047224208,0.0297101689206495,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2812210030641593,-0.183863583419549
2025-06-06,257287.9787763883,115488.40709487785,0.0290754336996297,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26552960013625637,-0.1811092346488803
2025-06-09,257848.06062453284,115527.24682138182,0.0290122778139401,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2639307553673732,-0.18083383476968085
2025-06-10,254145.1761030485,115270.95293700049,0.0294349854808631,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2745012417464029,-0.18265113141802247
2025-06-11,257706.6474623014,115520.60438847868,0.0290281979230627,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2643344422489139,-0.18088093410285788
2025-06-12,257896.75254195227,115533.7691256788,0.0290068001822075,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26379175636622576,-0.1807875872294129
2025-06-13,260321.41026442545,115672.64242872164,0.0287366281591127,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.925391955169193,350304.0814498712,141030.29608028286,-0.25687017637081777,-0.17980288176610038
2025-06-16,264389.44038527505,116108.88103020482,0.0282944718129569,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,29.034478877270516,350304.0814498712,141030.29608028286,-0.2452573224639707,-0.17670965560400786
2025-06-17,261782.96043532385,115696.58505675202,0.0285761898184081,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2526979435928005,-0.1796331123711843
2025-06-18,260785.1791776945,115479.93453077025,0.0286855242012329,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,57.76885169123073,350304.0814498712,141030.29608028286,-0.25554627254603346,-0.18116931084770482
2025-06-20,258148.67526381504,115299.63963115806,0.0289784929594532,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2630726019652262,-0.18244772339184034
2025-06-23,263195.55076735513,115618.93912090253,0.0284228192566866,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.911962770918358,350304.0814498712,141030.29608028286,-0.24866547464129773,-0.18018367447030437
2025-06-24,265343.80877059,115832.80213461677,0.0281927044135117,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,28.965441894127718,350304.0814498712,141030.29608028286,-0.24253292261865655,-0.17866724133743705
2025-06-25,265611.1558317472,115874.83470099742,0.0281643274552946,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2417697369313797,-0.17836920206822404
2025-06-26,270208.55562727945,116597.15579210417,0.0276851321426826,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.22864571115210797,-0.17324745793818574
2025-06-27,262227.3090681364,115299.76535379111,0.0285277669789947,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,57.678722037914504,350304.0814498712,141030.29608028286,-0.25142947811853755,-0.18244683193350453
2025-06-30,265051.8666853239,115491.52702698932,0.028223757342958,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.24336631880421578,-0.18108711222413765
2025-07-01,256077.5578008939,114887.93255825582,0.4654481932468336,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2689849437636689,-0.18536700445658316
2025-07-02,256360.9692999173,114923.61230962539,0.4649336321944001,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2681758995245883,-0.18511401093418955
2025-07-03,259424.04528868687,115308.55735980193,0.4594440599245617,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2594318507082234,-0.18238449067595086
2025-07-07,261174.73938048372,115524.48696592527,0.4563643363527912,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.25443420956013596,-0.18085340400787475
2025-07-08,258779.8527838041,115232.1988543611,0.4605877750037399,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26127080303277683,-0.18292592402440933
2025-07-09,259920.95550597203,115373.49769655999,0.4585657065528489,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2580133396385593,-0.18192401985114948
2025-07-10,257028.3735357572,115017.78780812825,0.4637263776363045,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2662706855371362,-0.18444624307777624
2025-07-11,257879.2669683744,115124.29132211565,0.4621962750658234,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26384167178115747,-0.18369106126970025
2025-07-14,260208.1470953275,115414.2693759762,0.4580595878338198,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.257193504516551,-0.1816349211216609
2025-07-15,259101.6551519681,115278.42971334198,0.4600157283425301,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2603521658109891,-0.1825981160266542
2025-07-16,258961.54730284703,115261.11359761328,0.460264613997297,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2607521264638629,-0.18272089897620458
2025-07-17,260808.6724859525,115489.59677320436,0.457004882059309,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.25547920707491256,-0.18110079902646736
2025-07-18,262348.42688048375,115649.02815296344,0.4543226655740025,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.919486909968345,350304.0814498712,141030.29608028286,-0.25108372761558584,-0.1799703229217564
2025-07-21,260760.6780401517,115299.53264116151,0.4570889963368432,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,28.832091183086142,350304.0814498712,141030.29608028286,-0.2556162150298361,-0.18244848202313824
2025-07-22,258363.55316222203,115006.68703013868,0.461329917283843,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.26245919804050566,-0.18452495508716782
2025-07-23,265090.1334234525,115811.51286870337,0.4496238131167762,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.960118246737522,350304.0814498712,141030.29608028286,-0.24325708017368008,-0.1788181966038237
