ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LOPE,BUY,127.0,101.12000274658205,12842.240348815918,32.105600872039794,-12874.34594968796,121684.4091177082,127.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,54.0,114.59728240966795,6188.25325012207,15.470633125305175,6172.782616996765,127857.19173470496,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,133.0,35.8506965637207,4768.1426429748535,11.920356607437132,4756.222286367416,132613.41402107236,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,36.0,123.66375732421876,4451.895263671875,11.129738159179688,4440.765525512696,137054.17954658504,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,21.0,113.62999725341795,2386.2299423217773,5.965574855804444,2380.264367465973,139434.44391405102,106.0,2022-12-01,2022-11-30,target_rebalance,0.0755951775114833,next_close
MA,BUY,43.0,353.3736267089844,15195.065948486328,37.98766487121582,-15233.053613357544,124201.39030069349,43.0,2022-12-01,2022-11-30,target_rebalance,0.0973844446364865,next_close
ORLY,BUY,326.0,57.14533233642578,18629.378341674805,46.57344585418701,-18675.951787528997,105525.4385131645,326.0,2022-12-01,2022-11-30,target_rebalance,0.1180071536666482,next_close
CPRT,BUY,560.0,33.834999084472656,18947.599487304688,47.36899871826172,-18994.96848602295,86530.47002714155,560.0,2022-12-01,2022-11-30,target_rebalance,0.12,next_close
JBL,BUY,567.0,71.9542236328125,40798.04479980469,101.99511199951172,-40900.0399118042,45630.43011533735,659.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
LOPE,SELL,106.0,106.77999877929688,11318.679870605469,28.296699676513672,11290.383170928955,56920.813286266304,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MA,SELL,19.0,339.66180419921875,6453.574279785156,16.133935699462892,6437.440344085693,63358.253630352,24.0,2023-01-03,2022-12-30,target_rebalance,0.0525,next_close
ORLY,SELL,273.0,56.04800033569336,15301.104091644287,38.25276022911072,15262.851331415177,78621.10496176717,53.0,2023-01-03,2022-12-30,target_rebalance,0.019645729804985,next_close
CPRT,SELL,508.0,30.729999542236328,15610.839767456057,39.02709941864014,15571.812668037415,94192.91762980458,52.0,2023-01-03,2022-12-30,target_rebalance,0.0104856030260193,next_close
JBL,SELL,587.0,66.62833404541016,39110.83208465576,97.7770802116394,39013.05500444412,133205.9726342487,72.0,2023-01-03,2022-12-30,target_rebalance,0.0315753815839197,next_close
AVGO,BUY,73.0,52.808143615722656,3854.994483947754,9.637486209869383,-3864.631970157623,129341.34066409108,73.0,2023-01-03,2022-12-30,target_rebalance,0.0257932855850758,next_close
ORLY,SELL,53.0,53.86199951171875,2854.6859741210938,7.136714935302734,2847.549259185791,132188.88992327685,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,BUY,11.0,79.33312225341797,872.6643447875977,2.1816608619689943,-874.8460056495667,131314.04391762728,83.0,2023-02-01,2023-01-31,target_rebalance,0.0432144476433353,next_close
MA,BUY,25.0,366.9749145507813,9174.372863769531,22.935932159423828,-9197.308795928957,122116.73512169832,49.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
AVGO,BUY,210.0,57.50904846191406,12076.900177001951,30.19225044250488,-12107.09242744446,110009.64269425388,283.0,2023-02-01,2023-01-31,target_rebalance,0.1067238585153782,next_close
LRCX,BUY,357.0,51.327735900878906,18324.00171661377,45.810004291534426,-18369.811720905305,91639.83097334857,357.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
CPRT,BUY,592.0,34.755001068115234,20574.96063232422,51.43740158081055,-20626.39803390503,71013.43293944353,644.0,2023-02-01,2023-01-31,target_rebalance,0.1467469510441716,next_close
CPRT,SELL,644.0,34.900001525878906,22475.600982666016,56.18900245666504,22419.411980209352,93432.84491965288,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,49.0,346.78582763671875,16992.50555419922,42.481263885498045,16950.024290313722,110382.8692099666,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,BUY,35.0,56.6331787109375,1982.1612548828125,4.955403137207031,-1987.1166580200197,108395.7525519466,318.0,2023-03-01,2023-02-28,target_rebalance,0.1199002293088497,next_close
LRCX,BUY,81.0,47.51972961425781,3849.098098754883,9.622745246887208,-3858.72084400177,104537.0317079448,438.0,2023-03-01,2023-02-28,target_rebalance,0.1386983854167379,next_close
MLI,BUY,469.0,35.45512771606445,16628.45489883423,41.57113724708557,-16670.026036081315,87867.0056718635,469.0,2023-03-01,2023-02-28,target_rebalance,0.1108066349026107,next_close
CARR,BUY,414.0,43.5601806640625,18033.914794921875,45.08478698730469,-18078.99958190918,69788.00608995432,414.0,2023-03-01,2023-02-28,target_rebalance,0.12,next_close
JBL,BUY,456.0,83.57823944091797,38111.677185058594,95.27919296264648,-38206.95637802124,31581.04971193308,539.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
AVGO,SELL,318.0,61.73998641967773,19633.31568145752,49.0832892036438,19584.232392253874,51165.28210418695,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,414.0,43.655723571777344,18073.46955871582,45.18367389678955,18028.28588481903,69193.56798900597,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,290.0,35.68722915649414,10349.2964553833,25.87324113845825,10323.423214244842,79516.99120325081,179.0,2023-04-03,2023-03-31,target_rebalance,0.0412031477526937,next_close
JBL,SELL,324.0,86.82447814941406,28131.13092041016,70.3278273010254,28060.80309310913,107577.79429635996,215.0,2023-04-03,2023-03-31,target_rebalance,0.12,next_close
RRX,BUY,3.0,136.5971221923828,409.7913665771485,1.024478416442871,-410.8158449935913,107166.97845136636,3.0,2023-04-03,2023-03-31,target_rebalance,0.0034385455814237,next_close
LRCX,BUY,353.0,50.66397476196289,17884.3830909729,44.71095772743225,-17929.09404870033,89237.88440266604,791.0,2023-04-03,2023-03-31,target_rebalance,0.2588207146632159,next_close
BLD,BUY,151.0,204.38999938964844,30862.889907836918,77.15722476959229,-30940.047132606505,58297.837270059536,151.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,215.0,78.73368072509766,16927.741355895996,42.31935338974,16885.422002506257,75183.25927256579,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,791.0,50.88935852050781,40253.48258972168,100.6337064743042,40152.848883247374,115336.10815581316,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,179.0,35.00916290283203,6266.640159606934,15.666600399017334,6250.973559207916,121587.08171502108,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,3.0,128.88739013671875,386.66217041015625,0.9666554260253908,385.69551498413085,121972.77723000522,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLM,BUY,10.0,360.5606689453125,3605.606689453125,9.014016723632812,-3614.6207061767577,118358.15652382844,10.0,2023-05-01,2023-04-28,target_rebalance,0.023322736127878,next_close
CHE,BUY,19.0,546.0789184570312,10375.499450683594,25.938748626708986,-10401.438199310303,107956.71832451817,19.0,2023-05-01,2023-04-28,target_rebalance,0.0699530568477712,next_close
BLD,BUY,59.0,222.07000732421875,13102.130432128906,32.75532608032226,-13134.885758209228,94821.83256630892,210.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
MSI,BUY,65.0,285.0605163574219,18528.933563232426,46.322333908081056,-18575.2558971405,76246.57666916843,65.0,2023-05-01,2023-04-28,target_rebalance,0.12,next_close
TXRH,BUY,175.0,106.34456634521484,18610.2991104126,46.52574777603149,-18656.82485818863,57589.7518109798,175.0,2023-05-01,2023-04-28,target_rebalance,0.12,next_close
BLD,SELL,210.0,206.6000061035156,43386.00128173828,108.4650032043457,43277.53627853394,100867.28808951374,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,19.0,527.1640625,10016.1171875,25.04029296875,9991.07689453125,110858.36498404498,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MLM,SELL,10.0,397.563232421875,3975.63232421875,9.939080810546876,3965.693243408203,114824.05822745318,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,65.0,273.10919189453125,17752.09747314453,44.38024368286133,17707.71722946167,132531.77545691485,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,175.0,103.69093322753906,18145.913314819336,45.36478328704834,18100.548531532288,150632.32398844714,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,BUY,91.0,328.3500061035156,29879.85055541992,74.6996263885498,-29954.55018180847,120677.77380663868,91.0,2023-06-01,2023-05-31,target_rebalance,0.2,next_close
LULU,SELL,91.0,379.4100036621094,34526.31033325195,86.31577583312989,34439.994557418824,155117.7683640575,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,361.0,46.40782928466797,16753.226371765137,41.88306592941285,-16795.10943769455,138322.65892636296,361.0,2023-07-03,2023-06-30,target_rebalance,0.1080210921195485,next_close
LPX,BUY,299.0,71.68280029296875,21433.157287597656,53.582893218994144,-21486.74018081665,116835.91874554633,299.0,2023-07-03,2023-06-30,target_rebalance,0.138433651620486,next_close
ACLS,BUY,136.0,181.7400054931641,24716.640747070312,61.79160186767578,-24778.43234893799,92057.48639660832,136.0,2023-07-03,2023-06-30,target_rebalance,0.1593792365561365,next_close
BLDR,BUY,227.0,136.3300018310547,30946.91041564941,77.36727603912354,-31024.277691688538,61033.20870491979,227.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,520.0,59.59000015258789,30986.800079345703,77.46700019836426,-31064.267079544068,29968.94162537572,520.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,361.0,44.02295684814453,15892.287422180176,39.73071855545044,15852.556703624725,45821.498329000446,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,299.0,73.460693359375,21964.747314453125,54.911868286132815,21909.83544616699,67731.33377516744,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,70.0,146.75999450683594,10273.199615478516,25.68299903869629,10247.51661643982,77978.85039160727,157.0,2023-08-01,2023-07-31,target_rebalance,0.1402252650751621,next_close
XPO,SELL,202.0,69.22000122070312,13982.440246582031,34.95610061645508,13947.484145965576,91926.33453757284,318.0,2023-08-01,2023-07-31,target_rebalance,0.1342542002430099,next_close
ACLS,BUY,72.0,196.2100067138672,14127.120483398438,35.31780120849609,-14162.438284606931,77763.8962529659,208.0,2023-08-01,2023-07-31,target_rebalance,0.2495256525061609,next_close
ON,BUY,181.0,108.08999633789062,19564.289337158203,48.91072334289551,-19613.200060501094,58150.696192464806,181.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,159.0,123.20999908447266,19590.389854431152,48.97597463607788,-19639.365829067232,38511.33036339757,159.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ACLS,SELL,208.0,192.8999938964844,40123.19873046875,100.30799682617187,40022.89073364258,78534.22109704015,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,181.0,99.4000015258789,17991.400276184082,44.97850069046021,17946.42177549362,96480.64287253378,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,130.0,148.74000549316406,19336.200714111328,48.34050178527832,19287.86021232605,115768.50308485984,27.0,2023-09-01,2023-08-31,target_rebalance,0.0237367242655405,next_close
ONTO,BUY,109.0,136.77999877929688,14909.01986694336,37.2725496673584,-14946.29241661072,100822.21066824911,268.0,2023-09-01,2023-08-31,target_rebalance,0.2213718048988341,next_close
XPO,BUY,229.0,76.1500015258789,17438.35034942627,43.59587587356568,-17481.946225299835,83340.26444294928,547.0,2023-09-01,2023-08-31,target_rebalance,0.2516068273298537,next_close
BLD,BUY,67.0,296.5599975585937,19869.51983642578,49.67379959106445,-19919.193636016847,63421.07080693243,67.0,2023-09-01,2023-08-31,target_rebalance,0.12,next_close
CELH,BUY,768.0,64.73999786376953,49720.318359375,124.3007958984375,-49844.61915527344,13576.451651658994,768.0,2023-09-01,2023-08-31,target_rebalance,0.3,next_close
