ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DAR,BUY,70.0,73.4000015258789,5138.000106811523,12.845000267028809,-5150.845107078552,99049.67472874401,223.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,46.0,270.3195495605469,12434.699279785156,31.086748199462892,-12465.786027984619,86583.88870075939,46.0,2021-04-01,2021-03-31,target_rebalance,0.0503590333730399,next_close
AN,BUY,147.0,92.05999755859375,13532.819641113281,33.8320491027832,-13566.651690216064,73017.23701054332,147.0,2021-04-01,2021-03-31,target_rebalance,0.0548046752057766,next_close
WAL,BUY,171.0,84.60382080078125,14467.253356933594,36.168133392333985,-14503.421490325927,58513.815520217395,171.0,2021-04-01,2021-03-31,target_rebalance,0.0584873067041766,next_close
LPX,BUY,307.0,52.99154281616211,16268.403644561768,40.67100911140442,-16309.074653673171,42204.74086654422,307.0,2021-04-01,2021-03-31,target_rebalance,0.0656442597664879,next_close
FUTU,BUY,128.0,147.69300842285156,18904.705078125,47.2617626953125,-18951.966840820314,23252.774025723906,128.0,2021-04-01,2021-03-31,target_rebalance,0.0764486084109736,next_close
WSM,BUY,268.0,82.51468658447266,22113.936004638672,55.28484001159668,-22169.22084465027,1083.5531810736356,268.0,2021-04-01,2021-03-31,target_rebalance,0.0891918023325337,next_close
DAR,SELL,223.0,70.88999938964844,15808.469863891602,39.521174659729006,15768.948689231873,16852.50187030551,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,29598.12839401004,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,146.0,82.91891479492188,12106.161560058594,30.265403900146485,12075.896156158447,41674.024550168484,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,36.0,271.3624267578125,9769.04736328125,24.422618408203125,9744.624744873046,51418.64929504153,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,54411.77775535342,118.0,2021-05-03,2021-04-30,target_rebalance,0.0480515609966249,next_close
WAL,SELL,32.0,94.84199523925781,3034.94384765625,7.587359619140625,3027.3564880371096,57439.13424339053,139.0,2021-05-03,2021-04-30,target_rebalance,0.0518635003612214,next_close
AMAT,SELL,34.0,127.14777374267578,4323.024307250977,10.807560768127441,4312.216746482849,61751.350989873376,169.0,2021-05-03,2021-04-30,target_rebalance,0.0844917139351177,next_close
SE,SELL,25.0,254.6199951171875,6365.4998779296875,15.913749694824219,6349.586128234863,68100.93711810824,22.0,2021-05-03,2021-04-30,target_rebalance,0.0219475756525214,next_close
FUTU,SELL,50.0,141.4622039794922,7073.110198974609,17.682775497436523,7055.427423477173,75156.36454158541,78.0,2021-05-03,2021-04-30,target_rebalance,0.0431028398316454,next_close
LRCX,SELL,124.0,58.47630310058594,7251.061584472656,18.12765396118164,7232.9339305114745,82389.29847209688,229.0,2021-05-03,2021-04-30,target_rebalance,0.0526578472358329,next_close
WSM,SELL,141.0,79.73932647705078,11243.24503326416,28.108112583160402,11215.136920681,93604.43539277789,127.0,2021-05-03,2021-04-30,target_rebalance,0.0397506205781436,next_close
GOOGL,BUY,33.0,116.12429809570312,3832.101837158203,9.580254592895509,-3841.6820917510986,89762.7533010268,209.0,2021-05-03,2021-04-30,target_rebalance,0.0960350831471766,next_close
HD,BUY,14.0,290.1005859375,4061.408203125,10.1535205078125,-4071.5617236328126,85691.19157739398,60.0,2021-05-03,2021-04-30,target_rebalance,0.0689330314907047,next_close
GOOG,BUY,55.0,118.71185302734375,6529.151916503906,16.322879791259766,-6545.474796295166,79145.71678109882,220.0,2021-05-03,2021-04-30,target_rebalance,0.1034725566935433,next_close
LPX,BUY,165.0,62.54921340942383,10320.620212554932,25.80155053138733,-10346.421763086319,68799.2950180125,472.0,2021-05-03,2021-04-30,target_rebalance,0.1167614877459812,next_close
COF,BUY,86.0,136.40647888183594,11730.95718383789,29.32739295959473,-11760.284576797485,57039.01044121502,86.0,2021-05-03,2021-04-30,target_rebalance,0.0464355105275431,next_close
TREX,BUY,111.0,108.44999694824219,12037.949661254883,30.09487415313721,-12068.04453540802,44970.965905806996,111.0,2021-05-03,2021-04-30,target_rebalance,0.0478351322593766,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,30955.013650557972,20.0,2021-05-03,2021-04-30,target_rebalance,0.0560462623658468,next_close
CROX,BUY,153.0,98.12999725341797,15013.88957977295,37.534723949432376,-15051.424303722382,15903.58934683559,153.0,2021-05-03,2021-04-30,target_rebalance,0.0592724781903904,next_close
FUTU,SELL,78.0,144.33721923828125,11258.303100585938,28.145757751464846,11230.157342834473,27133.746689670064,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,32785.462177188376,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,111.0,96.55000305175781,10717.050338745117,26.792625846862794,10690.257712898254,43475.71989008663,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,139.0,92.18534851074219,12813.763442993164,32.03440860748291,12781.72903438568,56257.44892447231,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,3.0,151.65264892578125,454.95794677734375,1.1373948669433593,453.8205519104004,56711.26947638271,83.0,2021-06-01,2021-05-28,target_rebalance,0.0488699461236366,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,57980.76782995937,18.0,2021-06-01,2021-05-28,target_rebalance,0.0439771057735748,next_close
CROX,SELL,74.0,103.12999725341797,7631.61979675293,19.079049491882326,7612.540747261048,65593.30857722042,79.0,2021-06-01,2021-05-28,target_rebalance,0.0318760625268629,next_close
LPX,SELL,139.0,64.3935775756836,8950.70728302002,22.37676820755005,8928.33051481247,74521.63909203288,333.0,2021-06-01,2021-05-28,target_rebalance,0.0839910332835851,next_close
GOOGL,SELL,79.0,118.0125503540039,9322.991477966309,23.307478694915773,9299.683999271392,83821.32309130428,130.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,35.0,277.83843994140625,9724.345397949219,24.310863494873047,9700.034534454346,93521.35762575862,25.0,2021-06-01,2021-05-28,target_rebalance,0.0264501788650269,next_close
GOOG,SELL,93.0,120.4287109375,11199.8701171875,27.99967529296875,11171.87044189453,104693.22806765315,127.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AN,BUY,6.0,105.33000183105469,631.9800109863281,1.5799500274658203,-633.5599610137939,104059.66810663936,124.0,2021-06-01,2021-05-28,target_rebalance,0.051279424374648,next_close
LRCX,BUY,21.0,61.48898696899414,1291.268726348877,3.2281718158721926,-1294.4968981647492,102765.17120847461,250.0,2021-06-01,2021-05-28,target_rebalance,0.0603855768443368,next_close
WSM,BUY,103.0,77.73845672607422,8007.0610427856445,20.017652606964113,-8027.078695392609,94738.092513082,230.0,2021-06-01,2021-05-28,target_rebalance,0.0703705305587179,next_close
AMAT,BUY,61.0,132.509033203125,8083.051025390625,20.207627563476564,-8103.258652954101,86634.8338601279,230.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
NDAQ,BUY,227.0,51.041175842285156,11586.34691619873,28.965867290496828,-11615.312783489228,75019.52107663867,227.0,2021-06-01,2021-05-28,target_rebalance,0.045607388853682,next_close
JHG,BUY,383.0,31.39837646484375,12025.578186035156,30.06394546508789,-12055.642131500244,62963.87894513843,383.0,2021-06-01,2021-05-28,target_rebalance,0.0472731852991951,next_close
DKS,BUY,180.0,83.17290496826172,14971.12289428711,37.42780723571777,-15008.550701522827,47955.3282436156,180.0,2021-06-01,2021-05-28,target_rebalance,0.0588433898823026,next_close
STLD,BUY,391.0,59.5572395324707,23286.880657196045,58.21720164299011,-23345.097858839035,24610.230384776565,391.0,2021-06-01,2021-05-28,target_rebalance,0.0914617544587677,next_close
AN,SELL,124.0,98.0,12152.0,30.38,12121.62,36731.85038477657,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9134216308594,7097.835540771484,17.74458885192871,7080.090951919556,43811.94133669612,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,230.0,72.87725067138672,16761.767654418945,41.904419136047366,16719.863235282897,60531.804571979024,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,5.0,121.3683090209961,606.8415451049805,1.5171038627624511,605.324441242218,61137.129013221245,125.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,6.0,125.26407623291016,751.5844573974609,1.8789611434936524,749.7054962539673,61886.834509475215,121.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,51.0,31.269886016845703,1594.7641868591309,3.986910467147827,1590.777276391983,63477.6117858672,332.0,2021-07-01,2021-06-30,target_rebalance,0.0410869464061698,next_close
LRCX,SELL,59.0,60.096168518066406,3545.673942565918,8.864184856414795,3536.809757709503,67014.4215435767,191.0,2021-07-01,2021-06-30,target_rebalance,0.0453324609981636,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,71147.30331207035,12.0,2021-07-01,2021-06-30,target_rebalance,0.0322525603766,next_close
DKS,SELL,50.0,86.9920883178711,4349.604415893555,10.874011039733887,4338.730404853821,75486.03371692417,130.0,2021-07-01,2021-06-30,target_rebalance,0.0448099961658446,next_close
COF,SELL,34.0,143.35165405273438,4873.956237792969,12.184890594482422,4861.771347198486,80347.80506412266,49.0,2021-07-01,2021-06-30,target_rebalance,0.0277868859633693,next_close
LPX,SELL,90.0,56.55117416381836,5089.605674743652,12.724014186859131,5076.881660556794,85424.68672467946,243.0,2021-07-01,2021-06-30,target_rebalance,0.0544303786636187,next_close
AMAT,SELL,48.0,132.25973510742188,6348.46728515625,15.871168212890625,6332.596116943359,91757.28284162281,182.0,2021-07-01,2021-06-30,target_rebalance,0.0951310331563303,next_close
STLD,SELL,173.0,56.492881774902344,9773.268547058105,24.433171367645265,9748.83537569046,101506.11821731327,218.0,2021-07-01,2021-06-30,target_rebalance,0.04864076557132,next_close
NDAQ,BUY,149.0,54.81032943725586,8166.739086151123,20.41684771537781,-8187.155933866501,93318.96228344677,376.0,2021-07-01,2021-06-30,target_rebalance,0.0817550835389896,next_close
CROX,BUY,125.0,117.0,14625.0,36.5625,-14661.5625,78657.39978344677,204.0,2021-07-01,2021-06-30,target_rebalance,0.0948590937115969,next_close
FRHC,BUY,299.0,65.61000061035156,19617.390182495117,49.04347545623779,-19666.433657951355,58990.96612549542,299.0,2021-07-01,2021-06-30,target_rebalance,0.0778509287579143,next_close
NIO,BUY,478.0,50.900001525878906,24330.200729370117,60.82550182342529,-24391.026231193544,34599.939894301875,478.0,2021-07-01,2021-06-30,target_rebalance,0.0965273608445764,next_close
NVDA,BUY,1276.0,20.1423282623291,25701.610862731934,64.25402715682984,-25765.864889888762,8834.075004413113,1276.0,2021-07-01,2021-06-30,target_rebalance,0.1019309605665733,next_close
LPX,SELL,243.0,50.47543716430664,12265.531230926514,30.663828077316285,12234.867402849197,21068.942407262308,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,191.0,60.924896240234375,11636.655181884766,29.091637954711913,11607.563543930053,32676.50595119236,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,12.0,657.77001953125,7893.240234375,19.7331005859375,7873.507133789062,40550.01308498142,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.801025390625,808.80615234375,2.022015380859375,806.7841369628907,41356.79722194431,115.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,9.0,133.6692657470703,1203.0233917236328,3.007558479309082,1200.0158332443236,42556.813055188635,116.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,13.0,136.63999938964844,1776.3199920654297,4.4407999801635745,1771.8791920852661,44328.6922472739,191.0,2021-08-02,2021-07-30,target_rebalance,0.1013728553343075,next_close
DKS,SELL,26.0,90.11181640625,2342.9072265625,5.85726806640625,2337.049958496094,46665.742205769995,104.0,2021-08-02,2021-07-30,target_rebalance,0.036211043842436,next_close
NVDA,SELL,135.0,19.681922912597656,2657.0595932006836,6.642648983001709,2650.4169442176817,49316.159149987674,1141.0,2021-08-02,2021-07-30,target_rebalance,0.0874028505842629,next_close
NDAQ,SELL,94.0,58.67130661010742,5515.102821350098,13.787757053375245,5501.315064296722,54817.4742142844,282.0,2021-08-02,2021-07-30,target_rebalance,0.0642617084586899,next_close
AMAT,SELL,68.0,136.15225219726562,9258.353149414062,23.145882873535157,9235.207266540527,64052.681480824926,114.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,346.0,45.849998474121094,15864.099472045898,39.66024868011475,15824.439223365784,79877.1207041907,132.0,2021-08-02,2021-07-30,target_rebalance,0.0235587441920115,next_close
COF,BUY,28.0,146.0426788330078,4089.1950073242188,10.222987518310546,-4099.417994842529,75777.70270934817,77.0,2021-08-02,2021-07-30,target_rebalance,0.0441041578892876,next_close
JHG,BUY,133.0,33.261390686035156,4423.764961242676,11.05941240310669,-4434.8243736457825,71342.8783357024,465.0,2021-08-02,2021-07-30,target_rebalance,0.0603077286987367,next_close
STLD,BUY,165.0,58.34783935546875,9627.393493652344,24.06848373413086,-9651.461977386474,61691.41635831592,383.0,2021-08-02,2021-07-30,target_rebalance,0.0871545449094584,next_close
AN,BUY,112.0,120.2300033569336,13465.760375976562,33.66440093994141,-13499.424776916503,48191.991581399416,112.0,2021-08-02,2021-07-30,target_rebalance,0.0528417053008411,next_close
DXCM,BUY,113.0,127.8375015258789,14445.637672424316,36.11409418106079,-14481.751766605377,33710.23981479404,113.0,2021-08-02,2021-07-30,target_rebalance,0.0565421650948714,next_close
AMD,BUY,174.0,108.62999725341797,18901.619522094727,47.25404880523682,-18948.873570899963,14761.366243894077,174.0,2021-08-02,2021-07-30,target_rebalance,0.0738531832000302,next_close
AMAT,SELL,114.0,128.18898010253906,14613.543731689453,36.53385932922363,14577.00987236023,29338.37611625431,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,112.0,108.20999908447266,12119.519897460938,30.298799743652346,12089.221097717285,41427.597213971596,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,77.0,148.57643127441406,11440.385208129883,28.60096302032471,11411.784245109558,52839.38145908115,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,465.0,35.32356262207031,16425.456619262695,41.06364154815674,16384.39297771454,69223.77443679569,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,132.0,39.08000183105469,5158.560241699219,12.896400604248047,5145.663841094971,74369.43827789066,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,383.0,62.1783447265625,23814.306030273438,59.53576507568359,23754.770265197752,98124.2085430884,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,1.084255256652832,432.61784740447996,98556.82639049289,112.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,99131.14365169284,112.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,679.4471036911011,99810.59075538394,108.0,2021-09-01,2021-08-31,target_rebalance,0.054626999959173,next_close
NVDA,SELL,203.0,22.36758804321289,4540.620372772217,11.351550931930543,4529.268821840286,104339.85957722423,938.0,2021-09-01,2021-08-31,target_rebalance,0.0781761398505613,next_close
AMD,SELL,58.0,109.98999786376953,6379.419876098633,15.948549690246582,6363.471326408387,110703.33090363261,116.0,2021-09-01,2021-08-31,target_rebalance,0.0475329112606647,next_close
FRHC,SELL,120.0,64.33999633789062,7720.799560546875,19.301998901367188,7701.497561645508,118404.82846527811,179.0,2021-09-01,2021-08-31,target_rebalance,0.0427280193166329,next_close
NDAQ,SELL,158.0,61.63866424560547,9738.908950805664,24.34727237701416,9714.56167842865,128119.39014370677,124.0,2021-09-01,2021-08-31,target_rebalance,0.0283425344436887,next_close
CROX,SELL,105.0,143.36000061035156,15052.800064086914,37.63200016021729,15015.168063926696,143134.55820763347,86.0,2021-09-01,2021-08-31,target_rebalance,0.0456088096888741,next_close
RGEN,BUY,38.0,285.8699951171875,10863.059814453125,27.157649536132812,-10890.217463989258,132244.34074364422,38.0,2021-09-01,2021-08-31,target_rebalance,0.0413277645040534,next_close
NRG,BUY,422.0,39.943267822265625,16856.059020996094,42.140147552490234,-16898.199168548585,115346.14157509564,422.0,2021-09-01,2021-08-31,target_rebalance,0.062874628749801,next_close
DDOG,BUY,129.0,135.77000427246094,17514.33055114746,43.78582637786865,-17558.11637752533,97788.0251975703,129.0,2021-09-01,2021-08-31,target_rebalance,0.065611147130814,next_close
PCTY,BUY,68.0,270.19000244140625,18372.920166015625,45.932300415039066,-18418.852466430664,79369.17273113964,68.0,2021-09-01,2021-08-31,target_rebalance,0.0688899775306981,next_close
DKS,BUY,157.0,123.16020965576172,19336.15291595459,48.34038228988648,-19384.493298244477,59984.679432895166,261.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,BUY,355.0,64.95999908447266,23060.799674987793,57.651999187469485,-23118.451674175263,36866.227758719906,355.0,2021-09-01,2021-08-31,target_rebalance,0.085957211727168,next_close
BILL,BUY,108.0,277.1300048828125,29930.04052734375,74.82510131835937,-30004.865628662108,6861.362130057798,108.0,2021-09-01,2021-08-31,target_rebalance,0.1125186828297115,next_close
FRHC,SELL,179.0,63.18000030517578,11309.220054626465,28.273050136566162,11280.947004489899,18142.309134547697,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,20.0,141.1300048828125,2822.60009765625,7.056500244140625,2815.543597412109,20957.852731959807,66.0,2021-10-01,2021-09-30,target_rebalance,0.0357545858991645,next_close
NRG,SELL,123.0,35.78085708618164,4401.045421600342,11.002613554000854,4390.042808046341,25347.895540006146,299.0,2021-10-01,2021-09-30,target_rebalance,0.041397522847558,next_close
GTM,SELL,104.0,61.5,6396.0,15.99,6380.01,31727.905540006148,251.0,2021-10-01,2021-09-30,target_rebalance,0.0595557085571843,next_close
NVDA,SELL,362.0,20.67414665222168,7484.041088104248,18.710102720260622,7465.330985383987,39193.23652539014,576.0,2021-10-01,2021-09-30,target_rebalance,0.0460935473743261,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,51632.909619567385,63.0,2021-10-01,2021-09-30,target_rebalance,0.0669993014637484,next_close
DKS,SELL,192.0,109.14860534667969,20956.5322265625,52.39133056640625,20904.140895996094,72537.05051556347,69.0,2021-10-01,2021-09-30,target_rebalance,0.0287664042044905,next_close
GOOGL,BUY,2.0,135.3428955078125,270.685791015625,0.6767144775390626,-271.36250549316406,72265.68801007031,114.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,-271.2160526275635,71994.47195744274,114.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,10.0,102.44999694824219,1024.4999694824219,2.561249923706055,-1027.061219406128,70967.41073803662,126.0,2021-10-01,2021-09-30,target_rebalance,0.0503382276118161,next_close
NDAQ,BUY,43.0,60.48617172241211,2600.9053840637207,6.502263460159302,-2607.40764752388,68360.00309051274,167.0,2021-10-01,2021-09-30,target_rebalance,0.0391472925495458,next_close
DDOG,BUY,42.0,144.69000244140625,6076.9801025390625,15.192450256347657,-6092.17255279541,62267.830537717324,171.0,2021-10-01,2021-09-30,target_rebalance,0.0960096524326182,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,56267.6573071265,89.0,2021-10-01,2021-09-30,target_rebalance,0.0989372448683752,next_close
RGEN,BUY,47.0,281.6000061035156,13235.200286865234,33.088000717163084,-13268.288287582398,42999.3690195441,85.0,2021-10-01,2021-09-30,target_rebalance,0.0929992942769174,next_close
DXCM,BUY,99.0,137.47999572753906,13610.519577026367,34.026298942565916,-13644.545875968934,29354.823143575166,207.0,2021-10-01,2021-09-30,target_rebalance,0.1104743787410182,next_close
AN,BUY,145.0,119.41999816894531,17315.89973449707,43.28974933624268,-17359.189483833314,11995.633659741852,145.0,2021-10-01,2021-09-30,target_rebalance,0.0673657894395553,next_close
AN,SELL,145.0,123.37999725341797,17890.099601745605,44.72524900436402,17845.37435274124,29841.008012483093,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,299.0,35.89033508300781,10731.210189819336,26.82802547454834,10704.382164344788,40545.39017682788,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,16.0,167.72999572753906,2683.679931640625,6.709199829101562,2676.9707318115234,43222.360908639406,50.0,2021-11-01,2021-10-29,target_rebalance,0.029504028815637,next_close
PCTY,SELL,9.0,305.75,2751.75,6.8793750000000005,2744.870625,45967.23153363941,80.0,2021-11-01,2021-10-29,target_rebalance,0.085677144251755,next_close
BILL,SELL,13.0,299.75,3896.75,9.741875,3887.008125,49854.23965863941,50.0,2021-11-01,2021-10-29,target_rebalance,0.0527798976013395,next_close
DXCM,SELL,90.0,156.8175048828125,14113.575439453125,35.283938598632815,14078.291500854491,63932.5311594939,117.0,2021-11-01,2021-10-29,target_rebalance,0.0647005125758239,next_close
RGEN,SELL,50.0,304.4700012207031,15223.500061035156,38.05875015258789,15185.441310882568,79117.97247037647,35.0,2021-11-01,2021-10-29,target_rebalance,0.0369253902095083,next_close
GOOG,BUY,5.0,142.51747131347656,712.5873565673828,1.781468391418457,-714.3688249588013,78403.60364541766,119.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.2357635498047,711.1788177490234,1.7779470443725587,-712.956764793396,77690.64688062426,119.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NDAQ,BUY,14.0,65.53475952148438,917.4866333007812,2.2937165832519533,-919.7803498840332,76770.86653074023,181.0,2021-11-01,2021-10-29,target_rebalance,0.0421518448253651,next_close
AMD,BUY,9.0,125.2300033569336,1127.0700302124023,2.817675075531006,-1129.8877052879334,75640.97882545229,135.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,3.303999938964844,-1324.9039755249023,74316.07484992739,179.0,2021-11-01,2021-10-29,target_rebalance,0.1046800328959259,next_close
NVDA,BUY,83.0,25.742515563964844,2136.628791809082,5.341571979522705,-2141.9703637886046,72174.10448613879,659.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,20.0,108.341552734375,2166.8310546875,5.4170776367187505,-2172.2481323242187,70001.85635381457,89.0,2021-11-01,2021-10-29,target_rebalance,0.0343669272452779,next_close
GTM,BUY,39.0,68.36000061035156,2666.040023803711,6.665100059509277,-2672.7051238632203,67329.15122995134,290.0,2021-11-01,2021-10-29,target_rebalance,0.0700898811610475,next_close
SAIA,BUY,64.0,328.1199951171875,20999.6796875,52.49919921875,-21052.17888671875,46276.97234323259,64.0,2021-11-01,2021-10-29,target_rebalance,0.0749773757737529,next_close
TSLA,BUY,76.0,402.86334228515625,30617.614013671875,76.54403503417969,-30694.158048706056,15582.814294526535,76.0,2021-11-01,2021-10-29,target_rebalance,0.1088269975404924,next_close
BILL,SELL,50.0,252.02000427246094,12601.000213623047,31.502500534057617,12569.49771308899,28152.312007615525,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,89.0,102.7191390991211,9142.003379821777,22.855008449554443,9119.148371372223,37271.460378987744,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,119.0,140.38031005859375,16705.256896972656,41.76314224243164,16663.493754730225,53934.95413371797,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,119.0,139.81178283691406,16637.602157592773,41.59400539398194,16596.008152198792,70530.96228591676,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,290.0,59.33000183105469,17205.70053100586,43.01425132751465,17162.686279678346,87693.6485655951,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,80.0,249.16000366210938,19932.80029296875,49.832000732421875,19882.968292236328,107576.61685783142,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SAIA,SELL,9.0,316.1499938964844,2845.3499450683594,7.113374862670899,2838.2365702056886,110414.85342803711,55.0,2021-12-01,2021-11-30,target_rebalance,0.0632380428439781,next_close
DXCM,SELL,37.0,137.08749389648438,5072.237274169922,12.680593185424804,5059.556680984497,115474.41010902161,80.0,2021-12-01,2021-11-30,target_rebalance,0.0404674150084235,next_close
DDOG,SELL,66.0,164.52999877929688,10858.979919433594,27.147449798583985,10831.83246963501,126306.24257865662,113.0,2021-12-01,2021-11-30,target_rebalance,0.068154749921954,next_close
NDAQ,BUY,21.0,62.14093780517578,1304.9596939086914,3.2623992347717286,-1308.222093143463,124998.02048551316,202.0,2021-12-01,2021-11-30,target_rebalance,0.0465040273561587,next_close
CROX,BUY,11.0,162.74000549316406,1790.1400604248047,4.4753501510620115,-1794.6154105758667,123203.4050749373,61.0,2021-12-01,2021-11-30,target_rebalance,0.0367554672226852,next_close
RGEN,BUY,15.0,276.8399963378906,4152.599945068359,10.381499862670898,-4162.981444931031,119040.42363000626,50.0,2021-12-01,2021-11-30,target_rebalance,0.0513268066611223,next_close
AMD,BUY,42.0,149.11000061035156,6262.620025634766,15.656550064086915,-6278.276575698853,112762.14705430741,177.0,2021-12-01,2021-11-30,target_rebalance,0.0978203458021024,next_close
NVDA,BUY,266.0,31.336000442504883,8335.376117706299,20.838440294265748,-8356.214558000565,104405.93249630685,925.0,2021-12-01,2021-11-30,target_rebalance,0.1070581667418473,next_close
ANET,BUY,458.0,30.34749984741211,13899.154930114746,34.74788732528687,-13933.902817440034,90472.02967886682,458.0,2021-12-01,2021-11-30,target_rebalance,0.0513390772038339,next_close
ON,BUY,233.0,61.70000076293945,14376.100177764893,35.940250444412236,-14412.040428209304,76059.98925065751,233.0,2021-12-01,2021-11-30,target_rebalance,0.0532184595719946,next_close
FDS,BUY,37.0,440.9626159667969,16315.616790771484,40.789041976928715,-16356.405832748413,59703.5834179091,37.0,2021-12-01,2021-11-30,target_rebalance,0.0612709615188692,next_close
BLDR,BUY,260.0,70.22000122070312,18257.200317382812,45.643000793457034,-18302.84331817627,41400.74009973284,260.0,2021-12-01,2021-11-30,target_rebalance,0.0674188536558506,next_close
CAR,BUY,82.0,240.6336669921875,19731.960693359375,49.32990173339844,-19781.290595092774,21619.449504640063,82.0,2021-12-01,2021-11-30,target_rebalance,0.0735084933482815,next_close
LRCX,BUY,314.0,65.99715423583984,20723.10643005371,51.80776607513428,-20774.914196128844,844.5353085112183,314.0,2021-12-01,2021-11-30,target_rebalance,0.0765810082333529,next_close
CROX,SELL,61.0,132.11000061035156,8058.710037231445,20.146775093078613,8038.563262138367,8883.098570649585,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,80.0,130.19749450683594,10415.799560546875,26.03949890136719,10389.760061645507,19272.858632295094,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,202.0,63.38381576538086,12803.530784606934,32.008826961517336,12771.521957645416,32044.380589940512,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,50.0,257.9599914550781,12897.999572753906,32.244998931884766,12865.754573822021,44910.135163762534,0.0,2022-01-03,2021-12-31,target_exit,,next_close
