date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.24028970805650646,123.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.1963503137462049,490.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.1812591667112903,264.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.1365163370526453,187.0,101.9130859375
2024-07-01,2024-06-28,INSM,0.2951798814109882,0.29527415754257513,603.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2213672710326887,0.22091012227232776,123.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1804097209738281,0.1804191689897072,237.0,103.13394927978516
2024-07-01,2024-06-28,GE,0.1739269159116054,0.17508165916510382,151.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1266323862904044,0.12822331995511815,78.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3181762281297406,0.318137937815126,617.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.2506586550090233,0.2504426819654969,342.0,106.98426818847656
2024-08-01,2024-07-31,ALNY,0.1897286308638102,0.19121317468120885,104.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1326592922787427,0.13161228615956563,88.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09998166388176101,385.0,37.939998626708984
2024-09-03,2024-08-30,FTAI,0.3279651010468674,0.3276564148227749,407.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2572547653166229,0.25677437583199003,146.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1848588165679727,0.1831633554988674,75.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1301437876763899,0.13056830427135827,257.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.0974478059042652,0.09734477139097655,410.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3109949028489628,0.31187057112761446,381.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.240569984718371,0.24220794568384288,139.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1957953206855559,0.1942429608871267,86.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1431221700054203,0.1430667932158159,311.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10003487171049104,339.0,46.75
2024-11-01,2024-10-31,UTHR,0.277579545443902,0.27684497430675503,120.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2177917758738399,0.21794849348245998,742.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.217464924425457,0.21737756449518444,438.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1660977694163697,0.1670588044786483,193.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.1181558928838695,0.11995734009115094,71.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2833710637008129,0.28345433490707006,525.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2416945605758068,0.24168769941019175,657.0,66.38999938964844
2024-12-02,2024-11-29,GTLS,0.1744365515950934,0.17363627740329315,163.0,192.25
2024-12-02,2024-11-29,CORT,0.1720889072658373,0.17257079986017054,526.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1259471258914689,0.12678232089890565,139.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.3094533674903958,0.309157924610835,727.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2502375059723991,0.25043139873713655,464.0,95.43000030517578
2025-01-02,2024-12-31,GTLS,0.208465607069553,0.20833720695735714,194.0,189.8800048828125
2025-01-02,2024-12-31,FTAI,0.1310957018900374,0.1306019784268791,162.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.0977345544461094,0.0977847955930895,346.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3105301269162901,0.31120122480149903,709.0,83.73999786376953
2025-02-03,2025-01-31,GTLS,0.2302774800250911,0.22993181118076955,210.0,208.88999938964844
2025-02-03,2025-01-31,IBKR,0.2056768756230407,0.20581702514231948,708.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.1483124285978904,0.14825151040321838,425.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1030881255249936,0.10330124591468513,188.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2394312016721134,0.2398872491593907,6528.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2079659901013509,0.20878411061841548,428.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2043598241842323,0.20445658928246896,458.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.183870129367202,0.18399114584492812,133.0,236.57115173339844
2025-03-03,2025-02-28,CORT,0.1618222778781246,0.16200309447384462,469.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1180649217956471,0.11863669842098513,237.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.084011771693569,0.08479541475166436,62.0,251.16969299316406
2025-04-01,2025-03-31,AEM,0.0580711395850985,0.05761218542940392,99.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.0528717877537497,0.05302639904842271,115.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.035076584619684444,105.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.1166498353150723,0.1161076878912685,184.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.0862575916067988,0.0857012969110046,142.0,111.13785552978516
2025-05-01,2025-04-30,VRSN,0.0717442772039648,0.07181776210195188,48.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.0551821324888806,0.0555082631970088,143.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.017582977264411596,54.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3124617254309286,0.31236582373115945,447.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2111813557819519,0.2111286957724913,324.0,123.1265640258789
2025-06-02,2025-05-30,NRG,0.1888120752174128,0.18908100474454137,228.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1603988126361488,0.1598944794511589,111.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1240923415073599,0.12404985062469694,327.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.279836106051525,0.28020396901941497,338.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2027033874207677,0.20304420764278172,289.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1964282820202799,0.19534064376028065,72.0,504.6339416503906
2025-07-01,2025-06-30,VRT,0.1711071733500166,0.1711026586537739,260.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.1470156955342819,0.14718943546503213,395.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3085252526124528,0.3087408276212407,100.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2370779519022792,0.23732789596179382,356.0,141.43418884277344
2025-08-01,2025-07-31,ALAB,0.1914782570445512,0.1915617486273919,310.0,131.10000610351562
2025-08-01,2025-07-31,NRG,0.154828479081337,0.15508379487196575,198.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.1055295027222222,0.10616435714891173,146.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.315,0.3151533502757316,375.0,174.24000549316406
2025-09-02,2025-08-29,P,0.2040208752719876,0.2040182368354207,546.0,77.47000122070312
2025-09-02,2025-08-29,GEV,0.2026340287009702,0.20364271489794536,73.0,578.3666381835938
2025-09-02,2025-08-29,VRT,0.1552991527311613,0.15594155135964094,261.0,123.87354278564453
2025-09-02,2025-08-29,PLTR,0.1174603020946669,0.1174418847166194,155.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.305071793700354,0.30575558270532194,370.0,194.5
2025-10-01,2025-09-30,VRT,0.2408551103854483,0.24077919095581657,351.0,161.45770263671875
2025-10-01,2025-09-30,P,0.1869659670801545,0.18713125918217483,514.0,85.69000244140625
2025-10-01,2025-09-30,PLTR,0.1472876124717705,0.1469430333426543,187.0,184.9499969482422
2025-10-01,2025-09-30,GEV,0.1162830640560829,0.11819688090988963,46.0,604.7767944335938
2025-11-03,2025-10-31,P,0.2834136023328973,0.28375727262986417,731.0,98.5999984741211
2025-11-03,2025-10-31,WDC,0.2206839531031514,0.22050734655529605,355.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.2039531568455236,0.20478954589113865,272.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.1611310275655576,0.16138802697113858,214.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1276841413095866,0.12805607368085212,157.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.315,0.31544607531936336,450.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.199679179723815,0.19906783011582013,193.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.1722813482546975,0.17246612983696083,530.0,75.80000305175781
2025-12-01,2025-11-28,VRT,0.1719822971397649,0.17226597115014422,224.0,179.14007568359375
2025-12-01,2025-11-28,P,0.1363586282341688,0.13685157701676498,360.0,88.55000305175781
2026-01-02,2025-12-31,MU,0.315,0.31424968991249796,251.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2355747348721341,0.23565205689244617,751.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.1863724497911251,0.1869438873967713,251.0,187.56130981445312
2026-01-02,2025-12-31,ASTS,0.1561640567033456,0.15611535391425846,471.0,83.47000122070312
2026-01-02,2025-12-31,VRT,0.1028975934381972,0.10316005962785557,148.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.315,0.31571044392863673,237.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3013139002630626,0.30084368641705145,366.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1499832827656619,0.1500888236282842,208.0,237.04879760742188
2026-02-02,2026-01-30,ASTS,0.1367616506550702,0.13716666575596456,431.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.0938305154962181,0.09405067231886803,318.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.3136868311931658,0.31370323853552834,366.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.2584727086814708,0.25938942967177725,198.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.1817118847250222,0.18159519979403183,248.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1391057239461851,0.13909869050649692,431.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1038459385289363,0.10407049679644026,377.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0981652112008166,0.09856838774389402,103.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0759372066514503,0.0761123857648592,240.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0702916305114038,0.06904253205036831,31.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0592486411898269,0.05991520122111042,84.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0452470800860143,0.04612394092637131,39.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.315,0.3139758508318198,95.0,1187.0
2026-05-01,2026-04-30,WDC,0.2682756337002896,0.2678640784549542,223.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.1912050582074794,0.19022167760634026,126.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1299853997775099,0.1301004066989921,335.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.0901876956306279,0.0900007921257182,126.0,256.5392761230469
