date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-07-13,180350.90617985965,118411.8452179988,0.2043005160022561,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19832638897010868,-0.23452768555178005
2023-07-14,179973.8183655286,118368.40389515396,0.2047285740150584,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2000025732277506,-0.23480851159481242
2023-07-17,183302.51541753052,118752.74616724433,0.2010107886958979,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1852062595178452,-0.23232393441407784
2023-07-18,186093.45767827277,119068.69588610002,0.1979961233119788,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17280030710131644,-0.23028148028209072
2023-07-19,186575.36138005496,119122.37224971426,0.1974847210343318,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17065820818449084,-0.22993448990953702
2023-07-20,183218.2771515393,118749.48222130691,0.2011032074247961,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18558070507131919,-0.2323450341634007
2023-07-21,181664.1694550061,118573.45243448761,0.2028236129587768,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.192488832983727,-0.23348297714605015
2023-07-24,180521.7579712415,118442.85966827442,0.204107159203987,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1975669396529458,-0.2343271929153371
2023-07-25,183139.5222382093,118744.15199203946,0.2011896872052257,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1859307767016367,-0.23237949138283154
2023-07-26,185362.71230168585,118996.09127140645,0.1987766727002338,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17604852634900692,-0.23075083216447034
2023-07-27,185208.20960088016,118978.80801349973,0.1989424943603834,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17673530270457039,-0.23086255963064317
2023-07-28,187819.08667607547,119271.13230843162,0.1961769905609558,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16512975384894324,-0.2289728318403279
2023-07-31,188075.49355168585,119299.41349655211,0.1959095387613275,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16399000562024024,-0.22879000835264318
2023-08-01,187484.1773410535,119234.28759130248,0.2374065794980883,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1666184515309329,-0.22921101418470502
2023-08-02,184148.83813817264,118845.94386494916,0.2417065331639795,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18144429011095353,-0.23172145873073702
2023-08-03,182743.5159030652,118678.95528012309,0.2435652889384183,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18769105523535845,-0.23280095494395725
2023-08-04,181807.41749913452,118566.74966436735,0.2448193691149284,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1918520844403353,-0.23352630714354938
2023-08-07,184729.81491429568,118919.09826325717,0.2409463641437775,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17886180377969785,-0.23124855277709866
2023-08-08,183316.97569615603,118751.80914625697,0.2428033578642867,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18514198247023972,-0.23232999177787084
2023-08-09,181188.11587865115,118497.53117608507,0.2456561625838783,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19460492764431925,-0.23397376944202541
2023-08-10,180310.499789784,118391.30106819434,0.2468518322806754,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19850599847319783,-0.23466049302446346
2023-08-11,176957.91765172244,117983.2349104553,0.2515285998118167,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.21340848322264372,-0.23729843305180975
2023-08-14,179323.77743870977,118277.4716453422,0.2482101252175851,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20289205500612528,-0.23539634231050843
2023-08-15,178055.7172275281,118122.14700500935,0.2499778043952137,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20852867990607193,-0.2364004370588635
2023-08-16,175685.8790622449,117829.49413849978,0.2533497711377406,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2190627923192604,-0.23829228889720422
2023-08-17,169657.67694432498,117073.49628998568,0.2623516840158017,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2458586131013939,-0.24317943022799404
2023-08-18,171613.2170749402,117328.9047329106,0.259362175077202,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2371660872292991,-0.24152834463283734
2023-08-21,174603.8358188367,117714.33183214992,0.2549198134383177,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.22387255752980195,-0.23903675459670015
2023-08-22,173839.85956151248,117617.81896703625,0.2560401128074017,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.22726849059120513,-0.23966066115010776
2023-08-23,177146.51501805545,118037.67073306066,0.2512608122604946,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.212570153463723,-0.23694653316339997
2023-08-24,173320.63461644412,117562.31181783862,0.2568071444640876,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.22957648529700736,-0.2400194866196923
2023-08-25,172568.63690526248,117466.48972773664,0.2579262260557103,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.23291917280204266,-0.24063892766421446
2023-08-28,175119.57477147342,117793.1811406458,0.2541690574034165,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.22158005832773686,-0.2385270339470822
2023-08-29,183358.9381595349,118830.64151163997,0.2427477912957031,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18495545610196573,-0.2318203806568545
2023-08-30,186058.37785680057,119153.18794030369,0.2392258696719882,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1729562395984111,-0.22973528215330807
2023-08-31,188972.83262974976,119495.71179261479,0.2355363817811839,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.160001264591613,-0.22752103977325233
2023-09-01,189771.1066946149,119587.90118345412,0.346379212782208,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15645287514502082,-0.22692508228062613
2023-09-05,186030.1635488629,119084.34816275115,0.3533446689059307,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17308165436125422,-0.23018029627965864
2023-09-06,186324.3269094586,119125.00371190906,0.3527868187476716,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17177407566083858,-0.22991747884571212
2023-09-07,185399.70377103088,118997.48216580517,0.3545462328616729,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17588409643049263,-0.23074184074006865
2023-09-08,183868.1569875836,118784.85112556952,0.357499458430575,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18269193935379313,-0.2321163921981011
2023-09-11,183397.1761373639,118718.73352480303,0.3584175499870045,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18478548535763206,-0.2325438088369628
2023-09-12,182750.838963902,118627.68643486353,0.3596851698102082,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1876585036682542,-0.23313238193563768
2023-09-13,182363.00514737365,118572.79411386565,0.3604501170210934,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18938245472989024,-0.23348723285382345
2023-09-14,184149.42841092343,118826.36013459401,0.3569534106780314,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18144166630330194,-0.23184805758047955
2023-09-15,180548.526425755,118321.87998778482,0.3640725728809516,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19744795181947106,-0.23510926497793438
2023-09-18,180583.65857449768,118326.93475394663,0.3640017433724315,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19729178672364567,-0.2350765884872864
2023-09-19,179199.03319302795,118127.76915358724,0.366814292323127,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20344655274616563,-0.23636409272966086
2023-09-20,177479.79630032775,117877.87634483007,0.3703676019238687,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.21108869260107854,-0.23797952255706667
2023-09-21,174936.77425137756,117503.35270095375,0.3757515641121494,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2223926206605107,-0.24040062730351996
2023-09-22,175592.55729428527,117601.86822316196,0.3743482500543797,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.21947761473569605,-0.23976377459123466
2023-09-25,177640.8351415753,117907.99204115328,0.3700318482138508,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.21037286259992372,-0.23778483990751165
2023-09-26,174714.75726071594,117477.56403237626,0.3762290465687463,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.22337950321288447,-0.24056733792090967
2023-09-27,177830.63775388,117946.50026276482,0.3696369049559622,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20952917543021554,-0.23753590385328494
2023-09-28,181925.00893918276,118547.96158620407,0.3613179239565873,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19132938146996226,-0.23364776250681307
2023-09-29,181199.8182577252,118444.6611936017,0.3627639761326673,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1945529096717532,-0.23431554697097012
2023-10-02,179906.90293469664,118259.49559845364,0.757141769927552,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20030001745026638,-0.2355125483048588
2023-10-03,179369.478736546,118056.40707305039,0.7594103069799862,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20268890923191674,-0.23682541226109644
2023-10-04,179569.49125638243,118132.80014575827,0.7585644418609947,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2017998382401217,-0.23633156992576376
2023-10-05,179700.43986478087,118182.61632333511,0.7580116721620614,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2012177616319265,-0.23600953369132704
2023-10-06,180581.42345395323,118516.89652820514,0.7543136403778222,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19730172200590124,-0.23384858229643068
2023-10-09,181089.79296460387,118706.49657875735,0.7521960717950864,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19504198053870647,-0.23262291446523942
2023-10-10,181564.2453419232,118881.72225944046,0.7502304798703032,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19293300333064078,-0.23149016961951618
2023-10-11,181719.5624500775,118938.56793281635,0.749589252106976,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19224260687194705,-0.23112269127235163
2023-10-12,180890.89199414488,118636.16728822247,0.7530231589248261,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19592611060826204,-0.23307755753494352
2023-10-13,179881.36209073302,118261.88768246498,0.7572492743381218,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20041354846068804,-0.2354970846991601
2023-10-16,180367.13964047667,118445.57041955586,0.7552097969822887,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1982542299925465,-0.23430966928792063
2023-10-17,180841.58594861263,118623.27034454985,0.7532284689698913,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19614527976246643,-0.2331609297119771
2023-10-18,179704.22912945985,118201.17936996126,0.7579956886380816,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20120091805978868,-0.23588953304242255
2023-10-19,178811.3374401593,117862.35706755523,0.761780728561163,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2051698901042447,-0.23807984678622018
2023-10-20,178507.2400471234,117744.88119614788,0.7630784660286141,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2065216263408053,-0.23883926850633996
2023-10-23,178364.82896390196,117689.5260178171,0.7636877275717184,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2071546545287699,-0.23919711156161494
2023-10-24,177971.88343777892,117536.3441136693,0.7653738797329911,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2089013275316266,-0.24018735461106433
2023-10-25,177303.829883244,117273.80833300865,0.7682576907665176,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2118708768217824,-0.24188451481727347
2023-10-26,177290.77222790953,117268.60507235363,0.7683142737685995,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.21192891910127687,-0.24191815124924476
2023-10-27,176717.14961972472,117039.96338916724,0.7708082164253997,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.2144787155919765,-0.2433962033654482
2023-10-30,179447.03681531188,118141.33514814287,0.7590820853194358,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20234415762303504,-0.23627639547917745
2023-10-31,178973.00490536925,117960.47750570542,0.7610926071347088,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20445126582136108,-0.2374455480912947
2023-11-01,179777.35985898253,118270.29072429951,0.8202912311440944,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20087584635787437,-0.2354427633103695
2023-11-02,180719.87304257628,118752.00734445933,0.8160131443641335,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19668630296527634,-0.23232871052736415
2023-11-03,180986.1753802228,118884.79448776382,0.8148124658734262,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19550256864883286,-0.23147030922699485
2023-11-06,180663.65060757872,118725.07237826948,0.8162670872342785,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19693621600114675,-0.2325028313754176
2023-11-07,180403.3379931378,118595.08154878461,0.81744491809885,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19809332553852477,-0.23334315593010757
2023-11-08,180281.54329251524,118533.84800787411,0.8179971679701179,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1986347123245441,-0.2337389996077086
2023-11-09,179948.0748782086,118365.65789020831,0.8195130286910227,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.20011700500343432,-0.23482626311922583
2023-11-10,180350.1630816388,118570.24901300772,0.8176859356861507,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19832969209869655,-0.23350368563555857
2023-11-13,180632.21863888972,118712.2549429889,0.816409126576546,0.8603847688431652,DEFENSE_REVIEW,0.45,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19707593351282682,-0.23258568957116188
2023-11-14,181771.05734586,119281.42791599619,0.8112941301208669,0.8603847688431652,REENTRY_READY,0.3,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19201370811049379,-0.22890627597730095
2023-11-15,181908.523524754,119348.16870660716,0.8106810444783368,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.19140266040154275,-0.2284748307332628
2023-11-16,182651.4857821393,119707.6432681298,0.8073834779885494,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18810013618165888,-0.22615101064510013
2023-11-17,183635.6396975445,120175.16409141023,0.8030564878007803,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1837254965422812,-0.22312872646406778
2023-11-20,184044.4860644269,120364.83862094008,0.8012725347225899,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18190814308264192,-0.2219025771641917
2023-11-21,183860.59380673643,120280.34670106425,0.8020739452499068,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18272555827276094,-0.2224487744246132
2023-11-22,184022.31960629695,120354.97699489772,0.8013690522218234,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18200667468921472,-0.22196632755754941
2023-11-24,184255.3257479596,120462.0911352803,0.8003556545892283,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18097094451776463,-0.2212738891549738
2023-11-27,184208.57677792784,120440.71751050063,0.800558771095341,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18117874727523964,-0.2214120587612165
2023-11-28,183956.41726254695,120325.30398531383,0.8016561424986185,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18229961566194652,-0.22215814846263715
2023-11-29,184098.09494351625,120390.53550686913,0.8010392062764441,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18166984750324533,-0.22173645987491197
2023-11-30,184270.72984647032,120469.75589241646,0.8002887489154016,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18090247211837773,-0.22122434040101346
2023-12-01,184984.4174594807,120795.93797468985,0.0778232195095169,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17773007593812928,-0.21911573924722116
2023-12-04,183848.2134952473,120683.60892074885,0.0783041763207638,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18278058970691002,-0.2198418894118579
2023-12-05,184885.38262366527,120786.7385926883,0.0778649059298135,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17817029337938084,-0.21917520856989958
2023-12-06,183777.9238529133,120677.19613141844,0.0783341253616032,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18309303255835707,-0.21988334483113436
2023-12-07,186070.97262381783,120905.2851906295,0.0773687734458938,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17290025489299055,-0.21840886514767732
2023-12-08,188920.5676898884,121185.4763696073,0.0762017767669444,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16023358625805983,-0.21659757177694017
2023-12-11,189847.52003669017,121275.34009481005,0.0758297128295754,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.156113211978531,-0.21601664852902314
2023-12-12,190439.94008445015,121332.5114014282,0.0755938219651054,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15347985942714093,-0.21564706512867615
2023-12-13,194245.22232627147,121698.67568964425,0.0741129318568687,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.13656508799401867,-0.2132799993621306
2023-12-14,195023.2240123677,121772.17627980882,0.0738172748332595,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1331068108259622,-0.21280485545433148
2023-12-15,196371.7429523396,121899.10354122799,0.0733103587580993,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12711254070529332,-0.21198433530800465
2023-12-18,197013.12342643016,121959.08758535575,0.0730716953034103,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12426155530355953,-0.21159656899118118
2023-12-19,197699.68540763133,122023.10312581676,0.0728179354261814,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12120973463726092,-0.21118274110236546
2023-12-20,193386.06079291576,121622.1937496254,0.0744421954031376,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14038412690816948,-0.2137744161794003
2023-12-21,193711.80045127147,121653.09581839034,0.0743170157535686,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.138936189142283,-0.2135746500322282
2023-12-22,193994.9045925068,121679.91119056013,0.0742085621064572,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1376777695201753,-0.21340130229864795
2023-12-26,194648.136911385,121741.70085892107,0.0739595207753938,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.13477410175931437,-0.21300186354011696
2023-12-27,195265.15632819408,121799.88314393061,0.0737258156882475,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1320314031257095,-0.2126257446790002
