rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-11-29,AAPL,0.05119908251244138,confirm,0.6121899070867605,0.22441721002905668,0.22441721002905668,6,0,0.0491423043167185,0.0491423043167185,0.002516040893563175,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1167432606741993,nan,0.0,0.4615995934363965,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.1151979356529931,winner,0.5130826255487166,0.1846905074675551,0.1846905074675551,5,0,-0.1278415821713374,-0.1,-0.011519793565299311,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,1.0183952077996914,0.1766071547893248,-1.0944897384891887,nan,0.0,0.4879148445764933,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,KVUE,0.05119908251244138,confirm,0.5336568392467875,0.04088832118298913,0.04088832118298913,2,0,-0.1074243409991925,-0.1,-0.005119908251244139,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.97,0.97,0.0053215804816848,0.4545277750779376,nan,0.0,0.3707104323920721,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AEE,0.05119908251244138,confirm,0.8330469309720169,0.013434442297725724,0.060228430734405425,3,0,-0.0441357608230391,-0.0441357608230391,-0.0022597104601281563,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.837986366953754,0.7386253612255083,nan,0.0,0.5272211452454487,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.05119908251244138,confirm,0.46304747318954814,0.12444394012481808,0.12444394012481808,3,0,0.0093860204706603,0.0093860204706603,0.0004805556365408006,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.9254498280721876,nan,0.0,0.3288834742120634,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,APO,0.01919965594216552,scout,1.2533227777838034,-0.051516475743485834,0.0,1,0,-0.0515164757434858,-0.0515164757434858,-0.0009890986096278429,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.192520218219452,0.6017462089468789,1.369314702657198,nan,0.0,0.5077335412667434,0.1083333333333333,neutral,0.3630476390243136,0.0,0.0
2024-11-29,ORCL,0.01919965594216552,scout,1.2057514068217792,-0.0905068132155894,0.0,1,0,-0.0905068132155894,-0.0905068132155894,-0.0017376996741611556,False,hold,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,1.0,1.0,1.0,0.8296213250177813,nan,1.0,0.4990670471597738,0.1083333333333333,neutral,0.1666666666666666,0.0,0.0
2024-12-31,FANG,0.132528,monster,-0.4966834188639719,0.24317565489779103,0.38754447161796324,17,6,-0.0139030413940667,-0.0139030413940667,-0.0018425422698728718,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.2537979753221835,nan,0.0,0.1044741130490578,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.08,confirm,0.7739841934763614,0.11777934226732101,0.22441721002905668,7,0,-0.0870927547312121,-0.0870927547312121,-0.006967420378496968,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.1305801851815845,0.3413128217872836,nan,0.0,0.4599184700797395,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.08,confirm,0.038647926987348424,0.07167656807086087,0.07167656807086087,4,1,0.0574700477330183,0.0574700477330183,0.004597603818641464,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4139553529231212,0.6524395743768915,0.8746144542687997,-0.1617487284756457,nan,0.0,0.4139553529231212,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.08,confirm,0.5076131341536334,0.19437272574608522,0.19437272574608522,4,0,0.0621896593737743,0.0621896593737743,0.004975172749901944,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.2163140136013537,0.8203921967021959,nan,0.0,0.3553287558464119,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.08,confirm,0.7850839601872442,-0.06838569919593995,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0014228374470228,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5186178423883617,1.4680153717785056,0.3687777464620702,-0.4489499977450095,nan,0.0,0.4653838605741147,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,ORCL,0.03,scout,-0.1652456604816326,-0.07810017329562491,0.0,2,1,0.013641267576538,0.013641267576538,0.00040923802729614,False,hold,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,0.293301584309331,0.679915999282427,1.0,-1.6363414527389215,nan,1.0,0.293301584309331,0.1739583333333333,rotate_out_stale_core,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.03,scout,0.977365677847473,-0.03541148122688886,0.0,1,0,-0.0354114812268889,-0.0354114812268889,-0.0010623444368066668,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5832191196639095,1.4680153717785056,1.0,0.7659501887041935,nan,1.0,0.5612420237013641,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TTWO,0.03,scout,0.9216252931297628,0.008014706477788014,0.008014706477788014,1,0,0.008014706477788,0.008014706477788,0.00024044119433363998,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.9301572085284172,0.9301572085284172,0.0,1.8603144170568344,nan,0.0,0.4378487838957755,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,CSCO,0.03,scout,0.8921440027875651,0.03348382381618231,0.03348382381618231,1,0,0.0334838238161823,0.0334838238161823,0.0010045147144854688,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8300000000000001,0.8337728552573943,0.2287659081433165,0.8945180075790039,nan,0.0,0.478759062299646,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.132528,monster,-0.5492141383635762,0.24317565489779103,0.38754447161796324,17,7,-0.1317351015927629,-0.1,-0.013252800000000002,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1065635168984603,0.1065635168984603,0.0,-0.3134559296417189,nan,0.0,0.1065635168984603,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.08,confirm,-0.014432726922429528,0.1454277242941715,0.22441721002905668,8,1,0.0247350984057086,0.0247350984057086,0.001978807872456688,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.7738357239530901,0.9897262065884832,0.0,-0.3674938878859672,nan,0.0,0.3311723793860432,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.08,confirm,0.611746250668403,0.13041574293856595,0.13041574293856595,5,0,0.0548105432345527,0.0548105432345527,0.004384843458764216,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8230642416432487,-0.1035667324392424,nan,0.0,0.5156351485197512,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GILD,0.08,confirm,0.37728409253961737,0.4123706534808158,0.4123706534808158,5,0,0.1825208521892145,0.1825208521892145,0.01460166817513716,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0182032865188533,0.3719360862550557,nan,0.0,0.3880813659628981,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.08,confirm,0.7988787646137022,-0.06838569919593995,0.0,2,0,-0.1666222012754747,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7228220397661892,1.5162701726252474,0.2470607771487928,-0.7227069936061741,nan,0.0,0.4565682143545523,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,ORCL,0.03,scout,-0.14153394895520022,-0.10713557823010278,0.0,3,2,-0.0314951842851237,-0.0314951842851237,-0.0009448555285537109,False,hold,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,0.4,0.7913512151331985,1.0,-1.5277823220058298,nan,1.0,0.3007478918389299,0.265625,rotate_out_stale_core,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.03,scout,0.4141542036046703,-0.0642384318036705,0.0,2,0,-0.029885230868648,-0.029885230868648,-0.0008965569260594399,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4358067524163844,1.5162701726252474,1.0,0.8003843020635188,nan,1.0,0.4358067524163844,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TTWO,0.03,scout,0.46903955009096016,0.13621423528535503,0.13621423528535503,2,0,0.1271802167009277,0.1271802167009277,0.0038154065010278307,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.79,0.9897262065884832,0.0,1.288618256009601,nan,0.0,0.3987271103618333,0.0135416666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,CSCO,0.08,confirm,0.8054069592831352,0.08568178503822965,0.08568178503822965,2,0,0.0505068004154183,0.0505068004154183,0.004040544033233464,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.94,0.94,0.0,0.5744928426712249,nan,0.0,0.475548717079152,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.03,scout,1.2641891501563447,0.0,0.0,0,0,-0.1503312598756977,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1046435047823049,1.0,0.8728548478016943,nan,1.0,0.5298633765523503,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.03,scout,1.2189020822657923,0.0,0.0,0,0,-0.1478375712039578,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1046435047823049,1.0,0.8784547686705845,nan,1.0,0.5211167906177713,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GRMN,0.03,scout,1.0117489221712141,0.03939423332892167,0.03939423332892167,1,0,0.0393942333289216,0.0393942333289216,0.0011818269998676478,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.9897262065884832,1.0,-0.0234978567049122,nan,1.0,0.5328226717722202,0.1333333333333333,neutral,0.5501193337338934,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6582232192883066,0.04130226969050366,0.22441721002905668,9,0,-0.0909053032288279,-0.0909053032288279,-0.007272424258306232,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.7893504504578052,1.0155840840963417,0.0,0.2053409412630459,nan,0.0,0.4364644928597457,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.6899205821385871,0.12330347384009932,0.13041574293856595,6,0,-0.0062917286342616,-0.0062917286342616,-0.000503338290740928,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2131093353002516,0.2323913771335917,nan,0.0,0.5082576004322635,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.18,winner,1.290786499399213,0.386506452451131,0.4123706534808158,6,0,-0.018312615718786,-0.018312615718786,-0.0032962708293814797,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.0930129685051666,1.3828643370700504,1.4127160387797506,nan,0.0,0.6069734554038596,0.1083333333333333,promote_monster_early,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.2287356400402531,-0.10596269877807807,0.0,3,1,-0.0445885665670483,-0.0445885665670483,-0.0013376569970114489,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2146064766326805,0.5217225794317758,0.7132295935816927,nan,0.0,0.3760433288742419,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TTWO,0.08,confirm,0.7842516080787505,0.09533206501817904,0.13621423528535503,3,0,-0.0359810403685962,-0.0359810403685962,-0.002878483229487696,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.92,1.0155840840963417,0.4245783877953724,0.7139799181203025,nan,0.0,0.4371582651310375,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CSCO,0.18,winner,0.9231445739543089,0.03493017846125812,0.08568178503822965,3,0,-0.0467463001372769,-0.0467463001372769,-0.008414334024709843,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.006968753742282,1.713937507484564,0.0,0.6382430421091195,nan,0.0,0.4937661841787398,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GRMN,0.03,scout,0.5686786935301604,-0.011084482474942203,0.03939423332892167,2,0,-0.0485655145903524,-0.0485655145903524,-0.001456965437710572,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.73,1.0155840840963417,0.0891909551297505,-0.8692924443535202,nan,0.0,0.4797769786373032,0.1333333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.2551449132557018,0.07230534056960947,0.07230534056960947,1,0,0.0723053405696094,0.0723053405696094,0.0021691602170882817,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6325012335622493,3.0,nan,0.1233023920779285,0.4928053708036224,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TMUS,0.03,scout,1.0663472862616485,-0.012402910153827107,0.0,1,0,-0.0124029101538271,-0.0124029101538271,-0.000372087304614813,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.91,1.713937507484564,1.0,-0.0765830302387298,nan,1.0,0.551263286898512,0.2416666666666667,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.0602336077082324,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.4209806857295046,nan,1.0,0.4614747924753724,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6696021386157723,-0.00952867754907738,0.22441721002905668,10,1,-0.048814785791919,-0.048814785791919,-0.0019525914316767601,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3308461580872591,0.3308461580872591,0.0,-1.6634871795836847,nan,0.0,0.2234354844454751,0.2145833333333333,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.506284934257593,0.10939258858824474,0.13041574293856595,7,0,-0.0123839065540314,-0.0123839065540314,-0.000495356262161256,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,0.9505973465430338,0.1303727688798658,-0.3460138458466042,nan,0.0,0.4861138406959362,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.09,winner,0.7892769496925188,0.3061634237833606,0.4123706534808158,7,0,-0.0579463792077825,-0.0579463792077825,-0.005215174128700425,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3611824392708674,2.422364878541735,0.1275776794300806,-0.4644360482389591,nan,0.0,0.5315667410059097,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TTWO,0.04,confirm,0.4240516526959668,0.2495207477088317,0.2495207477088317,4,0,0.140768893393159,0.140768893393159,0.00563075573572636,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.7219554335254392,0.7219554335254392,0.300292249248257,-0.3758202466155859,nan,0.0,0.4134447504292037,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CSCO,0.09,winner,0.06529844561062359,-0.019265245468478853,0.08568178503822965,4,1,-0.0523662610846996,-0.0523662610846996,-0.004712963497622963,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.9152298963168044,1.530459792633609,0.004228575098886,-0.367677687751941,nan,0.0,0.4032136963193088,0.146875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GRMN,0.015,scout,0.36537734762243923,-0.011084482474942203,0.03939423332892167,2,0,-0.1399490671796971,-0.1,-0.0015,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-1.2097509830304631,nan,0.0,0.4205670783584765,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.748478132662653,0.18849826075709242,0.18849826075709242,2,0,0.1083580541767712,0.1083580541767712,0.004334322167070848,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5715441457570098,0.9226260160121128,nan,0.1233023920779285,0.4979234099322009,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TMUS,0.04,confirm,0.8845163894828485,-0.08919751812418852,0.0,2,0,-0.0777590464369664,-0.0777590464369664,-0.0031103618574786565,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8,1.530459792633609,1.0,-0.7589013497486701,nan,1.0,0.5400150806698671,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6192411053909315,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.0427521347314466,nan,1.0,0.3644897435256917,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.6799294401672509,0.0808976514668085,0.13041574293856595,8,0,-0.0256851698979687,-0.0256851698979687,-0.002054813591837496,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6631898743294711,1.5269309864730056,0.0284776957840955,-0.0580926542659436,nan,0.0,0.4893361000239575,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,GILD,0.18,winner,0.05335080957426752,0.3523388717866629,0.4123706534808158,8,1,0.0353519683391172,0.0353519683391172,0.006363354301041096,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6069950537926802,0.9139901075853604,0.1760330878155263,-0.9231227282631972,nan,0.0,0.367198631882634,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,TTWO,0.08,confirm,0.7501354831358134,0.20671730127973076,0.2495207477088317,5,0,-0.0342558909146462,-0.0342558909146462,-0.002740471273171696,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6017591621963446,0.1502398578026356,nan,0.0,0.4540790971140322,0.1083333333333333,neutral,0.5093949891001066,0.0,0.0
2025-04-30,CSCO,0.18,winner,0.08983978321733421,0.0647541181901814,0.08568178503822965,5,2,0.0856698136478244,0.0856698136478244,0.015420566456608392,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8804495237547292,1.4608990475094583,0.0,-0.2092706100787944,nan,0.0,0.3330997663035305,0.1739583333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9497901856796316,0.14233654006778762,0.18849826075709242,3,0,-0.0388403771494786,-0.0388403771494786,-0.006991267886906147,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7387315203447391,0.7186256702575113,nan,0.1233023920779285,0.5366609801891525,0.1083333333333333,neutral,0.5518592233344571,0.0,0.0
2025-04-30,TMUS,0.08,confirm,0.18322725015633612,-0.10708072119542433,0.0,3,1,-0.0196345568079757,-0.0196345568079757,-0.0015707645446380561,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.3858998196856295,1.4608990475094583,1.0,-0.7785499313621309,nan,1.0,0.3858998196856295,0.146875,rotate_out_stale_core,0.2737439854084409,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.4016180506643303,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9099080113618736,0.9099080113618736,1.0,1.8198160227237472,nan,1.0,0.5095741320425846,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.3104166161923423,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000160841206291899,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.1871431239390224,1.0,1.213251463300436,nan,1.0,0.5617922438490128,0.1083333333333333,neutral,0.4157936909645648,0.0,0.0
2025-04-30,MNST,0.03,scout,1.1544158039195476,0.06264617376818937,0.06264617376818937,1,0,0.0626461737681893,0.0626461737681893,0.001879385213045679,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.275114864410714,2.086786175700179,nan,0.0,0.4937836175126006,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RSG,0.03,scout,1.1184850391302168,0.027850189350062005,0.027850189350062005,1,0,0.027850189350062,0.027850189350062,0.00083550568050186,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.9307177771431974,1.0084754694170703,nan,0.9307177771431974,0.5479050679390768,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.07766990291262137,confirm,-0.47517203751479764,0.08669693628155706,0.13041574293856595,9,1,0.0053652487882445,0.0053652487882445,0.0004167183524850097,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4303415160820313,1.7203576662254445,0.2039927350486912,-1.2841949565533746,nan,0.0,0.4303415160820313,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,TTWO,0.07766990291262137,confirm,0.47108925468859647,0.28052925892107017,0.28052925892107017,6,0,0.061167563905035,0.061167563905035,0.0047508787499056316,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.53,0.53,0.0,-0.429239304309153,nan,0.0,0.43385034202939,0.1333333333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CSCO,0.17475728155339806,winner,0.4449693693172883,0.16574720785509767,0.16574720785509767,6,0,0.0948510909134396,0.0948510909134396,0.01657591880040692,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8,1.357618983176159,0.0835498321771726,-1.003061540704212,nan,0.0,0.42034803275581,0.1604166666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,VRSN,0.17475728155339806,winner,0.6866795453453972,0.20645046511877352,0.20645046511877352,4,0,0.0561252510115637,0.0561252510115637,0.009808296293282977,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2476006512484725,-0.2872747989997368,nan,0.1233023920779285,0.4706762188288445,0.2416666666666667,neutral,0.1632821918190416,0.0,0.0
2025-05-30,UBER,0.17475728155339806,winner,1.0041795288351283,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015307797886767088,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4316886527643009,nan,1.0,0.4465895672271071,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.07766990291262137,confirm,1.3260903178749055,0.0006701131841544417,0.005361373543063319,2,0,-0.004666242887745,-0.004666242887745,-0.0003624266320578641,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.584307143212541,1.0,1.2344038818807594,nan,1.0,0.5283126923798827,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,MNST,0.07766990291262137,confirm,0.9449526878087594,0.06014030132666859,0.06264617376818937,2,0,-0.0023581437578935,-0.0023581437578935,-0.00018315679672959226,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.1406479279690516,1.3846256505867618,nan,0.0,0.4701953518194123,0.0,neutral,0.1173686022239597,0.0,0.0
2025-05-30,RSG,0.07766990291262137,confirm,0.8285327162341777,-0.024413932395511484,0.027850189350062005,2,0,-0.0508479954443765,-0.0508479954443765,-0.003949358869466136,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.9307177771431974,-0.1277830019026439,nan,0.9307177771431974,0.5315578270132318,0.1333333333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.02912621359223301,scout,1.5971599436650534,-3.2742814184083535e-05,0.0,1,0,-3.2742814184083535e-05,-3.2742814184083535e-05,-9.536741995364137e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.7203576662254445,1.0,1.5204304838947942,nan,1.0,0.4866064174856165,0.0,neutral,0.5492645642730665,0.0,0.0
2025-05-30,APH,0.02912621359223301,scout,1.5664840221946978,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.0023942483193363324,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3656475326783819,2.6554667961481178,nan,0.0,0.5170348913805384,0.1083333333333333,neutral,0.4558008877421723,0.0,0.0
2025-05-30,GE,0.02912621359223301,scout,1.4608861509288387,0.008745206833480568,0.008745206833480568,1,0,0.0087452068334805,0.0087452068334805,0.00025471476214020876,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.109528925576451,1.549214875960752,1.0,0.6350054417384212,nan,1.0,0.5375905914362094,0.1083333333333333,neutral,0.5257983725242092,0.0,0.0
2025-06-30,TTWO,0.061068702290076333,confirm,0.6409158575285657,0.1864558205507918,0.28052925892107017,7,0,-0.0734644973669257,-0.0734644973669257,-0.004486381518590882,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.96,0.96,0.0,-0.5415030338771151,nan,0.0,0.4798255043665544,0.1333333333333333,neutral,0.2140102377929986,0.0,0.0
2025-06-30,CSCO,0.13740458015267173,winner,0.652914035122667,0.15467100558434388,0.16574720785509767,7,0,-0.0095013757666496,-0.0095013757666496,-0.0013055325480892579,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.0,0.2227314837607271,-0.5290768837849786,nan,0.0,0.480075763954307,0.1333333333333333,neutral,0.2254793241419438,0.0,0.0
2025-06-30,VRSN,0.13740458015267173,winner,0.637143158422989,0.11319229753461424,0.20645046511877352,5,0,-0.0772996242120709,-0.0772996242120709,-0.0106213224108189,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4897893627148093,-0.8307253370642059,nan,0.1233023920779285,0.4982627088799319,0.2416666666666667,neutral,0.285101750910631,0.0,0.0
