rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.2287522443464857,2.673839908822498,0.6470677770945223,early_scout,preferred_final_label,-0.014619382677491966,-0.014619382677491966,-0.014619382677491966,-0.0033442165984364225,-0.0033442165984364225,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.40126435010945344,0.013541666666666667,neutral,5,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.19435486241663374,2.167637982842184,0.6415682255634061,early_scout,preferred_final_label,0.03992564301486934,0.03992564301486934,0.03992564301486934,0.007759742855050564,0.007759742855050564,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.5735196734877299,0.0,neutral,5,concentrated_alpha
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.1406049137069701,2.4840143780616017,0.6024658600961839,early_scout,preferred_final_label,0.06542061226414697,0.06542061226414697,0.06542061226414697,0.009198459542057533,0.009198459542057533,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.42976632763200623,0.3354166666666667,neutral,5,concentrated_alpha
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.18143468347665856,1.7637182575902388,0.6005187154703748,early_scout,preferred_final_label,0.06977494503854875,0.06977494503854875,0.06977494503854875,0.01265959506767034,0.01265959506767034,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-12-29,0.47318297270871895,0.21666666666666667,neutral,5,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.30120072759829897,4.645123574407412,0.7406355955013488,early_scout,preferred_final_label,0.07457651806166754,0.07457651806166754,0.07457651806166754,0.022462501501921948,0.022462501501921948,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5388143575625703,0.146875,neutral,5,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.22837068520929116,4.942689502248884,0.6893273260626798,early_scout,preferred_final_label,0.08208118293482136,0.08208118293482136,0.08208118293482136,0.018744935989614332,0.018744935989614332,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5284279623123559,0.2416666666666667,neutral,5,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19912843713573553,3.076068615345962,0.6664396049047865,early_scout,preferred_final_label,0.029696304298674425,0.029696304298674425,0.029696304298674425,0.005913378663702263,0.005913378663702263,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5123083864371307,0.013541666666666667,neutral,5,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.15183530941156928,3.026282877220953,0.6255168941784626,early_scout,preferred_final_label,0.009752234535412185,0.009752234535412185,0.009752234535412185,0.0014807335481385007,0.0014807335481385007,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.5218998495545834,0.0,neutral,5,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.11946484064510503,1.7479543096816919,0.5936744840339869,early_scout,preferred_final_label,-0.017669881650392516,-0.017669881650392516,-0.017669881650392516,-0.0021109295955820074,-0.0021109295955820074,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-02-29,0.49928266259117204,0.325,neutral,5,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.3092844053077911,4.645123574407412,0.7406355955013488,early_scout,preferred_final_label,0.043758319743810725,0.043758319743810725,0.043758319743810725,0.013533765899232674,0.013533765899232674,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5388143575625703,0.146875,neutral,5,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2361374449523982,4.942689502248884,0.6893273260626798,early_scout,preferred_final_label,0.13602221586642904,0.13602221586642904,0.13602221586642904,0.03211993851146211,0.03211993851146211,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5284279623123559,0.2416666666666667,neutral,5,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19593277938632378,3.076068615345962,0.6664396049047865,early_scout,preferred_final_label,0.1894230124590266,0.1894230124590266,0.1894230124590266,0.03711417731082732,0.03711417731082732,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5123083864371307,0.013541666666666667,neutral,5,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.14650493756352567,3.026282877220953,0.6255168941784626,early_scout,preferred_final_label,0.024433563992082963,0.024433563992082963,0.024433563992082963,0.0035796377671145235,0.0035796377671145235,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.5218998495545834,0.0,neutral,5,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.1121404327899612,1.7479543096816919,0.5936744840339869,early_scout,preferred_final_label,-0.08,-0.08517352719779703,-0.08,-0.008971234623196897,-0.00955139620220849,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-02-29,0.49928266259117204,0.325,neutral,5,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.31904168475097655,7.037934757466199,0.76922450492219,early_scout,preferred_final_label,0.012107434040780518,0.012107434040780518,0.012107434040780518,0.00386277615438194,0.00386277615438194,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.5887008743404536,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.25573578692710597,5.966000083707803,0.7262128749673928,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.03715342070656829,0.03715342070656829,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.5178263352917771,0.3333333333333333,neutral,5,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18731251652059003,3.4217512707761397,0.6731837016551048,early_scout,preferred_final_label,0.25483225835053847,0.25483225835053847,0.25483225835053847,0.0477332716022645,0.0477332716022645,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.5715062952014249,0.325,neutral,5,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.11977192244696261,2.051296996901851,0.6101110551354931,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.006276141585498973,0.006276141585498973,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.37915991783296354,0.027083333333333334,neutral,5,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.11813808935436484,2.3933609993581024,0.6083882588418275,early_scout,preferred_final_label,0.14928908797463025,0.14928908797463025,0.14928908797463025,0.017636727614778504,0.017636727614778504,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-04-30,0.3940057325344586,0.027083333333333334,neutral,5,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.2902088531040187,7.037934757466199,0.76922450492219,early_scout,preferred_final_label,-0.07124058080848694,-0.07124058080848694,-0.07124058080848694,-0.020674647250895163,-0.020674647250895163,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.5887008743404536,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.26323278655114696,5.966000083707803,0.7262128749673928,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.021058622924091757,-0.06063215376494483,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.5178263352917771,0.3333333333333333,neutral,5,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2112462875452701,3.4217512707761397,0.6731837016551048,early_scout,preferred_final_label,-0.08,-0.09871737284707349,-0.08,-0.01689970300362161,-0.020853678530166526,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.5715062952014249,0.325,neutral,5,concentrated_alpha
2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.11328509985981289,2.051296996901851,0.6101110551354931,early_scout,preferred_final_label,0.07083336512247729,0.07083336512247729,0.07083336512247729,0.008024364841306426,0.008024364841306426,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.37915991783296354,0.027083333333333334,neutral,5,concentrated_alpha
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.12202697293975125,2.3933609993581024,0.6083882588418275,early_scout,preferred_final_label,0.031752654392369184,0.031752654392369184,0.031752654392369184,0.003874680298302908,0.003874680298302908,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-04-30,0.3940057325344586,0.027083333333333334,neutral,5,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.3334274557352872,8.37314423783318,0.7909596453273867,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0014931904720215038,-0.0014931904720215038,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.5611987772996088,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.2507237193639463,4.1337903548904045,0.7338018221544822,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.01024356833579392,0.01024356833579392,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.46296346928529203,0.013541666666666667,neutral,5,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18578962343271554,3.12817680456783,0.6818737555036507,early_scout,preferred_final_label,0.13734782513103605,0.13734782513103605,0.13734782513103605,0.02551780071039765,0.02551780071039765,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.4956783071879926,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11749079013479266,3.2532605888442965,0.6161057159368937,early_scout,preferred_final_label,0.029073159300238682,0.029073159300238682,0.029073159300238682,0.0034158284578997386,0.0034158284578997386,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.5253878789152622,0.0,neutral,5,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.11256841133325832,2.5074902912614725,0.6106982122203761,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.006873393700032091,0.006873393700032091,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.4158488040235213,0.013541666666666667,neutral,5,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.3177750356568457,8.37314423783318,0.7909596453273867,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.00044342756661217795,-0.00044342756661217795,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.5611987772996088,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.2498352771392317,4.1337903548904045,0.7338018221544822,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.019986822171138535,-0.022321725602819132,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.46296346928529203,0.013541666666666667,neutral,5,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2022937408657615,3.12817680456783,0.6818737555036507,early_scout,preferred_final_label,-0.049775240482611505,-0.049775240482611505,-0.049775240482611505,-0.010069219599720373,-0.010069219599720373,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.4956783071879926,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11574913787212865,3.2532605888442965,0.6161057159368937,early_scout,preferred_final_label,-0.03341422784296777,-0.03341422784296777,-0.03341422784296777,-0.003867668065486396,-0.003867668065486396,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.5253878789152622,0.0,neutral,5,concentrated_alpha
2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.1143468084660325,2.5074902912614725,0.6106982122203761,early_scout,preferred_final_label,-0.06170242414822513,-0.06170242414822513,-0.06170242414822513,-0.007055475275966998,-0.007055475275966998,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.4158488040235213,0.013541666666666667,neutral,5,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.2516119904408837,4.3755263952160615,0.6636128111960479,early_scout,preferred_final_label,0.017999842517426812,0.017999842517426812,0.017999842517426812,0.004528976203432207,0.004528976203432207,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.5373954904817124,0.13333333333333333,neutral,5,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.22990238258842616,2.6188274776600835,0.6494301420949968,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.021503227133535554,0.021503227133535554,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.4215288222355228,0.027083333333333334,neutral,5,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1995728379831075,3.1308360474524437,0.6284422770437896,early_scout,preferred_final_label,0.0026377166207756098,0.0026377166207756098,0.0026377166207756098,0.0005264165918034006,0.0005264165918034006,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.4834412275983764,0.26875000000000004,neutral,5,concentrated_alpha
2024-06-28,CRUS,CIRRUS LOGIC INC,Information Technology,0.16677060179740563,1.9707368480005543,0.6038558186162329,early_scout,preferred_final_label,0.01110848899792738,0.01110848899792738,0.01110848899792738,0.0018525693952442085,0.0018525693952442085,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.5670543948419488,0.325,neutral,5,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.15214218719017697,6.447610225448522,0.5921129071338067,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0018057492697063223,-0.0018057492697063223,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.6453716050437268,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.24950283395221998,4.3755263952160615,0.6636128111960479,early_scout,preferred_final_label,0.06930941805520674,0.06930941805520674,0.06930941805520674,0.017292896224353243,0.017292896224353243,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.5373954904817124,0.13333333333333333,neutral,5,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.24489019823298613,2.6188274776600835,0.6494301420949968,early_scout,preferred_final_label,0.034285444144275035,0.034285444144275035,0.034285444144275035,0.008396169212997486,0.008396169212997486,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.4215288222355228,0.027083333333333334,neutral,5,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19491349526096935,3.1308360474524437,0.6284422770437896,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.017398825726332834,0.017398825726332834,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.4834412275983764,0.26875000000000004,neutral,5,concentrated_alpha
2024-07-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.16425314401580554,1.9707368480005543,0.6038558186162329,early_scout,preferred_final_label,0.10769824502085346,0.10769824502085346,0.10769824502085346,0.017689775349659754,0.017689775349659754,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.5670543948419488,0.325,neutral,5,concentrated_alpha
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.14644032853801905,6.447610225448522,0.5921129071338067,future_winner,monster_extreme_early,0.0016832991095310224,0.0016832991095310224,0.0016832991095310224,0.0002465028746274778,0.0002465028746274778,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.6453716050437268,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.31956136735024826,6.188534492484062,0.761737220501459,early_scout,preferred_final_label,0.0933420853957807,0.0933420853957807,0.0933420853957807,0.02982852444039932,0.02982852444039932,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.49811118085883177,0.146875,neutral,5,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21075997713548308,4.420842399866984,0.6908414876285288,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.01686079817083865,-0.026053777699810012,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.508410248720594,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.16589209756307247,4.547219687426046,0.6562735780880411,early_scout,preferred_final_label,0.0708726053703368,0.0708726053703368,0.0708726053703368,0.011757205164645046,0.011757205164645046,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.5704403133113725,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.16351052776101344,3.488553429117345,0.6543150225013352,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.05703112036223356,0.05703112036223356,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.3927902932954843,0.3770833333333334,neutral,5,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.1402760301901828,2.5133590505176464,0.6344036799542273,early_scout,preferred_final_label,0.02301546856928427,0.02301546856928427,0.02301546856928427,0.0032285185638661236,0.0032285185638661236,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.511458754185028,0.325,neutral,5,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3220229128923197,6.188534492484062,0.761737220501459,early_scout,preferred_final_label,0.1043046533449703,0.1043046533449703,0.1043046533449703,0.03358848829837097,0.03358848829837097,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.49811118085883177,0.146875,neutral,5,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.16373440469178574,4.547219687426046,0.6562735780880411,early_scout,preferred_final_label,-0.005532579658869219,-0.005532579658869219,-0.005532579658869219,-0.0009058736368548346,-0.0009058736368548346,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.5704403133113725,0.25520833333333337,neutral,5,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.20326708245261846,3.488553429117345,0.6543150225013352,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.007175668546469887,0.007175668546469887,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.3927902932954843,0.3770833333333334,neutral,5,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.1322641378267651,2.5133590505176464,0.6344036799542273,early_scout,preferred_final_label,0.3322341884692981,0.3322341884692981,0.3322341884692981,0.043942668494466694,0.043942668494466694,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.511458754185028,0.325,neutral,5,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.17871146213651107,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,,,,5,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2640117185759281,3.2972340323836247,0.6739403564820228,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.04903023426818824,0.04903023426818824,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.501129026855171,0.325,neutral,5,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2080413372752012,2.4523453716153534,0.6366790354860206,early_scout,preferred_final_label,0.0692554434921413,0.0692554434921413,0.0692554434921413,0.014407995077692205,0.014407995077692205,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.5470673045402168,0.0,neutral,5,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.200796979861657,2.637924933944798,0.631505716363367,early_scout,preferred_final_label,0.3796108870817154,0.3796108870817154,0.3796108870817154,0.07622471964861297,0.07622471964861297,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.5098102219287604,0.325,neutral,5,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.17725269456770704,2.8840961585979987,0.6140132885690114,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.014364205379822352,0.014364205379822352,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.47124963981098944,0.013541666666666667,neutral,5,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.14989726971950668,2.0783378368795673,0.5921568830303972,early_scout,preferred_final_label,0.07218907906142435,0.07218907906142435,0.07218907906142435,0.010820945854873119,0.010820945854873119,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.5050667914276349,0.13333333333333333,neutral,5,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2687405789497566,3.2972340323836247,0.6739403564820228,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.01554162532195601,-0.01554162532195601,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.501129026855171,0.325,neutral,5,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.19096853255727123,2.4523453716153534,0.6366790354860206,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.00669523992543197,-0.00669523992543197,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.5470673045402168,0.0,neutral,5,concentrated_alpha
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.23781787467032375,2.637924933944798,0.631505716363367,early_scout,preferred_final_label,-0.08,-0.301270223226233,-0.08,-0.019025429973625902,-0.07164744418911674,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.5098102219287604,0.325,neutral,5,concentrated_alpha
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.16449947414588045,2.8840961585979987,0.6140132885690114,early_scout,preferred_final_label,-0.03623595330889895,-0.03623595330889895,-0.03623595330889895,-0.005960795264488554,-0.005960795264488554,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.47124963981098944,0.013541666666666667,neutral,5,concentrated_alpha
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.13797353967676798,2.0783378368795673,0.5921568830303972,early_scout,preferred_final_label,-0.08,-0.19471673052612137,-0.08,-0.01103788317414144,-0.026865756544976346,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.5050667914276349,0.13333333333333333,neutral,5,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2989864335211038,5.126769189032762,0.7339850854546598,early_scout,preferred_final_label,0.01286276414179488,0.01286276414179488,0.01286276414179488,0.003845791975978393,0.003845791975978393,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.5152613258099529,0.13401041666666666,neutral,5,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.22838618562861215,3.639616408875275,0.6890310238012389,early_scout,preferred_final_label,-0.05190435105831348,-0.05190435105831348,-0.05190435105831348,-0.011854236755736634,-0.011854236755736634,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.48679398518971695,0.146875,neutral,5,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.16580249156640894,4.933562673534641,0.6428958019381004,early_scout,preferred_final_label,0.08399817393095255,0.08399817393095255,0.08399817393095255,0.01392710652478051,0.01392710652478051,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.37913972956355235,0.027083333333333334,neutral,5,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.16001137104374485,3.034546754458353,0.6382148200091939,early_scout,preferred_final_label,0.011733221827502138,0.011733221827502138,0.011733221827502138,0.0018774489113790108,0.0018774489113790108,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.45867767118961084,0.10520833333333335,neutral,5,concentrated_alpha
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.14681351824013023,2.4238980237981504,0.6272196869918683,early_scout,preferred_final_label,0.039868173616611324,0.039868173616611324,0.039868173616611324,0.005853186834463045,0.005853186834463045,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.49344289931449187,0.21666666666666667,neutral,5,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.29875443730558254,5.126769189032762,0.7339850854546598,early_scout,preferred_final_label,-0.030059465369362992,-0.030059465369362992,-0.030059465369362992,-0.008980398662130686,-0.008980398662130686,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.5152613258099529,0.13401041666666666,neutral,5,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.21361623730107407,3.639616408875275,0.6890310238012389,early_scout,preferred_final_label,0.09895351580850309,0.09895351580850309,0.09895351580850309,0.02113807771472478,0.02113807771472478,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.48679398518971695,0.146875,neutral,5,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.17730944867823903,4.933562673534641,0.6428958019381004,early_scout,preferred_final_label,-0.08,-0.08322395628318524,-0.08,-0.014184755894259122,-0.014756393805393443,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.37913972956355235,0.027083333333333334,neutral,5,concentrated_alpha
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.159708905590775,3.034546754458353,0.6382148200091939,early_scout,preferred_final_label,0.05510627549484859,0.05510627549484859,0.05510627549484859,0.00880096295046601,0.00880096295046601,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.45867767118961084,0.10520833333333335,neutral,5,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.1506109711243293,2.4238980237981504,0.6272196869918683,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.012048877689946344,-0.025244990537098038,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.49344289931449187,0.21666666666666667,neutral,5,concentrated_alpha
