rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0559819761864299,4.268578400751632,core_compounder,core_compounder,,0.26421574341223253,0.014791319455783474,14,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0559819761864299,5.381766417309309,core_compounder,core_compounder,,-0.003769981227409902,-0.0002110509992961489,14,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.016493414539361595,3.931351999979931,core_compounder,core_compounder,,0.05332384419844227,0.0008794922671972402,14,0.0,neutral,0
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.005334283296973372,1.6553056315022592,core_compounder,core_compounder,,0.042695693644627886,0.00022775092546123066,12,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.0702359159455512,6.570712784938602,core_compounder,core_compounder,,0.07190460412096211,0.005050285731138029,12,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.1687180779601119,5.648782050539759,core_compounder,core_compounder,,-0.06265769225623907,-0.010571485406888844,12,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0782443321620397,5.648940626886194,core_compounder,core_compounder,,0.026979034698703108,0.0021109565523765206,12,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.02699526210775044,5.079741915140738,core_compounder,core_compounder,,0.02849531319741172,0.0007692384486065696,12,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.04695305122898734,6.044282667545108,core_compounder,core_compounder,,0.11068493758756226,0.005196995544826077,12,0.0,bull,1
2020-12-31,ROKU,,Unknown,0.00022303376910904086,,core_compounder,core_compounder,,0.16280361726373171,3.63107043829158e-05,12,0.0,nan,0
2020-12-31,DAR,,Unknown,0.008857257916581124,,core_compounder,core_compounder,,0.06743674694637924,0.0005973046607592955,12,0.0,nan,0
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0019513613901822636,0.8512031463336627,core_compounder,core_compounder,,-0.015938794600689588,-3.110234838983119e-05,12,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.04479038173465927,2.9401730996475166,core_compounder,core_compounder,,-0.08,-0.0035832305387727414,12,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.003224887014805635,4.8088823506283935,core_compounder,core_compounder,,0.05463894461805685,0.00017620442300145578,12,0.0,bull,1
2020-12-31,HD,,Unknown,0.0006393562031832309,,core_compounder,core_compounder,,0.019623563070840122,1.2546446777899002e-05,12,0.0,nan,0
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04334541797001474,3.8646774012854723,core_compounder,core_compounder,,-0.05795346933074896,-0.002512017350953744,12,0.0,bull,1
2020-12-31,MTCH,MATCH GROUP INC,Communication,0.0023134771609302513,3.0658109755185157,core_compounder,core_compounder,,-0.07109771599228565,-0.00016448294214245832,12,0.0,bull,1
2020-12-31,NVDA,,Unknown,0.004837679564721538,,core_compounder,core_compounder,,-0.0038918061109266544,-1.882731089268828e-05,12,0.0,nan,0
2020-12-31,META,,Unknown,6.27765050893562e-05,,core_compounder,core_compounder,,-0.055535456503820635,-3.486321867851816e-06,12,0.0,nan,0
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.07745546361885931,5.406200697923668,core_compounder,core_compounder,,0.002396846750208903,0.00018564887626078687,12,0.0,bull,1
2020-12-31,ALGN,,Unknown,0.0011372566478564305,,core_compounder,core_compounder,,-0.017612475998938337,-2.002990541500445e-05,12,0.0,nan,0
2020-12-31,XYZ,,Unknown,0.012635119047590224,,core_compounder,core_compounder,,-0.03004560868918771,-0.00037962984264519796,12,0.0,nan,0
2020-12-31,AAPL,APPLE INC,Information Technology,0.1466376332344501,6.266087929156317,core_compounder,core_compounder,,0.001722312939901549,0.00025255589319623086,12,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.02698412106924533,3.8058432967921694,core_compounder,core_compounder,,-0.08,-0.0021587296855396267,12,0.0,bull,1
2020-12-31,UNH,,Unknown,0.009701756059204182,,core_compounder,core_compounder,,-0.04672080637404674,-0.00045327386633031334,12,0.0,nan,0
2020-12-31,JD,JD.com,Internet,0.00016411232094318295,3.571311135309874,core_compounder,core_compounder,,0.029579567518062788,4.85437147788487e-06,12,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.03150317914382123,6.863288627587658,core_compounder,core_compounder,,0.07374631268436582,0.0023232432996918326,12,0.0,bull,1
2020-12-31,NOW,SERVICENOW INC,Information Technology,0.00021350065031938898,3.9898186758290852,core_compounder,core_compounder,,-0.019625067329468115,-4.189964637403237e-06,12,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.10411573684360567,5.974452590547187,core_compounder,core_compounder,,-0.01821782868856081,-0.0018967626576000872,12,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03887162573959823,4.830148132719827,core_compounder,core_compounder,,0.04806259355330833,0.0018682711486786281,12,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04093810600826158,5.221168333313845,core_compounder,core_compounder,,0.0008387389666093537,3.433638472831349e-05,12,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.002915837685554777,4.751856321788751,core_compounder,core_compounder,,-0.028111011746353554,-8.19671474290907e-05,12,0.0,bull,1
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0009721784696521884,1.7047027674525652,core_compounder,core_compounder,,0.11836779199070713,0.00011507461887363423,12,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.0385732306889482,6.48597291934737,core_compounder,core_compounder,,-0.06705907033330627,-0.002586684989753025,12,0.28,neutral,0
2021-01-29,DIS,WALT DISNEY,Communication,0.02764217302169042,4.20351876691118,core_compounder,core_compounder,,0.131058289628863,0.0036227359178478465,12,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.07062246546234169,6.796601487032248,core_compounder,core_compounder,,0.12459074596227548,0.008798905653648187,12,0.28,neutral,0
2021-01-29,ROKU,ROKU INC CLASS A,Communication,4.533037792813177e-05,6.904226155829662,core_compounder,core_compounder,,0.029722005410920405,1.3473097380589994e-06,12,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03656491411362081,6.676209636575097,core_compounder,core_compounder,,0.2232745371923528,0.008164014276196816,12,0.28,neutral,0
2021-01-29,MTCH,MATCH GROUP INC,Communication,0.0003756190320594673,1.6094774204717532,core_compounder,core_compounder,,0.10855948604019372,4.0777009067290815e-05,12,0.28,neutral,0
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.0008422789616631876,4.276554096123554,core_compounder,core_compounder,,0.06295346602085838,5.302437999314736e-05,12,0.28,neutral,0
2021-01-29,META,,Unknown,1.0363229941517631e-05,,core_compounder,core_compounder,,0.005009227432034136,5.191177570752763e-08,12,0.28,nan,0
2021-01-29,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.0001952781556683376,2.433556158176171,core_compounder,core_compounder,,0.05119184898667939,9.996649855370808e-06,12,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02901893744563945,2.6460360008730297,core_compounder,core_compounder,,-0.03753908672409789,-0.0010893444094130312,12,0.28,neutral,0
2021-01-29,AAPL,APPLE INC,Information Technology,0.025674685476949136,5.087506399878456,core_compounder,core_compounder,,-0.07338359639625636,-0.00188410075664126,12,0.28,neutral,0
2021-01-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.001616526419166482,2.7427736360503885,core_compounder,core_compounder,,-0.001999861881896825,-3.2328295667702165e-06,12,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07937392783781143,6.875510997803177,core_compounder,core_compounder,,0.04592866522657979,0.0036455385593815435,12,0.28,neutral,0
2021-01-29,SHOP,Shopify,Software,0.000495327395116517,3.9044700533917833,core_compounder,core_compounder,,0.1889692749929759,9.360165873932753e-05,12,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.027966085971011356,3.1183897846599296,core_compounder,core_compounder,,0.0399089410506388,0.0011160968764341891,12,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04523187103474469,5.4869669726041685,core_compounder,core_compounder,,0.17413687037510361,0.00787653646320074,12,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.1154615147523374,5.235156901226575,core_compounder,core_compounder,,-0.08,-0.009236921180186992,12,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.0356720452899466,2.6549748749049256,core_compounder,core_compounder,,0.07924905646551239,0.0028269759314232933,12,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.010704767121167042,3.3357098359957034,core_compounder,core_compounder,,0.14982312139305698,0.001603821623879015,12,0.28,neutral,0
2021-01-29,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0016525468578735877,2.9168442885882144,core_compounder,core_compounder,,0.02577974105587355,4.260223007867856e-05,12,0.28,neutral,0
2021-01-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.000335638800828593,0.6251463874949525,core_compounder,core_compounder,,0.24263037147698907,8.143616692713266e-05,12,0.28,neutral,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.10808923184051604,6.227496666995695,core_compounder,core_compounder,,0.10949130703456134,0.011834831270579825,12,0.28,neutral,0
2021-01-29,HD,HOME DEPOT INC,Consumer Discretionary,0.00011394495165907245,1.6119564583584043,core_compounder,core_compounder,,-0.045791581640069356,-5.217719556370172e-06,12,0.28,neutral,0
2021-01-29,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.007137200408514781,2.1066394892390763,core_compounder,core_compounder,,0.12369061549675875,0.0008828047114529112,12,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.013570757551822452,5.211047319184789,core_compounder,core_compounder,,0.1280573008541499,0.0017378345826324544,12,0.28,neutral,0
2021-01-29,XYZ,BLOCK INC CLASS A,Financials,0.002142116043091726,6.753822932600157,core_compounder,core_compounder,,0.10333164961786911,0.00022134838440557043,12,0.28,neutral,0
2021-01-29,JD,JD.com,Internet,2.9533399812165054e-05,4.217600692908391,core_compounder,core_compounder,,0.07298966880701796,2.155633071035174e-06,12,0.28,neutral,0
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.005912462651218368,6.040846488262167,core_compounder,core_compounder,,0.11271977686620027,0.0006664514707750773,12,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.06405018874806989,4.224689057337783,core_compounder,core_compounder,,0.2591041535039358,0.016595669937335963,12,0.28,neutral,0
2021-01-29,NOW,SERVICENOW INC,Information Technology,3.6585057543765545e-05,4.526162115775698,core_compounder,core_compounder,,-0.0021795075567696554,-7.973740938148969e-08,12,0.28,neutral,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.007120857050983136,6.209113925320647,core_compounder,core_compounder,,0.11027375381242743,0.0007852436373736023,12,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.24274941638066236,,cash,cash,,0.0,0.0,12,0.28,nan,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.09217993641185436,6.385533849750988,core_compounder,core_compounder,,0.13995727808739677,0.012901252994472453,12,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.049393872944816515,6.351020522256988,core_compounder,core_compounder,,-0.08,-0.003951509835585321,12,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.05847893762714631,6.602814396741744,core_compounder,core_compounder,,-0.028768241930019256,-0.0016823362254682513,12,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.058029204262967725,6.3847569689832255,core_compounder,core_compounder,,-0.08,-0.004642336341037418,12,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.05396075056421507,6.043342464018799,core_compounder,core_compounder,,0.020145798696102446,0.0010870824183572734,12,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.144,6.7800739387615305,core_compounder,core_compounder,,-0.0775581819029022,-0.011168378194017916,12,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.056133595860986756,5.680758606980601,core_compounder,core_compounder,,-0.021481973422112555,-0.0012058604143733247,12,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.02499224165385597,6.194010570050358,core_compounder,core_compounder,,-0.08,-0.0019993793323084775,12,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.08293524804275139,4.787636363064511,core_compounder,core_compounder,,0.06270645312819334,0.005200575244067879,12,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.03565012246923849,4.064667070334925,core_compounder,core_compounder,,-0.08,-0.002852009797539079,12,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.031903885542995725,4.4879567230689155,core_compounder,core_compounder,,-0.08,-0.002552310843439658,12,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.03234220461917167,2.9026134140115705,core_compounder,core_compounder,,-0.014649317489824454,-0.0004737912237871128,12,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10918611285932638,5.256671106015242,core_compounder,core_compounder,,0.029514178136654134,0.0032225383849789815,14,0.0,bull,1
2021-03-31,FRHC,FREEDOM HOLDING CORP,Financials,0.009656208618271761,1.1930821932092486,core_compounder,core_compounder,,-0.0557517175884904,-0.0005383502158614344,14,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06065136144892199,6.1913480697427286,core_compounder,core_compounder,,0.13031910376574274,0.007904031066195633,14,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.09926192824319809,4.896943259838266,core_compounder,core_compounder,,0.04255341861172046,0.004223934384739367,14,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02867892876770228,3.0296202155061867,core_compounder,core_compounder,,-0.04651321424944266,-0.0013339491582166406,14,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.0166796304751238,6.191976742191086,core_compounder,core_compounder,,0.14527032702376474,0.0024230553737567867,14,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08727366098964699,6.267715470716242,core_compounder,core_compounder,,-0.02816002802398676,-0.0024576287392243795,14,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.17589397201219775,6.420700195653035,core_compounder,core_compounder,,0.06321676581708413,0.011119448037331855,14,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.016643240622658543,5.484810820461174,core_compounder,core_compounder,,0.11440599400773754,0.0019040864869452074,14,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04024831218763162,4.8041471895511165,core_compounder,core_compounder,,0.06861793006546213,0.0027617558709437935,14,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.027551090958094042,2.302749859709718,core_compounder,core_compounder,,0.045833897935473766,0.0012627738909842365,14,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.021437028206862444,2.2756804832157855,core_compounder,core_compounder,,0.1821400386209977,0.0039045411455173426,14,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.049767684780891185,5.000299187359356,core_compounder,core_compounder,,0.06633231843403098,0.003301205914610551,14,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.01907993111799806,5.180955880867425,core_compounder,core_compounder,,-0.08,-0.001526394489439845,14,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.16320731974934727,6.153015074298925,core_compounder,core_compounder,,0.07737790868588035,0.01262864108443227,14,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.025285016607295138,4.868927228741624,core_compounder,core_compounder,,0.055718120551955685,0.0014088336034834721,14,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.04949857235483271,3.5411434170091844,core_compounder,core_compounder,,0.0777560672387092,0.0038488143202424848,14,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.11863792331196682,6.13075444842511,core_compounder,core_compounder,,0.008024152304596743,0.0009519687657562903,15,0.0,bull,1
2021-04-30,MRNA,MODERNA INC,Health Care,0.02785951407191277,4.027350937644271,core_compounder,core_compounder,,0.0009788360007865204,2.7269895338006886e-05,15,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.2,6.26268206708333,core_compounder,core_compounder,,-0.01722421103783045,-0.0034448422075660902,15,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1786875646590399,5.920184075863598,core_compounder,core_compounder,,0.031745724722020086,0.005672566238914045,15,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.07487681275992034,6.247871254075454,core_compounder,core_compounder,,0.07570291899523407,0.005668393290985558,15,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.05322625621413913,5.898940178486819,core_compounder,core_compounder,,-0.08,-0.0042581004971311304,15,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.044365219528470425,6.0529053566344,core_compounder,core_compounder,,0.037192026153053837,0.0016500324049888468,15,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.08744638454030727,5.0155462877325565,core_compounder,core_compounder,,-0.05445314520037248,-0.0047617306746209585,15,0.0,bull,1
2021-04-30,SE,Sea Limited,Internet,0.01928608521188591,6.18555065138598,core_compounder,core_compounder,,0.00664067268371582,0.00012807257924238639,15,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.020260936073817556,1.9069591143152178,core_compounder,core_compounder,,-0.004905853586750664,-9.939718590866377e-05,15,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.020649685461782554,1.8291671278493502,core_compounder,core_compounder,,-0.08,-0.0016519748369426043,15,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03806133085612893,3.725340843560976,core_compounder,core_compounder,,-0.07099644377240144,-0.0027022191360299257,15,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.057499274535798894,2.5963122561220597,core_compounder,core_compounder,,0.023431334556630823,0.0013472847384118673,15,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05914301277482954,2.9658562757904243,core_compounder,core_compounder,,-0.0068828962643994185,-0.00040707522169320135,15,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.05666304813273457,6.507220363034621,core_compounder,core_compounder,,0.025294449749508896,0.0014332606236474583,12,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.09060984378729132,6.58411244610744,core_compounder,core_compounder,,0.019424452539557047,0.0017600466102629182,12,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.040534972906905116,3.7663850829710475,core_compounder,core_compounder,,-0.03225456941884275,-0.001307438097516681,12,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.09060984378729132,6.793518786346954,core_compounder,core_compounder,,0.2372223951829855,0.021494684170377407,12,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.27,5.153053512438307,core_compounder,core_compounder,,-0.024720194539818996,-0.006674452525751129,12,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.21011703781417548,5.193220385147056,core_compounder,core_compounder,,0.002892483307635363,0.000607760024527291,12,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.056968563308598064,5.462637176335733,core_compounder,core_compounder,,0.12440086370093084,0.007086938479390757,12,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.026696247452943883,4.8275896137954915,core_compounder,core_compounder,,0.0632800393198425,0.001689339588514534,12,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.037800442810060224,5.246761241718362,core_compounder,core_compounder,,0.06558010514530843,0.0024789570140229676,12,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.06,2.379848838185568,core_compounder,core_compounder,,0.060997900266683835,0.00365987401600103,12,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06,3.050695754519272,core_compounder,core_compounder,,-0.06855669520446428,-0.004113401712267857,12,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04024514682321626,4.022807252550608,core_compounder,core_compounder,,0.05494826385953577,0.002211400946707845,12,0.0,bull,1
2021-06-30,WSM,,Unknown,0.018772747061312288,,core_compounder,core_compounder,,-0.047956208295311886,-0.0009002697683474962,12,0.0,nan,0
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.047440377412728774,6.775266625619074,core_compounder,core_compounder,,0.08518052428301814,0.004040996220200489,12,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07078411373340829,4.385701074690615,core_compounder,core_compounder,,0.03153999793863127,0.0022325308012395386,12,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.031027771266140362,5.947654085216585,core_compounder,core_compounder,,-0.004657717187861676,-0.0001445185835273426,12,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10151765180255382,7.000420466346926,core_compounder,core_compounder,,-0.021118154794432575,-0.0021438654851336386,12,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.10659900396177217,5.602559201577757,core_compounder,core_compounder,,-0.046309204350694966,-0.00493651505804625,12,0.0,bull,1
2021-06-30,ADBE,ADOBE INC,Information Technology,0.08540809207575548,5.6351336711576225,core_compounder,core_compounder,,0.07292609120231819,0.006228478312132533,12,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.01317683686926287,1.0750311912931458,core_compounder,core_compounder,,-0.010168501400113605,-0.00013398868415416808,12,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.07798589224147177,6.856358984004476,core_compounder,core_compounder,,0.012988025923649227,0.0010128827901111504,12,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.022351656293744877,4.316093810939127,core_compounder,core_compounder,,0.12518864757609816,0.002798173622499704,12,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08845311843932332,4.474079130029377,core_compounder,core_compounder,,0.02870413826578333,0.002538970541722046,12,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.021383851396797715,2.699768963869167,core_compounder,core_compounder,,0.05851925869022523,0.0012513671316825396,12,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.009534941507311885,3.874596354530456,core_compounder,core_compounder,,0.08315411837125408,0.0007928696547619963,12,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.15535140802738373,5.137204708319002,core_compounder,core_compounder,,0.11630584625944751,0.01806827697822159,12,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.01951500615343177,6.638764604362379,core_compounder,core_compounder,,0.1100183836027333,0.0021470094329979574,12,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04024514682321626,3.6237126059868237,core_compounder,core_compounder,,0.21694631479716597,0.008731036291767639,12,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.025542748208997053,3.843917265712789,core_compounder,core_compounder,,0.09319186370041299,0.0023803763096268216,12,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.02466448990217126,5.802225714522154,core_compounder,core_compounder,,0.029329547235996012,0.0007233983216374786,12,0.0,bull,1
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.0065745842397106,3.266904699342657,core_compounder,core_compounder,,0.03473256385211965,0.0002283521669068879,12,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0015993072461953379,3.9305225635596255,core_compounder,core_compounder,,-0.05430532160627899,-8.685089435189023e-05,12,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.027111623236068073,5.386198961464266,core_compounder,core_compounder,,-0.08,-0.002168929858885446,12,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.002767632172348945,-0.6808811437649568,core_compounder,core_compounder,,0.2297817080749165,0.0006359512478854322,12,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.13167358985599514,5.889472681238981,core_compounder,core_compounder,,0.0596791001187984,0.007858161352017532,12,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.14297966771655196,7.274602435068301,core_compounder,core_compounder,,0.07503059788878264,0.010727849954712366,12,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.004782408297971479,5.160754024619231,core_compounder,core_compounder,,-0.03624361794766229,-0.00017333177922140817,12,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10396514701430733,4.905325226915574,core_compounder,core_compounder,,-0.008438666352277191,-0.0008773271879191867,12,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07782401657912376,5.99847564623454,core_compounder,core_compounder,,0.1415718825116239,0.011017692531722379,12,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.015742886137098303,3.370606081655291,core_compounder,core_compounder,,0.047727389576863954,0.0007513668597295015,12,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.07023056002055782,3.8968918406180597,core_compounder,core_compounder,,0.0062645915405386,0.0004399657721920749,12,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.1027756288859439,6.192899024223714,core_compounder,core_compounder,,0.01744000277575597,0.001792407253050927,12,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.04636147035651278,3.22402881457103,core_compounder,core_compounder,,0.040180182976855106,0.0018628123620007273,12,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.01419032830267293,5.455875688840461,core_compounder,core_compounder,,0.06173808450619611,0.0008760836879210878,12,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.002019742739881909,0.8787994783334033,core_compounder,core_compounder,,0.04541033520720772,9.171719485036164e-05,12,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.012233309785187385,5.6179569323835015,core_compounder,core_compounder,,0.07456936648898349,0.000912230160744906,12,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10796172264447595,4.496152538960493,core_compounder,core_compounder,,0.007181060352284385,0.0007752796460465696,12,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.003505163721888204,2.46515782602401,core_compounder,core_compounder,,0.043972434860030996,0.00015413058343447284,12,0.0,neutral,0
