source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ALNY,2024-08-01,WARNING_1,268.6099853515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.05986380986096962,0.31122472610333396,-0.25136091624236434,2025-01-24,0.037787219268032635,0.6409988779609708,-0.6032116586929381,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CAVA,2024-08-01,TRIM_REVIEW,84.4800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.6335226623623686,0.31122472610333396,0.3222979362590347,2025-01-24,0.478219605718903,0.6409988779609708,-0.16277927224206779,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRS,2024-08-01,WARNING_1,142.8570098876953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.13368852470397963,0.31122472610333396,-0.17753620139935433,2025-01-24,0.46679424246900614,0.6409988779609708,-0.17420463549196463,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FSLR,2024-08-01,EXIT_REPLACE,218.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.08617849808263012,0.31122472610333396,-0.3974032241859641,2025-01-24,-0.22997711670480547,0.6409988779609708,-0.8709759946657762,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTAI,2024-08-01,HOLD,106.9842758178711,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.32062222506841254,0.31122472610333396,0.009397498965078577,2025-01-24,-0.16075771165250374,0.6409988779609708,-0.8017565896134745,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTAI,2024-08-01,WARNING_1,106.9842758178711,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.32062222506841254,0.31122472610333396,0.009397498965078577,2025-01-24,-0.16075771165250374,0.6409988779609708,-0.8017565896134745,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,HALO,2024-08-01,WARNING_1,55.04999923706055,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.08010899016404027,0.31122472610333396,-0.39133371626737423,2025-01-24,0.013079041429276073,0.6409988779609708,-0.6279198365316947,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,INSM,2024-08-01,WARNING_1,75.33000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.058144229076692366,0.31122472610333396,-0.3693689551800263,2025-01-24,0.04181602879744428,0.6409988779609708,-0.5991828491635265,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,THC,2024-08-01,HOLD,147.9499969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.10010137116646778,0.31122472610333396,-0.21112335493686618,2025-01-24,-0.08360929619697755,0.6409988779609708,-0.7246081741579483,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,UTHR,2024-08-01,WARNING_1,327.7900085449219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.07629878457573369,0.31122472610333396,-0.23492594152760027,2025-01-24,0.1313035080550522,0.6409988779609708,-0.5096953699059186,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ANET,2024-09-03,TRIM_REVIEW,81.68000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.2421033478451864,0.26973169900327076,-0.027628351158084374,2025-02-26,0.17997057900734004,0.28023838105537313,-0.1002678020480331,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ANET,2024-09-03,TRIM_REVIEW,81.68000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.2421033478451864,0.26973169900327076,-0.027628351158084374,2025-02-26,0.17997057900734004,0.28023838105537313,-0.1002678020480331,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,AVGO,2024-09-03,TRIM_REVIEW,150.20692443847656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.06429129493706842,0.26973169900327076,-0.20544040406620234,2025-02-26,0.40200778934414716,0.28023838105537313,0.12176940828877403,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,AVGO,2024-09-03,WARNING_1,150.20692443847656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.06429129493706842,0.26973169900327076,-0.20544040406620234,2025-02-26,0.40200778934414716,0.28023838105537313,0.12176940828877403,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CORT,2024-09-03,TRIM_REVIEW,34.2599983215332,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.6835961217465256,0.26973169900327076,0.41386442274325486,2025-02-26,0.8496789853038391,0.28023838105537313,0.569440604248466,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRUS,2024-09-03,WARNING_1,137.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,-0.24019789029788774,0.26973169900327076,-0.5099295893011585,2025-02-26,-0.20106204367652125,0.28023838105537313,-0.4813004247318944,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRUS,2024-09-03,WARNING_1,137.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,-0.24019789029788774,0.26973169900327076,-0.5099295893011585,2025-02-26,-0.20106204367652125,0.28023838105537313,-0.4813004247318944,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,VST,2024-09-03,HOLD,74.9249038696289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153956949692363,0.26973169900327076,0.8456639959659655,2025-02-26,0.9643932620115132,0.28023838105537313,0.6841548809561401,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,VST,2024-09-03,TRIM_REVIEW,74.9249038696289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153956949692363,0.26973169900327076,0.8456639959659655,2025-02-26,0.9643932620115132,0.28023838105537313,0.6841548809561401,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,VST,2024-09-03,EXIT_REPLACE,74.9249038696289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153956949692363,0.26973169900327076,0.8456639959659655,2025-02-26,0.9643932620115132,0.28023838105537313,0.6841548809561401,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,VST,2024-09-03,TRIM_REVIEW,74.9249038696289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,1.1153956949692363,0.26973169900327076,0.8456639959659655,2025-02-26,0.9643932620115132,0.28023838105537313,0.6841548809561401,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ALNY,2024-10-01,HOLD,276.0599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.1379772392767843,-0.00040835714405197524,-0.13756888213273233,2025-03-26,-0.02481346868106693,0.030598554405919805,-0.055412023086986735,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ALNY,2024-10-01,TRIM_REVIEW,276.0599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.1379772392767843,-0.00040835714405197524,-0.13756888213273233,2025-03-26,-0.02481346868106693,0.030598554405919805,-0.055412023086986735,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTAI,2024-10-01,HOLD,129.68190002441406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.03269872463666479,-0.00040835714405197524,-0.03229036749261281,2025-03-26,-0.1298853619079231,0.030598554405919805,-0.1604839163138429,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTAI,2024-10-01,HOLD,129.68190002441406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.03269872463666479,-0.00040835714405197524,-0.03229036749261281,2025-03-26,-0.1298853619079231,0.030598554405919805,-0.1604839163138429,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,HALO,2024-10-01,HOLD,56.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.15024714712635567,-0.00040835714405197524,-0.1498387899823037,2025-03-26,0.1267655434771775,0.030598554405919805,0.0961669890712577,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,HALO,2024-10-01,TRIM_REVIEW,56.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.15024714712635567,-0.00040835714405197524,-0.1498387899823037,2025-03-26,0.1267655434771775,0.030598554405919805,0.0961669890712577,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,INSM,2024-10-01,HOLD,72.87999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.04486823224891168,-0.00040835714405197524,-0.0444598751048597,2025-03-26,0.05063120994057391,0.030598554405919805,0.020032655534654102,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,INSM,2024-10-01,TRIM_REVIEW,72.87999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.04486823224891168,-0.00040835714405197524,-0.0444598751048597,2025-03-26,0.05063120994057391,0.030598554405919805,0.020032655534654102,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,IRM,2024-10-01,TRIM_REVIEW,111.71378326416016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.1086482278461216,-0.00040835714405197524,-0.10823987070206963,2025-03-26,-0.25244655148499073,0.030598554405919805,-0.28304510589091053,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MMM,2024-10-01,TRIM_REVIEW,132.52548217773438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.045145586912894275,-0.00040835714405197524,-0.0447372297688423,2025-03-26,0.12541337610345882,0.030598554405919805,0.09481482169753902,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NVDA,2024-10-01,HOLD,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110629265584687,-0.00040835714405197524,0.17151464979989883,2025-03-26,-0.027535904385592502,0.030598554405919805,-0.05813445879151231,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NVDA,2024-10-01,HOLD,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110629265584687,-0.00040835714405197524,0.17151464979989883,2025-03-26,-0.027535904385592502,0.030598554405919805,-0.05813445879151231,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NVDA,2024-10-01,WARNING_1,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110629265584687,-0.00040835714405197524,0.17151464979989883,2025-03-26,-0.027535904385592502,0.030598554405919805,-0.05813445879151231,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NVDA,2024-10-01,TRIM_REVIEW,116.81747436523438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.17110629265584687,-0.00040835714405197524,0.17151464979989883,2025-03-26,-0.027535904385592502,0.030598554405919805,-0.05813445879151231,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,PLTR,2024-10-01,TRIM_REVIEW,36.459999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,1.1689523811516702,-0.00040835714405197524,1.1693607382957223,2025-03-26,1.5309928989712036,0.030598554405919805,1.5003943445652839,False
