ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AN,BUY,109.0,92.05999755859375,10034.539733886719,50.17269866943359,-10084.712432556153,64870.33686620727,109.0,2021-04-01,2021-03-31,target_rebalance,0.0443713977044374,next_close
WAL,BUY,132.0,84.60381317138672,11167.703338623047,55.83851669311524,-11223.541855316162,53646.7950108911,132.0,2021-04-01,2021-03-31,target_rebalance,0.0495938060926515,next_close
LPX,BUY,236.0,52.991539001464844,12506.003204345703,62.530016021728514,-12568.533220367432,41078.26179052367,236.0,2021-04-01,2021-03-31,target_rebalance,0.0553675627822503,next_close
FUTU,BUY,99.0,147.69300842285156,14621.607833862305,73.10803916931152,-14694.715873031617,26383.545917492054,99.0,2021-04-01,2021-03-31,target_rebalance,0.0648979742325647,next_close
WSM,BUY,207.0,82.51470184326172,17080.543281555176,85.40271640777588,-17165.94599796295,9217.599919529104,207.0,2021-04-01,2021-03-31,target_rebalance,0.0755053010815669,next_close
DAR,SELL,157.0,70.88999938964844,11129.729904174805,55.648649520874024,11074.081254653931,20291.681174183035,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,45.0,190.7100067138672,8581.950302124023,42.90975151062012,8539.040550613403,28830.721724796436,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,125.0,82.91893768310547,10364.867210388184,51.82433605194092,10313.042874336243,39143.76459913268,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,24.0,271.3624267578125,6512.6982421875,32.5634912109375,6480.134750976563,45623.89935010924,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,10.0,103.47000122070312,1034.7000122070312,5.173500061035156,1029.526512145996,46653.42586225524,99.0,2021-05-03,2021-04-30,target_rebalance,0.0444538874622948,next_close
WAL,SELL,17.0,94.84199523925781,1612.3139190673828,8.061569595336914,1604.2523494720458,48257.67821172728,115.0,2021-05-03,2021-04-30,target_rebalance,0.047036941408902,next_close
LAD,SELL,6.0,376.8358459472656,2261.0150756835938,11.30507537841797,2249.710000305176,50507.388212032456,13.0,2021-05-03,2021-04-30,target_rebalance,0.0208723505366327,next_close
JBL,SELL,51.0,51.68034744262695,2635.6977195739746,13.178488597869872,2622.5192309761046,53129.90744300856,104.0,2021-05-03,2021-04-30,target_rebalance,0.0231930366849342,next_close
AMAT,SELL,22.0,127.14774322509766,2797.2503509521484,13.986251754760742,2783.2640991973876,55913.17154220595,145.0,2021-05-03,2021-04-30,target_rebalance,0.080011218556811,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,19.096499633789062,3800.2034271240236,59713.374969329976,17.0,2021-05-03,2021-04-30,target_rebalance,0.017917765973846,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,23.34126365661621,4644.911467666626,64358.286436996605,66.0,2021-05-03,2021-04-30,target_rebalance,0.0400793356179132,next_close
LRCX,SELL,96.0,58.476318359375,5613.7265625,28.0686328125,5585.6579296875,69943.94436668411,193.0,2021-05-03,2021-04-30,target_rebalance,0.048946908996904,next_close
HPQ,SELL,211.0,28.464502334594727,6006.009992599487,30.03004996299744,5975.97994263649,75919.9243093206,209.0,2021-05-03,2021-04-30,target_rebalance,0.0257765433730444,next_close
WSM,SELL,99.0,79.73932647705078,7894.193321228027,39.47096660614014,7854.7223546218875,83774.64666394249,108.0,2021-05-03,2021-04-30,target_rebalance,0.0371576681889155,next_close
HD,BUY,10.0,290.10052490234375,2901.0052490234375,14.505026245117188,-2915.510275268555,80859.13638867394,41.0,2021-05-03,2021-04-30,target_rebalance,0.051761890000025,next_close
GOOGL,BUY,32.0,116.12430572509766,3715.977783203125,18.579888916015626,-3734.5576721191405,77124.5787165548,177.0,2021-05-03,2021-04-30,target_rebalance,0.0892655013685066,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,27.89728546142578,-5607.354377746582,71517.22433880821,185.0,2021-05-03,2021-04-30,target_rebalance,0.0953875326242199,next_close
LPX,BUY,144.0,62.549224853515625,9007.08837890625,45.03544189453125,-9052.123820800782,62465.10051800743,380.0,2021-05-03,2021-04-30,target_rebalance,0.1033956610759511,next_close
COF,BUY,70.0,136.4064483642578,9548.451385498047,47.74225692749024,-9596.193642425536,52868.90687558189,70.0,2021-05-03,2021-04-30,target_rebalance,0.0419525584940902,next_close
TREX,BUY,90.0,108.44999694824219,9760.499725341797,48.80249862670899,-9809.302223968505,43059.60465161338,90.0,2021-05-03,2021-04-30,target_rebalance,0.0427755439271782,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,55.9239990234375,-11240.723803710938,31818.88084790244,16.0,2021-05-03,2021-04-30,target_rebalance,0.0503974086898019,next_close
CROX,BUY,124.0,98.12999725341797,12168.119659423828,60.84059829711914,-12228.960257720948,19589.920590181493,124.0,2021-05-03,2021-04-30,target_rebalance,0.05322940856647,next_close
FUTU,SELL,66.0,144.33721923828125,9526.256469726562,47.631282348632816,9478.62518737793,29068.545777559422,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,209.0,24.65052032470703,5151.9587478637695,25.759793739318848,5126.198954124451,34194.74473168387,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8691101074219,4483.298431396484,22.41649215698242,4460.881939239502,38655.626670923375,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,21.89090072631836,4356.289244537354,43011.915915460726,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,90.0,96.55000305175781,8689.500274658203,43.44750137329102,8646.052773284911,51657.968688745634,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,115.0,92.18534851074219,10601.315078735352,53.00657539367676,10548.308503341676,62206.277192087306,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,4.0,105.33000183105469,421.32000732421875,2.106600036621094,419.21340728759765,62625.490599374905,95.0,2021-06-01,2021-05-28,target_rebalance,0.0431558036699508,next_close
COF,SELL,7.0,151.65267944335938,1061.5687561035156,5.307843780517579,1056.2609123229981,63681.751511697905,63.0,2021-06-01,2021-05-28,target_rebalance,0.0414374702591379,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,5.841453762054443,1162.4492986488342,64844.20081034674,174.0,2021-06-01,2021-05-28,target_rebalance,0.0462417635700462,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,6.363400268554687,1266.3166534423829,66110.51746378912,14.0,2021-06-01,2021-05-28,target_rebalance,0.0384723660469456,next_close
LPX,SELL,94.0,64.39356231689453,6052.994857788086,30.26497428894043,6022.729883499145,72133.24734728827,286.0,2021-06-01,2021-05-28,target_rebalance,0.0797846222329381,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,30.562235107421877,6081.884786376953,78215.13213366522,19.0,2021-06-01,2021-05-28,target_rebalance,0.0220140174181429,next_close
CROX,SELL,61.0,103.12999725341797,6290.929832458496,31.45464916229248,6259.475183296204,84474.60731696142,63.0,2021-06-01,2021-05-28,target_rebalance,0.0279043945216413,next_close
GOOGL,SELL,62.0,118.0125503540039,7316.778121948242,36.58389060974121,7280.194231338501,91754.80154829993,115.0,2021-06-01,2021-05-28,target_rebalance,0.0587022717312271,next_close
GOOG,SELL,70.0,120.42871856689453,8430.010299682617,42.150051498413085,8387.860248184204,100142.66179648414,115.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,24.0,132.50904846191406,3180.2171630859375,15.901085815429688,-3196.118248901367,96946.54354758277,169.0,2021-06-01,2021-05-28,target_rebalance,0.0975425158794745,next_close
WSM,BUY,75.0,77.73844146728516,5830.383110046387,29.151915550231934,-5859.535025596619,91087.00852198615,183.0,2021-06-01,2021-05-28,target_rebalance,0.061871722993596,next_close
YETI,BUY,104.0,88.0,9152.0,45.76,-9197.76,81889.24852198616,104.0,2021-06-01,2021-05-28,target_rebalance,0.0400031423572656,next_close
JHG,BUY,300.0,31.398374557495117,9419.512367248535,47.097561836242676,-9466.609929084778,72422.63859290138,300.0,2021-06-01,2021-05-28,target_rebalance,0.0409781894726421,next_close
NDAQ,BUY,188.0,51.04117965698242,9595.741775512695,47.97870887756348,-9643.720484390258,62778.91810851112,188.0,2021-06-01,2021-05-28,target_rebalance,0.0418210663714657,next_close
DKS,BUY,145.0,83.17290496826172,12060.07122039795,60.30035610198975,-12120.37157649994,50658.54653201118,145.0,2021-06-01,2021-05-28,target_rebalance,0.0524544674770202,next_close
NVDA,BUY,970.0,16.204723358154297,15718.581657409668,78.59290828704835,-15797.174565696716,34861.371966314466,970.0,2021-06-01,2021-05-28,target_rebalance,0.068262041609204,next_close
STLD,BUY,326.0,59.69231414794922,19459.694412231445,97.29847206115723,-19556.992884292602,15304.379082021864,326.0,2021-06-01,2021-05-28,target_rebalance,0.084623065194192,next_close
AN,SELL,95.0,98.0,9310.0,46.550000000000004,9263.45,24567.829082021864,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,19.0,283.9133605957031,5394.353851318359,26.9717692565918,5367.3820820617675,29935.21116408363,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,183.0,72.87724304199219,13336.53547668457,66.68267738342286,13269.852799301147,43205.063963384775,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,1.213683090209961,241.52293495178222,43446.58689833656,113.0,2021-07-01,2021-06-30,target_rebalance,0.0588629226179438,next_close
GOOG,SELL,3.0,125.26409149169922,375.79227447509766,1.8789613723754883,373.91331310272216,43820.50021143928,112.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,14.0,57.13469314575195,799.8857040405273,3.999428520202637,795.8862755203247,44616.3864869596,90.0,2021-07-01,2021-06-30,target_rebalance,0.0219191069051456,next_close
LRCX,SELL,32.0,60.09616470336914,1923.0772705078125,9.615386352539062,1913.4618841552735,46529.84837111487,142.0,2021-07-01,2021-06-30,target_rebalance,0.0366247287950221,next_close
JHG,SELL,92.0,31.269893646240234,2876.8302154541016,14.384151077270507,2862.446064376831,49392.294435491705,208.0,2021-07-01,2021-06-30,target_rebalance,0.0279607482890793,next_close
AMAT,SELL,33.0,132.25973510742188,4364.571258544922,21.82285629272461,4342.748402252198,53735.0428377439,136.0,2021-07-01,2021-06-30,target_rebalance,0.0772755726941978,next_close
DKS,SELL,52.0,86.9920883178711,4523.588592529297,22.617942962646485,4500.9706495666505,58236.013487310556,93.0,2021-07-01,2021-06-30,target_rebalance,0.034613977501491,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,24.16889923095703,4809.610946960449,63045.624434271005,7.0,2021-07-01,2021-06-30,target_rebalance,0.0184076849667358,next_close
COF,SELL,38.0,143.35166931152344,5447.363433837891,27.236817169189454,5420.126616668701,68465.75105093971,25.0,2021-07-01,2021-06-30,target_rebalance,0.0150832333954899,next_close
LPX,SELL,118.0,56.55118179321289,6673.039451599121,33.365197257995604,6639.674254341126,75105.42530528083,168.0,2021-07-01,2021-06-30,target_rebalance,0.0407143544206611,next_close
STLD,SELL,172.0,56.62099838256836,9738.811721801758,48.69405860900879,9690.117663192748,84795.54296847359,154.0,2021-07-01,2021-06-30,target_rebalance,0.0372889489431264,next_close
NDAQ,BUY,67.0,54.81032943725586,3672.2920722961426,18.361460361480713,-3690.653532657623,81104.88943581596,255.0,2021-07-01,2021-06-30,target_rebalance,0.0603282712763813,next_close
YETI,BUY,67.0,93.1500015258789,6241.050102233887,31.205250511169435,-6272.255352745056,74832.63408307091,171.0,2021-07-01,2021-06-30,target_rebalance,0.0685601700665966,next_close
NVDA,BUY,415.0,20.142330169677734,8359.06702041626,41.7953351020813,-8400.86235551834,66431.77172755256,1385.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,78.0,117.0,9126.0,45.63,-9171.63,57260.14172755257,141.0,2021-07-01,2021-06-30,target_rebalance,0.0713038954091029,next_close
FUTU,BUY,85.0,154.8949737548828,13166.072769165039,65.83036384582519,-13231.903133010865,44028.238594541705,85.0,2021-07-01,2021-06-30,target_rebalance,0.0571369056850454,next_close
FRHC,BUY,232.0,65.61000061035156,15221.520141601562,76.10760070800781,-15297.62774230957,28730.610852232134,232.0,2021-07-01,2021-06-30,target_rebalance,0.0656866206834712,next_close
NIO,BUY,370.0,50.900001525878906,18833.000564575195,94.16500282287598,-18927.16556739807,9803.445284834062,370.0,2021-07-01,2021-06-30,target_rebalance,0.080996082457673,next_close
FUTU,SELL,85.0,107.01012420654297,9095.860557556152,45.47930278778076,9050.381254768372,18853.826539602436,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,168.0,50.475433349609375,8479.872802734375,42.39936401367188,8437.473438720703,27291.29997832314,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,142.0,60.92488479614258,8651.333641052246,43.25666820526123,8608.076972846984,35899.376951170125,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,23.02195068359375,4581.368186035156,40480.74513720528,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,1.0,63.099998474121094,63.099998474121094,0.3154999923706055,62.78449848175049,40543.52963568703,231.0,2021-08-02,2021-07-30,target_rebalance,0.0625393638204,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,1.4546908378601076,289.4834767341614,40833.01311242119,85.0,2021-08-02,2021-07-30,target_rebalance,0.0211741097087036,next_close
GOOG,SELL,8.0,134.80099487304688,1078.407958984375,5.3920397949218755,1073.0159191894531,41906.02903161065,104.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,8.0,133.6692352294922,1069.3538818359375,5.346769409179688,1064.0071124267579,42970.0361440374,105.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,28.0,90.11180877685547,2523.130645751953,12.615653228759767,2510.5149925231935,45480.5511365606,65.0,2021-08-02,2021-07-30,target_rebalance,0.0251777483742119,next_close
YETI,SELL,37.0,97.61000061035156,3611.570022583008,18.05785011291504,3593.512172470093,49074.063309030695,134.0,2021-08-02,2021-07-30,target_rebalance,0.0562421830390861,next_close
NDAQ,SELL,76.0,58.67131805419922,4459.020172119141,22.295100860595703,4436.725071258545,53510.78838028924,179.0,2021-08-02,2021-07-30,target_rebalance,0.045037057548066,next_close
AMAT,SELL,35.0,136.15228271484375,4765.329895019531,23.826649475097657,4741.503245544433,58252.29162583367,101.0,2021-08-02,2021-07-30,target_rebalance,0.0588771634136808,next_close
NVDA,SELL,451.0,19.681917190551758,8876.544652938843,44.382723264694214,8832.161929674148,67084.45355550782,934.0,2021-08-02,2021-07-30,target_rebalance,0.0791087418879594,next_close
NIO,SELL,271.0,45.849998474121094,12425.349586486816,62.126747932434085,12363.222838554382,79447.6763940622,99.0,2021-08-02,2021-07-30,target_rebalance,0.0194533708383967,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,2.7327999877929687,-549.2927975463867,78898.38359651582,145.0,2021-08-02,2021-07-30,target_rebalance,0.0859058511952708,next_close
JHG,BUY,73.0,33.26140213012695,2428.0823554992676,12.140411777496338,-2440.222767276764,76458.16082923906,281.0,2021-08-02,2021-07-30,target_rebalance,0.0403669501615304,next_close
COF,BUY,22.0,146.04266357421875,3212.9385986328125,16.064692993164062,-3229.0032916259765,73229.15753761308,47.0,2021-08-02,2021-07-30,target_rebalance,0.0301556684890252,next_close
STLD,BUY,139.0,58.480167388916016,8128.743267059326,40.64371633529663,-8169.386983394623,65059.770554218456,293.0,2021-08-02,2021-07-30,target_rebalance,0.0739847059696442,next_close
JLL,BUY,45.0,218.47999572753906,9831.599807739258,49.15799903869629,-9880.757806777954,55179.0127474405,45.0,2021-08-02,2021-07-30,target_rebalance,0.0432556925980046,next_close
AN,BUY,90.0,120.2300033569336,10820.700302124023,54.10350151062012,-10874.803803634644,44304.20894380586,90.0,2021-08-02,2021-07-30,target_rebalance,0.0468645823423007,next_close
DXCM,BUY,90.0,127.8375015258789,11505.375137329102,57.52687568664551,-11562.902013015748,32741.306930790113,90.0,2021-08-02,2021-07-30,target_rebalance,0.0498427159153592,next_close
AMD,BUY,149.0,108.62999725341797,16185.869590759277,80.9293479537964,-16266.798938713073,16474.50799207704,149.0,2021-08-02,2021-07-30,target_rebalance,0.070028028951857,next_close
AMAT,SELL,101.0,128.1890106201172,12947.090072631836,64.73545036315917,12882.354622268676,29356.862614345715,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,90.0,108.20999908447266,9738.899917602539,48.6944995880127,9690.205418014526,39047.06803236024,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,47.0,148.57644653320312,6983.092987060547,34.91546493530274,6948.177522125244,45995.24555448549,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,85.0,60.196189880371094,5116.676139831543,25.583380699157715,5091.092759132385,51086.338313617875,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,281.0,35.32356262207031,9925.921096801758,49.62960548400879,9876.291491317748,60962.62980493563,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,99.0,39.08000183105469,3868.920181274414,19.344600906372072,3849.575580368042,64812.20538530367,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,293.0,62.31935119628906,18259.569900512695,91.29784950256348,18168.27205101013,82980.4774363138,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,1.0,136.22999572753906,136.22999572753906,0.6811499786376953,135.54884574890136,83116.0262820627,89.0,2021-09-01,2021-08-31,target_rebalance,0.0496152796574652,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,2.168510284423828,431.5335466003418,83547.55982866304,101.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,10.075741424560547,2005.0725434875487,85552.63237215059,91.0,2021-09-01,2021-08-31,target_rebalance,0.0537939760897313,next_close
NVDA,SELL,202.0,22.36759376525879,4518.253940582275,22.591269702911376,4495.662670879364,90048.29504302995,732.0,2021-09-01,2021-08-31,target_rebalance,0.0676865069768095,next_close
NDAQ,SELL,75.0,61.63865661621094,4622.89924621582,23.1144962310791,4599.784749984741,94648.0797930147,104.0,2021-09-01,2021-08-31,target_rebalance,0.0264491756874539,next_close
YETI,SELL,49.0,100.11000061035156,4905.390029907227,24.526950149536134,4880.863079757691,99528.94287277239,85.0,2021-09-01,2021-08-31,target_rebalance,0.0347898755717203,next_close
JLL,SELL,20.0,246.10000610351562,4922.0001220703125,24.610000610351562,4897.390121459961,104426.33299423235,25.0,2021-09-01,2021-08-31,target_rebalance,0.0249689972368645,next_close
FRHC,SELL,82.0,64.33999633789062,5275.879699707031,26.379398498535156,5249.500301208496,109675.83329544084,149.0,2021-09-01,2021-08-31,target_rebalance,0.0396379136833515,next_close
AMD,SELL,53.0,109.98999786376953,5829.469886779785,29.147349433898928,5800.322537345886,115476.15583278672,96.0,2021-09-01,2021-08-31,target_rebalance,0.0432493645940936,next_close
CROX,SELL,72.0,143.36000061035156,10321.920043945312,51.609600219726566,10270.310443725586,125746.4662765123,73.0,2021-09-01,2021-08-31,target_rebalance,0.0427940360315367,next_close
RGEN,BUY,32.0,285.8699951171875,9147.83984375,45.73919921875,-9193.57904296875,116552.88723354356,32.0,2021-09-01,2021-08-31,target_rebalance,0.0384923603985982,next_close
GTLS,BUY,57.0,193.5399932861328,11031.77961730957,55.15889808654785,-11086.938515396118,105465.94871814744,57.0,2021-09-01,2021-08-31,target_rebalance,0.0462903874725797,next_close
NRG,BUY,318.0,39.94326400756836,12701.957954406738,63.50978977203369,-12765.467744178772,92700.48097396866,318.0,2021-09-01,2021-08-31,target_rebalance,0.0525612493071024,next_close
DDOG,BUY,100.0,135.77000427246094,13577.000427246094,67.88500213623047,-13644.885429382324,79055.59554458634,100.0,2021-09-01,2021-08-31,target_rebalance,0.0565746745709979,next_close
PCTY,BUY,55.0,270.19000244140625,14860.450134277344,74.30225067138672,-14934.75238494873,64120.8431596376,55.0,2021-09-01,2021-08-31,target_rebalance,0.0625448374177599,next_close
DKS,BUY,143.0,123.16022491455078,17611.91216278076,88.05956081390381,-17699.971723594666,46420.87143604294,208.0,2021-09-01,2021-08-31,target_rebalance,0.1062931372636784,next_close
GTM,BUY,292.0,64.95999908447266,18968.319732666016,94.84159866333007,-19063.161331329346,27357.71010471359,292.0,2021-09-01,2021-08-31,target_rebalance,0.0784943536006267,next_close
BILL,BUY,83.0,277.1300048828125,23001.790405273438,115.00895202636718,-23116.799357299806,4240.910747413785,83.0,2021-09-01,2021-08-31,target_rebalance,0.0959200334509439,next_close
FRHC,SELL,149.0,63.18000030517578,9413.820045471191,47.06910022735596,9366.750945243835,13607.66169265762,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,85.0,85.9800033569336,7308.3002853393555,36.541501426696776,7271.758783912659,20879.42047657028,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,3.381746292114258,672.9675121307373,21552.38798870102,96.0,2021-10-01,2021-09-30,target_rebalance,0.0555634489593243,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,3.585749893188477,713.5642287445069,22265.952217445527,89.0,2021-10-01,2021-09-30,target_rebalance,0.0388846244492268,next_close
CROX,SELL,24.0,141.1300048828125,3387.1201171875,16.9356005859375,3370.1845166015623,25636.13673404709,49.0,2021-10-01,2021-09-30,target_rebalance,0.0296269867175647,next_close
NRG,SELL,112.0,35.78086471557617,4007.4568481445312,20.037284240722656,3987.4195639038085,29623.556297950898,206.0,2021-10-01,2021-09-30,target_rebalance,0.0316034039552374,next_close
NVDA,SELL,329.0,20.674144744873047,6801.793621063232,34.008968105316164,6767.7846529579165,36391.340950908816,403.0,2021-10-01,2021-09-30,target_rebalance,0.0357567828673483,next_close
GTM,SELL,137.0,61.5,8425.5,42.1275,8383.3725,44774.713450908814,155.0,2021-10-01,2021-09-30,target_rebalance,0.0408196183940819,next_close
BILL,SELL,43.0,277.1300048828125,11916.590209960938,59.58295104980469,11857.007258911133,56631.72070981994,40.0,2021-10-01,2021-09-30,target_rebalance,0.0468606445333591,next_close
DKS,SELL,158.0,109.14862060546875,17245.482055664062,86.22741027832032,17159.254645385743,73790.97535520568,50.0,2021-10-01,2021-09-30,target_rebalance,0.0231928946227105,next_close
NDAQ,BUY,18.0,60.486183166503906,1088.7512969970703,5.443756484985352,-1094.1950534820558,72696.78030172363,122.0,2021-10-01,2021-09-30,target_rebalance,0.0319644424808183,next_close
GOOGL,BUY,9.0,135.3428955078125,1218.0860595703125,6.0904302978515625,-1224.176489868164,71472.60381185547,100.0,2021-10-01,2021-09-30,target_rebalance,0.0584490368220721,next_close
PCTY,BUY,11.0,285.010009765625,3135.110107421875,15.675550537109375,-3150.7856579589843,68321.81815389649,66.0,2021-10-01,2021-09-30,target_rebalance,0.0814049868614294,next_close
DDOG,BUY,26.0,144.69000244140625,3761.9400634765625,18.809700317382813,-3780.7497637939455,64541.06839010254,126.0,2021-10-01,2021-09-30,target_rebalance,0.0785718637421617,next_close
GTLS,BUY,22.0,199.11000061035156,4380.420013427734,21.902100067138672,-4402.322113494873,60138.746276607664,79.0,2021-10-01,2021-09-30,target_rebalance,0.0679064530577343,next_close
JLL,BUY,29.0,258.0199890136719,7482.579681396484,37.41289840698242,-7519.9925798034665,52618.7536968042,54.0,2021-10-01,2021-09-30,target_rebalance,0.0604344832100333,next_close
DXCM,BUY,64.0,137.47999572753906,8798.7197265625,43.9935986328125,-8842.713325195313,43776.040371608884,153.0,2021-10-01,2021-09-30,target_rebalance,0.0906487811836392,next_close
RGEN,BUY,32.0,281.6000061035156,9011.2001953125,45.0560009765625,-9056.256196289063,34719.78417531982,64.0,2021-10-01,2021-09-30,target_rebalance,0.0775138240879543,next_close
AN,BUY,113.0,119.41999816894531,13494.45979309082,67.4722989654541,-13561.932092056275,21157.852083263548,113.0,2021-10-01,2021-09-30,target_rebalance,0.0583562564697095,next_close
WAL,BUY,138.0,99.59861755371094,13744.60922241211,68.72304611206054,-13813.33226852417,7344.5198147393785,138.0,2021-10-01,2021-09-30,target_rebalance,0.0591770814386991,next_close
AN,SELL,113.0,123.37999725341797,13941.93968963623,69.70969844818116,13872.22999118805,21216.74980592743,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,206.0,35.89033126831055,7393.408241271973,36.967041206359866,7356.441200065613,28573.19100599304,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,7.0,305.75,2140.25,10.70125,2129.54875,30702.73975599304,59.0,2021-11-01,2021-10-29,target_rebalance,0.0721716459836942,next_close
CROX,SELL,14.0,167.72999572753906,2348.219940185547,11.741099700927734,2336.478840484619,33039.21859647766,35.0,2021-11-01,2021-10-29,target_rebalance,0.0234297650197562,next_close
GTLS,SELL,31.0,182.0,5642.0,28.21,5613.79,38653.00859647766,48.0,2021-11-01,2021-10-29,target_rebalance,0.0348581537366513,next_close
WAL,SELL,58.0,108.20214080810547,6275.724166870117,31.37862083435059,6244.345546035766,44897.354142513424,80.0,2021-11-01,2021-10-29,target_rebalance,0.0346146964621339,next_close
JLL,SELL,26.0,257.7900085449219,6702.540222167969,33.51270111083984,6669.027521057129,51566.38166357055,28.0,2021-11-01,2021-10-29,target_rebalance,0.027864578764363,next_close
DXCM,SELL,61.0,156.8175048828125,9565.867797851562,47.82933898925781,9518.038458862306,61084.42012243286,92.0,2021-11-01,2021-10-29,target_rebalance,0.0576862871480306,next_close
RGEN,SELL,38.0,304.4700012207031,11569.860046386719,57.8493002319336,11512.010746154785,72596.43086858765,26.0,2021-11-01,2021-10-29,target_rebalance,0.0308073502520445,next_close
BILL,BUY,1.0,299.75,299.75,1.49875,-301.24875,72295.18211858765,41.0,2021-11-01,2021-10-29,target_rebalance,0.0502904024329759,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,3.555893707275391,-714.7346351623535,71580.44748342529,105.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,6.413285522460938,-1289.0703900146484,70291.37709341064,105.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,6.607999877929688,-1328.2079754638671,68963.16911794677,134.0,2021-11-01,2021-10-29,target_rebalance,0.0888358645599849,next_close
AMD,BUY,15.0,125.2300033569336,1878.450050354004,9.39225025177002,-1887.842300605774,67075.326817341,104.0,2021-11-01,2021-10-29,target_rebalance,0.0521667761663441,next_close
NDAQ,BUY,39.0,65.53475952148438,2555.8556213378906,12.779278106689453,-2568.6348994445802,64506.69191789642,161.0,2021-11-01,2021-10-29,target_rebalance,0.0423603668616263,next_close
DKS,BUY,24.0,108.34156799316406,2600.1976318359375,13.000988159179688,-2613.198619995117,61893.49329790131,74.0,2021-11-01,2021-10-29,target_rebalance,0.0324201421244427,next_close
NVDA,BUY,179.0,25.742517471313477,4607.910627365112,23.03955313682556,-4630.950180501938,57262.54311739937,582.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,67.0,68.36000061035156,4580.120040893555,22.900600204467775,-4603.020641098023,52659.52247630135,222.0,2021-11-01,2021-10-29,target_rebalance,0.0609770341089154,next_close
SAIA,BUY,52.0,328.1199951171875,17062.23974609375,85.31119873046875,-17147.55094482422,35511.97153147713,52.0,2021-11-01,2021-10-29,target_rebalance,0.0686512185892434,next_close
