portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.0033016544595954045,0.08874331383055067,8.881972277976494,0.0,1.0,3,0,0.019946419793872128,0.0180301189290748
concentrated,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.020552223749929266,0.06636721763846576,8.699427996378853,0.0,1.0,3,0,0.007550065355802271,0.002397996118937984
concentrated,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.03592996687576999,0.03592996687576999,9.011998156126891,0.0,1.0,3,0,-0.0037042466656573847,-0.011192469226738666
concentrated,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.10996079789235513,0.1498416525940307,10.002964663979037,0.0,1.0,3,0,0.012191666693118108,0.010627963709521016
concentrated,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.012979506260905493,0.16476602952292496,10.13279820646277,0.0,1.0,3,0,0.008677052482808811,0.001935310978160798
concentrated,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,0.01105486998000993,0.17764236653643328,10.244814973168893,0.0,1.0,3,0,0.005133252461976712,0.004289870874668589
concentrated,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,0.03394276423895226,0.21761480374158126,10.592552312474853,0.0,1.0,3,0,0.009129120159562909,0.0029190222517918585
concentrated,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.022181057718559938,0.022181057718559938,10.827506326704723,1.1102230246251565e-16,0.9999999999999999,3,0,0.0015080666996083458,-0.014627447746414446
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.03793541880300855,0.060957924235615746,11.238252313800492,1.1102230246251565e-16,0.9999999999999999,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.0027817707364941047,0.06390926594190582,11.26951455521636,1.1102230246251565e-16,0.9999999999999999,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.004355303251319831,0.05927561845683971,11.220432401833229,1.1102230246251565e-16,0.9999999999999999,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-08,2026-03-31,False,0.018461202053649428,0.018461202053649428,11.427575071532786,3.3306690738754696e-16,0.9999999999999997,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-08,2026-03-31,False,-0.004604372837389903,0.013771826958978162,11.374958255276187,3.3306690738754696e-16,0.9999999999999997,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-08,2026-03-31,False,0.0014713102697287983,0.01526339985914471,11.391694348174912,3.3306690738754696e-16,0.9999999999999997,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-08,2026-03-31,False,0.05221398697412871,0.06827434979469982,11.986500128483772,3.3306690738754696e-16,0.9999999999999997,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-08,2026-03-31,True,0.015588379000878616,0.08492701523621671,12.173350235380658,3.3306690738754696e-16,0.9999999999999997,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-08,2026-03-31,True,0.003300185081467566,0.08850747518638036,12.213524544218942,3.3306690738754696e-16,0.9999999999999997,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-08,2026-03-31,True,-0.0013768108732385986,0.08700880625894225,12.196708830825894,3.3306690738754696e-16,0.9999999999999997,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-08,2026-03-31,True,-0.002112809990530762,0.08471216319328345,12.17093950255653,3.3306690738754696e-16,0.9999999999999997,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-08,2026-03-31,True,0.02688642507148531,0.11387619549310846,12.498172555541597,3.3306690738754696e-16,0.9999999999999997,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-08,2026-03-31,True,-0.06338418670763057,0.04327405874878809,11.705986052776964,3.3306690738754696e-16,0.9999999999999997,3,0,0.08978106264484653,0.18913740509257226
