rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.416832906634735,2.663761854288324,0.05846042813448902,0.07754975623029603,-0.007617807229360344,0.07872187072650959,-0.11249495151985901,-0.03710914726191422,0.6820922671568628,0.8940568750000001,0.010711102975187677,0.016553522779835503,0.024688908190019596,0.04678681086850997,-0.4082373820104767,-0.6309123176525548,0.41362785169694166,0.5515038022625889,0.14052902124443278,-0.10347024530422859,0.2213045956105541,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389094065598799,0.1243506797814979,0.26105623795878863,0.34731381470851763,0.33159612878336425,0.37284107706709774,0.8333166004445813,0.8982123978497146,0.3538676285587419,0.6785525265799908
2020-01-31,early_scout,193,155,7,7,0.03626943005181347,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,LRCX,MSCI,APLS,MA,PAYC",-0.037442136025128504,-0.04394711248377968,0.09232838715209216,0.11718161110011473,0.088560051691631,0.1165204036796465,0.021593023488675357,0.04731205374533664,0.47141183225388594,0.5343249615591397,0.10008614807632854,0.12462339728213812,-0.05476717615417692,-0.03737097717539025,-0.08342294074959199,-0.10387501654626614,0.6093225574702168,0.7566313076278516,-0.012364259013657659,-0.01851929781107529,0.33714282278814567,0.33714282278814567,0.15212160574220288,0.15212160574220288,0.15894755388636633,0.17107834560000781,0.39960423990579597,0.42076112095349955,0.5660756414464134,0.6294909868276771,1.1135981156522676,1.2278477751683978,0.8707681661135906,1.0178962931934983
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,SNPS,RMD,UI,EPAM,AJG,MASI",1.2886052677648576,1.773062137094415,0.32513737196209497,0.5216929847674996,0.2475856511553244,0.29732170313379247,0.17629334709233072,0.2263385111859467,0.5193166297619047,0.7595147456140351,0.1917690621349233,0.3532587986695956,-0.3195767725021495,-0.3856813964626738,-0.1379546044985615,-0.2122778477608663,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.3039529206360014,0.30395292063600143,0.16896422883145068,0.13741587750551781,0.5199289822808428,0.48977620034793523,0.8339033748202687,0.7793051814464432,1.711995613276023,1.7588306091038728,2.3795670649787946,2.1936226122160765
2020-01-31,unassigned,270,0,9,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,,0.029383628921516868,,-0.048722865024216945,,-0.11172978892069206,,-0.18558903375371788,,0.4266328905864198,,0.02061355500715493,,-0.03345784689295799,,-0.0079370818852399,,0.12894557999434886,,-5.65395196249912,,0.1991789052578543,,0.1707787929692789,,0.07017194784472715,,0.18635042344818076,,0.21318451481683667,,0.5616337071213671,,-0.29839647984185785,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",1.981615451765917,2.255069245121678,-0.04604453956226303,-0.06691894005682276,-0.03569680946810211,-0.029502737973496816,-0.12012871061639105,-0.11812937861202039,0.7429851785714287,0.8630394318181818,0.3502170040433907,0.44573073241886085,0.13031214021062842,0.13017285662167166,-0.44951770731666685,-0.5274213013662036,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.03597491798087239,0.0664289969819753,0.1183966763289338,0.1294183596211776,0.23444627391527922,0.1935586595210138,0.5432605271190977,0.4659157754831719,0.305030927814672,0.15969379089257812
2020-02-28,early_scout,165,154,7,7,0.04242424242424243,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,JD,EDU,STM,MRNA,MA,LRCX,FRPT",0.5347197553250959,0.6525719727787053,0.1659533381800629,0.17610218393082347,0.1713008117953127,0.18585109262090718,0.10502571666596519,0.12187558076926366,0.8112084808080808,0.8520247129329003,0.2819874753237131,0.3021294378468354,0.04246921073982742,0.03904714940193114,0.10873451053264845,0.10677157663561365,0.19435852008201557,0.19935645677071825,5.61404709558017,5.979109828577052,0.2290085466050538,0.22900854660505382,0.18901373101933405,0.18901373101933405,0.1362889522119427,0.1423522125022284,0.2568358100011371,0.2745651144225248,0.592935559189162,0.6333275855756676,1.0388221424539084,1.0923960412682676,1.1927473068853338,1.3197856122873888
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,RMD,PAYC,PODD",2.2528425429336183,2.3010901226730502,0.316154780267482,0.3232816858774163,0.2809566789104205,0.2812060578436448,0.21857643098651275,0.21464060174144745,0.939160501190476,0.9595264901960784,0.634746971912868,0.6534160004985407,0.024563529871429304,0.025285986632353714,-0.4001682939068057,-0.41805047121409245,3.0691775043890246,3.0691775043890246,0.13404084887744003,0.13404084887744003,0.34803127412236157,0.34803127412236157,0.20722389428740604,0.2072238942874061,0.08968648230158469,0.0910204470408432,0.32594491261868735,0.3260078638188068,0.7512986912394518,0.7510325299457324,1.3743075599886894,1.3754502775391533,2.568565938475968,2.5633267981788856
2020-02-28,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2552511812548485,,-0.019838904335084107,,-0.07381776400185623,,-0.13513564519140714,,0.7978498739711933,,0.1010163823994651,,0.023483093477806728,,0.04750542497338466,,0.12111181116404571,,-0.09900673766833469,,0.1307801065565972,,0.09194426041762299,,0.009541588741109386,,0.05050041256340216,,0.14113275476930842,,0.36389823215274963,,-0.24884983302287164,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.4905427222501086,2.7670965087697295,-0.057926008273291474,-0.04514883190042333,0.013279485207949282,0.03553570547473109,-0.06863693614339944,-0.048711205393404455,0.9416516875,1.0,0.7735184326744367,0.8594649251938186,-0.03964793423846367,-0.033728335363938454,-0.3777087184758462,-0.37082714751514945,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535116021427632,-0.06431543726880268,0.02175322525656741,0.020610570835114788,0.182676089555524,0.17754477445151728,0.40466209103223544,0.42531925455780817,0.7454298016022801,0.7572746516868611
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,JD,NVDA,VEEV,MRNA,QGEN,DOCU,MSCI,STM,CHRW",1.0379534230314904,1.0379534230314906,0.37475504824355116,0.37475504824355116,0.24723745460574248,0.24723745460574248,0.18783666508843735,0.18783666508843735,0.8419687510162601,0.8419687510162601,0.47501889201901437,0.47501889201901437,0.1355182214644806,0.1355182214644806,0.5827504090800987,0.5827504090800986,0.23432240189151674,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.2100222431597747,0.2100222431597747,-0.07677044564537346,-0.07677044564537346,-0.015621470084024881,-0.015621470084024884,0.11590260030029699,0.11590260030029699,0.45731208753675867,0.45731208753675867,0.47722418288104557,0.47722418288104557
2020-03-31,future_winner,18,17,4,4,0.2222222222222222,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,ASML,PODD,MKTX,RMD,FICO",2.738402960261355,2.8886670378682555,0.428110849269714,0.4496292588506314,0.34460582563705805,0.3591457834489122,0.2864667552486358,0.29419650720196566,0.8710004745370371,0.9077230392156863,0.6618502098299721,0.7007825751140881,0.22228853881863897,0.23536433521973543,-0.5707768844728441,-0.6144394210826571,0.9983300632074547,0.9983300632074548,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.4096567390453634,0.2841441412425318,0.2841441412425318,0.0760110857457937,0.08205720809206196,0.29558708992321914,0.3065719213718279,0.9079357662231577,0.9314790477600289,1.6450709644301356,1.6787780254096587,3.4119925789375305,3.462251780791297
2020-03-31,unassigned,398,0,11,0,0.02763819095477387,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.4481047250014763,,0.027978739772617747,,-0.02309564763244023,,-0.08367566615986347,,0.8430710355946399,,0.1252905223696526,,-0.004493580798294233,,0.01433176808382488,,0.4912530344470695,,-0.7663801876633886,,0.14506660278963113,,0.11384480782479178,,-0.13675042894181297,,-0.06942967430202833,,0.1221602748861592,,0.41145403884942533,,0.2324231505718056,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",3.0966274192153787,3.223143688250731,0.1052296108152727,0.1212432384659384,0.07599889646173047,0.07115378377283889,-0.007225804448389204,-0.009943280607428178,0.8392269711538461,0.931519715909091,1.0084582023668218,1.1918142391607893,0.26827147754777775,0.3182864067387269,-0.42576191189444634,-0.4890179598604878,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963725,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743303867272483,0.0020516776720486333,0.11677236891645745,0.08529324818682159,0.35106704692937163,0.2722439263263403,0.679627048687117,0.6085252846725105,1.020891458906927,0.7032955925114988
2020-04-30,early_scout,78,76,6,6,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"CNC,NVDA,VEEV,SHOP,BIO,MRNA,SE,ZTO,RGEN,TSCO",1.0180470513518167,1.0599337762413166,0.3185056402704142,0.3174355082961436,0.29672523273586404,0.30513556991231283,0.2348218834247028,0.24387726336689355,0.8618091217948717,0.8765163711622808,0.49588094096096186,0.5089304394073028,0.12377266247576899,0.12179170505089751,0.19495894725536922,0.20179458091489946,2.02588714014318,2.02588714014318,1.354484387155194,1.354484387155194,0.34761009142941873,0.34761009142941884,0.22510195252848328,0.2251019525284833,0.14263424090138493,0.15157731998948568,0.2117315377318355,0.2236497270958991,0.6094867143456649,0.6314791799071342,0.9560831331823111,0.9741240572028743,1.1560031337932573,1.2177437109589888
2020-04-30,future_winner,37,34,6,6,0.16216216216216217,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EW,ASML",2.5971573607297405,2.7758545519058493,0.37700207128554214,0.40175321877005876,0.366782679920154,0.3828680857160287,0.3141943482156459,0.327027272030079,0.8777599324324326,0.9334402022058823,0.4524924457973777,0.4924182498383227,0.014622885033294588,0.018002865571852086,-0.07894606709824967,-0.10134683535275968,0.17409000817099818,0.17970581488619167,0.8491271480816067,0.8963008785305845,0.37328292857221934,0.3732829285722192,0.24983341801036477,0.2498334180103648,0.19849253301560527,0.19784544773176826,0.38316291691178617,0.3702859873376313,0.8633621798587852,0.8859086378107284,1.3923126628724833,1.4200514356494642,3.1824809940567182,3.2111952398777808
2020-04-30,unassigned,350,0,6,0,0.017142857142857144,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.15362257012556801,,-0.01728418278407446,,-0.056599750724510664,,-0.11815917618157681,,0.8314397388095238,,0.10718311804745806,,-0.025161324698775543,,0.0003229037769195437,,0.34547036882660004,,-0.8484062079274342,,0.11443517978202135,,0.09333629497997734,,-0.08469272098512344,,-0.004782596787766238,,0.19319309375690547,,0.4869466850599893,,-0.008494611385290146,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.069692521773697,3.205652374588184,0.19214124351459164,0.25467436714274294,0.15969817616537554,0.195161057373934,0.07179498925124739,0.10859298161857024,0.8428270220588234,0.9461940625,0.7278693741605191,0.8838413829092018,0.10810160772604688,0.10624305528802162,-0.20821007387023288,-0.25414089621532077,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.4551410994278149,0.4551410994278149,0.3520851611557779,0.352085161155778,0.10723701584580533,0.11566398138450051,0.259229529028161,0.26951838717819215,0.3801072250861762,0.33413654259892006,0.8003457683388373,0.7697404320491292,0.9829057658143654,0.874230473573151
2020-05-29,early_scout,117,111,5,4,0.042735042735042736,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.4549235088774346,0.45981533717028344,0.14970926554512015,0.15211106034787275,0.1877434737869784,0.19574298629694298,0.1280781422737476,0.13480677870777003,0.8456055911680912,0.8791040052552552,0.14385664841501217,0.15163268346447237,-0.014428566411082732,-0.021116470387699524,0.21747830488647138,0.2173879584623132,0.11412958727272121,0.11530618095594514,-0.35699238914878695,-0.3681484013096866,0.17117426146771753,0.1711742614677175,0.12016875342010791,0.12016875342010791,0.1698829784651543,0.17979767634934662,0.3805811782186534,0.3912465474469508,0.6624907529790725,0.6863311187224717,1.7371773487751399,1.7992487574096483,1.384579402995537,1.4321976770500695
2020-05-29,future_winner,50,47,5,5,0.1,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,AMZN,DOCU,MELI,V,ETSY,VRTX",1.8662480203436067,1.8831704310717812,0.27282054840066006,0.2857059864545788,0.31216932122004093,0.3201128116930033,0.25252098676425866,0.26073236778834835,0.9095741875000001,0.9518842287234043,0.390322640080131,0.4152368511490755,-0.04533491672857059,-0.05076805631303076,-0.17865713752103785,-0.20653073139776884,0.24901933879662486,0.2545531018809943,1.5850889689941121,1.7832250901183757,0.3307647877438961,0.33076478774389606,0.21590486259648203,0.215904862596482,0.27436855028214724,0.27801229439113223,0.5375650008970184,0.5399144925760947,1.0062635389317494,1.0264058065134196,1.693884337599906,1.7461489247673572,2.966633744572564,3.0208053575650737
2020-05-29,unassigned,277,0,8,0,0.02888086642599278,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.19954290373484782,,-0.03679098603948938,,-0.09688618606566272,,-0.16480256904604174,,0.7983541950962694,,0.1496705951064199,,-0.047203321898028894,,0.02236862700286823,,0.5309964943656001,,4.4664578226299705,,0.1673396512350326,,0.11035653560928743,,-0.09515973826454815,,0.05869478407701746,,0.16556353083931616,,0.40330044200511805,,-0.26180800561580164,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,Z",3.4061668011811683,3.35849043225045,0.27299031470305957,0.28319554012796805,0.21236237474961406,0.20493269465278627,0.11486487957718676,0.108004179250246,0.905839609375,0.949781125,0.831309768006592,0.8867304192070312,0.07707065286057184,0.07484309759177434,-0.21114690935514577,-0.24741991849486408,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645288,0.37843556184046656,0.37843556184046656,0.10301329811001989,0.08997935895720578,0.2190384141203835,0.19908208815649134,0.3957469605802549,0.34728497690954657,0.8340343473843745,0.7524380520093088,1.2058712863170293,0.9830540428016162
2020-06-30,early_scout,100,98,4,4,0.04,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,TSLA",0.2943113579981159,0.2579345075615753,0.11854806702729538,0.12220915506395855,0.16452559912814624,0.16886991283769068,0.11091171868918581,0.11510851430374042,0.8688108666666666,0.8827261373299321,0.2328421136918128,0.23759399356307434,-0.05916252202398395,-0.06679822487974842,0.35221149903083854,0.3559540316908652,0.1395031916240672,0.14114440564317385,-0.026815083671008915,-0.027262001732192405,0.28737717767074067,0.28737717767074067,0.16305377733779738,0.16305377733779738,0.1097264188085319,0.11226935260061333,0.2562741694060152,0.2586781508256084,0.4320656989576935,0.43571326728776083,0.9746798518420091,0.9786181291119876,1.2550693995736242,1.2655755657493788
2020-06-30,future_winner,44,40,8,8,0.18181818181818182,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,TWLO,SE,ETSY,DXCM,MELI,PDD",2.1129044218489033,2.190410548602011,0.31582114315727994,0.33793213119210574,0.33641266559265587,0.35602431142670843,0.2826388562750153,0.29958577152082494,0.8773710416666667,0.9419502135416667,0.3634720197319044,0.399819221705095,-0.19066852490507988,-0.2264853501946397,-0.2897652822631548,-0.3305809859391319,0.3394086740346346,0.3588034554080422,1.1166313523539964,1.364771652877107,0.31670924289627667,0.3167092428962767,0.2617916650637437,0.2617916650637437,0.42028884712324044,0.44865262106453924,0.6430471424458897,0.6737620578243664,1.347114417387253,1.4076018497600573,2.079094364582284,2.1923470541090175,3.449555674843954,3.5577424996135583
2020-06-30,unassigned,305,0,5,0,0.01639344262295082,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.24959032755688618,,-0.0019774273381377733,,-0.060545331208456225,,-0.12561279739467637,,0.8032360113387977,,0.11807145494135929,,-0.031166726913361278,,0.011038648785433883,,0.47070317652598226,,4.396704852981492,,0.12373528748993705,,0.0903311928640946,,-0.0638666461807711,,0.027203521872058246,,0.21903356136539429,,0.5796468227610474,,-0.0708640102596885,
2020-07-31,core_compounder,18,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,Z,MSFT,ZG,HD,PYPL,KO",3.0828499127537774,3.0717637480213003,0.09557334611705454,0.12160142672832383,0.0843204444423188,0.08723443353256866,-0.010427720273751375,-0.009452433072767313,0.8839745833333333,0.9529198046875,0.38922393599690674,0.43787692799652,-0.20220053215962858,-0.27181624689706474,-0.09237615832474323,-0.13095595227813497,0.2419079913543407,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.36224357384884204,0.362243573848842,0.2585239125103666,0.2585239125103666,0.12589991019399965,0.1152189319469668,0.23207071179061392,0.20222315944883196,0.4190731135032575,0.3791836966436633,0.8553790061064286,0.7984342221577349,0.8247730476663793,0.6559048824511003
2020-07-31,early_scout,146,141,2,2,0.0136986301369863,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,MNST,STM,QGEN,RGEN",0.2227139910554503,0.2271835712918119,0.10103034389743949,0.10721623768491706,0.11683280338017164,0.12221889540742706,0.05935204045647524,0.06365057529382487,0.840549580479452,0.8637094887706857,0.16758204917206512,0.17352467502923055,-0.10064204556017922,-0.1071570169840915,0.14376984027037926,0.1448699794703871,0.12073040297801835,0.1236279326494908,-0.05284617365028053,-0.055194892479181884,0.14672927628955043,0.14672927628955043,0.12176498142647588,0.12176498142647586,0.15267747499726148,0.15527075295461223,0.3062652107700776,0.31385519825621516,0.508198180657597,0.5194021111854727,0.9298667509990349,0.9438485642301312,0.9604256318564345,0.9963836897103964
