rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.03179090567253427,2.7827871422997035,core_compounder,core_compounder,,0.033443369861863914,0.0010631950166501913,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05469102575146618,2.2325227414082938,core_compounder,core_compounder,,0.029968179808553597,0.0016389904936341736,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.030064133695607034,2.097670911540689,core_compounder,core_compounder,,0.06610801674460998,0.001987480253761383,18,0.0,bear,-1
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.05898308213460148,1.8864455916939913,core_compounder,core_compounder,,-0.08,-0.0047186465707681185,18,0.0,bear,-1
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04,4.257657350201525,core_compounder,core_compounder,,0.16058129205724048,0.006423251682289619,18,0.0,bear,-1
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0020684977128675695,1.9977281379183789,core_compounder,core_compounder,,-0.056300000525518645,-0.00011645642232147828,18,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.03134714988982999,2.6406951045177207,core_compounder,core_compounder,,-0.08,-0.0025077719911863992,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0018254871704516083,0.030478045925880826,core_compounder,core_compounder,,-0.07903214778839684,-0.00014427217184095388,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0029959923416144757,2.986621477861166,core_compounder,core_compounder,,-0.08,-0.00023967938732915805,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.07420247025547203,2.6661638504479632,core_compounder,core_compounder,,-0.02551637861680134,-0.0018933783253405638,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.048705174940339976,3.7833965736262334,core_compounder,core_compounder,,-0.036551941956106115,-0.001780268727381301,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04117971990867306,2.1119309506138904,core_compounder,core_compounder,,-0.014363898880429105,-0.0005915013326925731,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07235004620023634,3.068748546201161,core_compounder,core_compounder,,-0.030642305031286732,-0.0022169721846953296,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.0033499533421578256,,core_compounder,core_compounder,,-0.02305613380617333,-7.723697250122837e-05,18,0.0,nan,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.007320682796908257,0.4757546603891603,core_compounder,core_compounder,,-0.08,-0.0005856546237526605,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.04996807278500861,3.663586488971085,core_compounder,core_compounder,,-0.040497087914326935,-0.0020235614364839806,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08044272065080747,4.828636800289004,core_compounder,core_compounder,,0.00949639415967618,0.0007639157825767906,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.003172235801783864,2.503293770120106,core_compounder,core_compounder,,-0.08,-0.0002537788641427091,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.04708189439334071,3.0675581667829426,core_compounder,core_compounder,,-0.01744787938931791,-0.0008214792147956119,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11688331136762194,5.467886886694827,core_compounder,core_compounder,,-0.03557597544362778,-0.004158237814984418,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03989289469425174,2.547691477845591,core_compounder,core_compounder,,-0.0565888858562813,-0.0022574944643296616,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.003737417441823085,3.008415708448021,core_compounder,core_compounder,,-0.08,-0.0002989933953458468,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07223226657000584,1.4345041787737596,core_compounder,core_compounder,,0.00663946676069771,0.00047958373294141015,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.034707087469511066,1.2121145931169264,core_compounder,core_compounder,,-0.049198361183676265,-0.00170753182495845,18,0.0,neutral,0
2022-11-30,MS,MORGAN STANLEY,Financials,0.03466380397221033,2.336818559637613,core_compounder,core_compounder,,-0.07973334005503374,-0.002763860869717276,18,0.0,neutral,0
2022-11-30,AEE,AMEREN CORP,Utilities,0.037927697860272155,2.791282331662732,core_compounder,core_compounder,,-0.006257453273575075,-0.00023733079713492638,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.032489559790638146,1.8227010483494113,core_compounder,core_compounder,,0.023505777618862966,0.0007636923673734923,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.08211366735672315,4.958596914601334,core_compounder,core_compounder,,-0.022430832867779138,-0.0018418779486390686,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0022445229614716303,3.652766393983757,core_compounder,core_compounder,,-0.046366884894406324,-0.00010407153779740709,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.04397191707341371,3.990899464611385,core_compounder,core_compounder,,-0.04250206383977739,-0.001868897226611627,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.03312575525256547,3.101124546899952,core_compounder,core_compounder,,-0.08,-0.0026500604202052374,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09904921631091823,4.822447042327379,core_compounder,core_compounder,,-0.05285498326751048,-0.005235244670773609,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.059643368459662144,3.5591696430489925,core_compounder,core_compounder,,0.019152200608812953,0.0011423017577247966,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04,1.5620597113873782,core_compounder,core_compounder,,0.08842511152591204,0.0035370044610364814,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.03636104089651527,1.9108884029412656,core_compounder,core_compounder,,-0.023505727014175082,-0.0008546927012647439,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.14,5.761945709010586,core_compounder,core_compounder,,0.09599584479589485,0.01343941827142528,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.09904921631091823,5.073012702606742,core_compounder,core_compounder,,0.05488680381219857,0.005436494903409387,18,0.0,bear,-1
2022-12-30,CPRT,COPART INC,Industrials,0.027843016880508484,2.54804771026424,core_compounder,core_compounder,,0.08255990102783128,0.002298716717971016,18,0.0,bear,-1
2022-12-30,JD,JD.com,Internet,0.02927625652990589,2.4404472572719715,core_compounder,core_compounder,,0.03726062201720626,0.0010908515286395899,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.09722472903767553,3.6623142524940038,core_compounder,core_compounder,,0.020699184523094605,0.00201247260655872,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.04705214280416819,4.706358749775534,core_compounder,core_compounder,,0.032867312212546906,0.001546477467813938,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07538039194074238,3.338035193371112,core_compounder,core_compounder,,0.0052316021456628725,0.0003943602202180961,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.0533233125723913,3.271160354031603,core_compounder,core_compounder,,-0.028429949414976785,-0.0015159790790720802,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.051548272019253154,1.8567893883635556,core_compounder,core_compounder,,0.08292546078186658,0.004274664209705568,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.03224233755876904,1.6498115450160338,core_compounder,core_compounder,,0.0753727742514545,0.0024301944301562913,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.03162209015134099,1.7243207413618942,core_compounder,core_compounder,,0.03724708835896062,0.0011778307859620163,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.027681719999267905,2.2207930886189553,core_compounder,core_compounder,,0.042016413023171495,0.0011630865806810267,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.026716966664593694,1.034849171255222,core_compounder,core_compounder,,0.09958480770298417,0.0026606039877006015,18,0.0,bear,-1
2022-12-30,URI,UNITED RENTALS INC,Industrials,0.02598592186336953,0.44559600672845323,core_compounder,core_compounder,,0.22734129004520742,0.005907672999432389,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.07944931928927948,3.9139061371204873,core_compounder,core_compounder,,-0.04133136097439838,-0.003283748494715442,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.039999999999999994,4.194963644774199,core_compounder,core_compounder,,-0.017525751230591746,-0.0007010300492236698,18,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.055235582008172524,4.3821272822748805,core_compounder,core_compounder,,0.013661535681241288,0.0007546028744787783,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.09814808004201771,2.5750989824610175,core_compounder,core_compounder,,-0.0689366901584263,-0.006766003783500998,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04774782618246787,4.062011705617803,core_compounder,core_compounder,,-0.028364032396741456,-0.0013543208887134986,18,0.0,neutral,0
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.039999999999999994,1.2536145099656222,core_compounder,core_compounder,,-0.03591892360314286,-0.0014367569441257142,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.07944931928927948,4.7771614802598155,core_compounder,core_compounder,,-0.03953122421587696,-0.0031407288546233055,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06999999999999999,4.7873227006488595,core_compounder,core_compounder,,-0.05315765941030448,-0.0037210361587213135,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.07793625949799315,4.672459499032213,core_compounder,core_compounder,,0.017872728676504357,0.0013929336200692673,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.09076882700843858,3.435731896360491,core_compounder,core_compounder,,-0.07494522329528064,-0.0068026900083981295,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.042871505836335894,2.401295192782283,core_compounder,core_compounder,,-0.025652767379197305,-0.0010997727664154243,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.05061804705023665,3.784844312622442,core_compounder,core_compounder,,-0.08,-0.004049443764018932,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03822003254786752,2.2623118539806315,core_compounder,core_compounder,,0.05873403132463095,0.0022448165888948658,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.037141149588746966,1.9716135559561274,core_compounder,core_compounder,,0.07166022370294822,0.002661543088114271,18,0.0,neutral,0
2023-01-31,ASML,ASML Holding,Semiconductors,0.032787710423673094,3.4140350871063276,core_compounder,core_compounder,,-0.05627015211502273,-0.0018449694530434015,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04901159940845553,2.3599439534348847,core_compounder,core_compounder,,0.05836337330770158,0.002860482272683216,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.03403573535502028,3.039868829777887,core_compounder,core_compounder,,0.0007496012174017519,2.5513228657287052e-05,18,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.036579006472015216,4.08202368588244,core_compounder,core_compounder,,0.04086704521414042,0.0014948759113801809,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.06497539837918132,4.508538042417931,core_compounder,core_compounder,,0.06850487607223776,0.0044511316137100946,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.005276088781020202,,core_compounder,core_compounder,,-0.05417535508949123,-0.00028583398319545033,18,0.0,nan,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05334118756548817,3.606633803546543,core_compounder,core_compounder,,0.07356288345060547,0.003923931563996892,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.014155087302493596,,core_compounder,core_compounder,,0.029426182437943593,0.0004165301813881954,18,0.0,nan,0
2023-02-28,COR,,Unknown,0.01300635801189666,,core_compounder,core_compounder,,0.03824095960019358,0.0004973756112785942,18,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.06446187508065576,4.7669512570168395,core_compounder,core_compounder,,0.08350031997794005,0.005382587195612756,18,0.0,neutral,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.04279174283354477,4.803190484032746,core_compounder,core_compounder,,0.06272733118815998,0.0026842118248383345,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03220242618100045,4.707941915427047,core_compounder,core_compounder,,0.03522589036379631,0.0011343591341001658,18,0.0,neutral,0
2023-02-28,TPR,,Unknown,0.005973447906556038,,core_compounder,core_compounder,,-0.01071875344774087,-6.402791534329801e-05,18,0.0,nan,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.05289508497644197,4.08666137535376,core_compounder,core_compounder,,0.0747315937338564,0.003952934000977273,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.051906179569,2.3046497573656297,core_compounder,core_compounder,,-0.08,-0.00415249436552,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.007186355843393173,4.428460345124036,core_compounder,core_compounder,,0.07519000464518033,0.0005403421292466515,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.050082936435219605,4.9427610744569765,core_compounder,core_compounder,,0.013351521520461374,0.0006686834036227335,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06088180531726448,4.78250536616716,core_compounder,core_compounder,,0.04537145679819865,0.0027622961997486066,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02858760177243381,2.407938374628154,core_compounder,core_compounder,,0.02022094794695839,0.0005780684073687594,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.09035035346178666,4.455149618240321,core_compounder,core_compounder,,0.026291682535670935,0.002375462810202952,18,0.0,neutral,0
2023-02-28,ASML,ASML Holding,Semiconductors,0.04862672990088343,4.024399948963074,core_compounder,core_compounder,,0.08651190784027674,0.004206791175759257,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.03630780993801203,1.7807624258808867,core_compounder,core_compounder,,0.07300943677935323,0.0026508127542660626,18,0.0,neutral,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.005897645918628451,4.018689676146598,core_compounder,core_compounder,,0.0028789381345684095,1.6978957739321185e-05,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.056349194786420635,2.3036175475471907,core_compounder,core_compounder,,0.027646672004929762,0.0015578677060020694,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.06414561565776072,1.900913666433675,core_compounder,core_compounder,,0.058061218803336256,0.0037243726259799576,18,0.0,neutral,0
2023-02-28,LNG,CHENIERE ENERGY INC,Energy,0.031920450784913415,3.4635682866334987,core_compounder,core_compounder,,0.013756654407691915,0.00043911860998579197,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.00867288189923155,4.021666860009488,core_compounder,core_compounder,,0.14260646617957118,0.0012368090392421791,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.011820203739703466,,core_compounder,core_compounder,,0.02432201488693919,0.00028749117132372204,18,0.0,nan,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.029268745092778683,2.2662585095037557,core_compounder,core_compounder,,-0.007382252697744951,-0.00021606927242077473,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06088180531726448,2.751625615757291,core_compounder,core_compounder,,0.042715899153018766,0.002600621056185991,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.008034987547026397,1.1675681203914041,core_compounder,core_compounder,,0.06196703485687727,0.0004979043534011595,18,0.0,neutral,0
2023-03-31,V,VISA INC CLASS A,Financials,0.09450480461834057,4.034247004720027,core_compounder,core_compounder,,0.033921020751011,0.0032056994385289707,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.051423609215833624,4.757231076135017,core_compounder,core_compounder,,-0.0032411839869268544,-0.00016667337874034415,18,0.0,bull,1
2023-03-31,AAPL,APPLE INC,Information Technology,0.05927871929739294,4.577315240457203,core_compounder,core_compounder,,0.03049841137633691,0.001807906766994291,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.09485262040664247,4.864184682908856,core_compounder,core_compounder,,-0.0195618555088507,-0.0018554932550306033,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1141543008978075,5.289867382465385,core_compounder,core_compounder,,0.01343386372971711,0.0015335333224222696,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.025569715539158846,3.844012140644344,core_compounder,core_compounder,,-0.08,-0.002045577243132708,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10034110765406175,3.5734478959911766,core_compounder,core_compounder,,0.05834553812587773,0.005854455922222861,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0549935169522734,2.2473023419586022,core_compounder,core_compounder,,-0.027861299079926072,-0.0015321908232642737,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.05094914279933697,4.9409927251691865,core_compounder,core_compounder,,0.07137368297965496,0.003636427966245047,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03908482691388405,3.7583497560851002,core_compounder,core_compounder,,-0.0004196788655094208,-1.6403075817850935e-05,18,0.0,bull,1
2023-03-31,ASML,ASML Holding,Semiconductors,0.03955144025126246,4.12963149527872,core_compounder,core_compounder,,-0.056227034980615986,-0.0022238602145414777,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03222427061558284,2.899805229894628,core_compounder,core_compounder,,-0.08,-0.002577941649246627,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,3.059708278833636,core_compounder,core_compounder,,0.07758875765485818,0.006207100612388654,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02593232038171733,2.858557734543248,core_compounder,core_compounder,,0.00933002018128537,0.00024194907250898063,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.035340768078508694,2.5744032301845134,core_compounder,core_compounder,,-0.08,-0.0028272614462806957,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.0322140752945086,2.0831651677971723,core_compounder,core_compounder,,-0.0038940748764125788,-0.00012544402127120908,18,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.03323506892523291,1.3560223933604862,core_compounder,core_compounder,,-0.035686217498977824,-0.0011860338982593807,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.0363496921584551,1.272089565469325,core_compounder,core_compounder,,-0.010898155579332158,-0.00039614460040367385,18,0.0,bull,1
2023-04-28,KO,COCA-COLA,Consumer Staples,0.05938540484050967,5.334912310888564,core_compounder,core_compounder,,-0.06562742871971028,-0.0038973114231616863,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06422507293259878,5.030989442783844,core_compounder,core_compounder,,-0.04309658056963084,-0.00276788103023016,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.06422507293259878,3.5715117802868916,core_compounder,core_compounder,,-0.03503374416203775,-0.0022500447739088815,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.04604826763813363,4.633447364591252,core_compounder,core_compounder,,-0.04960932028320786,-0.002284423257747047,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.12,5.376545521166868,core_compounder,core_compounder,,0.2779250290034343,0.03335100348041212,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,4.799571512000253,core_compounder,core_compounder,,-0.06611130599572834,-0.007933356719487401,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.05694516449882255,5.015260736821472,core_compounder,core_compounder,,0.17201023282853312,0.009795151003901586,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.042679482234820154,4.8676067282341915,core_compounder,core_compounder,,0.05119223039100418,0.0021848578875336834,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10737288358333325,3.0983755705394618,core_compounder,core_compounder,,0.2332054066032907,0.025039936974219027,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03099873548059497,4.280896318620576,core_compounder,core_compounder,,-0.04629357457965222,-0.0014350422728458346,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.0363649998595368,3.4886273111615442,core_compounder,core_compounder,,0.08571428921320545,0.0031170001151985126,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.027847556703944273,1.1038126949914027,core_compounder,core_compounder,,-0.07254994576300045,-0.0020203387285032365,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.05385285943550087,2.9705413303358426,core_compounder,core_compounder,,-0.08,-0.00430822875484007,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03551653699833495,2.7678937848179705,core_compounder,core_compounder,,-0.08,-0.002841322959866796,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03143233938996216,2.639005232549525,core_compounder,core_compounder,,-0.04513426915111163,-0.00141867566607564,18,0.0,neutral,0
2023-04-28,ASML,ASML Holding,Semiconductors,0.02972315794394184,4.746081188378934,core_compounder,core_compounder,,0.14047267497426663,0.004175291505068133,18,0.0,neutral,0
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.033382465527367365,1.8417145125568086,core_compounder,core_compounder,,-0.0407898492786517,-0.0013616657374111011,18,0.0,neutral,0
2023-04-28,CHRD,CHORD ENERGY CORP,Energy,0.04,1.6495285713057402,core_compounder,core_compounder,,0.03853605066237109,0.0015414420264948437,18,0.0,neutral,0
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05970282594677145,5.973129858235859,core_compounder,core_compounder,,0.048709789912750656,0.002908112109064756,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03821825865149235,1.9091741979625128,core_compounder,core_compounder,,0.1840329992347598,0.007033420765163944,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.02479730180129181,1.6161682209444193,core_compounder,core_compounder,,0.16630133480099674,0.004123824389017989,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02986059012868792,5.467061289823794,core_compounder,core_compounder,,0.045292623384731945,0.0013524644627445064,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03821825865149235,2.2813422440843047,core_compounder,core_compounder,,0.13832936600366175,0.005286707489024898,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04339625027646681,3.6334811475917452,core_compounder,core_compounder,,0.07761921386934478,0.00336838283133669,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03470706924830227,2.641702226289523,core_compounder,core_compounder,,0.019906221278289227,0.0006908866003776122,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.09431137797511657,6.555114474638978,core_compounder,core_compounder,,0.09071410068789798,0.008555371837649128,18,0.0,bull,1
2023-05-31,HLI,,Unknown,0.0028611172090941134,,core_compounder,core_compounder,,0.12857288063664307,0.0003678620814123028,18,0.0,nan,0
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04937290614577445,3.920165078584694,core_compounder,core_compounder,,0.05662507434364583,0.0027957444810663263,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.08021061359926639,3.805517468863108,core_compounder,core_compounder,,-0.02574902376043664,-0.0020653449954067126,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.004957962949632279,4.452358856252695,core_compounder,core_compounder,,0.011986568249603424,5.9428961274772416e-05,18,0.0,bull,1
2023-05-31,STLD,STEEL DYNAMICS INC,Materials,0.038912578925371866,2.328147488040851,core_compounder,core_compounder,,0.18809879079771452,0.007319409042683077,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08644154664202562,3.2135782203890533,core_compounder,core_compounder,,0.07613696525477787,0.006581397033253165,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030001545167213716,3.6847307849976647,core_compounder,core_compounder,,0.0748913233936841,0.0022468554214280225,18,0.0,bull,1
2023-05-31,ASML,ASML Holding,Semiconductors,0.04959590609402815,4.5303949187205115,core_compounder,core_compounder,,0.013518325022291,0.0006704535783540954,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.030847974037879283,5.600081014742756,core_compounder,core_compounder,,0.0769461711892232,0.0023736334911593723,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.003910379787956317,4.725193378156736,core_compounder,core_compounder,,0.011357252942587825,4.4411172353402836e-05,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08976550364927717,3.713156112936289,core_compounder,core_compounder,,0.08393408466231911,0.007534385383054145,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.07706314715326046,5.872219798585086,core_compounder,core_compounder,,0.09048954914438556,0.0069734094415459785,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08931909682509367,3.0179732426280905,core_compounder,core_compounder,,0.1760483589479338,0.015724480418769345,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.0035277891345050286,3.9445510130671466,core_compounder,core_compounder,,0.11324665480824425,0.0003995103183515657,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.0503864455116583,4.886819575542507,core_compounder,core_compounder,,0.12210368810997196,0.006152370827725622,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.09882908933675183,3.611566343278937,core_compounder,core_compounder,,0.0076902435220309595,0.0007600197640601747,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.101785829452852,5.998872277008048,core_compounder,core_compounder,,0.03495197028103236,0.0035576152860663118,18,0.0,bull,1
